# Avida Dominant Data
# Sat Apr  7 02:51:01 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27697.5 468 59.1826 0.00213675 121 121 118 254 28 24 0 0 2.07018 1 121-aaaaa 
1200 27013.3 468 57.7207 0.00213675 121 121 118 250 1 0 0 0 2.07018 1 121-aaaaa 
1250 26431.5 468 56.4776 0.00213675 121 121 118 225 3 3 0 0 2.07018 1 121-aaaaa 
1300 25976.2 468 55.5047 0.00213675 121 121 118 167 4 4 0 0 2.0708 1 121-aaaaa 
1350 25577.9 468 54.6537 0.00213675 121 121 118 163 6 6 0 0 2.0708 1 121-aaaaa 
1400 25233.2 468 53.9171 0.00213675 121 121 118 131 4 3 0 0 2.0708 1 121-aaaaa 
1450 24968.4 468 53.3513 0.00213675 121 121 118 107 3 3 0 0 2.06167 1 121-aaaaa 
1500 24756.2 468 52.8978 0.00213675 121 121 118 82 7 7 0 0 2.06167 1 121-aaaaa 
1550 24785.2 468 52.9597 0.00213675 121 121 118 137 8 8 0 0 66.1192 1 121-aaaaa 
1600 24861.6 468 53.1232 0.00213675 121 121 118 128 5 5 0 0 66.2655 1 121-aaaaa 
1650 24919.7 468 53.2472 0.00213675 121 121 118 121 12 12 0 0 66.2655 1 121-aaaaa 
1700 24967.2 468 53.3487 0.00213675 121 121 118 91 2 2 0 0 66.4124 1 121-aaaaa 
1750 28877.8 467 61.8369 0.00214133 121 121 118 81 5 5 2 0 66.4124 10982 121-aadix 
1800 25034.9 468 53.4935 0.00213675 121 121 118 67 7 7 0 0 66.4124 1 121-aaaaa 
1850 29251.5 467 62.637 0.00214133 121 121 118 64 2 1 2 0 66.4124 10982 121-aadix 
1900 29373.4 467 62.898 0.00214133 121 121 118 58 5 5 2 0 66.4124 10982 121-aadix 
1950 29458.2 467 63.0797 0.00214133 121 121 118 64 1 1 2 0 66.56 10982 121-aadix 
2000 29517.4 467 63.2064 0.00214133 121 121 118 47 0 0 2 0 66.56 10982 121-aadix 
2050 28215.5 467 60.4186 0.00214133 121 121 118 51 0 0 2 0 2.08 10982 121-aadix 
2100 25052 465 53.8754 0.00215054 121 121 118 47 0 0 1 0 2.07539 13 121-aaaah 
2150 24511.8 465 52.7134 0.00215054 121 121 118 60 5 5 1 0 2.08 13 121-aaaah 
2200 23825 467 51.0171 0.00214133 121 121 118 54 0 0 2 0 2.08 10982 121-aadix 
2250 17432.7 465 37.4898 0.00215054 121 121 117 65 0 0 4 0 2.08 3337 121-aabct 
2300 16382.7 465 35.2316 0.00215054 121 121 117 52 3 1 4 0 2.08 3337 121-aabct 
2350 15494.4 465 33.3212 0.00215054 121 121 117 49 3 3 4 0 2.08 3337 121-aabct 
2400 14819.8 465 31.8705 0.00215054 121 121 117 49 4 3 4 0 2.08 3337 121-aabct 
2450 16786.6 467 35.9457 0.00214133 121 121 118 43 1 1 2 0 2.08 8728 121-aacsd 
2500 15663.3 467 33.5402 0.00214133 121 121 118 55 3 3 2 0 2.08 8728 121-aacsd 
2550 16917 467 36.2248 0.00214133 121 121 118 79 0 0 2 0 66.56 8728 121-aacsd 
2600 18173.5 467 38.9154 0.00214133 121 121 118 63 3 1 2 0 66.56 8728 121-aacsd 
2650 19014.2 467 40.7156 0.00214133 121 121 118 68 2 2 2 0 66.7082 8728 121-aacsd 
2700 19806.9 467 42.413 0.00214133 121 121 118 93 1 1 2 0 66.7082 8728 121-aacsd 
2750 20515.2 467 43.9298 0.00214133 121 121 118 64 3 3 2 0 67.1289 8728 121-aacsd 
2800 21027.8 467 45.0275 0.00214133 121 121 118 53 6 5 2 0 67.1289 8728 121-aacsd 
2850 21367.8 467 45.7555 0.00214133 121 121 118 50 2 2 2 0 67.1289 8728 121-aacsd 
2900 16505.4 465 35.4956 0.00215054 121 121 118 45 1 1 4 0 67.1289 17333 121-aafee 
2950 24431.9 465 52.5417 0.00215054 121 121 118 42 0 0 3 0 67.1289 13513 121-aaebf 
3000 24779.3 465 53.2889 0.00215054 121 121 118 46 1 1 3 0 67.0067 13513 121-aaebf 
3050 21894.7 467 46.8837 0.00214133 121 121 118 42 0 0 2 0 2.08389 8728 121-aacsd 
3100 20930 460 45.5 0.00217391 121 121 113 53 0 0 4 0 2.08389 24619 121-aahcv 
3150 17302.1 460 37.6133 0.00217391 121 121 113 47 2 2 4 0 2.08389 24619 121-aahcv 
3200 14185.6 464 30.5725 0.00215517 121 121 118 47 0 0 7 0 2.09313 16501 121-aaewf 
3250 12829.9 460 27.8911 0.00217391 121 121 113 56 0 0 4 0 2.08463 24619 121-aahcv 
3300 11296.4 460 24.5573 0.00217391 121 121 113 56 1 1 4 0 2.08463 24619 121-aahcv 
3350 10216.5 460 22.2098 0.00217391 121 121 113 53 0 0 4 0 2.08463 24619 121-aahcv 
3400 9688.22 464 20.8798 0.00215517 121 121 118 40 0 0 7 0 2.0885 16501 121-aaewf 
3450 944 462 2.04329 0.0021645 121 121 118 33 3 3 8 0 2.0885 31554 121-aajgp 
3500 1099.01 452 2.43144 0.00221239 121 121 117 34 2 2 9 0 2.08463 29738 121-aairz 
3550 13795.4 463 29.7957 0.00215983 121 121 118 55 1 1 6 0 66.6843 25862 121-aahmw 
3600 22111.9 465 47.5525 0.00215054 121 121 118 54 3 3 4 0 66.6843 21936 121-aagol 
3650 22839.2 465 49.1166 0.00215054 121 121 118 57 1 1 4 0 66.8319 21936 121-aagol 
3700 24732.4 460 53.7661 0.00217391 121 121 118 62 5 4 7 0 66.98 30529 121-aaivt 
3750 25946.3 460 56.4049 0.00217391 121 121 118 56 4 4 7 0 66.98 30529 121-aaivt 
3800 20721.8 463 44.7555 0.00215983 121 121 118 59 4 4 6 0 66.8319 25862 121-aahmw 
3850 21512.9 463 46.4641 0.00215983 121 121 118 57 3 1 6 0 66.8319 25862 121-aahmw 
3900 22114.1 463 47.7627 0.00215983 121 121 118 52 2 2 6 0 66.8319 25862 121-aahmw 
3950 24647.4 463 53.2341 0.00215983 121 121 118 40 3 3 6 0 66.98 26029 121-aahop 
4000 23023.5 464 49.6197 0.00215517 121 121 118 43 0 0 7 0 67.1289 24449 121-aahat 
4050 22366.4 464 48.2033 0.00215517 121 121 118 47 0 0 7 0 2.09778 24449 121-aahat 
4100 21208.7 464 45.7084 0.00215517 121 121 118 52 0 0 7 0 2.09778 24449 121-aahat 
4150 18693.5 465 40.201 0.00215054 121 121 118 48 4 4 6 0 2.09778 36276 121-aakke 
4200 15807.6 465 33.9948 0.00215054 121 121 118 51 0 0 6 0 2.09778 36276 121-aakke 
4250 14036.8 465 30.1866 0.00215054 121 121 118 44 0 0 6 0 2.09778 36276 121-aakke 
4300 12682.9 465 27.275 0.00215054 121 121 118 49 5 4 6 0 2.0885 36276 121-aakke 
4350 11151.7 465 23.9821 0.00215054 121 121 118 66 3 3 6 0 2.09313 36276 121-aakke 
4400 9950.27 465 21.3984 0.00215054 121 121 118 65 0 0 6 0 2.09313 36276 121-aakke 
4450 8958.11 465 19.2648 0.00215054 121 121 118 77 4 4 6 0 2.09313 36276 121-aakke 
4500 8122.73 465 17.4682 0.00215054 121 121 118 73 2 2 6 0 2.09313 36276 121-aakke 
4550 8640.05 465 18.5808 0.00215054 121 121 118 41 1 1 6 0 67.1855 36276 121-aakke 
4600 22790.4 463 49.2233 0.00215983 121 121 118 52 2 2 8 0 67.1855 43972 121-aamsx 
4650 24880.6 463 53.7379 0.00215983 121 121 118 44 2 2 8 0 67.1855 43972 121-aamsx 
4700 29416.6 459 64.0886 0.00217865 121 121 117 45 0 0 8 0 67.2784 47146 121-aanrk 
4750 19089 466 40.9636 0.00214592 121 121 118 45 0 0 4 0 67.1289 39391 121-aalhy 
4800 21173.8 466 45.4374 0.00214592 121 121 118 49 3 3 4 0 67.1289 39391 121-aalhy 
4850 22489.5 466 48.2607 0.00214592 121 121 118 42 2 1 4 0 67.1289 39391 121-aalhy 
4900 26129.9 465 56.1933 0.00215054 121 121 118 51 6 6 6 0 67.157 43529 121-aamod 
4950 26680.8 465 57.3781 0.00215054 121 121 118 45 1 1 6 0 67.157 43529 121-aamod 
5000 27049 465 58.1699 0.00215054 121 121 118 42 0 0 6 0 67.157 43529 121-aamod 
5050 23070 456 50.5921 0.00219298 121 121 117 36 0 0 15 0 2.09778 42083 121-aamdf 
5100 25310.8 462 54.7852 0.0021645 121 121 118 34 0 0 10 0 2.10714 46769 121-aanjt 
5150 18126.8 467 38.8153 0.00214133 121 121 118 39 3 3 2 0 2.10714 32770 121-aajrr 
5200 13646 462.431 29.5092 0.00216249 121 121 116.793 48 1 1 6 0 2.11659 49718 121-aaogq 
5250 18332.2 465 39.4241 0.00215054 121 121 118 43 1 1 5 0 2.10714 34057 121-aajvd 
5300 17337.4 465 37.2848 0.00215054 121 121 118 36 6 5 5 0 2.10245 34057 121-aajvd 
5350 11141.1 459 24.2726 0.00217865 121 121 117 40 1 1 12 0 2.10714 48835 121-aanzv 
5400 9333.72 459 20.3349 0.00217865 121 121 117 41 1 0 12 0 2.10245 48835 121-aanzv 
5450 7733.45 459 16.8485 0.00217865 121 121 117 52 3 3 12 0 2.12027 48835 121-aanzv 
5500 14682.9 464 31.6442 0.00215517 121 121 118 57 5 5 7 0 2.10714 25747 121-aahmd 
5550 8960.91 459 19.5227 0.00217865 121 121 117 55 4 4 12 0 67.4286 48835 121-aanzv 
5600 11258.7 459 24.5287 0.00217865 121 121 117 48 1 1 12 0 67.2784 48835 121-aanzv 
5650 16049.4 467 34.367 0.00214133 121 121 118 41 0 0 4 0 67.3079 35046 121-aakcx 
5700 23428 451 51.9468 0.00221729 121 121 118 43 0 0 12 0 67.3079 56446 121-aaqdt 
5750 18148.5 456 39.7994 0.00219298 121 121 117 48 4 4 15 0 67.4595 42083 121-aamdf 
5800 19022.8 456 41.7168 0.00219298 121 121 117 47 1 1 15 0 67.4595 42083 121-aamdf 
5850 19642.4 456 43.0755 0.00219298 121 121 117 39 0 0 15 0 67.4286 42083 121-aamdf 
5900 28397.4 457 62.1386 0.00218818 121 121 118 34 2 2 13 0 67.4595 58555 121-aaqto 
5950 29952 460 65.113 0.00217391 121 121 117 38 3 3 9 0 67.4286 60432 121-aarfz 
6000 20052.5 459 43.6875 0.00217865 121 121 118 48 3 3 8 0 67.7309 42278 121-aamei 
6050 20778.5 461 45.0726 0.0021692 121 121 118 35 0 0 11 0 2.11659 55115 121-aapuu 
6100 24708.7 457 54.0672 0.00218818 121 121 118 50 3 3 13 0 2.11659 58555 121-aaqto 
6150 22535.1 457 49.311 0.00218818 121 121 118 36 0 0 13 0 2.10909 58555 121-aaqto 
6200 14699.8 453 32.45 0.00220751 121 121 118 41 0 0 12 0 2.10811 54988 121-aapwa 
6250 14623 461 31.7201 0.0021692 121 121 118 47 10 10 11 0 2.11287 55115 121-aapuu 
6300 17123.6 452 37.884 0.00221239 121 121 117 47 0 0 17 0 2.11287 58724 121-aaqvi 
6350 15561.7 452 34.4286 0.00221239 121 121 117 47 2 2 17 0 2.11186 58724 121-aaqvi 
6400 14198.4 452 31.4124 0.00221239 121 121 117 51 6 5 17 0 2.1139 58724 121-aaqvi 
6450 13149.8 452 29.0925 0.00221239 121 121 117 44 1 1 17 0 2.11186 58724 121-aaqvi 
6500 12168.6 452 26.9218 0.00221239 121 121 117 61 5 5 17 0 2.11659 58724 121-aaqvi 
6550 13987.2 452 30.9451 0.00221239 121 121 117 88 14 11 17 0 67.4286 58724 121-aaqvi 
6600 21002.2 457 45.9567 0.00218818 121 121 116 73 0 0 13 0 67.6117 59611 121-aardt 
6650 22101.9 457 48.363 0.00218818 121 121 116 70 2 1 13 0 67.6117 59611 121-aardt 
6700 23014.4 457 50.3597 0.00218818 121 121 116 57 4 4 13 0 67.6117 59611 121-aardt 
6750 23621.8 457 51.6889 0.00218818 121 121 116 65 4 4 13 0 68.036 59611 121-aardt 
6800 24063.7 457 52.6557 0.00218818 121 121 116 58 1 1 13 0 68.1896 59611 121-aardt 
6850 20762.8 462 44.9411 0.0021645 121 121 117 50 0 0 7 0 68.1896 40077 121-aalod 
6900 20901.1 460 45.4373 0.00217391 121 121 117 41 4 4 12 0 68.1896 65658 121-aasum 
6950 29675.9 459 64.6534 0.00217865 121 121 118 47 1 1 10 0 68.1896 70877 121-aauij 
7000 29760.9 459 64.8386 0.00217865 121 121 118 46 4 4 10 0 68.1896 70877 121-aauij 
7050 27839.2 459 60.6518 0.00217865 121 121 118 44 0 0 10 0 2.13093 70877 121-aauij 
7100 21434.4 455 47.1086 0.0021978 121 121 116 41 1 1 15 0 2.13093 72284 121-aaunw 
7150 16517.7 455 36.3026 0.0021978 121 121 116 51 5 5 15 0 2.12135 72284 121-aaunw 
7200 15047.7 451 33.3651 0.00221729 121 121 118 53 1 1 13 0 2.11659 56700 121-aaqfj 
7250 13866.8 451 30.7468 0.00221729 121 121 118 51 2 1 13 0 2.11872 56700 121-aaqfj 
7300 8551.24 460.855 18.5552 0.00216988 121 121 116 42 1 1 9 0 2.11872 72439 121-aaupa 
7350 7420.94 460.855 16.1026 0.00216988 121 121 116 43 3 3 9 0 2.11872 72439 121-aaupa 
7400 6664.85 460.854 14.462 0.00216988 121 121 116 39 0 0 9 0 2.11872 72439 121-aaupa 
7450 6127.49 460.858 13.2959 0.00216987 121 121 116 38 2 2 9 0 2.11872 72439 121-aaupa 
7500 18052.5 451.28 40.0019 0.00221592 121 121 116.487 32 2 2 21 0 2.12357 72266 121-aaumq 
7550 20294.8 463 43.8333 0.00215983 121 121 118 44 5 5 8 0 67.7991 72072 121-aaumm 
7600 13051.3 450.295 28.984 0.00222077 121 121 116.505 59 1 1 24 0 67.7991 74641 121-aavfv 
7650 16144.2 450.292 35.8529 0.00222078 121 121 116.507 51 4 2 24 0 67.7991 74641 121-aavfv 
7700 28577.9 464.266 61.5548 0.00215394 121 121 117.474 46 1 1 9 0 68.036 82882 121-aaxnd 
7750 28902.1 464.268 62.2529 0.00215393 121 121 117.481 40 0 0 9 0 68.036 82882 121-aaxnd 
7800 24922.7 462 53.9452 0.0021645 121 121 118 45 0 0 13 0 68.036 79791 121-aawpy 
7850 25694.9 462 55.6166 0.0021645 121 121 118 48 0 0 13 0 68.036 79791 121-aawpy 
7900 26330.6 462 56.9927 0.0021645 121 121 118 48 3 3 13 0 67.7991 79791 121-aawpy 
7950 26850.4 462 58.1178 0.0021645 121 121 118 55 1 1 13 0 74.4974 79791 121-aawpy 
8000 27215.4 462 58.9079 0.0021645 121 121 118 51 4 4 13 0 67.7991 79791 121-aawpy 
8050 25349.4 462 54.8688 0.0021645 121 121 118 59 0 0 13 0 2.11659 79791 121-aawpy 
8100 22791.4 462 49.3321 0.0021645 121 121 118 50 2 1 13 0 2.12613 79791 121-aawpy 
8150 20536 462 44.4502 0.0021645 121 121 118 54 1 1 13 0 2.11659 79791 121-aawpy 
8200 21395.2 464.275 46.0832 0.0021539 121 121 117.494 46 0 0 9 0 2.11659 82882 121-aaxnd 
8250 16699 453 36.8631 0.00220751 121 121 118 34 6 5 17 0 2.11186 80333 121-aawwb 
8300 17920.2 462 38.7884 0.0021645 121 121 118 30 5 4 13 0 2.11659 79791 121-aawpy 
8350 17277 462 37.396 0.0021645 121 121 118 30 0 0 13 0 2.11659 79791 121-aawpy 
8400 14276.3 453 31.515 0.00220751 121 121 118 31 1 1 17 0 2.12135 80333 121-aawwb 
8450 15850.5 462 34.3083 0.0021645 121 121 118 35 4 4 13 0 2.12135 79791 121-aawpy 
8500 15147.9 452 33.5131 0.00221239 121 121 117 35 3 3 20 0 2.11765 81390 121-aaxcf 
8550 19338.5 458 42.2238 0.00218341 121 121 118 54 3 3 17 0 67.7309 93260 121-abalr 
8600 24544 458 53.5895 0.00218341 121 121 118 71 7 5 17 0 67.5794 93260 121-abalr 
8650 26139.2 458 57.0725 0.00218341 121 121 118 86 5 5 17 0 67.7309 93260 121-abalr 
8700 27148.2 458 59.2756 0.00218341 121 121 118 78 5 5 17 0 67.7309 93260 121-abalr 
8750 25773.1 455 56.6441 0.0021978 121 121 118 81 7 7 21 0 67.7309 89321 121-aazim 
8800 26533.2 455 58.3148 0.0021978 121 121 118 85 0 0 21 0 67.7309 89321 121-aazim 
8850 27018.5 455 59.3814 0.0021978 121 121 118 86 7 7 21 0 67.7309 89321 121-aazim 
8900 27423.9 455 60.2722 0.0021978 121 121 118 74 7 6 21 0 67.8831 89321 121-aazim 
8950 27686.5 455 60.8495 0.0021978 121 121 118 73 0 0 21 0 67.8831 89321 121-aazim 
9000 27890.6 455 61.2979 0.0021978 121 121 118 63 4 4 21 0 67.8831 89321 121-aazim 
9050 26775.4 455 58.8471 0.0021978 121 121 118 63 0 0 21 0 2.12135 89321 121-aazim 
9100 24958.1 455 54.853 0.0021978 121 121 118 73 5 5 21 0 2.11659 89321 121-aazim 
9150 23171 455 50.9253 0.0021978 121 121 118 65 0 0 21 0 2.11659 89321 121-aazim 
9200 22014.6 455 48.3837 0.0021978 121 121 118 57 0 0 21 0 2.11659 89321 121-aazim 
9250 15422 457 33.7461 0.00218818 121 121 118 48 5 5 21 0 2.11659 89677 121-aazkw 
9300 20044 455 44.0527 0.0021978 121 121 118 61 0 0 21 0 2.12135 89321 121-aazim 
9350 19246.6 455 42.3002 0.0021978 121 121 118 57 0 0 21 0 2.12135 89321 121-aazim 
9400 4644.53 453 10.2528 0.00220751 121 121 118 50 8 7 19 0 2.12613 98548 121-abbuy 
9450 11835 457 25.8972 0.00218818 121 121 118 56 1 1 19 0 2.12613 94107 121-abapn 
9500 10725.8 457 23.4699 0.00218818 121 121 118 49 1 1 19 0 2.12613 94107 121-abapn 
9550 18025.1 455 39.6155 0.0021978 121 121 118 60 3 3 21 0 67.7991 89321 121-aazim 
9600 18660.5 455 41.0121 0.0021978 121 121 118 66 3 2 21 0 67.8831 89321 121-aazim 
9650 19131.6 455 42.0475 0.0021978 121 121 118 71 1 1 21 0 67.9184 89321 121-aazim 
9700 19683.2 455 43.2598 0.0021978 121 121 118 77 5 5 21 0 67.9184 89321 121-aazim 
9750 20139.1 455 44.2617 0.0021978 121 121 118 74 4 4 21 0 67.9184 89321 121-aazim 
9800 20519.4 455 45.0976 0.0021978 121 121 118 64 2 1 21 0 68.3439 89321 121-aazim 
9850 20888.4 455 45.9086 0.0021978 121 121 118 70 4 4 21 0 68.3439 89321 121-aazim 
9900 21191.1 455 46.5739 0.0021978 121 121 118 64 0 0 21 0 68.036 89321 121-aazim 
9950 21433.6 455 47.1069 0.0021978 121 121 118 63 1 1 21 0 67.9184 89321 121-aazim 
10000 21721.9 455 47.7405 0.0021978 121 121 118 65 5 5 21 0 67.7647 89321 121-aazim 
10050 21432.7 455 47.1048 0.0021978 121 121 118 59 0 0 21 0 2.11765 89321 121-aazim 
10100 20983.1 455 46.1168 0.0021978 121 121 118 57 8 8 21 0 2.12613 89321 121-aazim 
10150 20449.2 455 44.9433 0.0021978 121 121 118 53 0 0 21 0 2.13093 89321 121-aazim 
10200 20065.1 455 44.0991 0.0021978 121 121 118 51 0 0 21 0 2.12613 89321 121-aazim 
10250 19433.2 453 42.8988 0.00220751 121 121 118 50 4 4 16 0 2.12613 96614 121-abbek 
10300 18222.3 453 40.2258 0.00220751 121 121 118 61 3 3 16 0 2.12613 96614 121-abbek 
10350 17315.1 453 38.2231 0.00220751 121 121 118 52 3 3 16 0 2.12613 96614 121-abbek 
10400 16421.2 453 36.2498 0.00220751 121 121 118 50 1 1 16 0 2.12245 96614 121-abbek 
10450 15817.1 453 34.9164 0.00220751 121 121 118 37 0 0 16 0 2.13699 96614 121-abbek 
10500 15385 453 33.9625 0.00220751 121 121 118 35 1 1 16 0 2.12613 96614 121-abbek 
10550 18557 455 40.7847 0.0021978 121 121 118 45 4 4 21 0 67.6117 89321 121-aazim 
10600 18866.3 455 41.4643 0.0021978 121 121 118 66 9 8 21 0 67.7991 89321 121-aazim 
10650 19161.5 455 42.1131 0.0021978 121 121 118 68 1 1 21 0 68.036 89321 121-aazim 
10700 21008.7 455 46.173 0.0021978 121 121 117 45 0 0 23 0 68.1896 115343 121-abgon 
10750 20401.4 451 45.236 0.00221729 121 121 118 48 1 1 16 0 68.1896 95833 121-abbbn 
10800 17230.5 456 37.7861 0.00219298 121 121 118 42 2 2 15 0 68.1896 88947 121-aazer 
10850 25079.9 455 55.1207 0.0021978 121 121 117 43 0 0 23 0 68.3439 115343 121-abgon 
10900 21144.5 451 46.8835 0.00221729 121 121 118 38 1 1 16 0 68.036 95833 121-abbbn 
10950 21364.4 451 47.3712 0.00221729 121 121 118 40 2 2 16 0 68.036 95833 121-abbbn 
11000 20008.4 455 43.9745 0.0021978 121 121 118 38 0 0 21 0 68.1896 89321 121-aazim 
11050 21321.2 451 47.2753 0.00221729 121 121 118 41 0 0 16 0 2.12613 95833 121-abbbn 
11100 19575.1 456 42.9279 0.00219298 121 121 118 43 3 3 20 0 2.13093 122161 121-abije 
11150 22180.9 450 49.291 0.00222222 121 121 118 57 1 1 25 0 2.12613 119913 121-abhtc 
11200 19690.8 450 43.7574 0.00222222 121 121 118 61 1 1 25 0 2.13093 119913 121-abhtc 
11250 17304.6 450 38.4546 0.00222222 121 121 118 67 4 4 25 0 2.13093 119913 121-abhtc 
11300 15842 450 35.2045 0.00222222 121 121 118 46 0 0 25 0 2.13093 119913 121-abhtc 
11350 4754.42 449.867 10.5683 0.00222288 121 121 118 50 3 3 22 0 2.14059 124455 121-abizu 
11400 13814 450 30.6978 0.00222222 121 121 118 53 1 1 25 0 2.14545 119913 121-abhtc 
11450 13038.3 450 28.9741 0.00222222 121 121 118 50 0 0 25 0 2.14059 119913 121-abhtc 
11500 13655.3 455 30.0117 0.0021978 121 121 117 42 0 0 23 0 2.14059 115343 121-abgon 
11550 15034.8 450 33.4107 0.00222222 121 121 117.213 42 2 2 23 0 68.1896 126621 121-abjom 
11600 25612.8 453 56.5405 0.00220751 121 121 118 48 5 5 21 0 68.1896 130122 121-abklh 
11650 21870.8 449 48.71 0.00222717 121 121 117 46 1 1 24 0 68.1896 122990 121-abiov 
11700 23065.3 447.279 51.5682 0.00223574 121 121 116.489 58 2 2 36 0 68.036 129396 121-abkgt 
11750 24402.3 449 54.348 0.00222717 121 121 117 58 4 4 24 0 68.1896 122990 121-abiov 
11800 28222.2 453 62.3007 0.00220751 121 121 118 45 0 0 21 0 68.036 130122 121-abklh 
11850 28538.3 453 62.9984 0.00220751 121 121 118 53 1 1 21 0 68.1896 130122 121-abklh 
11900 28821.4 453 63.6235 0.00220751 121 121 118 58 5 5 21 0 68.1896 130122 121-abklh 
11950 28980.6 453 63.9748 0.00220751 121 121 118 49 1 1 21 0 68.036 130122 121-abklh 
12000 29091.5 453 64.2197 0.00220751 121 121 118 36 2 2 21 0 68.1896 130122 121-abklh 
12050 27393.3 453 60.4708 0.00220751 121 121 117 40 0 0 30 0 2.13093 133072 121-ablfj 
12100 23011.9 454 50.6871 0.00220264 121 121 118 36 5 5 22 0 2.13575 128824 121-abkci 
12150 19819.4 449.707 44.0718 0.00222367 121 121 117 42 3 3 21 0 2.13093 127468 121-abjvc 
12200 12466 443.431 28.1111 0.00225514 121 121 117.501 46 9 8 29 0 2.13093 121771 121-abigk 
12250 11702.9 443.43 26.3902 0.00225515 121 121 117.5 48 0 0 29 0 2.13575 121771 121-abigk 
12300 15703.8 454 34.5899 0.00220264 121 121 117 45 1 1 26 0 2.14059 127027 121-abjqm 
12350 10583.8 443.43 23.8666 0.00225515 121 121 117.5 40 0 0 29 0 2.13093 121771 121-abigk 
12400 1248.83 454 2.75073 0.00220264 121 121 118 39 5 5 25 0 2.14059 138619 121-abmvz 
12450 1179.37 454 2.59773 0.00220264 121 121 118 41 0 0 25 0 2.14059 138619 121-abmvz 
12500 1133.62 454 2.49695 0.00220264 121 121 118 40 5 5 25 0 2.14059 138619 121-abmvz 
12550 9305.14 453 20.5412 0.00220751 121 121 118 55 4 4 29 0 68.3439 138230 121-abmwu 
12600 15681.6 453 34.6173 0.00220751 121 121 118 56 3 3 29 0 68.3439 138230 121-abmwu 
12650 18459.7 453 40.7498 0.00220751 121 121 118 47 0 0 29 0 68.3439 138230 121-abmwu 
12700 15619.4 454 34.404 0.00220264 121 121 118 50 1 1 19 0 68.3439 133120 121-ablhz 
12750 20558.8 455 45.1842 0.0021978 121 121 118 53 2 2 27 0 68.1896 133776 121-ablow 
12800 21687.2 455 47.6642 0.0021978 121 121 118 45 7 6 27 0 68.1896 133776 121-ablow 
