#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

6650 73871 67601 15 1 16 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctccccccqcccxccrcccccciecccczzvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctccccccqcccxccrcccccciecccczzvfcaxgab 
6696 74443 73871 16 1 17 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctccccccqcccxccrcccccciecccmzzvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctccccccqcccxccrcccccciecccmzzvfcaxgab 
6724 74800 74443 17 1 18 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab 
7117 79481 74800 18 1 19 121 66.5374 0 1 1 2 wzcagcccAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab wzcagcccAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab 
7829 88236 79481 19 1 20 121 66.5374 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccklcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab 
8685 98618 88236 20 1 21 121 66.5374 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcccccciecccmzzvfcaxgab 
8878 100923 98618 21 1 22 121 66.5374 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcccccciecccbzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcccccciecccbzzvfcaxgab 
9160 104299 100923 22 1 23 121 65.8448 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciecccbzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccccccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciecccbzzvfcaxgab 
9324 106324 104299 23 1 24 121 65.9911 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciecccbzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciecccbzzvfcaxgab 
10269 117784 106324 24 1 25 121 65.9911 0 1 1 2 wzcagccoAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccoAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
10625 122131 117784 25 1 26 121 65.9911 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccccctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
10978 126496 122131 26 1 27 121 66.1381 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccncctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccccvccccccccccccnlcccccncctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
11631 134437 126496 27 1 28 121 66.583 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccvcvccccccccccccnlcccccncctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccvcvccccccccccccnlcccccncctccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
12017 139121 134437 28 1 29 121 66.583 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccdcccccccckccccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
12880 149527 139121 29 1 30 121 66.583 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccdcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccdcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
13692 159446 149527 30 1 31 121 66.434 0 1 1 2 wzcagccrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagccrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
15636 183152 159446 31 1 32 121 66.434 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtccccctcvccccqcccxccrcczccciscccbzzvfcaxgab 
17879 210873 183152 32 1 33 121 66.434 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzzvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzzvfcaxgab 
19703 233623 210873 33 1 34 121 90.5366 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmccgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab 
19714 233753 233623 34 1 35 121 90.5366 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcccccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab 
20166 239337 233753 35 1 36 121 90.8135 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczccciscccbzvvfcaxgab 
21008 250341 239337 36 1 37 121 91.092 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczcccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvccccqcccxccrcczcccisccibzvvfcaxgab 
21247 253602 250341 37 1 38 121 91.3723 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccccccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab 
21538 257724 253602 38 1 39 121 91.6543 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccckrcccmtcgccvcvccccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab 
21576 258337 257724 39 1 40 121 91.6543 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvccccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvccccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab 
21609 258830 258337 40 1 41 121 91.9381 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccccncccccnlcccccncjtcccactcvucccqcccxccrcczcccisccibzvvfcaxgab 
21885 263148 258830 41 2 43 121 92.9477 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcocccuncccccnlcccccncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcocccuncccccnlcccccncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
21934 263977 263148 42 1 44 121 93.2346 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcocccuncccccnlcccdcncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcocccuncccccnlcccdcncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
22105 266767 263977 43 1 45 121 93.2346 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccsuncccccnlcccdcncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccsuncccccnlcccdcncjtcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
23158 284303 266767 44 1 46 121 93.2346 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwcicccccrkrcccmtcgccvcvcoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
23346 287373 284303 45 1 47 121 93.2346 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrcccmtcgccvcvcoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrcccmtcgccvcvcoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
23699 293277 287373 46 1 48 121 93.2346 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrcccmtcgccvcvfoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrcccmtcgccvcvfoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
23742 294015 293277 47 1 49 121 93.5232 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfoccsuncccccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
24056 299312 294015 48 1 50 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfoccsunccdccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfoccsunccdccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
24541 307372 299312 49 1 51 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcncotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
24709 310191 307372 50 1 52 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcotcccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
25187 318177 310191 51 1 53 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcoacccactcvucccqcccxccrcczpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcoacccactcvucccqcccxccrcczpccisccibzvvfcaxgab 
25531 324038 318177 52 1 54 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcsunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
26594 341940 324038 53 1 55 121 93.8137 0 1 1 2 wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrAccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
26739 344423 341940 54 1 56 121 94.1059 0 1 1 2 wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvfozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
27375 355064 344423 55 1 57 121 94.1059 0 1 1 2 wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccdcpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
27515 357399 355064 56 1 58 121 94.1059 0 1 1 2 wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyyccwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
27916 364225 357399 57 1 59 121 94.1059 0 1 1 2 wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvcvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
28236 369594 364225 58 1 60 121 94.1059 0 1 1 2 wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxccrccqpccisccibzvvfcaxgab 
28355 371654 369594 59 1 61 121 94.4 0 1 1 2 wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxecrccqpccisccibzvvfcaxgab wzcagclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxecrccqpccisccibzvvfcaxgab 
28607 375923 371654 60 1 62 121 94.4 0 1 1 2 wzcalclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxecrccqpccisccibzvvfcaxgab wzcalclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactcvucccqcccxecrccqpccisccibzvvfcaxgab 
29101 384071 375923 61 1 63 121 94.1059 0 1 1 2 wzcalclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclrsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
29669 393698 384071 62 1 64 121 94.1059 0 1 1 2 wzcalclxsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsccyycoururapurcuopcuyycmwciccccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
29971 398710 393698 63 1 65 121 94.4 0 1 1 2 wzcalclxsccyycoururapurcuopcuyycmwciclccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsccyycoururapurcuopcuyycmwciclccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
29994 399084 398710 64 1 66 121 94.4 0 1 1 2 wzcalclxsacyycoururapurcuopcuyycmwciclccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsacyycoururapurcuopcuyycmwciclccmrkrctcmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
30220 402931 399084 65 1 67 121 94.4 0 1 1 2 wzcalclxsacyycoururapurcuopcuyycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsacyycoururapurcuopcuyycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
30928 414760 402931 66 1 68 121 94.6959 0 1 1 2 wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccscpcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
31272 420440 414760 67 1 69 121 94.4 0 1 1 2 wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccactevucccqcccxecrccqpccisccibzvvfcaxgab 
31324 421329 420440 68 1 70 121 94.6959 0 1 1 2 wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccsctevucccqcccxecrccqpccisccibzvvfcaxgab wzcalclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccsctevucccqcccxecrccqpccisccibzvvfcaxgab 
31993 432652 421329 69 1 71 121 94.6959 0 1 1 2 wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccsctevucccqcccxecrccqpccisccibzvvfcaxgab wzcamclxsacyycoururapurcuopcuaycmwciclccmrkrcycmtcgccvfvyozcjunccdccnlcccsipcoacccsctevucccqcccxecrccqpccisccibzvvfcaxgab 
