# Generic Statistics Data
# Sat Apr  7 02:51:01 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.0528187 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07537 0 2 0 0 
2600 -0.361406 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88586 0 2 0 0 
2650 -0.41617 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87943 0 2 0 0 
2700 -0.402816 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90953 0 2 0 0 
2750 -0.371811 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00012 0 2 0 0 
2800 -0.347069 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05326 0 2 0 0 
2850 -0.33594 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06625 0 2 0 0 
2900 -0.585367 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10958 0 2 0 0 
2950 -0.197085 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12585 0 2 0 0 
3000 -0.184238 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.10067 0 2 0 0 
3050 3.15761 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13564 0 2 0 0 
3100 3.12736 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18585 0 2 0 0 
3150 2.93971 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22958 0 2 0 0 
3200 2.73407 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22772 0 2 0 0 
3250 2.63972 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23426 0 2 0 0 
3300 2.51159 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25337 0 2 0 0 
3350 2.41015 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23443 0 2 0 0 
3400 2.34062 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24908 0 2 0 0 
3450 0.0161723 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2644 0 2 0 0 
3500 0.191332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27191 0 2 0 0 
3550 -0.273039 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06091 0 2 0 0 
3600 -0.158618 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92992 0 2 0 0 
3650 -0.23027 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88303 0 1 0 0 
3700 -0.167607 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90415 0 1 0 0 
3750 -0.127559 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99764 0 1 0 0 
3800 -0.355191 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04966 0 1 0 0 
3850 -0.318028 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09242 0 1 0 0 
3900 -0.293323 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11595 0 1 0 0 
3950 -0.178588 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16983 0 1 0 0 
4000 -0.254038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19514 0 1 0 0 
4050 3.18361 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19238 0 1 0 0 
4100 3.12832 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25354 0 1 0 0 
4150 2.99536 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26159 0 1 0 0 
4200 2.82925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27712 0 1 0 0 
4250 2.71117 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25227 0 1 0 0 
4300 2.60551 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22956 0 1 0 0 
4350 2.48132 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24026 0 1 0 0 
4400 2.37134 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21246 0 1 0 0 
4450 2.26305 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19914 0 1 0 0 
4500 2.16163 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24253 0 1 0 0 
4550 -0.777293 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12293 0 1 0 0 
4600 -0.163856 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00659 0 1 0 0 
4650 -0.157589 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98678 0 1 0 0 
4700 0.00120605 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99045 0 1 0 0 
4750 -0.445629 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06377 0 1 0 0 
4800 -0.342409 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07761 0 1 0 0 
4850 -0.285329 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08585 0 1 0 0 
4900 -0.136077 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13742 0 1 0 0 
4950 -0.113367 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16033 0 1 0 0 
5000 -0.0975199 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18648 0 1 0 0 
5050 3.2267 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22279 0 1 0 0 
5100 3.30707 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29099 0 1 0 0 
5150 2.95874 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.2854 0 1 0 0 
5200 2.69012 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2565 0 1 0 0 
5250 2.97993 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27761 0 1 0 0 
5300 2.92244 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27812 0 1 0 0 
5350 2.48988 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26477 0 1 0 0 
5400 2.31482 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28331 0 1 0 0 
5450 2.12352 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22385 0 1 0 0 
5500 2.755 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22976 0 1 0 0 
5550 -0.710277 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10026 0 1 0 0 
5600 -0.847143 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98343 0 1 0 0 
5650 -0.588204 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99206 0 1 0 0 
5700 -0.211211 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99677 0 1 0 0 
5750 -0.479335 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04395 0 1 0 0 
5800 -0.432472 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09654 0 1 0 0 
5850 -0.402243 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12445 0 1 0 0 
5900 -0.0354321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17333 0 1 0 0 
5950 0.0144657 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21924 0 1 0 0 
6000 -0.387782 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19437 0 1 0 0 
6050 3.1099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18468 0 1 0 0 
6100 3.29229 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19739 0 1 0 0 
6150 3.19656 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20601 0 1 0 0 
6200 2.78217 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24463 0 1 0 0 
6250 2.75437 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18438 0 1 0 0 
6300 2.93216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18454 0 1 0 0 
6350 2.83463 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24028 0 1 0 0 
6400 2.74398 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25799 0 1 0 0 
6450 2.66476 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22072 0 1 0 0 
6500 2.58744 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24402 0 1 0 0 
6550 -0.2787 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02967 0 1 0 0 
6600 -0.247634 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89437 0 1 0 0 
6650 -0.267182 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93809 0 7 0 0 
6700 -0.235924 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00182 0 7 0 0 
6750 -0.219719 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03735 0 7 0 0 
6800 -0.202131 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09708 0 7 0 0 
6850 -0.3586 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11483 0 7 0 0 
6900 -0.348195 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10599 0 2 0 0 
6950 0.00859976 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18727 0 2 0 0 
7000 0.0132506 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21157 0 2 0 0 
7050 3.40868 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20734 0 2 0 0 
7100 3.1568 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27708 0 2 0 0 
7150 2.89112 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1764 0 2 0 0 
7200 2.80839 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20314 0 2 0 0 
7250 2.72578 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23896 0 2 0 0 
7300 2.22165 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27945 0 2 0 0 
7350 2.07797 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27638 0 2 0 0 
7400 1.97134 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29275 0 2 0 0 
7450 1.88662 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28771 0 2 0 0 
7500 2.9881 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31008 0 2 0 0 
7550 0.0768148 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17903 0 2 0 0 
7600 -0.693724 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00375 0 2 0 0 
7650 -0.566178 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97879 0 2 0 0 
7700 -0.0469519 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0539 0 2 0 0 
7750 -0.0371373 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10037 0 2 0 0 
7800 -0.18022 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13496 0 2 0 0 
7850 -0.149381 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13607 0 2 0 0 
7900 -0.125563 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13427 0 2 0 0 
7950 -0.105656 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13774 0 2 0 0 
8000 -0.090958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15546 0 2 0 0 
8050 3.30157 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15207 0 2 0 0 
8100 3.1982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19156 0 2 0 0 
8150 3.08967 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20628 0 2 0 0 
8200 3.12454 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23893 0 2 0 0 
8250 2.90375 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28201 0 2 0 0 
8300 2.9512 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29208 0 2 0 0 
8350 2.91414 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26085 0 2 0 0 
8400 2.74195 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23982 0 2 0 0 
8450 2.82445 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28124 0 2 0 0 
8500 2.80433 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29354 0 2 0 0 
8550 0.0265367 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15141 0 2 0 0 
8600 -0.0921647 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97909 0 2 0 0 
8650 -0.114654 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89794 0 2 0 0 
8700 -0.0877061 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94644 0 2 0 0 
8750 -0.134837 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96216 0 2 0 0 
8800 -0.105302 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03141 0 2 0 0 
8850 -0.0872347 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00844 0 2 0 0 
8900 -0.0769381 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0539 0 2 0 0 
8950 -0.0642745 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08355 0 2 0 0 
9000 -0.0574513 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12214 0 2 0 0 
9050 3.36461 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17424 0 2 0 0 
9100 3.29129 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17257 0 2 0 0 
9150 3.21783 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20218 0 2 0 0 
9200 3.16527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15365 0 2 0 0 
9250 2.80582 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21223 0 2 0 0 
9300 3.07064 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19379 0 2 0 0 
9350 3.02973 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15198 0 2 0 0 
9400 1.61298 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17981 0 2 0 0 
9450 2.54008 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21384 0 2 0 0 
9500 2.44059 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24292 0 2 0 0 
9550 -0.0924679 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05884 0 2 0 0 
9600 -0.369917 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95536 0 2 0 0 
9650 -0.421621 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00485 0 2 0 0 
9700 -0.410132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04475 0 2 0 0 
9750 -0.384209 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04721 0 2 0 0 
9800 -0.370246 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09642 0 2 0 0 
9850 -0.352909 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11638 0 2 0 0 
9900 -0.332899 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15002 0 2 0 0 
9950 -0.319226 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12806 0 2 0 0 
10000 -0.308567 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15769 0 2 0 0 
10050 3.14466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16143 0 2 0 0 
10100 3.11806 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16208 0 2 0 0 
10150 3.08879 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19188 0 2 0 0 
10200 3.07223 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21686 0 2 0 0 
10250 3.04267 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18822 0 2 0 0 
10300 2.98111 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1748 0 2 0 0 
10350 2.92812 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2299 0 2 0 0 
10400 2.87635 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25323 0 2 0 0 
10450 2.83988 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24677 0 2 0 0 
10500 2.80979 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23689 0 2 0 0 
10550 -0.0284825 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12685 0 2 0 0 
10600 -0.356134 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96502 0 2 0 0 
10650 -0.418545 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95987 0 2 0 0 
10700 -0.338476 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05028 0 2 0 0 
10750 -0.36473 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09923 0 2 0 0 
10800 -0.54646 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11036 0 2 0 0 
10850 -0.169899 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16825 0 2 0 0 
10900 -0.327056 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18326 0 2 0 0 
10950 -0.31384 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19524 0 2 0 0 
11000 -0.395696 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15431 0 2 0 0 
11050 3.14147 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13612 0 2 0 0 
11100 3.04295 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18009 0 2 0 0 
11150 3.17984 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14351 0 2 0 0 
11200 3.06228 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11124 0 2 0 0 
11250 2.93148 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16068 0 2 0 0 
11300 2.84287 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24444 0 2 0 0 
11350 1.64071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20657 0 2 0 0 
11400 2.70948 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20697 0 2 0 0 
11450 2.65005 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19661 0 2 0 0 
11500 2.68486 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23158 0 2 0 0 
11550 -0.237562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02418 0 2 0 0 
11600 -0.0574031 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93616 0 2 0 0 
11650 -0.274505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00523 0 2 0 0 
11700 -0.230056 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.99235 0 2 0 0 
11750 -0.178219 0.0837083 0.0837083 0.0874205 0.0874205 11 6.04612 0 2 0 0 
11800 -0.0507625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10106 0 2 0 0 
11850 -0.0397568 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1347 0 2 0 0 
11900 -0.0247526 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15034 0 2 0 0 
11950 -0.0204288 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18049 0 2 0 0 
12000 -0.0127886 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21053 0 2 0 0 
12050 3.38876 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18477 0 2 0 0 
12100 3.21582 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24191 0 2 0 0 
12150 3.07265 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2675 0 2 0 0 
12200 2.62355 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2592 0 2 0 0 
12250 2.55765 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22667 0 2 0 0 
12300 2.82974 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27962 0 2 0 0 
12350 2.45322 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24085 0 2 0 0 
12400 0.294512 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25733 0 2 0 0 
12450 0.238893 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26811 0 2 0 0 
12500 0.198181 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.28493 0 2 0 0 
12550 -0.733473 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11814 0 2 0 0 
12600 -0.543549 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95376 0 2 0 0 
12650 -0.451557 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9454 0 2 0 0 
12700 -0.637403 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98027 0 2 0 0 
12750 -0.364907 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00926 0 2 0 0 
12800 -0.314799 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04296 0 2 0 0 
12850 -0.268139 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07851 0 2 0 0 
12900 0.00992131 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11242 0 2 0 0 
12950 -0.213318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1326 0 2 0 0 
13000 -0.609746 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14912 0 2 0 0 
13050 2.84187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18455 0 2 0 0 
13100 2.79529 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21971 0 2 0 0 
13150 2.75607 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20111 0 2 0 0 
13200 2.7195 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17232 0 2 0 0 
13250 2.68048 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15278 0 2 0 0 
13300 2.64123 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17262 0 2 0 0 
13350 2.60485 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19457 0 2 0 0 
13400 2.56697 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19336 0 2 0 0 
13450 2.52862 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20605 0 2 0 0 
13500 2.4916 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26957 0 2 0 0 
13550 -0.53238 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1129 0 2 0 0 
13600 -0.424814 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96025 0 2 0 0 
13650 -0.147599 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94153 0 2 0 0 
13700 -0.114896 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96447 0 2 0 0 
13750 -0.0849854 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07945 0 2 0 0 
13800 -0.397207 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14468 0 2 0 0 
13850 0.00564624 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16055 0 2 0 0 
