# Avida Average Data
# Sat Apr  7 02:51:01 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 0.376171 0 0 
100 30106.8 484.233 62.8628 0 121 121 117.605 4.77778 0 0 0.302326 5.76744 -0.407923 0 0 
150 29757.1 477.47 62.7525 0 121 121 117.261 7.1875 0 0 0.330435 8.76522 -0.7227 0 0 
200 30086.5 475.271 63.655 0 121 121 117.28 7.86667 0.0423729 0.0381356 0.402542 11.928 -1.05145 0 0 
250 29522.8 470.554 62.8921 0 121 121 116.969 8.67308 0.0997783 0.0953437 0.507761 15.5011 -1.44697 0 0 
300 29164 469.147 62.2785 0 121 121 117.111 6.9899 0.00433526 0.00433526 0.699422 18.6922 -1.178 0 0 
350 29563.7 467.325 63.2917 0 121 121 117.304 6.37662 0.0193483 0.0142566 0.816701 21.8198 -1.52592 0 0 
400 29632.1 467.555 63.4166 0 121 121 117.299 6.40476 0.064684 0.0594796 0.925651 25.1747 -1.64395 0 0 
450 29531.3 469.287 63.0577 0 121 121 117.252 6.67293 0.0529577 0.0507042 1.03211 28.5685 -2.2225 0 0 
500 29670.7 468.048 63.4638 0 121 121 117.375 6.33618 0.0134892 0.0121403 1.10342 31.7352 -2.18689 0 39.184 
550 29476.5 467.556 63.1023 0 121 121 117.2 6.26728 0.0408088 0.0378676 1.22096 34.9504 -2.12152 0 37.6723 
600 29497.9 466.863 63.2086 0 121 121 117.34 5.86933 0.0643166 0.0593692 1.33488 38.3856 -2.11063 0 38.3245 
650 29578.3 466.36 63.4315 0 121 121 117.326 5.34356 0.0272675 0.0252583 1.43456 41.6567 -2.0776 0 38.7567 
700 29563.4 466.568 63.3822 0 121 121 117.272 5.39759 0.0332031 0.0298549 1.53292 44.8686 -2.06964 0 38.9293 
750 29508.9 466.518 63.2785 0 121 121 117.175 5.06197 0.0428492 0.0392321 1.65109 48.2012 -2.03993 0 38.6652 
800 29439.7 466.701 63.117 0 121 121 117.221 4.77291 0.0383973 0.0367279 1.76322 51.4619 -1.79791 0 38.5946 
850 29438.8 466.569 63.1344 0 121 121 116.987 4.70642 0.0342523 0.0320245 1.88137 54.6945 -1.49037 0 38.8961 
900 29530.9 466.431 63.3601 0 121 121 117.116 4.55513 0.0375626 0.0339455 2.01948 58.0081 -1.45722 0 38.9576 
950 29513 465.913 63.3701 0 121 121 116.999 4.52704 0.0439011 0.040289 2.13948 61.3334 -1.33245 0 38.8348 
1000 29364.5 465.85 63.0628 0 121 121 116.927 4.42015 0.0386326 0.0352974 2.27376 64.5923 -1.2367 0 38.8673 
1050 923.061 465.588 1.98328 0 121 121 116.918 4.74308 0 0 2.32278 67.7139 -0.684741 0 37.0044 
1100 922.043 465.207 1.98261 0 121 121 116.828 4.4226 0.0122222 0.0111111 2.41361 70.6183 -0.505692 0 33.1095 
1150 925.299 465.29 1.98921 0 121 121 116.935 4.20936 0.0875243 0.0805779 2.59767 74.302 -0.538929 0 29.2841 
1200 922.378 465.769 1.98173 0 121 121 116.824 4.24379 0.00920245 0.00836587 2.71695 77.5153 -0.798664 0 25.6254 
1250 921.071 465.95 1.97881 0 121 121 116.721 4.1016 0.0203173 0.0180907 2.82633 80.5909 -0.978742 0 21.8255 
1300 921.264 465.378 1.98069 0 121 121 116.908 4.09567 0.0709121 0.0631257 2.95662 84.0948 -0.945598 0 18.0218 
1350 920.711 465.573 1.97875 0 121 121 116.878 4.23467 0.0378725 0.0350877 2.95712 87.396 -1.12626 0 14.302 
1400 923.453 465.296 1.98571 0 121 121 116.844 4.2 0.021721 0.0197717 3.04706 90.5773 -0.84998 0 10.5403 
1450 920.658 464.971 1.98087 0 121 121 116.899 4.10616 0.0564359 0.0517098 3.21212 93.9611 -1.12162 0 6.75431 
1500 925.914 465.153 1.99166 0 121 121 116.975 4.17285 0.0400334 0.0361412 3.31415 97.2902 -1.24652 0 2.98176 
