# Avida tasks data
# Sat Apr  7 17:27:16 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11650 3562 1440 
11700 3562 1861 
11750 3548 2205 
11800 3553 2493 
11850 3528 2748 
11900 3554 2974 
11950 3539 3109 
12000 3557 3234 
12050 3407 2151 
12100 3513 1022 
12150 3535 427 
12200 3532 162 
12250 3562 70 
12300 3541 37 
12350 3566 21 
12400 3549 14 
12450 3548 7 
12500 3548 11 
12550 3550 455 
12600 3538 1131 
12650 3540 1635 
12700 3533 2026 
12750 3551 2360 
12800 3555 2593 
12850 3550 2857 
12900 3549 3057 
12950 3536 3232 
13000 3535 3330 
13050 3368 2163 
13100 3488 1095 
13150 3543 476 
13200 3539 193 
13250 3560 62 
13300 3552 26 
13350 3558 15 
13400 3560 19 
13450 3560 10 
13500 3549 15 
13550 3544 393 
13600 3534 889 
13650 3546 1395 
13700 3549 1809 
13750 3557 2188 
13800 3545 2475 
13850 3547 2675 
13900 3537 2932 
13950 3542 3108 
14000 3534 3230 
14050 3399 2075 
14100 3505 1025 
14150 3518 527 
14200 3537 291 
14250 3536 146 
14300 3543 78 
14350 3557 47 
14400 3548 18 
14450 3546 15 
14500 3566 2 
14550 3558 111 
14600 3568 805 
14650 3553 1256 
14700 3560 1651 
14750 3560 1969 
14800 3566 2284 
14850 3559 2598 
14900 3550 2814 
14950 3542 3000 
15000 3554 3142 
15050 3371 2049 
15100 3455 1069 
15150 3526 515 
15200 3511 215 
15250 3531 76 
15300 3537 29 
15350 3549 15 
15400 3550 16 
15450 3552 17 
15500 3557 12 
15550 3556 560 
15600 3540 1176 
15650 3541 1660 
15700 3529 2032 
15750 3531 2370 
15800 3542 2654 
15850 3549 2918 
15900 3536 3095 
15950 3526 3242 
16000 3543 3357 
16050 3367 2127 
16100 3483 1027 
16150 3541 414 
16200 3519 138 
16250 3521 30 
16300 3547 12 
16350 3552 4 
16400 3552 15 
16450 3536 8 
16500 3545 4 
16550 3547 311 
16600 3545 955 
16650 3556 1398 
16700 3551 1813 
16750 3545 2139 
16800 3547 2531 
16850 3540 2840 
16900 3544 3053 
16950 3560 3213 
17000 3564 3314 
17050 3367 2204 
17100 3489 1138 
17150 3522 483 
17200 3524 202 
17250 3535 68 
17300 3550 25 
17350 3535 6 
17400 3536 3 
17450 3546 8 
17500 3542 3 
17550 3545 249 
17600 3549 823 
17650 3543 1257 
17700 3535 1670 
17750 3541 2043 
17800 3539 2384 
17850 3516 2632 
17900 3521 2866 
17950 3508 3042 
18000 3533 3178 
18050 3359 2174 
18100 3428 1234 
18150 3463 678 
18200 3493 354 
18250 3522 191 
18300 3533 85 
18350 3541 45 
18400 3548 18 
18450 3543 12 
18500 3541 22 
18550 3533 370 
18600 3533 1027 
18650 3532 1583 
18700 3531 2001 
18750 3514 2292 
18800 3509 2584 
18850 3514 2836 
18900 3515 3041 
18950 3521 3212 
19000 3530 3352 
19050 3334 2087 
19100 3453 956 
19150 3517 434 
19200 3531 143 
19250 3546 40 
19300 3530 15 
19350 3524 9 
19400 3513 4 
19450 3526 11 
19500 3525 5 
19550 3526 90 
19600 3520 742 
19650 3498 1214 
19700 3502 1620 
19750 3481 1968 
19800 3472 2327 
19850 3501 2646 
19900 3514 2876 
19950 3507 3084 
20000 3529 3232 
20050 3330 2110 
20100 3420 1097 
20150 3488 549 
20200 3489 274 
20250 3500 118 
20300 3523 45 
20350 3518 31 
20400 3523 15 
20450 3526 13 
20500 3511 16 
20550 3494 25 
20600 3434 331 
20650 3424 1080 
20700 3410 1600 
20750 3407 2044 
20800 3400 2454 
20850 3405 2699 
20900 3439 2949 
20950 3441 3105 
21000 3460 3223 
21050 3324 2102 
21100 3445 1153 
21150 3455 596 
21200 3461 311 
21250 3491 159 
21300 3517 69 
21350 3514 33 
21400 3522 13 
21450 3524 4 
21500 3525 6 
21550 3512 261 
21600 3519 838 
21650 3526 1319 
21700 3519 1782 
21750 3518 2145 
21800 3526 2509 
21850 3510 2763 
21900 3535 2998 
21950 3535 3108 
22000 3519 3251 
22050 3331 2210 
22100 3432 1153 
22150 3481 521 
22200 3485 202 
22250 3503 67 
22300 3521 27 
22350 3516 16 
22400 3530 20 
22450 3532 12 
22500 3532 12 
22550 3506 31 
22600 3528 592 
22650 3501 1251 
22700 3506 1791 
22750 3529 2177 
22800 3529 2448 
22850 3514 2674 
22900 3517 2886 
22950 3510 3074 
23000 3513 3233 
23050 3321 2214 
23100 3422 1252 
23150 3470 693 
23200 3482 341 
23250 3501 164 
23300 3520 75 
23350 3534 45 
23400 3528 17 
23450 3526 13 
23500 3528 3 
23550 3522 4 
23600 3503 558 
23650 3497 1233 
23700 3508 1733 
23750 3506 2158 
23800 3519 2505 
23850 3526 2748 
23900 3507 2931 
23950 3520 3099 
24000 3530 3202 
24050 3289 2225 
24100 3427 1243 
24150 3470 575 
24200 3498 250 
24250 3522 73 
24300 3519 34 
24350 3522 15 
24400 3524 4 
24450 3534 11 
24500 3528 11 
24550 3522 511 
24600 3535 1151 
24650 3541 1630 
24700 3535 1998 
24750 3539 2287 
24800 3515 2525 
24850 3521 2749 
24900 3516 2920 
24950 3516 3095 
25000 3552 3263 
25050 3309 2273 
25100 3367 1365 
25150 3434 760 
25200 3507 372 
25250 3499 142 
25300 3496 66 
25350 3516 25 
25400 3529 3 
25450 3544 4 
25500 3544 9 
25550 3501 19 
25600 3408 340 
25650 3406 910 
25700 3420 1373 
25750 3450 1738 
25800 3484 2059 
25850 3506 2368 
25900 3520 2682 
25950 3507 2919 
26000 3536 3145 
26050 3303 2231 
26100 3386 1335 
26150 3432 818 
26200 3469 495 
26250 3486 320 
26300 3516 231 
26350 3520 143 
26400 3511 77 
26450 3514 29 
26500 3533 5 
26550 3538 484 
26600 3533 1019 
26650 3531 1480 
26700 3523 1921 
26750 3507 2233 
26800 3504 2559 
26850 3493 2824 
26900 3501 3053 
26950 3509 3222 
27000 3517 3332 
27050 3286 2277 
27100 3335 1343 
27150 3401 912 
27200 3428 598 
27250 3489 435 
27300 3501 323 
27350 3527 202 
27400 3520 119 
27450 3517 67 
27500 3519 32 
27550 3520 366 
27600 3518 909 
27650 3525 1369 
27700 3527 1730 
27750 3515 2070 
27800 3532 2395 
27850 3540 2685 
27900 3536 2880 
27950 3527 3047 
28000 3542 3186 
28050 3269 2317 
28100 3341 1493 
28150 3421 953 
28200 3453 606 
28250 3485 371 
28300 3489 210 
28350 3511 100 
28400 3499 46 
28450 3522 19 
28500 3503 14 
28550 3524 7 
28600 3475 46 
28650 3387 640 
28700 3431 1185 
28750 3473 1687 
28800 3485 2152 
28850 3502 2451 
28900 3505 2715 
28950 3541 3028 
29000 3526 3209 
29050 3360 2101 
29100 3430 1116 
29150 3478 547 
29200 3511 272 
29250 3519 96 
29300 3495 57 
29350 3512 32 
29400 3514 28 
29450 3535 30 
29500 3514 28 
29550 3519 454 
29600 3525 1039 
29650 3514 1456 
29700 3529 1849 
29750 3534 2163 
29800 3529 2451 
29850 3526 2721 
29900 3533 2914 
29950 3523 3108 
30000 3532 3232 
30050 3311 2324 
30100 3386 1468 
30150 3463 903 
30200 3502 464 
30250 3517 219 
30300 3515 125 
30350 3513 72 
30400 3517 42 
30450 3533 23 
30500 3537 9 
30550 3516 28 
30600 3513 589 
30650 3522 1106 
30700 3528 1537 
30750 3519 1941 
30800 3517 2270 
30850 3535 2615 
30900 3510 2837 
30950 3524 3024 
31000 3526 3169 
31050 3332 2132 
31100 3422 1150 
31150 3451 612 
31200 3481 324 
31250 3518 168 
31300 3516 53 
31350 3511 20 
31400 3514 10 
31450 3552 6 
31500 3538 6 
31550 3530 68 
31600 3529 861 
31650 3533 1430 
31700 3528 1816 
31750 3543 2127 
31800 3534 2389 
31850 3554 2680 
31900 3539 2850 
31950 3550 3032 
32000 3531 3191 
32050 3334 2184 
32100 3470 1088 
32150 3473 541 
32200 3510 226 
32250 3533 64 
32300 3538 19 
32350 3531 13 
32400 3542 5 
32450 3539 1 
32500 3542 2 
32550 3537 464 
32600 3511 1199 
32650 3511 1793 
32700 3484 2227 
32750 3508 2613 
32800 3495 2921 
32850 3503 3185 
32900 3519 3324 
32950 3513 3392 
33000 3533 3456 
33050 3330 2324 
33100 3375 1332 
33150 3394 816 
33200 3440 547 
33250 3478 383 
33300 3483 260 
33350 3485 160 
33400 3484 94 
33450 3515 56 
33500 3517 15 
33550 3525 2 
33600 3509 651 
33650 3504 1334 
33700 3498 1823 
33750 3512 2212 
33800 3499 2522 
33850 3509 2789 
33900 3522 3005 
33950 3522 3181 
34000 3522 3270 
34050 3406 2080 
34100 3503 919 
34150 3496 347 
34200 3537 121 
34250 3536 32 
34300 3521 4 
34350 3534 7 
34400 3532 3 
34450 3543 2 
34500 3519 3 
34550 3531 0 
34600 3537 548 
34650 3544 1068 
34700 3544 1462 
34750 3533 1786 
34800 3533 2123 
34850 3529 2441 
34900 3528 2705 
34950 3535 2900 
35000 3516 3060 
35050 3380 2008 
35100 3466 824 
35150 3474 352 
35200 3514 110 
35250 3522 44 
35300 3549 11 
35350 3534 7 
35400 3551 0 
35450 3546 3 
35500 3543 0 
35550 3541 424 
35600 3542 994 
35650 3553 1454 
35700 3551 1843 
35750 3551 2184 
35800 3529 2517 
35850 3518 2806 
35900 3518 3027 
35950 3527 3179 
36000 3506 3293 
36050 3349 2082 
36100 3479 934 
36150 3506 397 
36200 3510 151 
36250 3518 57 
36300 3526 9 
36350 3518 7 
36400 3525 4 
36450 3529 6 
36500 3538 8 
36550 3532 1 
36600 3530 181 
36650 3524 798 
36700 3516 1284 
36750 3526 1697 
36800 3530 2057 
36850 3535 2383 
36900 3533 2647 
36950 3533 2898 
37000 3543 3055 
37050 3366 2031 
37100 3471 884 
37150 3518 351 
37200 3531 114 
37250 3531 32 
37300 3535 6 
37350 3526 1 
37400 3528 0 
37450 3550 5 
37500 3527 5 
37550 3517 249 
37600 3502 772 
37650 3511 1250 
37700 3518 1649 
37750 3520 2053 
37800 3533 2431 
37850 3539 2804 
37900 3527 3060 
37950 3526 3252 
38000 3535 3379 
38050 3299 2182 
38100 3432 1099 
38150 3489 570 
38200 3512 242 
38250 3524 67 
38300 3519 19 
38350 3527 6 
38400 3512 1 
38450 3523 0 
38500 3535 2 
38550 3535 176 
38600 3528 760 
38650 3515 1235 
38700 3519 1599 
38750 3525 2023 
38800 3525 2347 
38850 3538 2637 
38900 3518 2869 
38950 3521 3061 
39000 3525 3258 
39050 3345 2214 
39100 3454 1164 
39150 3476 624 
39200 3493 307 
39250 3521 106 
39300 3530 29 
39350 3521 20 
39400 3526 10 
39450 3547 3 
39500 3538 7 
39550 3552 3 
39600 3524 354 
39650 3523 925 
39700 3525 1485 
39750 3523 1948 
39800 3538 2373 
39850 3533 2737 
39900 3526 2995 
39950 3514 3214 
40000 3536 3337 
40050 3417 1996 
40100 3480 917 
40150 3518 402 
40200 3529 169 
40250 3544 72 
40300 3530 34 
40350 3527 12 
40400 3508 6 
40450 3535 7 
40500 3537 4 
40550 3534 28 
40600 3552 452 
40650 3537 939 
40700 3524 1361 
40750 3532 1764 
40800 3531 2116 
40850 3520 2374 
40900 3524 2634 
40950 3538 2841 
41000 3522 2981 
41050 3350 2068 
41100 3438 1118 
41150 3492 608 
41200 3500 330 
41250 3495 173 
41300 3523 75 
41350 3527 41 
41400 3526 19 
41450 3542 4 
41500 3516 4 
41550 3516 0 
41600 3516 22 
41650 3510 80 
41700 3485 142 
41750 3470 219 
41800 3497 407 
41850 3501 898 
41900 3515 1364 
41950 3518 1817 
42000 3512 2218 
42050 3407 1780 
42100 3483 1099 
42150 3523 571 
42200 3536 277 
42250 3511 116 
42300 3531 40 
42350 3534 15 
42400 3529 9 
42450 3542 8 
42500 3539 9 
42550 3541 1 
42600 3537 168 
42650 3540 753 
42700 3543 1220 
42750 3540 1651 
42800 3540 1994 
42850 3545 2361 
42900 3521 2685 
42950 3527 2920 
43000 3530 3098 
43050 3324 2173 
43100 3406 1187 
43150 3485 644 
43200 3507 321 
43250 3519 121 
43300 3525 44 
43350 3533 15 
43400 3518 6 
43450 3541 3 
43500 3518 9 
43550 3537 280 
43600 3528 873 
43650 3539 1372 
43700 3525 1788 
43750 3538 2130 
43800 3535 2436 
43850 3537 2752 
43900 3554 3005 
43950 3527 3160 
44000 3533 3327 
44050 3262 2499 
44100 3324 1771 
44150 3381 1194 
44200 3453 768 
44250 3508 552 
44300 3523 315 
44350 3533 162 
44400 3526 68 
44450 3539 31 
44500 3550 14 
44550 3536 4 
44600 3539 13 
44650 3539 501 
44700 3543 1008 
44750 3548 1467 
44800 3541 1896 
44850 3540 2279 
44900 3535 2608 
44950 3530 2896 
45000 3526 3059 
45050 3282 2362 
45100 3335 1635 
45150 3392 1083 
45200 3441 689 
45250 3474 487 
45300 3521 368 
45350 3517 207 
45400 3537 94 
45450 3530 38 
45500 3530 11 
45550 3525 10 
45600 3466 72 
45650 3255 305 
45700 3176 643 
45750 3258 988 
45800 3296 1309 
45850 3369 1663 
45900 3393 1942 
45950 3413 2257 
46000 3478 2618 
46050 3317 1984 
46100 3360 1430 
46150 3420 1033 
46200 3453 707 
46250 3463 464 
46300 3497 338 
46350 3483 257 
46400 3493 178 
46450 3501 100 
46500 3511 53 
46550 3502 128 
46600 3500 763 
46650 3506 1216 
46700 3517 1614 
46750 3485 1973 
46800 3480 2329 
46850 3472 2606 
46900 3460 2867 
46950 3475 3046 
47000 3472 3207 
47050 3244 2343 
47100 3327 1471 
47150 3396 883 
47200 3445 516 
47250 3467 263 
47300 3476 158 
47350 3481 66 
47400 3468 32 
47450 3506 12 
47500 3501 5 
47550 3491 19 
47600 3321 301 
47650 3212 952 
47700 3200 1413 
47750 3173 1841 
47800 3205 2187 
47850 3212 2475 
47900 3215 2705 
47950 3200 2921 
48000 3231 3070 
48050 3230 2115 
48100 3320 1197 
48150 3381 722 
48200 3447 411 
48250 3448 211 
48300 3454 107 
48350 3466 52 
48400 3485 26 
48450 3486 13 
48500 3469 14 
48550 3479 11 
48600 3269 283 
48650 2828 801 
48700 2607 1388 
48750 2540 1815 
48800 2582 2147 
48850 2674 2388 
48900 2804 2576 
48950 2901 2774 
49000 2993 2935 
49050 3126 2162 
49100 3316 1353 
49150 3363 862 
49200 3414 517 
49250 3469 300 
49300 3489 172 
49350 3466 133 
49400 3493 56 
49450 3486 32 
49500 3482 29 
49550 3474 87 
49600 3463 690 
49650 3482 1207 
49700 3464 1594 
49750 3460 1965 
49800 3470 2347 
49850 3470 2620 
49900 3481 2900 
49950 3487 3094 
50000 3470 3223 
50050 3307 2191 
50100 3455 1125 
50150 3472 518 
50200 3500 250 
50250 3513 93 
50300 3521 23 
50350 3514 12 
50400 3520 10 
50450 3503 4 
50500 3509 8 
50550 3503 94 
50600 3491 647 
50650 3489 1159 
50700 3500 1569 
50750 3494 1979 
50800 3492 2359 
50850 3507 2679 
50900 3488 2875 
50950 3504 3031 
51000 3493 3166 
51050 3303 2165 
51100 3453 1127 
51150 3469 393 
51200 3489 144 
51250 3518 29 
51300 3509 12 
51350 3503 11 
51400 3521 15 
51450 3525 3 
51500 3520 7 
51550 3493 465 
51600 3508 1099 
51650 3504 1601 
51700 3505 1995 
51750 3533 2304 
51800 3523 2541 
51850 3512 2751 
51900 3516 2953 
51950 3505 3081 
52000 3529 3239 
52050 3329 2154 
52100 3443 1138 
52150 3481 586 
52200 3512 241 
52250 3517 59 
52300 3526 18 
52350 3508 7 
52400 3503 9 
52450 3528 4 
52500 3528 6 
52550 3512 300 
52600 3523 859 
52650 3530 1267 
52700 3516 1680 
52750 3521 2049 
52800 3508 2370 
52850 3516 2676 
52900 3528 2983 
52950 3513 3161 
53000 3528 3292 
53050 3362 2174 
53100 3444 1189 
53150 3457 646 
53200 3490 333 
53250 3492 140 
53300 3523 57 
53350 3530 15 
53400 3541 9 
53450 3520 3 
53500 3531 3 
53550 3510 199 
53600 3503 801 
53650 3505 1275 
53700 3513 1682 
53750 3521 2101 
53800 3518 2401 
53850 3528 2708 
53900 3504 2913 
53950 3513 3090 
54000 3494 3237 
54050 3351 2020 
54100 3438 990 
54150 3483 477 
54200 3498 208 
54250 3485 72 
54300 3514 26 
54350 3532 6 
54400 3505 4 
54450 3510 1 
54500 3518 3 
54550 3485 62 
54600 3481 667 
54650 3479 1123 
54700 3455 1506 
54750 3446 1917 
54800 3466 2280 
54850 3462 2540 
54900 3439 2804 
54950 3439 3020 
55000 3440 3189 
55050 3334 2051 
55100 3460 999 
55150 3484 427 
55200 3522 150 
55250 3523 49 
55300 3529 11 
55350 3521 3 
55400 3522 2 
55450 3522 1 
55500 3507 6 
55550 3531 1 
55600 3502 14 
55650 3521 637 
55700 3522 1134 
55750 3514 1501 
55800 3512 1880 
55850 3517 2228 
55900 3526 2557 
55950 3517 2765 
56000 3521 2966 
56050 3365 2004 
56100 3451 966 
56150 3511 439 
56200 3526 157 
56250 3526 55 
56300 3505 15 
56350 3516 7 
56400 3519 6 
56450 3513 3 
56500 3522 1 
56550 3514 216 
56600 3529 867 
56650 3532 1329 
56700 3516 1745 
56750 3515 2110 
56800 3521 2411 
56850 3514 2658 
56900 3525 2900 
56950 3503 3061 
57000 3507 3195 
57050 3366 2116 
57100 3454 989 
57150 3463 437 
57200 3467 195 
57250 3489 90 
57300 3507 35 
57350 3513 19 
57400 3513 16 
57450 3509 9 
57500 3516 13 
57550 3514 166 
57600 3531 762 
57650 3526 1229 
57700 3525 1611 
57750 3519 1938 
57800 3524 2291 
57850 3541 2603 
57900 3509 2819 
57950 3526 3016 
58000 3519 3172 
58050 3314 2160 
58100 3442 1060 
58150 3476 464 
58200 3488 205 
58250 3496 92 
58300 3513 36 
58350 3531 16 
58400 3521 9 
58450 3505 6 
58500 3505 5 
58550 3509 373 
58600 3509 1113 
58650 3504 1590 
58700 3505 2060 
58750 3518 2391 
58800 3523 2673 
58850 3513 2929 
58900 3508 3118 
58950 3505 3271 
59000 3532 3390 
59050 3327 2156 
59100 3465 1066 
59150 3486 498 
59200 3517 183 
59250 3507 58 
59300 3526 20 
59350 3540 9 
59400 3551 6 
59450 3523 5 
59500 3511 0 
59550 3536 0 
59600 3503 496 
59650 3486 1026 
59700 3489 1466 
59750 3465 1850 
59800 3488 2243 
59850 3491 2545 
59900 3499 2842 
59950 3497 3028 
60000 3504 3147 
60050 3382 2104 
60100 3474 1088 
60150 3528 461 
60200 3522 137 
60250 3533 40 
60300 3531 11 
60350 3529 7 
60400 3526 3 
60450 3513 3 
60500 3530 6 
60550 3519 100 
60600 3481 713 
60650 3494 1156 
60700 3506 1537 
60750 3505 1891 
60800 3513 2277 
60850 3521 2663 
60900 3525 2960 
60950 3524 3193 
61000 3517 3329 
61050 3332 2230 
61100 3421 1239 
61150 3437 701 
61200 3461 390 
61250 3482 176 
61300 3515 87 
61350 3530 39 
61400 3520 11 
61450 3509 6 
61500 3534 5 
61550 3520 4 
61600 3499 600 
61650 3507 1224 
61700 3525 1658 
61750 3530 2050 
61800 3511 2407 
61850 3509 2703 
61900 3531 2960 
61950 3525 3131 
62000 3527 3297 
62050 3349 2130 
62100 3440 1073 
62150 3489 502 
62200 3526 204 
62250 3528 82 
62300 3533 29 
62350 3536 6 
62400 3524 2 
62450 3527 1 
62500 3497 1 
62550 3512 252 
62600 3526 777 
62650 3535 1236 
62700 3520 1621 
62750 3520 2012 
62800 3528 2365 
62850 3521 2646 
62900 3536 2834 
62950 3529 3057 
63000 3529 3201 
63050 3323 2198 
63100 3452 1060 
63150 3498 487 
63200 3525 252 
63250 3526 142 
63300 3527 57 
63350 3517 26 
63400 3547 10 
63450 3545 8 
63500 3535 7 
63550 3551 6 
63600 3545 609 
63650 3533 1115 
63700 3537 1615 
63750 3547 2070 
63800 3534 2486 
63850 3545 2806 
63900 3540 3094 
63950 3522 3247 
64000 3518 3376 
64050 3302 2215 
64100 3432 1128 
64150 3486 561 
64200 3500 277 
64250 3524 143 
64300 3519 81 
64350 3517 41 
64400 3532 12 
64450 3537 7 
64500 3543 3 
64550 3523 413 
64600 3533 925 
64650 3522 1407 
64700 3540 1804 
64750 3536 2149 
64800 3526 2469 
64850 3521 2715 
64900 3533 2917 
64950 3535 3078 
65000 3536 3201 
65050 3323 2261 
65100 3424 1355 
65150 3486 769 
65200 3508 419 
65250 3520 200 
65300 3531 106 
65350 3522 52 
65400 3526 23 
65450 3520 18 
65500 3548 16 
65550 3527 371 
65600 3520 1045 
65650 3529 1609 
65700 3537 2071 
65750 3544 2491 
65800 3529 2828 
65850 3534 3118 
65900 3535 3287 
65950 3531 3395 
66000 3551 3482 
66050 3342 2301 
66100 3433 1226 
66150 3491 692 
66200 3506 386 
66250 3544 252 
66300 3549 143 
66350 3531 73 
66400 3551 38 
66450 3544 16 
66500 3552 8 
66550 3564 352 
66600 3547 981 
66650 3554 1444 
66700 3547 1860 
66750 3533 2187 
66800 3538 2475 
66850 3544 2748 
66900 3531 2954 
66950 3542 3134 
67000 3542 3282 
67050 3346 2317 
67100 3434 1374 
67150 3484 816 
67200 3513 445 
67250 3518 254 
67300 3533 153 
67350 3529 68 
67400 3541 22 
67450 3544 5 
67500 3532 5 
67550 3537 164 
67600 3539 898 
67650 3539 1490 
67700 3547 1925 
67750 3538 2267 
67800 3541 2561 
67850 3545 2822 
67900 3544 3059 
67950 3528 3211 
68000 3545 3362 
68050 3302 2335 
68100 3413 1368 
68150 3461 786 
68200 3484 450 
68250 3520 221 
68300 3516 141 
68350 3540 71 
68400 3541 32 
68450 3541 10 
68500 3536 2 
68550 3541 29 
68600 3550 694 
68650 3540 1218 
68700 3538 1641 
68750 3550 2073 
68800 3545 2408 
68850 3551 2681 
68900 3531 2897 
68950 3535 3106 
69000 3548 3253 
69050 3285 2384 
69100 3374 1628 
69150 3431 1144 
69200 3485 731 
69250 3529 469 
69300 3518 254 
69350 3536 118 
69400 3540 42 
69450 3541 13 
69500 3544 12 
69550 3519 13 
69600 3494 482 
69650 3485 1073 
69700 3486 1525 
69750 3510 1923 
69800 3495 2271 
69850 3539 2615 
69900 3536 2860 
69950 3515 3067 
70000 3526 3207 
70050 3278 2302 
70100 3394 1360 
70150 3441 812 
70200 3490 447 
70250 3498 241 
70300 3528 126 
70350 3546 76 
70400 3535 41 
70450 3536 11 
70500 3528 11 
70550 3526 148 
70600 3514 759 
70650 3509 1280 
70700 3528 1715 
70750 3538 2116 
70800 3540 2513 
70850 3526 2771 
70900 3542 3042 
70950 3557 3198 
71000 3525 3273 
71050 3263 2407 
71100 3362 1455 
71150 3469 898 
71200 3493 500 
71250 3529 273 
71300 3544 141 
71350 3542 43 
71400 3525 14 
71450 3544 2 
71500 3529 10 
71550 3531 425 
71600 3521 979 
71650 3523 1448 
71700 3521 1839 
71750 3527 2211 
71800 3527 2532 
71850 3522 2796 
71900 3525 2957 
71950 3507 3102 
72000 3520 3268 
72050 3283 2429 
72100 3373 1630 
72150 3433 1025 
72200 3442 631 
72250 3492 441 
72300 3508 274 
72350 3526 150 
72400 3542 67 
72450 3525 20 
72500 3541 6 
72550 3536 447 
72600 3528 1052 
72650 3534 1524 
72700 3533 1912 
72750 3521 2186 
72800 3538 2453 
72850 3515 2679 
72900 3524 2903 
