# Avida Average Data
# Sat Apr  7 17:27:16 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 467.714 64.5865 0 121 121 118 2.33333 0 0 0.428571 2.85714 -0.70475 0 0 
100 30208 467.474 64.6199 0 121 121 118 5.42857 0 0 0.552632 5.81579 -1.03391 0 0 
150 30208 467.343 64.638 0 121 121 118 6.8 0 0 0.676471 8.78431 -0.755488 0 0 
200 30208 467.338 64.6387 0 121 121 117.995 9.13043 0.0190476 0.0142857 0.685714 11.8667 -0.304865 0 0 
250 29717.7 467.106 63.6198 0 121 121 117.907 8.0625 0.0801034 0.0723514 0.839793 15.2558 0.356771 0 0 
300 29604.5 468.627 63.2563 0 121 121 117.572 7.05618 0.0461783 0.0414013 0.944268 18.7325 0.895823 0 0 
350 29657.7 467.434 63.4937 0 121 121 117.557 7.096 0.00901917 0.00789177 1.08005 21.7463 0.867114 0 0 
400 29554.6 466.977 63.3185 0 121 121 117.565 6.94857 0.0476974 0.0452303 1.20395 25.037 1.11719 0 0 
450 29531.8 466.645 63.3103 0 121 121 117.556 6.04444 0.0557598 0.0490196 1.38909 28.5123 1.12978 0 0 
500 29596.4 466.711 63.4387 0 121 121 117.484 6.17066 0.0271713 0.0252305 1.50558 31.7351 1.08899 0 38.9241 
550 29623.4 466.834 63.4873 0 121 121 117.454 6.11271 0.022754 0.0200078 1.64692 34.8764 0.894849 0 37.491 
600 29476.9 466.24 63.2351 0 121 121 117.328 5.96756 0.0610809 0.0582028 1.81324 38.2965 0.836601 0 37.9162 
650 29525.9 466.194 63.3465 0 121 121 117.356 5.8455 0.0281731 0.0264304 1.94685 41.5864 0.648515 0 38.4557 
700 29585.1 466.459 63.4591 0 121 121 117.352 5.75323 0.0283151 0.0260723 2.01458 44.7729 0.543935 0 38.7573 
750 29513.7 466.514 63.3204 0 121 121 117.152 5.33086 0.0520456 0.0475925 2.15391 48.0712 0.483074 0 38.739 
800 29516.9 465.77 63.3875 0 121 121 117.115 4.99722 0.0481492 0.045366 2.2953 51.4036 0.474374 0 38.5475 
850 29533.9 466.176 63.3823 0 121 121 117.128 4.91393 0.0378093 0.0355852 2.34279 54.6497 0.881863 0 38.755 
900 29520.3 466.219 63.36 0 121 121 117.152 4.74045 0.0383546 0.0361312 2.398 57.9383 0.984131 0 39.0389 
950 29576.2 466.335 63.4712 0 121 121 116.977 4.69713 0.0416898 0.0391884 2.46526 61.231 1.14521 0 38.8723 
1000 29542.5 465.818 63.4467 0 121 121 117.06 4.8529 0.03198 0.0303115 2.50139 64.5028 1.21185 0 38.9669 
1050 194.605 465.679 0.418591 0 121 121 117.071 4.61264 0.0598571 0.0553901 2.91811 69.223 2.821 0 37.0386 
1100 419.54 464.996 0.902899 0 121 121 116.926 4.67886 0.051839 0.0469157 3.54851 77.0536 5.17311 0 33.1682 
1150 548.954 464.888 1.18127 0 121 121 116.925 4.59359 0.0351661 0.0312587 3.98325 84.2149 7.03469 0 29.2216 
1200 644.84 464.708 1.38773 0 121 121 116.872 4.51568 0.0288969 0.0250069 4.31398 91.0117 8.1109 0 25.5133 
1250 729.612 464.676 1.57064 0 121 121 116.949 4.73518 0.0439622 0.0406233 4.53951 97.3645 8.81246 0 21.7283 
1300 781.548 465.062 1.6817 0 121 121 116.941 4.55964 0.0395213 0.0370164 4.72196 103.068 9.45022 0 17.8387 
1350 825.041 465.816 1.77397 0 121 121 117.055 4.71298 0.0419911 0.0392102 4.85373 108.094 10.3463 0 14.0513 
1400 851.719 465.748 1.83202 0 121 121 117.176 4.54614 0.041713 0.0380979 5.00417 112.726 10.9706 0 10.2545 
1450 871.546 465.857 1.87397 0 121 121 117.094 4.55894 0.0414234 0.0375313 5.13372 117.022 11.1542 0 6.43602 
1500 889.194 465.468 1.9132 0 121 121 117.069 4.53788 0.0445186 0.041458 5.28047 121.5 11.5007 0 2.63663 
1550 904.228 465.43 1.94541 0 121 121 117.116 4.59387 0.0403114 0.0364192 5.39533 125.612 11.5696 0 0.943151 
1600 2016.01 465.308 4.3401 0 121 121 117.163 4.58418 0.0428492 0.0370061 5.60434 130.191 11.6794 0 1.04012 
1650 6591.87 465.593 14.1791 0 121 121 117.202 4.46584 0.0484006 0.0425591 5.94687 138.914 8.99493 0 1.55569 
1700 10016.1 464.971 21.5942 0 121 121 117.382 4.69673 0.0478709 0.0439744 6.31645 148.161 6.49372 0 2.55314 
1750 13805.3 465.315 29.7325 0 121 121 117.396 4.60385 0.0353662 0.0314676 6.77137 159.458 4.2364 0 4.0413 
1800 16856 464.787 36.3759 0 121 121 117.359 4.45725 0.0411454 0.0380873 7.20656 170.289 2.0538 0 5.96573 
1850 19880.5 464.99 42.8591 0 121 121 117.317 4.80749 0.0450501 0.0411568 7.64878 181.18 0.208946 0 8.29927 
1900 22480.2 464.694 48.462 0 121 121 117.279 4.76556 0.0422457 0.0372429 8.1473 191.951 -1.69506 0 10.999 
1950 24508.6 464.678 52.8404 0 121 121 117.317 4.6749 0.0358832 0.0333797 8.59166 201.091 -3.64881 0 13.9614 
