#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4642 49372 48862 10 1 10 121 65.5271 0 1 1 2 wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccccsccccccgcccccycccccccccccccccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccccsccccccgcccccycccccccccccccccccccqccccccczvfcaxgab 
4948 53046 49372 11 1 11 121 2.03478 0 1 0 1 wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccfcsccccccgcccccycccccccccccccccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccfcsccccccgcccccycccccccccccccccccccqccccccczvfcaxgab 
5087 54663 53046 12 1 12 121 2.03922 0 1 0 1 wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyccccycccccccpccccbccoccccccccccccccpcccfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab 
5532 59959 54663 13 1 13 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyccccycccccccpccccbcconcccccccccccccpcccfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyccccycccccccpccccbcconcccccccccccccpcccfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab 
5763 62700 59959 14 1 14 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyccccycccccccpccccbcconcccccccccccccpcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyccccycccccccpccccbcconcccccccccccccpcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab 
6009 65671 62700 15 1 15 121 2.03922 0 1 0 1 wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccpcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccpcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab 
6199 67958 65671 16 1 16 121 2.03478 0 1 0 1 wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccAcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccAcAcfcsccccccgcccccyccccccccccccrccccccqccccccczvfcaxgab 
6513 71763 67958 17 1 17 121 65.113 0 1 1 2 wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcccccccccccccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
6983 77442 71763 18 1 18 121 2.03922 0 1 0 1 wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcmcccccccccccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcmcccccccccccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
7510 83752 77442 19 1 19 121 65.3974 0 1 1 2 wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcmcccccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagccccccyycoururapurcuopccyccccycccccccpccccbcconcmcccccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
7833 87695 83752 20 1 20 121 65.3974 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcmcccccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcmcccccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
8007 89783 87695 21 1 21 121 2.04814 0 1 0 1 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcmccmccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcmccmccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
8039 90186 89783 22 1 22 121 2.04814 0 1 0 1 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmccccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
9518 107945 90186 23 1 23 121 64.2819 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccctccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
10004 113932 107945 24 1 24 121 2.02643 0 1 0 1 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccucccccyccccccccccccrccccccqccccccczvfcaxgab 
10500 120085 113932 25 1 25 121 64.989 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccuccuccyccccccccccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccuccuccyccccccccccccrccccccqccccccczvfcaxgab 
10518 120322 120085 26 1 26 121 65.1327 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccuccuccycccccccyccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcsccccccuccuccycccccccyccccrccccccqccccccczvfcaxgab 
10519 120341 120322 27 1 27 121 65.5679 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcscccccvuccuccycccccccyccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcfccqtccAcAcfcscccccvuccuccycccccccyccccrccccccqccccccczvfcaxgab 
10559 120821 120341 28 1 28 121 66.4124 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuccycccccccyccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuccycccccccyccccrccccccqccccccczvfcaxgab 
10922 125218 120821 29 1 29 121 2.0708 0 1 0 1 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccczvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccczvfcaxgab 
11514 132370 125218 30 1 30 121 66.2655 0 1 1 2 wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagcccccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
11532 132601 132370 31 1 31 121 66.4124 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccmcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
11539 132693 132601 32 1 32 121 66.4124 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccgcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccgcpccqtccAcAcfcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
11775 135658 132693 33 1 33 121 66.8319 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconcsccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12003 138449 135658 34 1 34 121 2.06623 0 1 0 1 wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpccccbcconesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12504 144492 138449 35 1 35 121 66.1192 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccccpccccbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpccccbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12666 146447 144492 36 1 36 121 66.1192 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccccpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccccpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12880 149006 146447 37 1 37 121 66.2655 0 1 1 2 wzcagccsccxyycoururapurcuopccyccccycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccyccccycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12916 149472 149006 38 1 38 121 66.2655 0 1 1 2 wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvuccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
12982 150326 149472 39 1 39 121 2.0708 0 1 0 1 wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcscccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
14532 169039 150326 40 1 40 121 65.8448 0 1 1 2 wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuopccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
14695 171090 169039 41 1 41 121 65.8448 0 1 1 2 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrccccccqccccccyzvfcaxgab 
14999 174870 171090 42 1 42 121 2.05765 0 1 0 1 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrmcccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccyccccrmcccccqccccccyzvfcaxgab 
15032 175253 174870 43 1 43 121 2.06222 0 1 0 1 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccycclcrmcccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccycclcrmcccccqccccccyzvfcaxgab 
15505 181115 175253 44 1 44 121 66.434 0 1 1 2 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccycclcvmcccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcAcwcseccccvtccuwcycccccccycclcvmcccccqccccccyzvfcaxgab 
15525 181367 181115 45 1 45 121 66.434 0 1 1 2 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccccccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccccccyzvfcaxgab 
15538 181530 181367 46 1 46 121 66.583 0 1 1 2 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqtccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab 
16004 187323 181530 47 1 47 121 2.08072 0 1 0 1 wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab wzcagccsccxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab 
17034 199901 187323 48 1 48 121 2.08072 0 1 0 1 wzcagccsucxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab wzcagccsucxyycoururapurcuocccycccoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqccpcccyzvfcaxgab 
17179 201556 199901 49 2 50 121 2.08539 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccccdcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqcipcccyzvfcaxgab 
17306 203096 201556 50 1 51 121 2.08539 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmcccccqcipcccyzvfcaxgab 
17455 204931 203096 51 1 52 121 2.09009 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcpccqkccAcwcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab 
17514 205704 204931 52 1 53 121 66.8829 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcptcqkccAcwcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcptcqkccAcwcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab 
17539 205994 205704 53 1 54 121 67.0339 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoyccccchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab 
17547 206100 205994 54 1 55 121 67.0339 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycccccccycclcvmccclcqcipcccyzvfcaxgab 
17811 209412 206100 55 1 56 121 67.1855 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycciccccycclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcycciccccycclcvmccclcqcipcccyzvfcaxgab 
17937 211002 209412 56 1 57 121 2.08617 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicccczcclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicccczcclcvmccclcqcipcccyzvfcaxgab 
18517 218133 211002 57 1 58 121 66.3273 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmccclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmccclcqcipcccyzvfcaxgab 
18786 221446 218133 58 1 59 121 66.7826 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoycccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab 
18917 223075 221446 59 1 60 121 66.7826 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesccgcptcqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab 
18957 223589 223075 60 1 61 121 2.07339 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesccgcpecqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesccgcpecqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab 
19526 230582 223589 61 1 62 121 66.5011 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseccccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab 
19867 234873 230582 62 1 63 121 66.3486 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseAcccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseAcccvtccuwcyccicfcczcclcvmcvclcqcipcccyzvfcaxgab 
20001 236569 234873 63 1 64 121 2.07339 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseAcccvtccuwcycsicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbbccofesicgcpecqkccAcdcwcseAcccvtccuwcycsicfcczcclcvmcvclcqcipcccyzvfcaxgab 
20158 238389 236569 64 1 65 121 2.07339 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAcccvtccuwcycsicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAcccvtccuwcycsicfcczcclcvmcvclcqcipcccyzvfcaxgab 
20558 243577 238389 65 1 66 121 66.3486 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAcccvtccuwcycbicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAcccvtccuwcycbicfcczcclcvmcvclcqcipcccyzvfcaxgab 
20575 243789 243577 66 1 67 121 65.4612 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvclcqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvclcqcipcccyzvfcaxgab 
21004 249216 243789 67 1 68 121 2.041 0 1 0 1 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcloqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcloqcipcccyzvfcaxgab 
21511 255473 249216 68 1 69 121 65.3121 0 1 1 2 wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcxoqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuocccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcxoqcipcccyzvfcaxgab 
21548 255933 255473 69 1 70 121 65.3121 0 1 1 2 wzcagccsucxyycoururapurcuucccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcxoqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuucccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcvcxoqcipcccyzvfcaxgab 
21663 257320 255933 70 1 71 121 65.0159 0 1 1 2 wzcagccsucxyycoururapurcuucccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcncxoqcipcccyzvfcaxgab wzcagccsucxyycoururapurcuucccychcoucccbchcpcccbxccofesicgcpecqkccAcdcwcseAccevtccuwcycbicfcczcclcvmcncxoqcipcccyzvfcaxgab 
