# Generic Statistics Data
# Sat Apr  7 17:27:16 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4300 0.102329 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80028 0 1 0 0 
4350 0.0194506 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79343 0 1 0 0 
4400 0.0320486 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76039 0 1 0 0 
4450 0.0333491 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81687 0 1 0 0 
4500 0.0306194 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87764 0 1 0 0 
4550 -0.0243191 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91008 0 1 0 0 
4600 -0.244115 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98827 0 1 0 0 
4650 1.50609 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84461 0 1 0 0 
4700 1.05679 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81468 0 1 0 0 
4750 0.746794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84095 0 1 0 0 
4800 0.555799 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84657 0 1 0 0 
4850 0.420787 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8636 0 1 0 0 
4900 0.313691 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85306 0 1 0 0 
4950 0.165732 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88118 0 1 0 0 
5000 0.0989136 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81608 0 1 0 0 
5050 4.60576 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88843 0 1 0 0 
5100 4.17328 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81268 0 1 0 0 
5150 0.453416 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.72982 0 1 0 0 
5200 0.322027 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.76732 0 1 0 0 
5250 0.285173 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70309 0 1 0 0 
5300 0.204745 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70082 0 1 0 0 
5350 0.136588 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73535 0 1 0 0 
5400 0.0877152 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76858 0 1 0 0 
5450 0.0532268 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74241 0 1 0 0 
5500 0.0316983 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7942 0 1 0 0 
5550 -0.564914 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86007 0 1 0 0 
5600 1.4564 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77042 0 1 0 0 
5650 0.973828 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69453 0 1 0 0 
5700 0.704811 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57127 0 1 0 0 
5750 0.491143 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51665 0 1 0 0 
5800 0.348922 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.468 0 1 0 0 
5850 0.237219 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.48319 0 1 0 0 
5900 0.152357 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47551 0 1 0 0 
5950 0.0896151 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50559 0 1 0 0 
6000 0.0441445 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51333 0 1 0 0 
6050 4.52385 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68527 0 1 0 0 
6100 0.47756 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67247 0 1 0 0 
6150 0.231551 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58271 0 1 0 0 
6200 0.122654 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67303 0 1 0 0 
6250 0.0642072 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68862 0 1 0 0 
6300 0.0423119 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72066 0 1 0 0 
6350 0.0332306 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79256 0 1 0 0 
6400 0.0324272 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90875 0 1 0 0 
6450 -0.00494076 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93577 0 1 0 0 
6500 -0.00814399 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98527 0 1 0 0 
6550 1.7912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98253 0 1 0 0 
6600 1.01556 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78133 0 1 0 0 
6650 0.680936 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74611 0 1 0 0 
6700 0.480011 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73195 0 1 0 0 
6750 0.350475 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77378 0 1 0 0 
6800 0.234203 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7407 0 1 0 0 
6850 0.190307 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70046 0 1 0 0 
6900 0.13349 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79363 0 1 0 0 
6950 0.0822403 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79847 0 1 0 0 
7000 0.051318 0.0837083 0.0837083 0.0874205 0.0874205 4 5.824 0 1 0 0 
7050 4.75818 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84729 0 1 0 0 
7100 0.575657 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6687 0 1 0 0 
7150 0.308175 0.0837083 0.0837083 0.0874205 0.0874205 11 5.64893 0 1 0 0 
7200 0.188644 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5737 0 1 0 0 
7250 0.136711 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53063 0 1 0 0 
7300 0.0879415 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55405 0 1 0 0 
7350 0.0566391 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.59867 0 1 0 0 
7400 0.0320059 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6017 0 1 0 0 
7450 0.0174605 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63171 0 1 0 0 
7500 0.00732153 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63413 0 1 0 0 
7550 -1.54517 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65383 0 1 0 0 
7600 1.13424 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56855 0 1 0 0 
7650 0.787537 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44071 0 1 0 0 
7700 0.603451 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43983 0 1 0 0 
7750 0.475564 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50081 0 1 0 0 
7800 0.367794 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4557 0 1 0 0 
7850 0.300424 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48747 0 1 0 0 
7900 0.241653 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47573 0 1 0 0 
7950 0.173395 0.0837083 0.0837083 0.0874205 0.0874205 9 5.5172 0 1 0 0 
8000 0.11919 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.45782 0 1 0 0 
8050 4.31268 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78175 0 1 0 0 
8100 3.79185 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76826 0 1 0 0 
8150 0.128595 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76615 0 1 0 0 
8200 0.0522866 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7735 0 1 0 0 
8250 0.0259332 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85052 0 1 0 0 
8300 0.0134433 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86044 0 1 0 0 
8350 0.00941048 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95958 0 1 0 0 
8400 0.0125461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01768 0 1 0 0 
8450 0.0359693 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07017 0 1 0 0 
8500 0.0130148 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1285 0 1 0 0 
8550 2.32483 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03991 0 1 0 0 
8600 1.41645 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83407 0 1 0 0 
8650 0.969513 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61695 0 1 0 0 
8700 0.729201 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49765 0 1 0 0 
8750 0.542357 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44817 0 1 0 0 
8800 0.407787 0.0837083 0.0837083 0.0874205 0.0874205 5 5.41201 0 1 0 0 
8850 0.309176 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39133 0 1 0 0 
8900 0.229824 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39688 0 1 0 0 
8950 0.152638 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.32875 0 18 0 0 
9000 0.125612 0.0837083 0.0837083 0.0874205 0.0874205 6 5.32025 0 18 0 0 
9050 4.32301 0.0837083 0.0837083 0.0874205 0.0874205 13 5.61846 0 18 0 0 
9100 3.79269 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79283 0 18 0 0 
9150 3.58657 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76845 0 18 0 0 
9200 0.0571116 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78139 0 18 0 0 
9250 0.0234049 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82681 0 18 0 0 
9300 0.014445 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87821 0 18 0 0 
9350 0.0128742 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99573 0 18 0 0 
9400 0.00646725 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98081 0 18 0 0 
9450 0.0110747 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04123 0 18 0 0 
9500 0.0122182 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06654 0 18 0 0 
9550 2.06796 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99852 0 18 0 0 
9600 1.08777 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60616 0 18 0 0 
9650 0.744956 0.0837083 0.0837083 0.0874205 0.0874205 5 5.41721 0 18 0 0 
9700 0.546565 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.27565 0 18 0 0 
9750 0.40516 0.0837083 0.0837083 0.0874205 0.0874205 3 5.22234 0 18 0 0 
9800 0.294539 0.0837083 0.0837083 0.0874205 0.0874205 2 5.12498 0 18 0 0 
9850 0.221405 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.08521 0 18 0 0 
9900 0.13195 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.07397 0 18 0 0 
9950 0.12337 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.11923 0 18 0 0 
10000 0.105559 0.0837083 0.0837083 0.0874205 0.0874205 2 5.16498 0 18 0 0 
10050 4.34553 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5278 0 18 0 0 
10100 3.78863 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61007 0 18 0 0 
10150 0.142298 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6292 0 18 0 0 
10200 0.0794839 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7097 0 18 0 0 
10250 0.0404173 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79261 0 18 0 0 
10300 0.0250811 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82671 0 18 0 0 
10350 0.0211756 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83752 0 18 0 0 
10400 0.0205588 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96395 0 18 0 0 
10450 0.0195255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03756 0 18 0 0 
10500 0.0243404 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00641 0 18 0 0 
10550 1.89112 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01157 0 18 0 0 
10600 1.1777 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90376 0 18 0 0 
10650 0.767102 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76543 0 18 0 0 
10700 0.526134 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.598 0 18 0 0 
10750 0.344856 0.0837083 0.0837083 0.0874205 0.0874205 11 5.41874 0 18 0 0 
10800 0.224564 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36868 0 18 0 0 
10850 0.124684 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.27111 0 18 0 0 
10900 0.0849906 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.31397 0 18 0 0 
10950 0.0542803 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34478 0 18 0 0 
11000 0.0366779 0.0837083 0.0837083 0.0874205 0.0874205 0 5.36559 0 18 0 0 
11050 4.49366 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61613 0 18 0 0 
11100 0.406921 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57753 0 18 0 0 
11150 0.196042 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54785 0 18 0 0 
11200 0.0987046 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57692 0 18 0 0 
11250 0.0330308 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62848 0 18 0 0 
11300 0.0237063 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75938 0 18 0 0 
11350 0.0189453 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82947 0 18 0 0 
11400 0.0190299 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94584 0 18 0 0 
11450 0.0347058 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01572 0 18 0 0 
11500 0.0372832 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04406 0 18 0 0 
11550 2.20441 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99552 0 18 0 0 
11600 1.29432 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87356 0 18 0 0 
11650 0.872187 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78357 0 18 0 0 
11700 0.631335 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66716 0 18 0 0 
11750 0.472911 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63304 0 18 0 0 
11800 0.352563 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58829 0 18 0 0 
11850 0.261738 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59798 0 18 0 0 
11900 0.184694 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47937 0 18 0 0 
11950 0.143153 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4767 0 18 0 0 
12000 0.104146 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4279 0 18 0 0 
12050 4.40609 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71627 0 18 0 0 
12100 3.79589 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59058 0 18 0 0 
12150 0.140983 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58968 0 18 0 0 
12200 0.0653543 0.0837083 0.0837083 0.0874205 0.0874205 10 5.64359 0 18 0 0 
12250 -0.000601742 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7402 0 18 0 0 
12300 0.0296402 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90473 0 18 0 0 
12350 0.0181177 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94928 0 18 0 0 
12400 0.0183032 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03967 0 18 0 0 
12450 0.0172512 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07042 0 18 0 0 
12500 0.0218758 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.10701 0 18 0 0 
12550 1.88173 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93598 0 18 0 0 
12600 1.09334 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60668 0 18 0 0 
12650 0.752365 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41263 0 18 0 0 
12700 0.550414 0.0837083 0.0837083 0.0874205 0.0874205 2 5.28518 0 18 0 0 
12750 0.404527 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.18065 0 18 0 0 
12800 0.31277 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.07931 0 18 0 0 
12850 0.220302 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.0504 0 18 0 0 
12900 0.158103 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.09231 0 18 0 0 
12950 0.103903 0.0837083 0.0837083 0.0874205 0.0874205 2 5.06193 0 18 0 0 
13000 0.0746606 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.03817 0 18 0 0 
13050 4.43353 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39269 0 18 0 0 
13100 3.8201 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44218 0 18 0 0 
13150 3.59568 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54694 0 18 0 0 
13200 0.0712887 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54981 0 18 0 0 
13250 0.0301313 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.68452 0 18 0 0 
13300 0.0220233 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82923 0 18 0 0 
13350 0.0211257 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91957 0 18 0 0 
13400 0.0163678 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9326 0 18 0 0 
13450 0.0142152 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95667 0 18 0 0 
13500 0.0234449 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06251 0 18 0 0 
13550 2.00072 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95082 0 18 0 0 
13600 1.30522 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89026 0 18 0 0 
13650 0.893031 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71695 0 18 0 0 
13700 0.649846 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53311 0 18 0 0 
13750 0.467798 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50497 0 18 0 0 
13800 0.3516 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46394 0 18 0 0 
13850 0.275498 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47259 0 18 0 0 
13900 0.188364 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43488 0 18 0 0 
