# Avida Dominant Data
# Sat Apr  7 17:27:16 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 30208 463 65.2441 0.00215983 121 121 118 152 12 12 12 0 65.9563 25859 121-aahow 
2950 30208 464 65.1034 0.00215517 121 121 118 139 3 3 13 0 66.1007 26085 121-aahpg 
3000 30208 463 65.2441 0.00215983 121 121 118 139 2 2 12 0 66.1007 25859 121-aahow 
3050 29880.2 463 64.5361 0.00215983 121 121 118 98 0 0 12 0 2.05664 25859 121-aahow 
3100 29693.9 464 63.9955 0.00215517 121 121 118 64 0 0 13 0 2.05664 26085 121-aahpg 
3150 872 454 1.9207 0.00220264 121 121 109 90 17 16 16 0 2.06565 29746 121-aaiuy 
3200 944 462 2.04329 0.0021645 121 121 118 99 3 3 16 0 2.06565 29965 121-aaiuu 
3250 944 462 2.04329 0.0021645 121 121 118 108 5 4 16 0 2.07018 29965 121-aaiuu 
3300 944 462 2.04329 0.0021645 121 121 118 122 11 10 16 0 2.06565 29965 121-aaiuu 
3350 944 462 2.04329 0.0021645 121 121 118 125 9 9 16 0 2.06508 29965 121-aaiuu 
3400 944 462 2.04329 0.0021645 121 121 118 135 9 9 16 0 2.06508 29965 121-aaiuu 
3450 944 462 2.04329 0.0021645 121 121 118 127 3 3 16 0 2.06508 29965 121-aaiuu 
3500 944 462 2.04329 0.0021645 121 121 118 133 4 4 16 0 2.06565 29965 121-aaiuu 
3550 944 462 2.04329 0.0021645 121 121 118 122 6 6 16 0 2.06508 29965 121-aaiuu 
3600 944 462 2.04329 0.0021645 121 121 118 117 5 4 16 0 2.07018 29965 121-aaiuu 
3650 944 462 2.04329 0.0021645 121 121 118 107 5 5 16 0 2.07018 29965 121-aaiuu 
3700 944 462 2.04329 0.0021645 121 121 118 105 1 1 16 0 65.2441 29965 121-aaiuu 
3750 30208 465 64.9634 0.00215054 121 121 118 146 18 17 9 0 65.5271 37829 121-aalah 
3800 30208 465 64.9634 0.00215054 121 121 118 172 22 19 9 0 65.6696 37829 121-aalah 
3850 30208 465 64.9634 0.00215054 121 121 118 188 21 17 9 0 65.8126 37829 121-aalah 
3900 30208 465 64.9634 0.00215054 121 121 118 187 8 6 9 0 65.8126 37829 121-aalah 
3950 30208 465 64.9634 0.00215054 121 121 118 184 10 10 9 0 65.8126 37829 121-aalah 
4000 30208 465 64.9634 0.00215054 121 121 118 170 10 8 9 0 65.8126 37829 121-aalah 
4050 29688.7 465 63.8466 0.00215054 121 121 118 129 0 0 9 0 2.06167 37829 121-aalah 
4100 29688.7 465 63.8466 0.00215054 121 121 118 95 0 0 9 0 2.06565 37829 121-aalah 
4150 944 465 2.03011 0.00215054 121 121 118 99 0 0 7 0 2.06565 37279 121-aakxi 
4200 944 465 2.03011 0.00215054 121 121 118 121 13 12 7 0 2.06565 37279 121-aakxi 
4250 944 465 2.03011 0.00215054 121 121 118 137 6 4 7 0 2.06565 37279 121-aakxi 
4300 944 465 2.03011 0.00215054 121 121 118 116 1 1 7 0 2.06565 37279 121-aakxi 
4350 888 455 1.95165 0.0021978 121 121 111 127 3 3 11 0 2.07473 41558 121-aamfi 
4400 936 462 2.02597 0.0021645 121 121 117 122 7 7 11 0 2.06565 37248 121-aakyv 
4450 944 461 2.04772 0.0021692 121 121 118 117 3 2 18 0 2.07018 38110 121-aamev 
4500 944 461 2.04772 0.0021692 121 121 118 114 6 6 18 0 2.07018 38110 121-aamev 
4550 888 455 1.95165 0.0021978 121 121 111 109 10 9 11 0 2.07473 41558 121-aamfi 
4600 888 455 1.95165 0.0021978 121 121 111 87 0 0 11 0 65.1034 41558 121-aamfi 
4650 30208 465 64.9634 0.00215054 121 121 118 181 29 25 9 0 65.6696 48640 121-aaocb 
4700 30208 465 64.9634 0.00215054 121 121 118 200 26 25 9 0 65.9563 48640 121-aaocb 
4750 30208 465 64.9634 0.00215054 121 121 118 162 10 9 9 0 66.1007 48640 121-aaocb 
4800 30208 465 64.9634 0.00215054 121 121 118 145 16 15 9 0 66.1007 48640 121-aaocb 
4850 30208 465 64.9634 0.00215054 121 121 118 164 5 4 9 0 66.1007 48640 121-aaocb 
4900 30208 465 64.9634 0.00215054 121 121 118 142 3 3 9 0 66.1007 48640 121-aaocb 
4950 27904 453 61.5982 0.00220751 121 121 109 132 5 5 11 0 65.9563 49010 121-aaody 
5000 27904 453 61.5982 0.00220751 121 121 109 138 6 6 11 0 66.1007 49010 121-aaody 
5050 27026.9 453 59.662 0.00220751 121 121 109 113 0 0 11 0 2.06623 49010 121-aaody 
5100 29864.4 465 64.2246 0.00215054 121 121 118 101 0 0 9 0 2.07473 48640 121-aaocb 
5150 888 455 1.95165 0.0021978 121 121 111 100 15 15 11 0 2.07473 41558 121-aamfi 
5200 888 455 1.95165 0.0021978 121 121 111 109 10 10 11 0 2.0793 41558 121-aamfi 
5250 944 462 2.04329 0.0021645 121 121 118 118 9 7 14 0 2.0885 46591 121-aanpf 
5300 944 462 2.04329 0.0021645 121 121 118 137 6 6 14 0 2.0793 46591 121-aanpf 
5350 944 462 2.04329 0.0021645 121 121 118 140 5 5 14 0 2.08389 46591 121-aanpf 
5400 944 462 2.04329 0.0021645 121 121 118 144 14 14 14 0 2.0793 46591 121-aanpf 
5450 944 462 2.04329 0.0021645 121 121 118 149 4 4 14 0 2.0793 46591 121-aanpf 
5500 944 462 2.04329 0.0021645 121 121 118 118 5 4 14 0 2.0793 46591 121-aanpf 
5550 944 462 2.04329 0.0021645 121 121 118 114 1 1 14 0 66.6843 46591 121-aanpf 
5600 30208 454 66.5374 0.00220264 121 121 118 154 5 5 17 0 67.1289 59883 121-aarie 
5650 30208 454 66.5374 0.00220264 121 121 118 181 17 13 17 0 67.1289 59883 121-aarie 
5700 30208 454 66.5374 0.00220264 121 121 118 202 27 24 17 0 67.1289 59883 121-aarie 
5750 29952 459 65.2549 0.00217865 121 121 117 224 10 10 13 0 67.2784 59959 121-aarjg 
5800 29952 459 65.2549 0.00217865 121 121 117 240 7 7 13 0 67.2784 59959 121-aarjg 
5850 29952 459 65.2549 0.00217865 121 121 117 237 17 17 13 0 67.2784 59959 121-aarjg 
5900 29952 459 65.2549 0.00217865 121 121 117 220 16 15 13 0 67.2784 59959 121-aarjg 
5950 29952 459 65.2549 0.00217865 121 121 117 204 4 4 13 0 67.4286 59959 121-aarjg 
6000 29952 459 65.2549 0.00217865 121 121 117 172 3 3 13 0 67.2784 59959 121-aarjg 
6050 29323.8 460 63.7474 0.00217391 121 121 118 105 0 0 19 0 2.10245 60080 121-aarmb 
6100 944 453 2.08389 0.00220751 121 121 118 71 0 0 23 0 2.09778 65590 121-aassw 
6150 944 454 2.0793 0.00220264 121 121 118 86 10 9 20 0 2.09778 65613 121-aassx 
6200 944 453 2.08389 0.00220751 121 121 118 108 3 3 19 0 2.10245 65387 121-aassj 
6250 944 453 2.08389 0.00220751 121 121 118 109 0 0 19 0 2.10245 65387 121-aassj 
6300 944 453 2.08389 0.00220751 121 121 118 98 12 9 20 0 2.09778 64832 121-aasss 
6350 944 453 2.08389 0.00220751 121 121 118 95 4 3 19 0 2.10245 65387 121-aassj 
6400 944 453 2.08389 0.00220751 121 121 118 77 6 5 19 0 2.10714 65387 121-aassj 
6450 920 458 2.00873 0.00218341 121 121 115 77 2 2 17 0 2.10714 59861 121-aarkd 
6500 920 458 2.00873 0.00218341 121 121 115 67 3 3 17 0 2.10714 59861 121-aarkd 
6550 29952 459 65.2549 0.00217865 121 121 117 100 12 12 16 0 66.98 71637 121-aauim 
6600 29952 459 65.2549 0.00217865 121 121 117 173 3 1 16 0 67.1289 71637 121-aauim 
6650 29952 459 65.2549 0.00217865 121 121 117 153 19 18 16 0 67.1289 71637 121-aauim 
6700 29952 459 65.2549 0.00217865 121 121 117 163 21 18 16 0 67.2784 71637 121-aauim 
6750 29952 459 65.2549 0.00217865 121 121 117 151 11 10 16 0 67.2784 71637 121-aauim 
6800 29952 459 65.2549 0.00217865 121 121 117 138 2 1 16 0 67.2784 71637 121-aauim 
6850 30208 451 66.98 0.00221729 121 121 118 158 2 2 22 0 67.2784 71937 121-aaujg 
6900 30208 451 66.98 0.00221729 121 121 118 167 8 7 22 0 67.4286 71937 121-aaujg 
6950 30208 451 66.98 0.00221729 121 121 118 159 14 13 22 0 67.4286 71937 121-aaujg 
7000 30208 451 66.98 0.00221729 121 121 118 161 1 1 22 0 67.4286 71937 121-aaujg 
7050 29475.2 451 65.3552 0.00221729 121 121 118 130 0 0 22 0 2.10245 71937 121-aaujg 
7100 936 459 2.03922 0.00217865 121 121 117 109 17 16 18 0 2.11659 77442 121-aavzd 
7150 936 459 2.03922 0.00217865 121 121 117 148 17 16 18 0 2.12135 77442 121-aavzd 
7200 936 459 2.03922 0.00217865 121 121 117 158 4 4 18 0 2.12135 77442 121-aavzd 
7250 936 459 2.03922 0.00217865 121 121 117 207 14 13 18 0 2.12135 77442 121-aavzd 
7300 936 459 2.03922 0.00217865 121 121 117 225 14 10 18 0 2.12613 77442 121-aavzd 
7350 936 459 2.03922 0.00217865 121 121 117 199 5 5 18 0 2.12613 77442 121-aavzd 
7400 936 459 2.03922 0.00217865 121 121 117 196 5 4 18 0 2.12613 77442 121-aavzd 
7450 936 459 2.03922 0.00217865 121 121 117 191 18 16 18 0 2.13093 77442 121-aavzd 
7500 936 459 2.03922 0.00217865 121 121 117 204 0 0 18 0 2.13093 77442 121-aavzd 
7550 944 453 2.08389 0.00220751 121 121 118 158 1 1 23 0 65.6842 77793 121-aavyy 
7600 29952 458 65.3974 0.00218341 121 121 117 235 16 13 20 0 65.9736 83742 121-aaxnq 
7650 29952 458 65.3974 0.00218341 121 121 117 271 31 27 20 0 65.9736 83742 121-aaxnq 
7700 29952 458 65.3974 0.00218341 121 121 117 267 6 5 20 0 66.1192 83742 121-aaxnq 
7750 29952 458 65.3974 0.00218341 121 121 117 260 22 20 20 0 66.1192 83742 121-aaxnq 
7800 29952 458 65.3974 0.00218341 121 121 117 244 12 8 20 0 66.1192 83742 121-aaxnq 
7850 29952 458 65.3974 0.00218341 121 121 117 249 13 12 20 0 66.2655 83742 121-aaxnq 
7900 29952 458 65.3974 0.00218341 121 121 117 236 19 18 20 0 66.2655 83742 121-aaxnq 
7950 29952 458 65.3974 0.00218341 121 121 117 215 16 14 20 0 66.2655 83742 121-aaxnq 
8000 29952 458 65.3974 0.00218341 121 121 117 220 16 16 20 0 66.2655 83742 121-aaxnq 
8050 29484.1 458 64.3758 0.00218341 121 121 117 135 0 0 20 0 2.10714 83742 121-aaxnq 
8100 29451.2 458 64.304 0.00218341 121 121 117 72 0 0 19 0 2.10714 83752 121-aaxnw 
8150 936 457 2.04814 0.00218818 121 121 117 98 4 4 21 0 2.10714 89794 121-aayus 
8200 936 457 2.04814 0.00218818 121 121 117 110 4 3 21 0 2.10714 89794 121-aayus 
8250 936 457 2.04814 0.00218818 121 121 117 106 5 3 21 0 2.10245 89794 121-aayus 
8300 936 457 2.04814 0.00218818 121 121 117 96 5 5 21 0 2.10714 89794 121-aayus 
8350 936 457 2.04814 0.00218818 121 121 117 90 5 4 21 0 2.10245 89794 121-aayus 
8400 936 457 2.04814 0.00218818 121 121 117 74 3 2 21 0 2.10714 89794 121-aayus 
8450 944 451 2.09313 0.00221729 121 121 118 65 0 0 26 0 2.10714 80574 121-aawuh 
8500 936 457 2.04814 0.00218818 121 121 117 62 2 2 21 0 2.10714 89794 121-aayus 
8550 29952 455 65.8286 0.0021978 121 121 117 145 54 50 26 0 65.9736 95926 121-abaqt 
8600 29952 455 65.8286 0.0021978 121 121 117 288 45 41 26 0 66.1192 95926 121-abaqt 
8650 29952 455 65.8286 0.0021978 121 121 117 392 57 53 26 0 66.4124 95926 121-abaqt 
8700 29952 455 65.8286 0.0021978 121 121 117 440 47 41 26 0 66.5374 95926 121-abaqt 
8750 29952 455 65.8286 0.0021978 121 121 117 440 33 32 26 0 66.5374 95926 121-abaqt 
8800 29952 455 65.8286 0.0021978 121 121 117 443 33 27 26 0 66.56 95926 121-abaqt 
8850 29952 455 65.8286 0.0021978 121 121 117 468 22 20 26 0 66.56 95926 121-abaqt 
8900 29952 455 65.8286 0.0021978 121 121 117 480 32 29 26 0 66.56 95926 121-abaqt 
8950 29952 455 65.8286 0.0021978 121 121 117 478 18 17 26 0 66.56 95926 121-abaqt 
9000 29952 455 65.8286 0.0021978 121 121 117 476 25 23 26 0 66.56 95926 121-abaqt 
9050 29415.6 455 64.6498 0.0021978 121 121 117 316 0 0 26 0 2.09313 95926 121-abaqt 
9100 29415.6 455 64.6498 0.0021978 121 121 117 156 0 0 26 0 2.09313 95926 121-abaqt 
9150 29415.6 455 64.6498 0.0021978 121 121 117 60 0 0 26 0 2.09313 95926 121-abaqt 
9200 928 453 2.04857 0.00220751 121 121 116 60 8 8 31 0 2.09313 100689 121-abbxo 
9250 928 453 2.04857 0.00220751 121 121 116 64 0 0 31 0 2.09778 100689 121-abbxo 
9300 928 453 2.04857 0.00220751 121 121 116 72 4 4 31 0 2.10245 100689 121-abbxo 
9350 928 454 2.04405 0.00220264 121 121 116 54 0 0 27 0 2.10245 101845 121-abbxa 
9400 928 454 2.04405 0.00220264 121 121 116 52 5 5 27 0 2.10245 101845 121-abbxa 
9450 920 450 2.04444 0.00222222 121 121 115 51 1 1 32 0 2.10245 101949 121-abbxe 
9500 928 453 2.04857 0.00220751 121 121 116 52 6 5 30 0 2.09778 101812 121-abbxz 
9550 29952 453 66.1192 0.00220751 121 121 117 111 17 15 31 0 66.2655 107898 121-abdrd 
9600 29952 453 66.1192 0.00220751 121 121 117 269 11 9 31 0 66.7082 107898 121-abdrd 
9650 29952 453 66.1192 0.00220751 121 121 117 289 17 15 31 0 66.7082 107898 121-abdrd 
9700 29952 453 66.1192 0.00220751 121 121 117 356 25 23 31 0 66.7082 107898 121-abdrd 
9750 29952 453 66.1192 0.00220751 121 121 117 344 22 18 31 0 66.7082 107898 121-abdrd 
9800 29952 453 66.1192 0.00220751 121 121 117 366 29 26 31 0 66.7082 107898 121-abdrd 
9850 29952 453 66.1192 0.00220751 121 121 117 346 17 17 31 0 66.7082 107898 121-abdrd 
9900 29184 454 64.2819 0.00220264 121 121 114 367 23 21 23 0 66.7082 107945 121-abdri 
9950 29952 453 66.1192 0.00220751 121 121 117 350 15 12 31 0 66.7082 107898 121-abdrd 
10000 29952 453 66.1192 0.00220751 121 121 117 355 18 16 31 0 67.0067 107898 121-abdrd 
10050 29365.1 453 64.8237 0.00220751 121 121 117 206 0 0 31 0 2.09313 107898 121-abdrd 
10100 29365.1 453 64.8237 0.00220751 121 121 117 100 0 0 31 0 2.09778 107898 121-abdrd 
10150 920 455 2.02198 0.0021978 121 121 115 78 0 0 30 0 2.09313 113301 121-abeyn 
10200 928 450 2.06222 0.00222222 121 121 116 85 4 4 31 0 2.09778 114163 121-abezp 
10250 936 453 2.06623 0.00220751 121 121 117 88 7 6 33 0 2.09778 113452 121-abeyp 
10300 936 453 2.06623 0.00220751 121 121 117 97 0 0 33 0 2.09778 113452 121-abeyp 
10350 936 453 2.06623 0.00220751 121 121 117 100 5 5 33 0 2.10811 113452 121-abeyp 
10400 936 453 2.06623 0.00220751 121 121 117 109 6 6 33 0 2.10811 113452 121-abeyp 
10450 936 453 2.06623 0.00220751 121 121 117 96 0 0 33 0 2.10811 113452 121-abeyp 
10500 936 453 2.06623 0.00220751 121 121 117 116 10 9 33 0 2.11765 113452 121-abeyp 
10550 29440 452 65.1327 0.00221239 121 121 115 75 19 17 26 0 66.8571 120322 121-abgrr 
10600 29952 455 65.8286 0.0021978 121 121 117 127 12 10 30 0 67.3079 120181 121-abgsj 
10650 29440 449 65.5679 0.00222717 121 121 115 152 2 2 27 0 67.3079 120341 121-abgry 
10700 29440 449 65.5679 0.00222717 121 121 115 174 16 15 27 0 67.3079 120341 121-abgry 
10750 29952 455 65.8286 0.0021978 121 121 117 167 5 4 30 0 67.4595 120181 121-abgsj 
10800 29952 448 66.8571 0.00223214 121 121 117 187 8 8 36 0 67.3079 120298 121-abguh 
10850 29952 455 65.8286 0.0021978 121 121 117 189 16 16 30 0 67.6117 120181 121-abgsj 
10900 29952 455 65.8286 0.0021978 121 121 117 168 7 7 30 0 67.7647 120181 121-abgsj 
10950 29440 449 65.5679 0.00222717 121 121 115 184 9 8 28 0 67.7647 120619 121-abgtz 
11000 29440 449 65.5679 0.00222717 121 121 115 168 4 4 28 0 67.7647 120619 121-abgtz 
11050 28417.3 449 63.2901 0.00222717 121 121 115 113 0 0 28 0 2.10337 120619 121-abgtz 
11100 936 452 2.0708 0.00221239 121 121 117 82 3 3 30 0 2.10811 125837 121-abhzy 
11150 944 449 2.10245 0.00222717 121 121 118 105 19 15 37 0 2.10811 126175 121-abhzp 
11200 944 449 2.10245 0.00222717 121 121 118 97 3 3 37 0 2.10811 126175 121-abhzp 
11250 936 452 2.0708 0.00221239 121 121 117 86 6 6 29 0 2.11186 125218 121-abhzv 
11300 936 452 2.0708 0.00221239 121 121 117 81 0 0 29 0 2.11186 125218 121-abhzv 
11350 936 452 2.0708 0.00221239 121 121 117 78 6 6 29 0 2.11765 125218 121-abhzv 
11400 936 453 2.06623 0.00220751 121 121 117 64 3 3 33 0 2.11659 126005 121-abhzm 
11450 944 449 2.10245 0.00222717 121 121 118 66 5 5 37 0 2.12135 126175 121-abhzp 
11500 944 449 2.10245 0.00222717 121 121 118 72 3 3 37 0 2.12135 126175 121-abhzp 
11550 29952 452 66.2655 0.00221239 121 121 117 149 61 57 30 0 66.6843 132370 121-abjvw 
11600 29952 452 66.2655 0.00221239 121 121 117 207 58 52 30 0 67.157 132370 121-abjvw 
11650 29952 452 66.2655 0.00221239 121 121 117 228 30 26 30 0 67.3079 132370 121-abjvw 
11700 29952 452 66.2655 0.00221239 121 121 117 232 21 17 30 0 67.3079 132370 121-abjvw 
11750 29952 452 66.2655 0.00221239 121 121 117 203 15 13 30 0 67.7309 132370 121-abjvw 
11800 29952 452 66.2655 0.00221239 121 121 117 225 14 14 30 0 67.4286 132370 121-abjvw 
11850 29952 452 66.2655 0.00221239 121 121 117 187 7 7 30 0 67.4286 132370 121-abjvw 
11900 29952 452 66.2655 0.00221239 121 121 117 220 11 11 30 0 67.6117 132370 121-abjvw 
11950 29952 452 66.2655 0.00221239 121 121 117 211 18 17 30 0 67.6117 132370 121-abjvw 
12000 29952 452 66.2655 0.00221239 121 121 117 217 12 12 30 0 67.6117 132370 121-abjvw 
12050 29527.5 452 65.3263 0.00221239 121 121 117 134 0 0 30 0 2.11287 132370 121-abjvw 
12100 29527.5 452 65.3263 0.00221239 121 121 117 64 0 0 30 0 2.11765 132370 121-abjvw 
12150 936 451 2.07539 0.00221729 121 121 117 71 1 1 32 0 2.13093 138545 121-ablfe 
12200 936 450 2.08 0.00222222 121 121 117 67 3 3 37 0 2.13093 138584 121-ablea 
12250 896 446 2.00897 0.00224215 121 121 112 74 6 5 32 0 2.13093 138340 121-abled 
12300 936 450 2.08 0.00222222 121 121 117 67 3 3 37 0 2.13093 138584 121-ablea 
12350 936 451 2.07539 0.00221729 121 121 117 65 2 2 36 0 2.13093 138455 121-ablec 
12400 936 451 2.07539 0.00221729 121 121 117 73 6 6 36 0 2.13093 138455 121-ablec 
12450 936 451 2.07539 0.00221729 121 121 117 76 2 2 36 0 2.13093 138455 121-ablec 
12500 936 450 2.08 0.00222222 121 121 117 75 7 7 37 0 2.13093 138584 121-ablea 
12550 29952 453 66.1192 0.00220751 121 121 117 236 74 63 35 0 67.157 144492 121-abmxg 
12600 29952 453 66.1192 0.00220751 121 121 117 399 52 48 35 0 66.8571 144492 121-abmxg 
12650 29952 453 66.1192 0.00220751 121 121 117 460 50 47 35 0 67.0067 144492 121-abmxg 
12700 29952 453 66.1192 0.00220751 121 121 117 486 51 46 35 0 67.4595 144492 121-abmxg 
12750 29952 453 66.1192 0.00220751 121 121 117 525 28 28 35 0 67.4595 144492 121-abmxg 
12800 29952 453 66.1192 0.00220751 121 121 117 551 27 26 35 0 67.4595 144492 121-abmxg 
12850 29952 453 66.1192 0.00220751 121 121 117 576 24 21 35 0 67.4595 144492 121-abmxg 
12900 29952 453 66.1192 0.00220751 121 121 117 559 33 31 35 0 67.4595 144492 121-abmxg 
12950 29952 453 66.1192 0.00220751 121 121 117 543 14 14 35 0 67.4595 144492 121-abmxg 
13000 29952 453 66.1192 0.00220751 121 121 117 530 17 14 35 0 67.4595 144492 121-abmxg 
13050 29398 453 64.8962 0.00220751 121 121 117 366 0 0 35 0 2.11765 144492 121-abmxg 
13100 29398 453 64.8962 0.00220751 121 121 117 208 0 0 35 0 2.11765 144492 121-abmxg 
13150 29398 453 64.8962 0.00220751 121 121 117 108 0 0 35 0 2.11765 144492 121-abmxg 
13200 936 451 2.07539 0.00221729 121 121 117 90 0 0 39 0 2.11765 150176 121-abohk 
13250 936 451 2.07539 0.00221729 121 121 117 91 6 6 39 0 2.11765 150176 121-abohk 
