# Avida count data
# Sat Apr  7 17:27:16 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1450 107910 3597 789 447 0 0 0 149 149 135 3295 1913 3597 0 0 
1500 107910 3594 792 458 0 0 0 160 163 149 3291 1941 3594 0 0 
1550 107910 3597 783 462 0 0 0 145 145 131 3280 1922 3597 0 0 
1600 107820 3594 784 449 0 0 0 154 154 133 3288 1923 3594 0 0 
1650 107850 3595 805 463 0 0 0 174 174 153 3291 1919 3595 0 0 
1700 107820 3593 765 444 0 0 0 172 173 158 3308 1932 3593 0 0 
1750 107760 3591 780 444 0 0 0 127 128 113 3288 1963 3591 0 0 
1800 107880 3597 807 444 0 0 0 148 147 137 3269 1919 3597 0 0 
1850 107880 3596 748 430 0 0 0 162 162 148 3309 1918 3596 0 0 
1900 107910 3598 755 432 0 0 0 152 151 134 3297 1916 3598 0 0 
1950 107880 3595 769 435 0 0 0 129 130 120 3301 1922 3595 0 0 
2000 107820 3594 754 426 0 0 0 160 160 152 3298 1922 3594 0 0 
2050 101220 3379 734 425 0 0 0 130 125 117 3104 1789 3379 0 0 
2100 104070 3472 734 417 0 0 0 162 159 149 3191 1834 3472 0 0 
2150 105150 3504 750 413 0 0 0 102 103 93 3221 1860 3504 0 0 
2200 105990 3535 731 423 0 0 0 174 172 162 3264 1862 3535 0 0 
2250 107160 3575 754 427 0 0 0 143 140 128 3270 1897 3575 0 0 
2300 107910 3596 775 429 0 0 0 171 172 152 3287 1895 3596 0 0 
2350 107940 3596 743 425 0 0 0 109 111 104 3313 1942 3596 0 0 
2400 107970 3596 766 408 0 0 0 161 164 147 3273 1893 3596 0 0 
2450 107760 3594 795 416 0 0 0 117 115 107 3271 1963 3594 0 0 
2500 107820 3593 800 458 0 0 0 147 148 129 3283 1942 3593 0 0 
2550 107850 3597 791 470 0 0 0 183 181 164 3312 1934 3597 0 0 
2600 107850 3593 825 496 0 0 0 108 110 100 3285 1917 3593 0 0 
2650 107790 3594 802 491 0 0 0 126 125 112 3295 1934 3594 0 0 
2700 108000 3600 805 474 0 0 0 121 121 112 3291 1926 3600 0 0 
2750 107820 3595 783 456 0 0 0 140 139 126 3288 1926 3595 0 0 
2800 107940 3596 802 470 0 0 0 187 189 168 3294 1955 3596 0 0 
2850 107940 3597 766 432 0 0 0 151 152 141 3296 1918 3597 0 0 
2900 107850 3594 770 453 0 0 0 130 131 120 3301 1906 3594 0 0 
2950 107850 3595 801 458 0 0 0 133 133 119 3281 1892 3595 0 0 
3000 107880 3596 799 465 0 0 0 125 125 111 3294 1905 3596 0 0 
3050 102450 3417 730 450 0 0 0 94 92 93 3157 1817 3417 0 0 
3100 104760 3492 760 452 0 0 0 106 106 102 3209 1849 3492 0 0 
3150 105900 3536 733 437 0 0 0 162 156 152 3270 1874 3536 0 0 
3200 106740 3558 777 434 0 0 0 133 133 121 3246 1863 3558 0 0 
3250 106920 3564 785 442 0 0 0 131 131 124 3265 1889 3564 0 0 
3300 107250 3574 759 434 0 0 0 155 156 147 3283 1899 3574 0 0 
3350 107850 3595 781 457 0 0 0 156 156 148 3305 1913 3595 0 0 
3400 107760 3593 789 458 0 0 0 135 134 129 3294 1934 3593 0 0 
3450 107850 3596 797 459 0 0 0 123 122 113 3309 1903 3596 0 0 
3500 107970 3597 792 467 0 0 0 166 168 156 3302 1917 3597 0 0 
3550 107850 3595 775 472 0 0 0 129 129 122 3319 1888 3595 0 0 
3600 107940 3597 821 483 0 0 0 152 153 135 3294 1896 3597 0 0 
3650 107910 3597 828 488 0 0 0 130 130 122 3293 1909 3597 0 0 
3700 107760 3591 806 481 0 0 0 109 110 104 3301 1907 3591 0 0 
3750 107940 3596 787 460 0 0 0 149 151 138 3306 1936 3596 0 0 
3800 107910 3598 819 467 0 0 0 168 167 153 3273 1922 3598 0 0 
3850 107760 3591 821 449 0 0 0 135 136 123 3252 1948 3591 0 0 
3900 107880 3594 784 449 0 0 0 107 109 100 3284 1940 3594 0 0 
3950 107850 3597 767 429 0 0 0 133 131 125 3307 1923 3597 0 0 
4000 107910 3600 767 428 0 0 0 168 165 149 3297 1930 3600 0 0 
4050 102180 3408 717 412 0 0 0 121 119 108 3122 1857 3408 0 0 
4100 104160 3473 741 435 0 0 0 135 134 130 3176 1875 3473 0 0 
4150 105570 3520 742 429 0 0 0 149 148 138 3234 1915 3520 0 0 
4200 106500 3551 739 440 0 0 0 123 122 111 3274 1899 3551 0 0 
4250 107130 3572 752 418 0 0 0 129 128 117 3275 1924 3572 0 0 
4300 107730 3591 761 440 0 0 0 193 193 182 3305 1914 3591 0 0 
4350 107850 3596 763 435 0 0 0 146 145 135 3306 1904 3596 0 0 
4400 107760 3593 751 412 0 0 0 148 147 134 3287 1924 3593 0 0 
4450 107880 3596 777 435 0 0 0 129 129 122 3280 1931 3596 0 0 
4500 107790 3591 793 426 0 0 0 149 151 139 3253 1940 3591 0 0 
4550 107880 3595 783 454 0 0 0 134 135 123 3306 1917 3595 0 0 
4600 107880 3596 819 474 0 0 0 140 140 132 3272 1880 3596 0 0 
4650 107850 3595 786 450 0 0 0 149 149 136 3271 1915 3595 0 0 
4700 107610 3586 790 441 0 0 0 149 150 138 3252 1908 3586 0 0 
4750 107820 3594 783 445 0 0 0 142 142 130 3280 1915 3594 0 0 
4800 107760 3594 777 458 0 0 0 175 173 160 3292 1909 3594 0 0 
4850 107880 3596 807 464 0 0 0 130 130 119 3287 1933 3596 0 0 
4900 107970 3598 782 470 0 0 0 146 147 136 3309 1910 3598 0 0 
4950 107940 3597 801 450 0 0 0 120 121 109 3271 1904 3597 0 0 
5000 107850 3595 785 435 0 0 0 128 128 123 3292 1920 3595 0 0 
5050 102180 3405 724 441 0 0 0 137 138 127 3143 1811 3405 0 0 
5100 104430 3481 740 450 0 0 0 126 126 114 3196 1860 3481 0 0 
5150 105180 3507 744 433 0 0 0 151 150 144 3199 1883 3507 0 0 
5200 105840 3530 786 449 0 0 0 122 120 119 3208 1869 3530 0 0 
5250 107880 3596 759 444 0 0 0 150 150 139 3303 1917 3596 0 0 
5300 107820 3595 760 442 0 0 0 89 88 82 3310 1904 3595 0 0 
5350 107790 3593 789 448 0 0 0 137 137 125 3288 1904 3593 0 0 
5400 107880 3593 801 457 0 0 0 148 151 139 3297 1962 3593 0 0 
5450 107820 3593 763 432 0 0 0 109 110 99 3302 1929 3593 0 0 
5500 107880 3598 766 440 0 0 0 167 165 155 3307 1912 3598 0 0 
5550 107910 3598 769 426 0 0 0 132 131 118 3301 1933 3598 0 0 
5600 107910 3596 773 423 0 0 0 81 82 79 3279 1918 3596 0 0 
5650 107940 3599 743 414 0 0 0 113 112 101 3294 1920 3599 0 0 
5700 107910 3599 722 405 0 0 0 173 171 158 3315 1902 3599 0 0 
5750 107850 3594 720 406 0 0 0 139 140 128 3330 1902 3594 0 0 
5800 107910 3595 698 376 0 0 0 129 131 122 3305 1894 3595 0 0 
5850 107910 3596 708 376 0 0 0 177 178 170 3314 1960 3596 0 0 
5900 107820 3592 716 373 0 0 0 157 159 139 3290 1905 3592 0 0 
5950 107850 3595 762 378 0 0 0 108 108 94 3255 1901 3595 0 0 
6000 107820 3594 725 371 0 0 0 151 151 143 3283 1915 3594 0 0 
6050 102360 3416 680 387 0 0 0 149 145 138 3125 1812 3416 0 0 
6100 105510 3517 721 395 0 0 0 105 105 98 3197 1835 3517 0 0 
6150 107070 3574 716 384 0 0 0 193 188 178 3260 1925 3574 0 0 
6200 107730 3592 754 383 0 0 0 169 168 147 3252 1902 3592 0 0 
6250 107730 3591 739 383 0 0 0 90 90 84 3265 1948 3591 0 0 
6300 107880 3595 731 391 0 0 0 161 162 149 3293 1957 3595 0 0 
6350 107670 3591 744 407 0 0 0 133 131 119 3293 1934 3591 0 0 
6400 107790 3596 771 447 0 0 0 162 159 149 3295 1909 3596 0 0 
6450 107850 3595 782 451 0 0 0 144 144 137 3295 1918 3595 0 0 
6500 108000 3598 782 442 0 0 0 126 128 121 3298 1936 3598 0 0 
6550 107700 3590 787 439 0 0 0 81 81 76 3282 1942 3590 0 0 
6600 107880 3595 773 424 0 0 0 82 83 72 3293 1949 3595 0 0 
6650 107910 3597 758 415 0 0 0 169 169 152 3297 1917 3597 0 0 
6700 107910 3597 763 426 0 0 0 183 183 164 3288 1927 3597 0 0 
6750 107910 3597 785 439 0 0 0 156 156 136 3289 1945 3597 0 0 
6800 107790 3592 764 425 0 0 0 119 120 107 3286 1903 3592 0 0 
6850 107910 3597 741 412 0 0 0 118 118 108 3301 1919 3597 0 0 
6900 107820 3593 798 437 0 0 0 155 156 135 3265 1913 3593 0 0 
6950 107790 3593 798 427 0 0 0 134 134 122 3243 1923 3593 0 0 
7000 107880 3595 762 432 0 0 0 143 144 131 3286 1928 3595 0 0 
7050 101160 3375 718 442 0 0 0 180 177 166 3104 1824 3375 0 0 
7100 104520 3488 736 412 0 0 0 141 137 128 3187 1867 3488 0 0 
7150 106110 3537 772 415 0 0 0 148 148 133 3197 1921 3537 0 0 
7200 106860 3563 738 402 0 0 0 131 130 120 3265 1921 3563 0 0 
7250 107820 3595 727 391 0 0 0 140 139 130 3291 1900 3595 0 0 
7300 107880 3597 740 406 0 0 0 167 166 150 3281 1918 3597 0 0 
7350 107880 3595 727 397 0 0 0 158 159 151 3293 1908 3595 0 0 
7400 107910 3596 717 403 0 0 0 133 134 119 3310 1902 3596 0 0 
7450 107880 3595 742 387 0 0 0 152 153 139 3284 1916 3595 0 0 
7500 107880 3598 731 388 0 0 0 129 127 118 3281 1907 3598 0 0 
7550 107820 3596 724 401 0 0 0 160 158 145 3305 1937 3596 0 0 
7600 107850 3594 727 404 0 0 0 118 119 108 3299 1929 3594 0 0 
7650 107850 3594 718 383 0 0 0 177 178 160 3299 1913 3594 0 0 
7700 107760 3591 723 359 0 0 0 121 122 110 3261 1931 3591 0 0 
7750 107850 3591 726 365 0 0 0 137 141 119 3272 1924 3591 0 0 
7800 107910 3596 705 355 0 0 0 157 158 142 3287 1929 3596 0 0 
7850 107760 3593 721 357 0 0 0 154 153 142 3277 1924 3593 0 0 
7900 107820 3592 705 356 0 0 0 148 150 137 3291 1918 3592 0 0 
7950 107730 3593 729 374 0 0 0 146 144 128 3294 1919 3593 0 0 
8000 107820 3593 704 352 0 0 0 175 176 164 3301 1913 3593 0 0 
8050 103080 3447 705 389 0 0 0 243 232 225 3164 1850 3447 0 0 
8100 106470 3550 718 402 0 0 0 140 139 127 3257 1931 3550 0 0 
8150 107580 3587 735 404 0 0 0 223 222 210 3283 1950 3587 0 0 
8200 107820 3595 744 412 0 0 0 91 90 87 3296 1935 3595 0 0 
8250 107850 3596 738 429 0 0 0 195 194 177 3305 1932 3596 0 0 
8300 107820 3592 745 447 0 0 0 149 151 136 3309 1897 3592 0 0 
8350 107880 3597 778 439 0 0 0 121 120 106 3298 1906 3597 0 0 
8400 107850 3597 819 460 0 0 0 177 175 154 3287 1940 3597 0 0 
8450 107820 3594 823 477 0 0 0 142 142 128 3292 1890 3594 0 0 
8500 107790 3592 852 482 0 0 0 132 133 116 3255 1915 3592 0 0 
8550 107970 3599 810 482 0 0 0 111 111 104 3296 1918 3599 0 0 
8600 107880 3597 795 460 0 0 0 134 133 124 3292 1924 3597 0 0 
8650 107940 3598 759 420 0 0 0 194 194 183 3301 1922 3598 0 0 
8700 107910 3599 745 415 0 0 0 162 160 147 3295 1946 3599 0 0 
8750 107880 3596 733 389 0 0 0 158 158 147 3291 1913 3596 0 0 
8800 107820 3591 732 375 0 0 0 125 128 111 3292 1922 3591 0 0 
8850 107910 3597 713 381 0 0 0 144 144 129 3314 1916 3597 0 0 
8900 107820 3592 753 371 0 0 0 135 137 121 3257 1913 3592 0 0 
8950 107730 3592 713 373 0 0 0 147 146 137 3272 1941 3592 0 0 
9000 107790 3594 719 349 0 0 0 133 132 118 3267 1930 3594 0 0 
9050 103380 3454 669 392 0 0 0 205 197 180 3199 1864 3454 0 0 
9100 106590 3559 740 416 0 0 0 241 235 222 3264 1883 3559 0 0 
9150 107550 3585 734 405 0 0 0 162 162 148 3282 1913 3585 0 0 
9200 107760 3592 726 379 0 0 0 194 194 173 3286 1918 3592 0 0 
9250 107910 3595 744 423 0 0 0 121 123 108 3296 1919 3595 0 0 
9300 107700 3590 741 429 0 0 0 122 122 116 3307 1901 3590 0 0 
9350 107850 3595 802 445 0 0 0 171 171 155 3277 1895 3595 0 0 
9400 107910 3596 775 467 0 0 0 121 122 110 3294 1917 3596 0 0 
9450 107700 3592 795 452 0 0 0 165 163 152 3290 1909 3592 0 0 
9500 107880 3598 806 462 0 0 0 166 164 152 3304 1924 3598 0 0 
9550 107880 3598 827 470 0 0 0 134 132 121 3280 1940 3598 0 0 
9600 107850 3593 771 417 0 0 0 97 99 92 3288 1921 3593 0 0 
9650 107940 3597 764 401 0 0 0 137 138 125 3276 1901 3597 0 0 
9700 107910 3599 733 381 0 0 0 128 126 118 3287 1911 3599 0 0 
9750 107760 3594 740 370 0 0 0 160 158 146 3262 1901 3594 0 0 
9800 107790 3592 698 354 0 0 0 143 144 127 3288 1908 3592 0 0 
9850 107790 3596 666 343 0 0 0 145 142 139 3320 1904 3596 0 0 
9900 107940 3598 672 357 0 0 0 137 137 128 3310 1921 3598 0 0 
9950 107850 3597 714 348 0 0 0 143 141 131 3272 1929 3597 0 0 
10000 107850 3596 693 339 0 0 0 168 167 153 3288 1928 3596 0 0 
10050 103800 3459 654 371 0 0 0 29 30 27 3205 1850 3459 0 0 
10100 106410 3549 710 358 0 0 0 85 83 78 3243 1878 3549 0 0 
10150 107400 3581 697 387 0 0 0 139 138 131 3283 1903 3581 0 0 
10200 107640 3588 743 400 0 0 0 143 143 137 3269 1889 3588 0 0 
10250 107850 3595 761 403 0 0 0 158 158 147 3291 1897 3595 0 0 
10300 107790 3593 754 421 0 0 0 141 141 127 3302 1910 3593 0 0 
10350 107820 3594 754 421 0 0 0 126 126 114 3292 1940 3594 0 0 
10400 107910 3598 806 456 0 0 0 104 103 93 3277 1941 3598 0 0 
10450 107850 3595 823 477 0 0 0 159 159 145 3268 1892 3595 0 0 
10500 107850 3594 832 483 0 0 0 175 176 159 3292 1912 3594 0 0 
10550 107880 3595 846 471 0 0 0 103 104 95 3279 1975 3595 0 0 
10600 107790 3594 835 469 0 0 0 149 148 139 3289 1961 3594 0 0 
10650 107820 3593 798 435 0 0 0 118 119 109 3285 1954 3593 0 0 
10700 107850 3594 790 401 0 0 0 149 150 137 3266 1923 3594 0 0 
10750 107910 3595 720 374 0 0 0 146 148 131 3292 1923 3595 0 0 
10800 107850 3597 724 361 0 0 0 168 166 155 3275 1944 3597 0 0 
10850 107880 3596 675 344 0 0 0 169 169 155 3310 1934 3596 0 0 
10900 107910 3598 671 327 0 0 0 134 133 131 3301 1902 3598 0 0 
10950 107850 3594 685 323 0 0 0 159 160 149 3272 1920 3594 0 0 
11000 107880 3596 661 327 0 0 0 129 129 118 3319 1935 3596 0 0 
11050 102930 3439 635 369 0 0 0 98 90 95 3195 1806 3439 0 0 
11100 106260 3545 679 366 0 0 0 140 137 129 3262 1880 3545 0 0 
11150 107490 3585 696 354 0 0 0 128 126 115 3288 1931 3585 0 0 
11200 107670 3589 698 372 0 0 0 101 101 93 3291 1892 3589 0 0 
11250 107790 3594 707 384 0 0 0 189 188 174 3296 1907 3594 0 0 
11300 107940 3597 741 395 0 0 0 128 129 116 3283 1913 3597 0 0 
11350 107790 3594 749 423 0 0 0 144 143 138 3321 1924 3594 0 0 
11400 107820 3595 793 430 0 0 0 143 142 129 3279 1909 3595 0 0 
11450 107820 3595 813 458 0 0 0 126 125 116 3261 1911 3595 0 0 
11500 107910 3599 818 487 0 0 0 173 171 161 3298 1916 3599 0 0 
11550 107880 3596 807 478 0 0 0 166 166 152 3301 1891 3596 0 0 
11600 107910 3598 786 454 0 0 0 183 182 167 3302 1916 3598 0 0 
11650 107910 3598 761 428 0 0 0 158 157 147 3308 1899 3598 0 0 
11700 107880 3594 754 426 0 0 0 180 182 160 3298 1899 3594 0 0 
11750 107850 3596 738 393 0 0 0 132 131 115 3283 1926 3596 0 0 
11800 107820 3591 734 398 0 0 0 133 136 124 3296 1933 3591 0 0 
11850 107700 3594 751 381 0 0 0 149 145 138 3263 1929 3594 0 0 
11900 107910 3597 698 367 0 0 0 106 106 101 3315 1871 3597 0 0 
11950 107880 3595 707 367 0 0 0 143 144 132 3313 1926 3595 0 0 
12000 107880 3596 686 363 0 0 0 169 169 155 3311 1939 3596 0 0 
12050 103650 3458 668 383 0 0 0 76 73 68 3192 1823 3458 0 0 
12100 106800 3560 627 355 0 0 0 63 63 56 3292 1889 3560 0 0 
12150 107460 3585 663 351 0 0 0 180 177 162 3294 1916 3585 0 0 
12200 107790 3593 695 371 0 0 0 92 92 76 3277 1903 3593 0 0 
12250 107880 3598 706 367 0 0 0 213 211 197 3288 1927 3598 0 0 
12300 107850 3594 751 413 0 0 0 119 120 112 3291 1930 3594 0 0 
12350 107880 3596 744 434 0 0 0 164 164 157 3305 1895 3596 0 0 
12400 107820 3594 779 456 0 0 0 155 155 136 3281 1952 3594 0 0 
12450 107880 3596 806 480 0 0 0 123 123 117 3294 1935 3596 0 0 
12500 107940 3599 824 497 0 0 0 208 207 198 3300 1909 3599 0 0 
12550 108000 3599 834 485 0 0 0 149 150 131 3274 1936 3599 0 0 
12600 107760 3593 813 452 0 0 0 176 175 160 3263 1925 3593 0 0 
12650 107910 3598 794 440 0 0 0 155 154 145 3293 1923 3598 0 0 
12700 107910 3594 764 396 0 0 0 142 145 128 3274 1955 3594 0 0 
12750 107880 3594 746 394 0 0 0 156 158 152 3274 1951 3594 0 0 
12800 107820 3593 723 366 0 0 0 136 137 127 3272 1935 3593 0 0 
12850 107790 3592 702 361 0 0 0 164 165 156 3291 1904 3592 0 0 
12900 107880 3596 715 365 0 0 0 171 171 161 3280 1914 3596 0 0 
12950 107850 3595 731 359 0 0 0 119 119 108 3279 1928 3595 0 0 
13000 107940 3596 705 356 0 0 0 165 167 149 3284 1945 3596 0 0 
13050 103350 3445 642 388 0 0 0 66 66 63 3203 1855 3445 0 0 
13100 105990 3532 639 355 0 0 0 76 77 71 3254 1874 3532 0 0 
13150 107460 3581 689 370 0 0 0 236 237 212 3286 1928 3581 0 0 
13200 107760 3590 685 366 0 0 0 98 100 92 3297 1896 3590 0 0 
13250 107940 3597 715 384 0 0 0 165 166 154 3282 1922 3597 0 0 
13300 107790 3594 783 420 0 0 0 93 92 85 3268 1900 3594 0 0 
13350 107880 3596 798 457 0 0 0 205 205 192 3306 1917 3596 0 0 
13400 107820 3593 799 455 0 0 0 147 148 134 3297 1937 3593 0 0 
13450 107910 3596 777 466 0 0 0 130 131 118 3308 1918 3596 0 0 
13500 107940 3598 833 484 0 0 0 175 175 163 3288 1910 3598 0 0 
13550 107910 3597 814 489 0 0 0 194 194 171 3297 1941 3597 0 0 
13600 107820 3593 810 464 0 0 0 80 81 71 3269 1947 3593 0 0 
13650 107760 3592 794 442 0 0 0 150 150 138 3270 1933 3592 0 0 
13700 107790 3593 747 407 0 0 0 155 155 148 3288 1923 3593 0 0 
13750 107880 3595 750 392 0 0 0 146 147 133 3273 1915 3595 0 0 
13800 107910 3597 732 379 0 0 0 134 134 126 3276 1930 3597 0 0 
13850 108000 3597 705 361 0 0 0 147 150 139 3298 1943 3597 0 0 
13900 107730 3593 691 347 0 0 0 148 146 139 3292 1907 3593 0 0 
13950 107820 3595 726 349 0 0 0 180 179 170 3273 1915 3595 0 0 
14000 107820 3594 691 335 0 0 0 162 162 148 3278 1932 3594 0 0 
14050 103800 3467 661 374 0 0 0 161 154 148 3203 1846 3467 0 0 
14100 106620 3554 703 395 0 0 0 98 98 94 3282 1898 3554 0 0 
14150 107220 3575 737 390 0 0 0 202 201 173 3267 1905 3575 0 0 
14200 107640 3586 724 389 0 0 0 129 131 120 3291 1923 3586 0 0 
14250 107760 3591 716 400 0 0 0 135 136 130 3317 1940 3591 0 0 
14300 107880 3595 771 398 0 0 0 122 123 105 3280 1922 3595 0 0 
14350 107880 3596 771 433 0 0 0 160 160 152 3293 1917 3596 0 0 
14400 107970 3598 778 458 0 0 0 121 122 114 3311 1953 3598 0 0 
14450 107880 3598 803 467 0 0 0 168 166 151 3295 1925 3598 0 0 
14500 107880 3597 806 494 0 0 0 122 121 116 3306 1900 3597 0 0 
14550 107850 3596 820 486 0 0 0 128 127 116 3278 1905 3596 0 0 
14600 107970 3598 821 466 0 0 0 111 112 105 3281 1946 3598 0 0 
14650 107850 3596 795 450 0 0 0 164 163 154 3294 1895 3596 0 0 
14700 107850 3596 798 423 0 0 0 156 155 143 3262 1909 3596 0 0 
14750 107730 3593 769 407 0 0 0 138 136 127 3268 1935 3593 0 0 
14800 107970 3598 734 390 0 0 0 161 162 152 3286 1934 3598 0 0 
14850 107910 3597 693 381 0 0 0 147 147 141 3317 1894 3597 0 0 
14900 107760 3594 752 377 0 0 0 155 153 141 3272 1918 3594 0 0 
14950 107850 3595 725 361 0 0 0 139 139 132 3294 1933 3595 0 0 
15000 107940 3599 743 367 0 0 0 165 164 151 3259 1915 3599 0 0 
15050 102420 3418 677 403 0 0 0 131 127 122 3176 1819 3418 0 0 
15100 105690 3523 713 402 0 0 0 91 91 86 3244 1897 3523 0 0 
15150 107280 3579 731 400 0 0 0 181 178 171 3294 1930 3579 0 0 
15200 107730 3591 745 412 0 0 0 99 99 94 3293 1928 3591 0 0 
15250 107820 3590 750 402 0 0 0 174 178 156 3278 1950 3590 0 0 
15300 107820 3594 743 406 0 0 0 120 120 112 3286 1895 3594 0 0 
15350 107790 3593 785 431 0 0 0 156 156 147 3279 1903 3593 0 0 
15400 107790 3593 824 449 0 0 0 127 127 114 3273 1924 3593 0 0 
15450 107850 3594 848 477 0 0 0 154 155 134 3265 1921 3594 0 0 
15500 107940 3598 839 493 0 0 0 152 152 141 3274 1922 3598 0 0 
15550 107910 3596 806 466 0 0 0 117 118 112 3275 1903 3596 0 0 
15600 107940 3598 826 454 0 0 0 124 124 107 3254 1907 3598 0 0 
15650 107760 3594 781 415 0 0 0 127 125 119 3266 1901 3594 0 0 
15700 107760 3591 747 393 0 0 0 172 173 159 3266 1908 3591 0 0 
15750 107910 3594 734 375 0 0 0 99 102 94 3286 1915 3594 0 0 
15800 107910 3597 748 393 0 0 0 170 170 153 3263 1919 3597 0 0 
15850 107940 3598 702 371 0 0 0 100 100 92 3307 1912 3598 0 0 
15900 107790 3593 706 366 0 0 0 113 113 106 3286 1918 3593 0 0 
15950 107820 3594 754 370 0 0 0 145 145 129 3257 1935 3594 0 0 
16000 107850 3596 758 382 0 0 0 165 164 150 3266 1916 3596 0 0 
16050 103590 3455 685 402 0 0 0 85 83 80 3205 1837 3455 0 0 
16100 106530 3551 684 360 0 0 0 130 130 117 3267 1888 3551 0 0 
16150 107700 3593 693 364 0 0 0 253 250 235 3289 1908 3593 0 0 
16200 107760 3593 698 350 0 0 0 129 128 121 3269 1911 3593 0 0 
16250 108000 3600 718 335 0 0 0 159 159 150 3247 1935 3600 0 0 
16300 107880 3597 695 367 0 0 0 127 126 120 3277 1902 3597 0 0 
16350 108000 3598 730 398 0 0 0 190 192 179 3291 1936 3598 0 0 
16400 107760 3591 744 400 0 0 0 87 88 86 3289 1947 3591 0 0 
16450 107880 3594 753 418 0 0 0 187 189 169 3285 1914 3594 0 0 
16500 107880 3597 776 454 0 0 0 187 186 173 3298 1900 3597 0 0 
16550 107880 3594 800 450 0 0 0 137 139 127 3276 1922 3594 0 0 
16600 107820 3594 780 438 0 0 0 165 165 150 3277 1908 3594 0 0 
16650 107940 3598 771 418 0 0 0 137 137 126 3272 1916 3598 0 0 
16700 107820 3595 702 398 0 0 0 189 188 176 3318 1930 3595 0 0 
16750 107880 3598 743 387 0 0 0 148 146 130 3266 1921 3598 0 0 
16800 107940 3597 730 368 0 0 0 145 146 138 3272 1950 3597 0 0 
16850 107850 3596 727 347 0 0 0 174 173 163 3266 1917 3596 0 0 
16900 107850 3596 720 354 0 0 0 156 155 144 3275 1920 3596 0 0 
16950 107880 3593 729 355 0 0 0 137 140 126 3256 1894 3593 0 0 
17000 107850 3595 696 350 0 0 0 136 136 129 3287 1916 3595 0 0 
17050 102390 3412 666 387 0 0 0 97 98 91 3166 1825 3412 0 0 
17100 106170 3538 667 385 0 0 0 82 83 78 3275 1892 3538 0 0 
17150 107550 3584 646 352 0 0 0 245 246 229 3306 1874 3584 0 0 
17200 107640 3587 701 367 0 0 0 165 166 157 3270 1915 3587 0 0 
17250 107910 3596 720 381 0 0 0 140 141 129 3288 1947 3596 0 0 
17300 107670 3591 728 391 0 0 0 161 159 141 3288 1908 3591 0 0 
17350 107730 3589 759 400 0 0 0 150 152 135 3273 1942 3589 0 0 
17400 107790 3591 783 423 0 0 0 139 141 127 3259 1896 3591 0 0 
