# Avida Dominant Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 463 65.2441 0.00215983 121 121 118 221 27 23 5 0 66.1007 12822 121-aaduf 
1800 30208 463 65.2441 0.00215983 121 121 118 219 26 24 5 0 66.1007 12822 121-aaduf 
1850 30208 463 65.2441 0.00215983 121 121 118 218 4 4 5 0 66.2261 12822 121-aaduf 
1900 30208 463 65.2441 0.00215983 121 121 118 240 4 4 5 0 66.2261 12822 121-aaduf 
1950 30208 463 65.2441 0.00215983 121 121 118 228 6 6 5 0 66.2261 12822 121-aaduf 
2000 30208 463 65.2441 0.00215983 121 121 118 275 11 9 5 0 66.2261 12822 121-aaduf 
2050 29491.4 463 63.6964 0.00215983 121 121 118 161 0 0 5 0 2.06508 12822 121-aaduf 
2100 27898.6 455 61.3156 0.0021978 121 121 113 86 0 0 13 0 2.07018 13088 121-aadwb 
2150 944 460 2.05217 0.00217391 121 121 118 96 0 0 9 0 2.06957 18367 121-aafew 
2200 944 460 2.05217 0.00217391 121 121 118 113 2 2 9 0 2.06957 18367 121-aafew 
2250 944 460 2.05217 0.00217391 121 121 118 97 0 0 9 0 2.07018 18367 121-aafew 
2300 944 460 2.05217 0.00217391 121 121 118 95 5 5 9 0 2.06957 18367 121-aafew 
2350 944 460 2.05217 0.00217391 121 121 118 95 3 3 9 0 2.07018 18367 121-aafew 
2400 944 460 2.05217 0.00217391 121 121 118 71 4 3 9 0 2.06957 18367 121-aafew 
2450 944 460 2.05217 0.00217391 121 121 118 74 0 0 9 0 2.07473 18367 121-aafew 
2500 944 462 2.04329 0.0021645 121 121 118 81 2 2 6 0 2.07473 18726 121-aafff 
2550 29952 459 65.2549 0.00217865 121 121 117 74 21 20 9 0 66.1007 24894 121-aagzq 
2600 29952 459 65.2549 0.00217865 121 121 117 175 23 23 9 0 66.1007 24894 121-aagzq 
2650 29952 459 65.2549 0.00217865 121 121 117 227 9 9 9 0 66.2456 24894 121-aagzq 
2700 29952 459 65.2549 0.00217865 121 121 117 238 19 16 9 0 66.3912 24894 121-aagzq 
2750 29952 459 65.2549 0.00217865 121 121 117 238 21 19 9 0 66.2456 24894 121-aagzq 
2800 29952 459 65.2549 0.00217865 121 121 117 256 12 11 9 0 66.3912 24894 121-aagzq 
2850 29952 459 65.2549 0.00217865 121 121 117 262 22 19 9 0 66.5374 24894 121-aagzq 
2900 29952 459 65.2549 0.00217865 121 121 117 243 14 12 9 0 66.5374 24894 121-aagzq 
2950 29952 459 65.2549 0.00217865 121 121 117 251 5 5 9 0 66.2456 24894 121-aagzq 
3000 29952 459 65.2549 0.00217865 121 121 117 239 11 8 9 0 66.2456 24894 121-aagzq 
3050 29421.4 459 64.0989 0.00217865 121 121 117 163 0 0 9 0 2.07473 24894 121-aagzq 
3100 29421.4 459 64.0989 0.00217865 121 121 117 104 0 0 9 0 2.07473 24894 121-aagzq 
3150 944 459 2.05664 0.00217865 121 121 118 104 0 0 15 0 2.07539 31229 121-aaijb 
3200 896 451 1.9867 0.00221729 121 121 112 109 2 2 12 0 2.0786 30880 121-aaiid 
3250 896 451 1.9867 0.00221729 121 121 112 118 8 5 12 0 2.0793 30880 121-aaiid 
3300 896 451 1.9867 0.00221729 121 121 112 102 4 3 12 0 2.0793 30880 121-aaiid 
3350 944 459 2.05664 0.00217865 121 121 118 96 7 7 15 0 2.0793 31229 121-aaijb 
3400 896 454 1.97357 0.00220264 121 121 112 87 0 0 11 0 2.08389 30965 121-aaiic 
3450 944 459 2.05664 0.00217865 121 121 118 89 7 7 11 0 2.0793 21662 121-aagcs 
3500 944 459 2.05664 0.00217865 121 121 118 89 2 2 11 0 2.0793 21662 121-aagcs 
3550 30208 458 65.9563 0.00218341 121 121 118 99 11 8 16 0 66.6843 36859 121-aajxn 
3600 30208 458 65.9563 0.00218341 121 121 118 237 50 46 16 0 66.8319 36859 121-aajxn 
3650 30208 458 65.9563 0.00218341 121 121 118 302 38 37 16 0 67.1289 36859 121-aajxn 
3700 30208 458 65.9563 0.00218341 121 121 118 300 30 27 16 0 67.1289 36859 121-aajxn 
3750 30208 458 65.9563 0.00218341 121 121 118 314 25 22 16 0 67.2784 36859 121-aajxn 
3800 30208 458 65.9563 0.00218341 121 121 118 334 18 17 16 0 67.2784 36859 121-aajxn 
3850 30208 458 65.9563 0.00218341 121 121 118 289 12 11 16 0 67.2784 36859 121-aajxn 
3900 30208 458 65.9563 0.00218341 121 121 118 302 11 11 16 0 67.1289 36859 121-aajxn 
3950 30208 458 65.9563 0.00218341 121 121 118 309 6 5 16 0 67.2784 36859 121-aajxn 
4000 30208 458 65.9563 0.00218341 121 121 118 263 18 18 16 0 67.4286 36859 121-aajxn 
4050 29743 458 64.9411 0.00218341 121 121 118 195 0 0 16 0 2.10714 36859 121-aajxn 
4100 29743 458 64.9411 0.00218341 121 121 118 103 0 0 16 0 2.10714 36859 121-aajxn 
4150 944 456 2.07018 0.00219298 121 121 118 110 6 6 21 0 2.10714 42758 121-aalld 
4200 944 456 2.07018 0.00219298 121 121 118 122 8 8 21 0 2.10245 42758 121-aalld 
4250 944 456 2.07018 0.00219298 121 121 118 131 2 2 21 0 2.10714 42758 121-aalld 
4300 944 456 2.07018 0.00219298 121 121 118 129 10 7 21 0 2.10714 42758 121-aalld 
4350 944 456 2.07018 0.00219298 121 121 118 124 6 6 21 0 2.10714 42758 121-aalld 
4400 944 456 2.07018 0.00219298 121 121 118 100 5 5 21 0 2.11186 42758 121-aalld 
4450 944 462 2.04329 0.0021645 121 121 118 87 4 4 10 0 2.11186 31265 121-aaijt 
4500 944 462 2.04329 0.0021645 121 121 118 81 4 4 10 0 2.10714 31265 121-aaijt 
4550 944 456 2.07018 0.00219298 121 121 118 108 7 7 21 0 66.1007 42758 121-aalld 
4600 30208 460 65.6696 0.00217391 121 121 118 197 54 51 8 0 66.3912 48896 121-aandr 
4650 30208 460 65.6696 0.00217391 121 121 118 199 15 15 8 0 66.2456 48896 121-aandr 
4700 30208 460 65.6696 0.00217391 121 121 118 161 25 23 8 0 66.5374 48896 121-aandr 
4750 30208 459 65.8126 0.00217865 121 121 118 198 6 6 19 0 66.5374 48943 121-aanea 
4800 30208 459 65.8126 0.00217865 121 121 118 209 19 16 19 0 66.8319 48943 121-aanea 
4850 30208 459 65.8126 0.00217865 121 121 118 197 10 10 19 0 66.8319 48943 121-aanea 
4900 30208 459 65.8126 0.00217865 121 121 118 186 16 14 19 0 66.6843 48943 121-aanea 
4950 30208 459 65.8126 0.00217865 121 121 118 152 12 10 19 0 66.6843 48943 121-aanea 
5000 30208 459 65.8126 0.00217865 121 121 118 154 9 9 19 0 66.3912 48943 121-aanea 
5050 29686.7 459 64.6769 0.00217865 121 121 118 115 0 0 19 0 2.0885 48943 121-aanea 
5100 29686.7 459 64.6769 0.00217865 121 121 118 78 0 0 19 0 2.09313 48943 121-aanea 
5150 944 457 2.06565 0.00218818 121 121 118 83 4 4 11 0 2.09313 54835 121-aaopm 
5200 944 457 2.06565 0.00218818 121 121 118 79 5 5 11 0 2.09313 54835 121-aaopm 
5250 944 457 2.06565 0.00218818 121 121 118 84 0 0 11 0 2.09778 54835 121-aaopm 
5300 944 459 2.05664 0.00217865 121 121 118 71 6 6 10 0 2.09778 54736 121-aaopl 
5350 944 459 2.05664 0.00217865 121 121 118 73 3 3 10 0 2.09778 54736 121-aaopl 
5400 944 459 2.05664 0.00217865 121 121 118 71 4 4 10 0 2.09778 54736 121-aaopl 
5450 944 459 2.05664 0.00217865 121 121 118 81 1 1 10 0 2.09778 54736 121-aaopl 
5500 944 459 2.05664 0.00217865 121 121 118 79 3 3 10 0 2.09778 54736 121-aaopl 
5550 30208 457 66.1007 0.00218818 121 121 118 139 57 54 24 0 66.6843 60684 121-aaqft 
5600 30208 457 66.1007 0.00218818 121 121 118 225 9 8 24 0 66.8319 60684 121-aaqft 
5650 30208 457 66.1007 0.00218818 121 121 118 224 9 9 24 0 66.8319 60684 121-aaqft 
5700 30208 457 66.1007 0.00218818 121 121 118 243 18 17 24 0 66.8319 60684 121-aaqft 
5750 30208 457 66.1007 0.00218818 121 121 118 227 10 10 24 0 66.8319 60684 121-aaqft 
5800 30208 457 66.1007 0.00218818 121 121 118 213 21 21 24 0 67.1289 60684 121-aaqft 
5850 30208 457 66.1007 0.00218818 121 121 118 190 14 14 24 0 67.1289 60684 121-aaqft 
5900 30208 457 66.1007 0.00218818 121 121 118 222 7 6 24 0 67.2784 60684 121-aaqft 
5950 30208 457 66.1007 0.00218818 121 121 118 224 7 5 24 0 67.1289 60684 121-aaqft 
6000 30208 457 66.1007 0.00218818 121 121 118 230 15 14 24 0 67.1289 60684 121-aaqft 
6050 29564.8 457 64.6932 0.00218818 121 121 118 147 0 0 24 0 2.0885 60684 121-aaqft 
6100 944 457 2.06565 0.00218818 121 121 118 99 8 8 25 0 2.0885 66592 121-aartl 
6150 944 454 2.0793 0.00220264 121 121 118 134 0 0 29 0 2.0885 66419 121-aarti 
6200 944 454 2.0793 0.00220264 121 121 118 148 2 2 29 0 2.09313 66419 121-aarti 
6250 944 457 2.06565 0.00218818 121 121 118 162 9 8 24 0 2.09778 66510 121-aartg 
6300 944 457 2.06565 0.00218818 121 121 118 172 15 14 24 0 2.09313 66510 121-aartg 
6350 944 457 2.06565 0.00218818 121 121 118 157 9 8 24 0 2.09692 66510 121-aartg 
6400 944 454 2.0793 0.00220264 121 121 118 149 7 7 29 0 2.09778 66419 121-aarti 
6450 944 454 2.0793 0.00220264 121 121 118 138 5 4 29 0 2.09692 66419 121-aarti 
6500 944 457 2.06565 0.00218818 121 121 118 139 4 4 24 0 2.09692 66510 121-aartg 
6550 27648 447 61.8523 0.00223714 121 121 108 109 62 59 25 0 66.5374 72981 121-aatnj 
6600 27648 447 61.8523 0.00223714 121 121 108 225 30 29 25 0 67.1289 72981 121-aatnj 
6650 27648 447 61.8523 0.00223714 121 121 108 276 35 33 25 0 67.1289 72981 121-aatnj 
6700 27648 447 61.8523 0.00223714 121 121 108 270 36 32 25 0 67.1289 72981 121-aatnj 
6750 27648 447 61.8523 0.00223714 121 121 108 262 13 13 25 0 67.1289 72981 121-aatnj 
6800 27648 447 61.8523 0.00223714 121 121 108 287 19 18 25 0 67.1289 72981 121-aatnj 
6850 27648 447 61.8523 0.00223714 121 121 108 316 17 14 25 0 67.1289 72981 121-aatnj 
6900 27648 447 61.8523 0.00223714 121 121 108 295 7 7 25 0 67.1289 72981 121-aatnj 
6950 27648 447 61.8523 0.00223714 121 121 108 279 19 15 25 0 67.2784 72981 121-aatnj 
7000 27648 447 61.8523 0.00223714 121 121 108 252 7 7 25 0 67.4286 72981 121-aatnj 
7050 27256 447 60.9754 0.00223714 121 121 108 127 0 0 25 0 2.0885 72981 121-aatnj 
7100 29539 454 65.064 0.00220264 121 121 118 88 0 0 32 0 2.09313 73449 121-aatow 
7150 944 454 2.0793 0.00220264 121 121 118 107 4 4 31 0 2.09313 78382 121-aauwv 
7200 944 454 2.0793 0.00220264 121 121 118 158 0 0 31 0 2.09313 78382 121-aauwv 
7250 944 454 2.0793 0.00220264 121 121 118 184 2 2 31 0 2.09313 78382 121-aauwv 
7300 944 454 2.0793 0.00220264 121 121 118 198 10 9 31 0 2.09313 78382 121-aauwv 
7350 944 454 2.0793 0.00220264 121 121 118 162 2 2 31 0 2.09778 78382 121-aauwv 
7400 944 454 2.0793 0.00220264 121 121 118 116 3 3 31 0 2.09778 78382 121-aauwv 
7450 944 454 2.0793 0.00220264 121 121 118 84 2 2 31 0 2.09778 78382 121-aauwv 
7500 944 452 2.0885 0.00221239 121 121 118 91 4 4 36 0 2.10245 78602 121-aauww 
7550 30208 452 66.8319 0.00221239 121 121 118 166 60 53 29 0 67.2784 84894 121-aawnv 
7600 30208 452 66.8319 0.00221239 121 121 118 215 25 23 29 0 67.2784 84894 121-aawnv 
7650 30208 452 66.8319 0.00221239 121 121 118 278 33 28 29 0 67.4286 84894 121-aawnv 
7700 30208 452 66.8319 0.00221239 121 121 118 259 27 24 29 0 67.4286 84894 121-aawnv 
7750 30208 452 66.8319 0.00221239 121 121 118 256 20 20 29 0 67.4286 84894 121-aawnv 
7800 30208 452 66.8319 0.00221239 121 121 118 240 18 17 29 0 67.4286 84894 121-aawnv 
7850 30208 452 66.8319 0.00221239 121 121 118 264 15 14 29 0 67.4286 84894 121-aawnv 
7900 30208 452 66.8319 0.00221239 121 121 118 271 16 15 29 0 67.4286 84894 121-aawnv 
7950 30208 452 66.8319 0.00221239 121 121 118 251 23 20 29 0 67.4286 84894 121-aawnv 
8000 30208 452 66.8319 0.00221239 121 121 118 221 12 11 29 0 67.4286 84894 121-aawnv 
8050 29791.3 452 65.91 0.00221239 121 121 118 151 0 0 29 0 2.10714 84894 121-aawnv 
8100 29338.8 449 65.3426 0.00222717 121 121 117 114 0 0 31 0 2.11186 85167 121-aawol 
8150 944 452 2.0885 0.00221239 121 121 118 90 7 7 32 0 2.10714 90826 121-aayak 
8200 944 451 2.09313 0.00221729 121 121 118 100 12 11 31 0 2.11186 90912 121-aayaf 
8250 936 449 2.08463 0.00222717 121 121 117 104 3 3 33 0 2.11186 91122 121-aaxzu 
8300 936 449 2.08463 0.00222717 121 121 117 111 12 10 33 0 2.11186 91122 121-aaxzu 
8350 936 449 2.08463 0.00222717 121 121 117 119 2 2 33 0 2.11186 91122 121-aaxzu 
8400 936 449 2.08463 0.00222717 121 121 117 97 7 7 33 0 2.11659 91122 121-aaxzu 
8450 936 449 2.08463 0.00222717 121 121 117 88 4 3 33 0 2.11659 91122 121-aaxzu 
8500 936 449 2.08463 0.00222717 121 121 117 76 1 0 33 0 2.11186 91122 121-aaxzu 
8550 29952 447 67.0067 0.00223714 121 121 117 147 42 41 35 0 67.4286 97032 121-aazop 
8600 29952 447 67.0067 0.00223714 121 121 117 228 15 14 35 0 67.7309 97032 121-aazop 
8650 29952 447 67.0067 0.00223714 121 121 117 307 42 39 35 0 67.7309 97032 121-aazop 
8700 29952 447 67.0067 0.00223714 121 121 117 316 17 12 35 0 67.7309 97032 121-aazop 
8750 29952 447 67.0067 0.00223714 121 121 117 359 26 22 35 0 67.7309 97032 121-aazop 
8800 29952 447 67.0067 0.00223714 121 121 117 360 32 24 35 0 67.7309 97032 121-aazop 
8850 29952 447 67.0067 0.00223714 121 121 117 324 21 17 35 0 67.7309 97032 121-aazop 
8900 29952 447 67.0067 0.00223714 121 121 117 304 15 14 35 0 67.8831 97032 121-aazop 
8950 29952 447 67.0067 0.00223714 121 121 117 299 24 23 35 0 67.7309 97032 121-aazop 
9000 29952 447 67.0067 0.00223714 121 121 117 292 9 8 35 0 67.7309 97032 121-aazop 
9050 29526.4 447 66.0545 0.00223714 121 121 117 174 0 0 35 0 2.11659 97032 121-aazop 
9100 944 453 2.08389 0.00220751 121 121 118 101 9 9 33 0 2.11659 78620 121-aauwr 
9150 944 453 2.08389 0.00220751 121 121 118 109 8 8 33 0 2.13093 78620 121-aauwr 
9200 928 447 2.07606 0.00223714 121 121 116 110 2 2 36 0 2.13093 103187 121-abaxq 
9250 928 447 2.07606 0.00223714 121 121 116 105 7 6 36 0 2.13093 103187 121-abaxq 
9300 936 447 2.09396 0.00223714 121 121 117 104 3 3 37 0 2.13093 103072 121-abayi 
9350 936 448 2.08929 0.00223214 121 121 117 91 2 2 38 0 2.12135 103076 121-abaye 
9400 936 448 2.08929 0.00223214 121 121 117 100 1 1 38 0 2.12135 103076 121-abaye 
9450 936 448 2.08929 0.00223214 121 121 117 120 9 7 38 0 2.12135 103076 121-abaye 
9500 936 448 2.08929 0.00223214 121 121 117 94 0 0 38 0 2.12135 103076 121-abaye 
9550 29952 448 66.8571 0.00223214 121 121 117 271 77 73 40 0 67.157 109104 121-abcmu 
9600 29952 448 66.8571 0.00223214 121 121 117 365 57 52 40 0 67.4595 109104 121-abcmu 
9650 29952 448 66.8571 0.00223214 121 121 117 449 38 34 40 0 67.8831 109104 121-abcmu 
9700 29952 448 66.8571 0.00223214 121 121 117 472 41 37 40 0 67.7309 109104 121-abcmu 
9750 29952 448 66.8571 0.00223214 121 121 117 488 26 24 40 0 67.7309 109104 121-abcmu 
9800 29952 448 66.8571 0.00223214 121 121 117 483 17 15 40 0 67.7309 109104 121-abcmu 
9850 29952 448 66.8571 0.00223214 121 121 117 501 25 21 40 0 67.8831 109104 121-abcmu 
9900 29952 448 66.8571 0.00223214 121 121 117 526 30 27 40 0 67.8831 109104 121-abcmu 
9950 29952 448 66.8571 0.00223214 121 121 117 506 19 15 40 0 67.8831 109104 121-abcmu 
10000 29952 448 66.8571 0.00223214 121 121 117 465 23 21 40 0 67.8831 109104 121-abcmu 
10050 29508.1 448 65.8663 0.00223214 121 121 117 317 0 0 40 0 2.13093 109104 121-abcmu 
10100 29508.1 448 65.8663 0.00223214 121 121 117 202 0 0 40 0 2.12613 109104 121-abcmu 
10150 29508.1 448 65.8663 0.00223214 121 121 117 119 0 0 40 0 2.14545 109104 121-abcmu 
10200 936 444 2.10811 0.00225225 121 121 117 121 10 10 43 0 2.14059 115189 121-abdze 
10250 936 444 2.10811 0.00225225 121 121 117 121 7 5 43 0 2.14059 115189 121-abdze 
10300 936 444 2.10811 0.00225225 121 121 117 133 3 2 43 0 2.13575 115189 121-abdze 
10350 936 444 2.10811 0.00225225 121 121 117 133 10 9 43 0 2.13575 115189 121-abdze 
10400 936 444 2.10811 0.00225225 121 121 117 131 10 10 43 0 2.13575 115189 121-abdze 
10450 936 444 2.10811 0.00225225 121 121 117 139 2 2 43 0 2.13575 115189 121-abdze 
10500 936 444 2.10811 0.00225225 121 121 117 144 5 5 43 0 2.13575 115189 121-abdze 
10550 29952 447 67.0067 0.00223714 121 121 117 151 81 76 41 0 67.4286 121426 121-abfqt 
10600 29952 447 67.0067 0.00223714 121 121 117 284 70 65 41 0 67.7309 121426 121-abfqt 
10650 29952 447 67.0067 0.00223714 121 121 117 319 50 46 41 0 67.8831 121426 121-abfqt 
10700 29952 447 67.0067 0.00223714 121 121 117 302 41 39 41 0 67.8831 121426 121-abfqt 
10750 29952 447 67.0067 0.00223714 121 121 117 260 21 20 41 0 67.8831 121426 121-abfqt 
10800 29952 447 67.0067 0.00223714 121 121 117 248 27 24 41 0 67.8831 121426 121-abfqt 
10850 29952 447 67.0067 0.00223714 121 121 117 234 8 6 41 0 67.8831 121426 121-abfqt 
10900 29952 447 67.0067 0.00223714 121 121 117 203 11 10 41 0 67.8831 121426 121-abfqt 
10950 29952 447 67.0067 0.00223714 121 121 117 202 15 14 41 0 67.8831 121426 121-abfqt 
11000 29952 447 67.0067 0.00223714 121 121 117 218 13 12 41 0 67.8831 121426 121-abfqt 
11050 29578.3 447 66.1707 0.00223714 121 121 117 145 0 0 41 0 2.12135 121426 121-abfqt 
11100 944 445 2.12135 0.00224719 121 121 118 118 9 9 44 0 2.13575 126626 121-abgyd 
11150 944 445 2.12135 0.00224719 121 121 118 160 1 1 44 0 2.13575 126626 121-abgyd 
11200 944 445 2.12135 0.00224719 121 121 118 193 11 11 44 0 2.13575 126626 121-abgyd 
11250 944 445 2.12135 0.00224719 121 121 118 188 10 9 44 0 2.13575 126626 121-abgyd 
11300 944 445 2.12135 0.00224719 121 121 118 177 8 8 44 0 2.14059 126626 121-abgyd 
11350 944 445 2.12135 0.00224719 121 121 118 148 8 7 44 0 2.14059 126626 121-abgyd 
11400 944 445 2.12135 0.00224719 121 121 118 122 2 2 44 0 2.14059 126626 121-abgyd 
11450 944 445 2.12135 0.00224719 121 121 118 100 4 4 44 0 2.14059 126626 121-abgyd 
11500 936 447 2.09396 0.00223714 121 121 117 87 4 4 44 0 2.14059 126726 121-abgye 
11550 936 447 2.09396 0.00223714 121 121 117 105 4 4 44 0 67.157 126726 121-abgye 
11600 29821.4 447 66.7145 0.00223714 121 121 116.49 176 19 17 47 0 68 133325 121-abine 
11650 29820.3 447 66.7122 0.00223714 121 121 116.486 215 12 11 47 0 67.7309 133325 121-abine 
11700 29820.1 447 66.7116 0.00223714 121 121 116.485 259 31 28 47 0 67.7309 133325 121-abine 
11750 29820.7 447 66.713 0.00223714 121 121 116.487 278 9 8 47 0 67.7309 133325 121-abine 
11800 29819.6 447 66.7106 0.00223714 121 121 116.483 283 8 8 47 0 67.8831 133325 121-abine 
11850 29820.1 447 66.7117 0.00223714 121 121 116.485 271 14 13 47 0 68.1521 133325 121-abine 
11900 29822.4 446 66.8663 0.00224215 121 121 116.494 307 15 14 48 0 68.1521 133539 121-abini 
11950 29822.7 446 66.8672 0.00224215 121 121 116.495 305 8 8 48 0 68.1521 133539 121-abini 
12000 29822.1 446 66.8657 0.00224215 121 121 116.493 278 11 11 48 0 68.1521 133539 121-abini 
12050 29293.4 446 65.6804 0.00224215 121 121 116.492 181 0 0 48 0 2.13093 133539 121-abini 
12100 29293.4 446 65.6804 0.00224215 121 121 116.492 123 0 0 48 0 2.13093 133539 121-abini 
12150 936 447 2.09396 0.00223714 121 121 117 149 13 13 49 0 2.13093 138266 121-abjxz 
12200 936 447 2.09396 0.00223714 121 121 117 185 11 10 49 0 2.13093 138266 121-abjxz 
12250 936 447 2.09396 0.00223714 121 121 117 190 16 15 49 0 2.13093 138266 121-abjxz 
12300 936 447 2.09396 0.00223714 121 121 117 193 14 14 49 0 2.13093 138266 121-abjxz 
12350 936 447 2.09396 0.00223714 121 121 117 202 6 6 49 0 2.13093 138266 121-abjxz 
12400 936 447 2.09396 0.00223714 121 121 117 212 11 10 49 0 2.13093 138266 121-abjxz 
12450 936 447 2.09396 0.00223714 121 121 117 183 9 9 49 0 2.13093 138266 121-abjxz 
12500 936 447 2.09396 0.00223714 121 121 117 181 6 6 49 0 2.13093 138266 121-abjxz 
12550 936 447 2.09396 0.00223714 121 121 117 152 2 2 49 0 68.036 138266 121-abjxz 
12600 30208 445 67.8831 0.00224719 121 121 118 235 62 59 53 0 68.036 145259 121-abllw 
12650 30208 445 67.8831 0.00224719 121 121 118 215 31 30 53 0 68.1896 145259 121-abllw 
12700 30208 445 67.8831 0.00224719 121 121 118 244 23 19 53 0 68.6545 145259 121-abllw 
12750 30208 445 67.8831 0.00224719 121 121 118 219 7 7 53 0 68.6545 145259 121-abllw 
12800 30208 445 67.8831 0.00224719 121 121 118 204 13 11 53 0 68.6545 145259 121-abllw 
12850 29626.9 448.419 66.0693 0.00223006 121 121 115.73 182 1 1 45 0 68.4989 145396 121-ablnp 
12900 30208 444 68.036 0.00225225 121 121 118 156 8 8 55 0 68.4989 145487 121-ablmq 
12950 30208 444 68.036 0.00225225 121 121 118 153 9 9 55 0 68.4989 145487 121-ablmq 
13000 30208 444 68.036 0.00225225 121 121 118 142 9 9 55 0 68.4989 145487 121-ablmq 
13050 29170.8 448.423 65.0518 0.00223004 121 121 115.734 104 0 0 45 0 2.13093 145396 121-ablnp 
13100 29170.8 448.423 65.0518 0.00223004 121 121 115.734 78 0 0 45 0 2.12613 145396 121-ablnp 
13150 944 445 2.12135 0.00224719 121 121 118 107 6 6 56 0 2.13575 151211 121-abmvs 
13200 944 445 2.12135 0.00224719 121 121 118 124 9 6 55 0 2.13575 151075 121-abmvy 
13250 944 445 2.12135 0.00224719 121 121 118 153 7 7 55 0 2.13575 151075 121-abmvy 
