# Generic Statistics Data
# Sun Apr  8 01:03:02 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.90612 0.0837083 0.0837083 0.0874205 0.0874205 7 5.62813 0 4 0 0 
4700 0.672305 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68513 0 4 0 0 
4750 0.504497 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64216 0 4 0 0 
4800 0.382509 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61986 0 4 0 0 
4850 0.290474 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66484 0 4 0 0 
4900 0.230161 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68146 0 4 0 0 
4950 0.174617 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66923 0 4 0 0 
5000 0.128882 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64138 0 4 0 0 
5050 4.44556 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84408 0 4 0 0 
5100 3.87994 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83577 0 4 0 0 
5150 0.197239 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72063 0 4 0 0 
5200 0.105106 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77043 0 4 0 0 
5250 0.0641907 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76381 0 4 0 0 
5300 0.0314261 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87115 0 4 0 0 
5350 0.0233342 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88286 0 4 0 0 
5400 0.0163272 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95455 0 4 0 0 
5450 0.013371 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.01662 0 4 0 0 
5500 0.0139581 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0723 0 4 0 0 
5550 1.61185 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97137 0 4 0 0 
5600 0.93389 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74174 0 5 0 0 
5650 0.618203 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62766 0 5 0 0 
5700 0.402358 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.52901 0 5 0 0 
5750 0.288746 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52228 0 5 0 0 
5800 0.217314 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56103 0 5 0 0 
5850 0.17449 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60874 0 5 0 0 
5900 0.137798 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60611 0 5 0 0 
5950 0.109392 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67117 0 5 0 0 
6000 0.0886087 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7008 0 5 0 0 
6050 4.68402 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78952 0 5 0 0 
6100 0.552984 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64659 0 5 0 0 
6150 0.318335 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59492 0 5 0 0 
6200 0.188832 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53165 0 5 0 0 
6250 0.103762 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53442 0 5 0 0 
6300 0.0562809 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59109 0 5 0 0 
6350 0.0317889 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69953 0 5 0 0 
6400 0.0302048 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75759 0 5 0 0 
6450 0.0254261 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83182 0 5 0 0 
6500 0.017477 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91711 0 5 0 0 
6550 2.59242 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94031 0 5 0 0 
6600 1.27462 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85357 0 5 0 0 
6650 0.858212 0.0837083 0.0837083 0.0874205 0.0874205 7 5.687 0 5 0 0 
6700 0.593704 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61334 0 5 0 0 
6750 0.426563 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63271 0 5 0 0 
6800 0.315429 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59545 0 5 0 0 
6850 0.220881 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47763 0 5 0 0 
6900 0.137654 0.0837083 0.0837083 0.0874205 0.0874205 8 5.48811 0 5 0 0 
6950 0.0874778 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51327 0 5 0 0 
7000 0.0560855 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55782 0 5 0 0 
7050 4.45374 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72537 0 5 0 0 
7100 3.93881 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65756 0 5 0 0 
7150 0.300037 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67674 0 5 0 0 
7200 0.202974 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65784 0 5 0 0 
7250 0.134665 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64426 0 5 0 0 
7300 0.0992793 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69899 0 5 0 0 
7350 0.0752378 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77815 0 5 0 0 
7400 0.0563131 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84227 0 5 0 0 
7450 0.0402701 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85814 0 5 0 0 
7500 0.0424036 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90321 0 5 0 0 
7550 2.01368 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81006 0 5 0 0 
7600 1.21372 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66777 0 5 0 0 
7650 0.914724 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65707 0 5 0 0 
7700 0.686538 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62012 0 5 0 0 
7750 0.537169 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60585 0 5 0 0 
7800 0.374154 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.5067 0 5 0 0 
7850 0.270261 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52397 0 5 0 0 
7900 0.206244 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5418 0 5 0 0 
7950 0.147797 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54443 0 5 0 0 
8000 0.111421 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56809 0 5 0 0 
8050 4.63921 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78275 0 5 0 0 
8100 3.95016 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68977 0 5 0 0 
8150 0.259112 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59116 0 5 0 0 
8200 0.131096 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53321 0 5 0 0 
8250 0.067424 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55259 0 5 0 0 
8300 0.0496404 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65317 0 5 0 0 
8350 0.0333644 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69569 0 5 0 0 
8400 0.0239707 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75411 0 5 0 0 
8450 0.014232 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75426 0 5 0 0 
8500 0.0139254 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87629 0 5 0 0 
8550 2.06836 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86437 0 5 0 0 
8600 1.32323 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77703 0 5 0 0 
8650 0.92629 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62773 0 5 0 0 
8700 0.698321 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5766 0 5 0 0 
8750 0.533874 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52687 0 5 0 0 
8800 0.394341 0.0837083 0.0837083 0.0874205 0.0874205 11 5.50116 0 5 0 0 
8850 0.298142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52321 0 5 0 0 
8900 0.211051 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.50115 0 5 0 0 
8950 0.14966 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51255 0 5 0 0 
9000 0.0980972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49803 0 5 0 0 
9050 4.43613 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67053 0 5 0 0 
9100 0.380221 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57504 0 5 0 0 
9150 0.171767 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47273 0 5 0 0 
9200 0.0688862 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.46813 0 5 0 0 
9250 0.026521 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52861 0 5 0 0 
9300 0.0225353 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58335 0 5 0 0 
9350 0.0165393 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74084 0 5 0 0 
9400 0.0180502 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81628 0 5 0 0 
9450 0.0169909 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81491 0 5 0 0 
9500 0.0186816 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87236 0 5 0 0 
9550 1.98926 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67868 0 5 0 0 
9600 1.34754 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6068 0 19 0 0 
9650 0.936929 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48326 0 19 0 0 
9700 0.665966 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.44415 0 19 0 0 
9750 0.4769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45955 0 19 0 0 
9800 0.320429 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46165 0 19 0 0 
9850 0.212645 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44324 0 19 0 0 
9900 0.128791 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35974 0 19 0 0 
9950 0.0754312 0.0837083 0.0837083 0.0874205 0.0874205 10 5.40188 0 19 0 0 
10000 0.0530926 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46673 0 35 0 0 
10050 4.49255 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6298 0 35 0 0 
10100 3.87407 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53163 0 35 0 0 
10150 3.64847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48841 0 35 0 0 
10200 0.110079 0.0837083 0.0837083 0.0874205 0.0874205 9 5.54757 0 35 0 0 
10250 0.0638828 0.0837083 0.0837083 0.0874205 0.0874205 13 5.57249 0 35 0 0 
10300 0.0444106 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60773 0 35 0 0 
10350 0.0322585 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67674 0 35 0 0 
10400 0.0263081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80162 0 35 0 0 
10450 0.0211938 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88873 0 35 0 0 
10500 0.022303 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91188 0 35 0 0 
10550 2.17043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84769 0 35 0 0 
10600 1.28779 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65897 0 35 0 0 
10650 0.917676 0.0837083 0.0837083 0.0874205 0.0874205 2 5.603 0 35 0 0 
10700 0.6899 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54963 0 35 0 0 
10750 0.537621 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53625 0 35 0 0 
10800 0.427989 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48483 0 35 0 0 
10850 0.319675 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.45535 0 35 0 0 
10900 0.24327 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35438 0 35 0 0 
10950 0.183425 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.40319 0 35 0 0 
11000 0.155099 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48454 0 35 0 0 
11050 4.61455 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62358 0 35 0 0 
11100 0.56692 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65817 0 35 0 0 
11150 0.329837 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64312 0 35 0 0 
11200 0.204568 0.0837083 0.0837083 0.0874205 0.0874205 10 5.52583 0 35 0 0 
11250 0.115407 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49988 0 35 0 0 
11300 0.0823138 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.50791 0 35 0 0 
11350 0.0539884 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62873 0 35 0 0 
11400 0.0437577 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70885 0 35 0 0 
11450 0.0323211 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80278 0 35 0 0 
11500 0.018007 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81508 0 35 0 0 
11550 -0.486567 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86337 0 35 0 0 
11600 1.47114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71088 0 35 0 0 
11650 0.95915 0.0837083 0.0837083 0.0874205 0.0874205 10 5.58774 0 35 0 0 
11700 0.629353 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45851 0 35 0 0 
11750 0.424415 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34148 0 35 0 0 
11800 0.278939 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.34287 0 35 0 0 
11850 0.184137 0.0837083 0.0837083 0.0874205 0.0874205 5 5.33782 0 35 0 0 
11900 0.11079 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35805 0 35 0 0 
11950 0.0752263 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35993 0 35 0 0 
12000 0.0397074 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41038 0 35 0 0 
12050 4.75981 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58702 0 35 0 0 
12100 4.04679 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58189 0 35 0 0 
12150 0.343238 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.52954 0 35 0 0 
12200 0.227644 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48891 0 35 0 0 
12250 0.187313 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62128 0 35 0 0 
12300 0.130213 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62109 0 35 0 0 
12350 0.0929687 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62094 0 35 0 0 
12400 0.06185 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6636 0 35 0 0 
12450 0.0403033 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.74002 0 35 0 0 
12500 0.0289495 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7978 0 35 0 0 
12550 -1.20188 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78164 0 35 0 0 
12600 1.28362 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65236 0 35 0 0 
12650 0.886546 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54715 0 35 0 0 
12700 0.650692 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44352 0 35 0 0 
12750 0.477258 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4071 0 35 0 0 
12800 0.362603 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4697 0 35 0 0 
12850 0.232286 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52948 0 35 0 0 
12900 0.193977 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59682 0 35 0 0 
12950 0.148024 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60878 0 35 0 0 
13000 0.108776 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.64827 0 35 0 0 
13050 4.64993 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75076 0 35 0 0 
13100 4.02326 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62688 0 35 0 0 
13150 0.331694 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53917 0 35 0 0 
13200 0.206961 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47251 0 35 0 0 
13250 0.143657 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48147 0 35 0 0 
13300 0.0978438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50375 0 35 0 0 
13350 0.0608025 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55736 0 35 0 0 
13400 0.0391018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66935 0 35 0 0 
13450 0.0217431 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72943 0 35 0 0 
13500 0.0236659 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81459 0 35 0 0 
13550 1.61922 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7587 0 35 0 0 
13600 0.94198 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.60698 0 35 0 0 
13650 0.634603 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48323 0 35 0 0 
13700 0.443565 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41531 0 35 0 0 
13750 0.340239 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42101 0 35 0 0 
13800 0.258534 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49131 0 35 0 0 
13850 0.18851 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48629 0 35 0 0 
13900 0.142451 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54067 0 35 0 0 
