# Avida tasks data
# Sun Apr  8 01:03:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 45 45 
150 112 112 
200 245 245 
250 436 436 
300 673 677 
350 974 974 
400 1314 1311 
450 1735 1734 
500 2202 2199 
550 2692 2692 
600 3208 3204 
650 3431 3438 
700 3531 3537 
750 3549 3549 
800 3545 3543 
850 3545 3543 
900 3539 3547 
950 3523 3518 
1000 3531 3527 
1050 3254 2682 
1100 3285 1866 
1150 3450 1483 
1200 3468 1030 
1250 3468 650 
1300 3488 401 
1350 3496 237 
1400 3530 125 
1450 3523 59 
1500 3543 17 
1550 3539 446 
1600 3537 956 
1650 3548 1431 
1700 3540 1828 
1750 3541 2141 
1800 3542 2429 
1850 3549 2691 
1900 3547 2911 
1950 3545 3078 
2000 3549 3256 
2050 3355 2269 
2100 3446 1221 
2150 3486 559 
2200 3530 239 
2250 3540 84 
2300 3536 22 
2350 3558 9 
2400 3536 6 
2450 3546 2 
2500 3533 1 
2550 3543 375 
2600 3538 1013 
2650 3539 1547 
2700 3532 1938 
2750 3540 2323 
2800 3549 2692 
2850 3537 3001 
2900 3543 3184 
2950 3540 3314 
3000 3542 3404 
3050 3315 2350 
3100 3456 1272 
3150 3476 700 
3200 3509 354 
3250 3528 169 
3300 3539 97 
3350 3560 50 
3400 3557 17 
3450 3562 7 
3500 3548 11 
3550 3551 340 
3600 3563 891 
3650 3555 1289 
3700 3551 1686 
3750 3563 2102 
3800 3557 2427 
3850 3565 2768 
3900 3552 3034 
3950 3559 3222 
4000 3543 3332 
4050 3377 2300 
4100 3463 1218 
4150 3531 599 
4200 3548 289 
4250 3540 118 
4300 3571 46 
4350 3559 26 
4400 3567 12 
4450 3550 13 
4500 3546 6 
4550 3563 180 
4600 3568 923 
4650 3552 1383 
4700 3536 1780 
4750 3552 2130 
4800 3533 2424 
4850 3532 2668 
4900 3520 2837 
4950 3526 3003 
5000 3537 3158 
5050 3365 2183 
5100 3457 1214 
5150 3481 565 
5200 3515 280 
5250 3509 139 
5300 3532 60 
5350 3532 30 
5400 3542 12 
5450 3551 9 
5500 3546 7 
5550 3543 640 
5600 3551 1364 
5650 3536 1907 
5700 3550 2402 
5750 3538 2703 
5800 3539 2909 
5850 3539 3040 
5900 3534 3154 
5950 3542 3251 
6000 3545 3324 
6050 3287 2392 
6100 3404 1442 
6150 3463 891 
6200 3480 518 
6250 3526 287 
6300 3554 138 
6350 3546 56 
6400 3544 23 
6450 3538 10 
6500 3544 9 
6550 3545 164 
6600 3539 908 
6650 3535 1428 
6700 3548 1886 
6750 3532 2250 
6800 3550 2521 
6850 3548 2784 
6900 3557 3040 
6950 3555 3193 
7000 3550 3297 
7050 3350 2232 
7100 3445 1302 
7150 3474 818 
7200 3495 542 
7250 3509 327 
7300 3533 213 
7350 3532 130 
7400 3534 69 
7450 3547 27 
7500 3537 14 
7550 3543 395 
7600 3555 1005 
7650 3548 1399 
7700 3546 1781 
7750 3542 2085 
7800 3552 2466 
7850 3542 2749 
7900 3537 2940 
7950 3542 3115 
8000 3537 3234 
8050 3342 2387 
8100 3436 1365 
8150 3483 760 
8200 3529 387 
8250 3537 185 
8300 3535 117 
8350 3541 67 
8400 3546 32 
8450 3558 11 
8500 3556 7 
8550 3535 358 
8600 3533 881 
8650 3548 1366 
8700 3543 1747 
8750 3547 2075 
8800 3549 2408 
8850 3547 2667 
8900 3551 2915 
8950 3532 3100 
9000 3537 3278 
9050 3396 2177 
9100 3479 1096 
9150 3522 526 
9200 3555 215 
9250 3563 68 
9300 3547 23 
9350 3553 10 
9400 3550 14 
9450 3549 7 
9500 3545 8 
9550 3537 399 
9600 3526 855 
9650 3528 1345 
9700 3536 1799 
9750 3527 2199 
9800 3547 2599 
9850 3533 2908 
9900 3526 3174 
9950 3540 3353 
10000 3555 3427 
10050 3361 2230 
10100 3459 1193 
10150 3481 576 
10200 3509 285 
10250 3521 132 
10300 3527 61 
10350 3543 38 
10400 3543 9 
10450 3552 6 
10500 3550 8 
10550 3544 354 
10600 3533 1026 
10650 3547 1521 
10700 3552 1930 
10750 3548 2238 
10800 3533 2496 
10850 3525 2785 
10900 3540 3009 
10950 3531 3163 
11000 3533 3261 
11050 3319 2336 
11100 3427 1457 
11150 3484 929 
11200 3513 573 
11250 3538 302 
11300 3535 180 
11350 3556 100 
11400 3540 48 
11450 3542 15 
11500 3536 6 
11550 3520 117 
11600 3508 783 
11650 3477 1363 
11700 3485 1922 
11750 3482 2366 
11800 3478 2735 
11850 3485 3007 
11900 3522 3235 
11950 3518 3345 
12000 3543 3461 
12050 3302 2490 
12100 3397 1550 
12150 3452 987 
12200 3494 691 
12250 3551 588 
12300 3551 410 
12350 3538 282 
12400 3549 179 
12450 3545 100 
12500 3540 53 
12550 3540 292 
12600 3533 939 
12650 3534 1439 
12700 3542 1848 
12750 3556 2206 
12800 3546 2495 
12850 3548 2778 
12900 3554 2984 
12950 3528 3125 
13000 3531 3259 
13050 3302 2396 
13100 3382 1523 
13150 3466 952 
13200 3501 602 
13250 3520 397 
13300 3528 255 
13350 3535 135 
13400 3533 54 
13450 3566 21 
13500 3544 14 
13550 3559 622 
13600 3557 1336 
13650 3548 1862 
13700 3564 2273 
13750 3566 2527 
13800 3557 2755 
13850 3556 2966 
13900 3547 3110 
13950 3555 3242 
14000 3555 3359 
14050 3353 2289 
14100 3454 1277 
14150 3493 697 
14200 3492 388 
14250 3508 243 
14300 3529 162 
14350 3536 96 
14400 3557 46 
14450 3537 24 
14500 3554 4 
14550 3519 27 
14600 3459 675 
14650 3474 1463 
14700 3497 1934 
14750 3519 2300 
14800 3540 2584 
14850 3546 2822 
14900 3546 3039 
14950 3524 3201 
15000 3548 3360 
15050 3347 2423 
15100 3404 1584 
15150 3466 991 
15200 3501 542 
15250 3519 280 
15300 3521 134 
15350 3532 52 
15400 3523 18 
15450 3538 5 
15500 3536 5 
15550 3559 516 
15600 3551 1125 
15650 3555 1572 
15700 3550 1939 
15750 3551 2284 
15800 3546 2588 
15850 3549 2843 
15900 3535 3050 
15950 3557 3247 
16000 3541 3374 
16050 3277 2385 
16100 3382 1417 
16150 3467 784 
16200 3494 389 
16250 3524 205 
16300 3547 117 
16350 3563 56 
16400 3549 33 
16450 3551 9 
16500 3554 2 
16550 3526 222 
16600 3503 808 
16650 3507 1334 
16700 3495 1793 
16750 3488 2234 
16800 3470 2558 
16850 3484 2857 
16900 3483 3084 
16950 3503 3256 
17000 3504 3340 
17050 3326 2449 
17100 3408 1552 
17150 3463 995 
17200 3501 641 
17250 3533 457 
17300 3554 286 
17350 3553 154 
17400 3545 55 
17450 3540 17 
17500 3539 9 
17550 3561 0 
17600 3532 130 
17650 3544 722 
17700 3538 1309 
17750 3538 1792 
17800 3536 2199 
17850 3541 2556 
17900 3551 2851 
17950 3550 3057 
18000 3541 3224 
18050 3350 2270 
18100 3456 1379 
18150 3482 834 
18200 3503 445 
18250 3534 205 
18300 3551 64 
18350 3539 25 
18400 3557 12 
18450 3546 7 
18500 3542 5 
18550 3542 455 
18600 3551 1085 
18650 3542 1538 
18700 3543 1925 
18750 3548 2254 
18800 3533 2483 
18850 3542 2698 
18900 3540 2924 
18950 3543 3118 
19000 3537 3239 
19050 3329 2309 
19100 3423 1342 
19150 3481 700 
19200 3517 336 
19250 3541 125 
19300 3536 51 
19350 3550 17 
19400 3545 4 
19450 3565 8 
19500 3555 5 
19550 3557 236 
19600 3544 899 
19650 3554 1415 
19700 3548 1839 
19750 3545 2186 
19800 3546 2491 
19850 3559 2710 
19900 3537 2916 
19950 3564 3119 
20000 3550 3223 
20050 3279 2323 
20100 3371 1426 
20150 3417 930 
20200 3442 637 
20250 3487 442 
20300 3530 347 
20350 3526 232 
20400 3523 140 
20450 3551 85 
20500 3567 47 
20550 3566 462 
20600 3543 1127 
20650 3560 1658 
20700 3549 2081 
20750 3543 2444 
20800 3556 2712 
20850 3556 2921 
20900 3543 3096 
20950 3552 3297 
21000 3543 3420 
21050 3361 2306 
21100 3457 1284 
21150 3502 715 
21200 3529 397 
21250 3530 205 
21300 3558 104 
21350 3551 41 
21400 3543 8 
21450 3543 5 
21500 3551 2 
21550 3556 3 
21600 3535 523 
21650 3532 1110 
21700 3509 1569 
21750 3529 1996 
21800 3541 2343 
21850 3552 2646 
21900 3543 2934 
21950 3554 3121 
22000 3550 3264 
22050 3274 2510 
22100 3373 1776 
22150 3407 1342 
22200 3484 1080 
22250 3524 806 
22300 3525 542 
22350 3527 342 
22400 3537 234 
22450 3551 141 
22500 3559 78 
22550 3535 454 
22600 3537 1042 
22650 3543 1505 
22700 3548 1915 
22750 3546 2248 
22800 3548 2576 
22850 3556 2845 
22900 3564 3030 
22950 3546 3163 
23000 3539 3271 
23050 3323 2261 
23100 3439 1319 
23150 3471 754 
23200 3476 400 
23250 3495 218 
23300 3523 135 
23350 3511 82 
23400 3535 48 
23450 3552 18 
23500 3539 10 
23550 3543 11 
23600 3533 461 
23650 3562 961 
23700 3558 1394 
23750 3557 1792 
23800 3560 2153 
23850 3548 2502 
23900 3557 2806 
23950 3554 2991 
24000 3547 3133 
24050 3350 2222 
24100 3468 1219 
24150 3507 572 
24200 3536 248 
24250 3543 106 
24300 3535 58 
24350 3564 23 
24400 3536 16 
24450 3561 8 
24500 3550 5 
24550 3522 18 
24600 3515 600 
24650 3493 1150 
24700 3483 1580 
24750 3495 2002 
24800 3500 2376 
24850 3518 2658 
24900 3511 2873 
24950 3522 3054 
25000 3525 3176 
25050 3338 2270 
25100 3434 1318 
25150 3483 777 
25200 3522 465 
25250 3536 223 
25300 3544 106 
25350 3563 38 
25400 3545 14 
25450 3545 10 
25500 3545 9 
25550 3549 400 
25600 3542 920 
25650 3552 1365 
25700 3548 1737 
25750 3550 2122 
25800 3550 2472 
25850 3527 2730 
25900 3519 2966 
25950 3547 3147 
26000 3538 3249 
26050 3369 2233 
26100 3467 1254 
26150 3517 696 
26200 3538 342 
26250 3550 152 
26300 3554 74 
26350 3553 25 
26400 3556 11 
26450 3551 10 
26500 3558 9 
26550 3543 670 
26600 3537 1471 
26650 3555 2029 
26700 3549 2422 
26750 3535 2743 
26800 3537 3031 
26850 3545 3219 
26900 3564 3395 
26950 3560 3484 
27000 3560 3522 
27050 3308 2347 
27100 3418 1348 
27150 3492 771 
27200 3532 419 
27250 3558 212 
27300 3558 98 
27350 3556 26 
27400 3557 11 
27450 3551 4 
27500 3533 7 
27550 3552 398 
27600 3549 987 
27650 3538 1455 
27700 3541 1897 
27750 3551 2269 
27800 3550 2604 
27850 3540 2827 
27900 3554 3025 
27950 3540 3173 
28000 3557 3299 
28050 3302 2343 
28100 3426 1444 
28150 3485 813 
28200 3510 445 
28250 3547 236 
28300 3521 134 
28350 3546 82 
28400 3551 43 
28450 3541 30 
28500 3545 12 
28550 3497 296 
28600 3487 905 
28650 3484 1400 
28700 3470 1801 
28750 3468 2196 
28800 3465 2531 
28850 3479 2815 
28900 3473 3036 
28950 3503 3182 
29000 3466 3273 
29050 3322 2171 
29100 3469 1252 
29150 3504 688 
29200 3522 348 
29250 3538 167 
29300 3546 70 
29350 3545 32 
29400 3549 11 
29450 3557 12 
29500 3550 5 
29550 3544 410 
29600 3533 993 
29650 3525 1435 
29700 3516 1790 
29750 3536 2187 
29800 3542 2482 
29850 3544 2776 
29900 3542 3032 
29950 3543 3217 
30000 3559 3335 
30050 3332 2280 
30100 3426 1302 
30150 3471 701 
30200 3483 384 
30250 3504 181 
30300 3541 88 
30350 3534 40 
30400 3543 27 
30450 3557 9 
30500 3555 16 
30550 3542 349 
30600 3540 942 
30650 3511 1365 
30700 3515 1805 
30750 3520 2187 
30800 3536 2547 
30850 3526 2800 
30900 3543 2979 
30950 3553 3145 
31000 3554 3265 
31050 3302 2479 
31100 3369 1704 
31150 3428 1200 
31200 3445 844 
31250 3505 670 
31300 3522 458 
31350 3541 290 
31400 3537 150 
31450 3541 77 
31500 3555 38 
31550 3542 591 
31600 3560 1387 
31650 3562 1936 
31700 3562 2404 
31750 3551 2743 
31800 3546 2988 
31850 3553 3190 
31900 3546 3296 
31950 3546 3406 
32000 3556 3487 
32050 3318 2380 
32100 3426 1316 
32150 3470 780 
32200 3491 435 
32250 3532 243 
32300 3553 159 
32350 3555 78 
32400 3547 30 
32450 3548 8 
32500 3538 6 
32550 3535 539 
32600 3550 1313 
32650 3540 1845 
32700 3550 2199 
32750 3563 2515 
32800 3563 2808 
32850 3559 3025 
32900 3553 3174 
32950 3552 3320 
33000 3555 3397 
33050 3351 2374 
33100 3446 1342 
33150 3512 753 
33200 3523 380 
33250 3542 162 
33300 3545 97 
33350 3545 60 
33400 3548 23 
33450 3542 11 
33500 3566 7 
33550 3518 353 
33600 3509 1010 
33650 3506 1481 
33700 3509 1960 
33750 3518 2367 
33800 3533 2734 
33850 3539 2984 
33900 3539 3207 
33950 3559 3356 
34000 3552 3440 
34050 3324 2470 
34100 3427 1439 
34150 3489 782 
34200 3522 357 
34250 3550 160 
34300 3545 71 
34350 3545 24 
34400 3551 12 
34450 3553 7 
34500 3550 11 
34550 3537 226 
34600 3539 1014 
34650 3542 1640 
34700 3548 2090 
34750 3548 2468 
34800 3559 2790 
34850 3552 3016 
34900 3539 3190 
34950 3532 3287 
35000 3555 3409 
35050 3322 2394 
35100 3397 1579 
35150 3444 1137 
35200 3490 775 
35250 3540 583 
35300 3543 406 
35350 3556 257 
35400 3538 154 
35450 3553 79 
35500 3550 46 
35550 3541 511 
35600 3546 1157 
35650 3555 1622 
35700 3549 1993 
35750 3548 2344 
35800 3543 2638 
35850 3552 2874 
35900 3563 3083 
35950 3562 3247 
36000 3542 3330 
36050 3378 2161 
36100 3472 1131 
36150 3524 523 
36200 3562 209 
36250 3538 64 
36300 3527 15 
36350 3551 11 
36400 3544 11 
36450 3565 4 
36500 3557 9 
36550 3553 576 
36600 3537 1182 
36650 3544 1639 
36700 3547 1997 
36750 3551 2351 
36800 3538 2669 
36850 3531 2914 
36900 3538 3111 
36950 3549 3250 
37000 3549 3341 
37050 3306 2515 
37100 3403 1605 
37150 3430 1058 
37200 3482 710 
37250 3524 513 
37300 3523 294 
37350 3530 135 
37400 3545 64 
37450 3550 16 
37500 3551 5 
37550 3559 637 
37600 3554 1295 
37650 3561 1794 
37700 3549 2179 
37750 3558 2610 
37800 3552 2931 
37850 3548 3177 
37900 3554 3363 
37950 3557 3456 
38000 3556 3511 
38050 3313 2432 
38100 3396 1538 
38150 3429 1014 
38200 3489 685 
38250 3515 503 
38300 3511 323 
38350 3520 183 
38400 3539 91 
38450 3548 32 
38500 3562 16 
38550 3560 399 
38600 3564 944 
38650 3561 1387 
38700 3553 1747 
38750 3546 2131 
38800 3559 2452 
38850 3554 2718 
38900 3537 2916 
38950 3545 3124 
39000 3550 3275 
39050 3299 2402 
39100 3395 1554 
39150 3462 946 
39200 3487 470 
39250 3529 245 
39300 3555 133 
39350 3565 49 
39400 3541 20 
39450 3539 6 
39500 3556 4 
39550 3538 402 
39600 3535 959 
39650 3549 1392 
39700 3553 1749 
39750 3554 2119 
39800 3543 2415 
39850 3558 2712 
39900 3550 2965 
39950 3554 3167 
40000 3541 3294 
40050 3347 2437 
40100 3430 1511 
40150 3482 977 
40200 3517 546 
40250 3546 267 
40300 3554 153 
40350 3559 46 
40400 3568 18 
40450 3564 3 
40500 3554 3 
40550 3514 31 
40600 3508 587 
40650 3503 1200 
40700 3499 1630 
40750 3503 1993 
40800 3527 2322 
40850 3538 2553 
40900 3542 2691 
40950 3543 2825 
41000 3549 2957 
41050 3347 2166 
41100 3444 1258 
41150 3504 703 
41200 3531 406 
41250 3542 201 
41300 3558 77 
41350 3565 30 
41400 3555 14 
41450 3552 17 
41500 3563 8 
41550 3544 393 
41600 3552 953 
41650 3556 1420 
41700 3553 1853 
41750 3552 2209 
41800 3556 2530 
41850 3552 2815 
41900 3543 3032 
41950 3557 3205 
42000 3552 3310 
42050 3334 2281 
42100 3432 1322 
42150 3491 697 
42200 3511 390 
42250 3539 194 
42300 3550 89 
42350 3561 30 
42400 3559 12 
42450 3544 16 
42500 3544 16 
42550 3552 450 
42600 3555 1044 
42650 3548 1513 
42700 3554 1973 
42750 3549 2348 
42800 3556 2647 
42850 3555 2907 
42900 3544 3098 
42950 3548 3286 
43000 3551 3399 
43050 3366 2301 
43100 3446 1356 
43150 3478 891 
43200 3492 637 
43250 3502 430 
43300 3531 310 
43350 3539 195 
43400 3551 98 
43450 3557 46 
43500 3558 20 
43550 3558 605 
43600 3541 1167 
43650 3541 1607 
43700 3543 2016 
43750 3544 2318 
43800 3541 2565 
43850 3565 2830 
43900 3551 3032 
43950 3553 3174 
44000 3557 3285 
44050 3391 2198 
44100 3482 1159 
44150 3513 576 
44200 3532 261 
44250 3543 118 
44300 3551 41 
44350 3562 19 
44400 3562 17 
44450 3558 10 
44500 3557 6 
44550 3534 18 
44600 3542 939 
44650 3547 1724 
44700 3561 2239 
44750 3556 2594 
44800 3561 2864 
44850 3555 3088 
44900 3548 3246 
44950 3569 3429 
45000 3563 3488 
45050 3358 2378 
45100 3445 1404 
45150 3494 829 
45200 3508 501 
45250 3552 318 
45300 3535 172 
45350 3544 77 
45400 3545 33 
45450 3565 21 
45500 3557 20 
45550 3556 475 
45600 3554 1162 
45650 3544 1626 
45700 3536 2064 
45750 3540 2484 
45800 3540 2803 
45850 3560 3031 
45900 3564 3183 
45950 3542 3262 
46000 3545 3362 
46050 3321 2348 
46100 3413 1372 
46150 3465 767 
46200 3511 472 
46250 3517 257 
46300 3546 162 
46350 3550 63 
46400 3562 23 
46450 3559 12 
46500 3535 5 
46550 3560 356 
46600 3558 910 
46650 3553 1369 
46700 3563 1728 
46750 3559 2102 
46800 3546 2389 
46850 3545 2720 
46900 3545 2964 
46950 3561 3174 
47000 3556 3342 
47050 3338 2362 
47100 3406 1448 
47150 3440 907 
47200 3516 558 
47250 3528 326 
47300 3552 191 
47350 3561 104 
47400 3558 51 
47450 3541 27 
47500 3550 8 
47550 3555 438 
47600 3553 1125 
47650 3543 1677 
47700 3546 2162 
47750 3547 2536 
47800 3539 2786 
47850 3555 3021 
47900 3563 3210 
47950 3555 3352 
48000 3551 3436 
48050 3264 2429 
48100 3350 1664 
48150 3412 1150 
48200 3462 794 
48250 3523 580 
48300 3532 362 
48350 3526 215 
48400 3543 146 
48450 3560 95 
48500 3557 55 
48550 3547 445 
48600 3555 1132 
48650 3568 1714 
48700 3568 2133 
48750 3565 2492 
48800 3558 2756 
48850 3555 2965 
48900 3553 3115 
48950 3544 3238 
49000 3543 3352 
49050 3315 2325 
49100 3433 1348 
49150 3490 820 
49200 3520 469 
49250 3541 227 
49300 3540 112 
49350 3557 42 
49400 3535 20 
49450 3557 10 
49500 3555 7 
49550 3555 436 
49600 3543 948 
49650 3557 1444 
49700 3557 1853 
49750 3564 2210 
49800 3565 2499 
49850 3549 2786 
49900 3543 3013 
49950 3539 3182 
50000 3548 3303 
50050 3334 2365 
50100 3430 1430 
50150 3464 916 
50200 3510 541 
50250 3532 363 
50300 3530 243 
50350 3539 124 
50400 3555 65 
50450 3542 28 
50500 3544 16 
50550 3553 159 
50600 3533 788 
50650 3550 1303 
50700 3551 1792 
50750 3552 2280 
50800 3534 2665 
50850 3539 2970 
50900 3547 3209 
50950 3547 3361 
51000 3541 3435 
51050 3332 2429 
51100 3399 1558 
51150 3447 1020 
51200 3514 631 
51250 3531 385 
51300 3547 196 
51350 3558 80 
51400 3551 29 
51450 3554 9 
51500 3559 11 
51550 3548 182 
51600 3551 845 
51650 3564 1436 
51700 3553 1919 
51750 3557 2279 
51800 3552 2596 
51850 3562 2876 
51900 3563 3106 
51950 3571 3280 
52000 3549 3397 
52050 3286 2325 
52100 3413 1338 
52150 3472 778 
52200 3520 468 
52250 3554 281 
52300 3554 187 
52350 3556 109 
52400 3557 56 
52450 3548 31 
52500 3548 8 
52550 3553 466 
52600 3550 1126 
52650 3554 1659 
52700 3545 2082 
52750 3551 2454 
52800 3537 2718 
52850 3552 2967 
52900 3553 3145 
52950 3540 3287 
53000 3552 3409 
53050 3330 2239 
53100 3479 1116 
53150 3522 562 
53200 3540 236 
53250 3550 64 
53300 3564 23 
53350 3560 21 
53400 3552 12 
53450 3556 9 
53500 3564 11 
53550 3542 300 
53600 3538 949 
53650 3527 1402 
53700 3518 1774 
53750 3512 2140 
53800 3509 2491 
53850 3512 2765 
53900 3511 2972 
53950 3528 3156 
54000 3536 3292 
54050 3331 2247 
54100 3464 1186 
54150 3496 607 
54200 3524 291 
54250 3539 120 
54300 3557 42 
54350 3562 19 
54400 3558 11 
54450 3553 2 
54500 3557 6 
54550 3548 457 
54600 3533 1023 
54650 3558 1523 
54700 3544 1954 
54750 3548 2317 
54800 3550 2610 
54850 3562 2865 
54900 3545 3046 
54950 3557 3229 
55000 3574 3381 
55050 3330 2463 
55100 3412 1541 
55150 3468 918 
55200 3514 528 
55250 3554 344 
55300 3556 195 
55350 3545 74 
55400 3547 37 
55450 3554 15 
55500 3543 7 
55550 3545 618 
55600 3546 1399 
55650 3535 2007 
55700 3550 2451 
55750 3546 2779 
55800 3550 2982 
55850 3550 3111 
55900 3565 3218 
55950 3562 3299 
56000 3549 3358 
56050 3294 2408 
56100 3359 1717 
56150 3381 1257 
56200 3463 1037 
56250 3518 846 
56300 3529 591 
56350 3520 389 
56400 3537 226 
56450 3538 100 
56500 3530 30 
56550 3558 8 
56600 3556 721 
56650 3547 1364 
56700 3548 1789 
56750 3553 2098 
56800 3558 2378 
56850 3558 2653 
56900 3561 2855 
56950 3544 3040 
57000 3546 3223 
57050 3365 2170 
