# Avida Average Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

900 29523.1 466.145 63.3644 0 121 121 117.17 4.691 0.0325181 0.0302946 2.32018 58.0239 0.909558 0 39.0636 
950 29364.1 465.907 63.043 0 121 121 117.093 4.44005 0.0528953 0.0489978 2.40451 61.3224 1.05466 0 38.9638 
1000 29372.6 465.947 63.0633 0 121 121 117.147 4.37303 0.0444568 0.0397333 2.46013 64.6455 0.761309 0 39.0977 
1050 186.375 466.129 0.401977 0 121 121 116.933 4.49867 0.0195093 0.0174401 2.89181 69.1803 0.740983 0 37.066 
1100 403.49 466.053 0.86979 0 121 121 116.532 4.51302 0.034045 0.0314484 3.39642 76.7377 1.14744 0 33.2395 
1150 526.033 465.102 1.13475 0 121 121 116.472 4.50313 0.0386326 0.0344636 3.78293 83.8327 1.43918 0 29.3326 
1200 643.301 464.66 1.38756 0 121 121 116.258 4.58163 0.0239421 0.0211581 4.14031 91.2236 1.85605 0 25.5328 
1250 737.798 463.938 1.59295 0 121 121 116.178 4.48005 0.0467576 0.0425828 4.56666 98.1662 2.30623 0 21.7096 
1300 803.554 463.128 1.7369 0 121 121 115.939 4.55513 0.0492487 0.0456316 4.86784 104.183 2.88135 0 17.8542 
1350 845.467 463.644 1.82572 0 121 121 115.965 4.6023 0.034454 0.0316755 5.1042 109.393 3.38952 0 14.0461 
1400 880.957 463.123 1.90408 0 121 121 115.836 4.82819 0.0444815 0.0400334 5.23714 114.418 3.32062 0 10.2974 
1450 896.152 462.861 1.93732 0 121 121 115.851 4.57962 0.038943 0.035605 5.40056 118.826 3.71996 0 6.51322 
1500 910.508 463.138 1.96743 0 121 121 115.865 4.5201 0.0389105 0.0347415 5.52529 123.09 3.77704 0 2.65846 
1550 4482.48 462.875 9.69004 0 121 121 115.868 4.43403 0.0305895 0.0278087 5.63626 129.349 3.31374 0 1.11627 
1600 8607 463.212 18.5871 0 121 121 116.125 4.47821 0.0589544 0.0533927 5.86596 138.783 2.75533 0 1.93958 
1650 12497.7 463.675 26.9671 0 121 121 116.431 4.74637 0.0328416 0.0295018 5.99777 149.218 2.53991 0 3.26089 
1700 15714.8 463.742 33.8915 0 121 121 116.638 4.79306 0.0362117 0.0337047 6.08942 159.73 2.21497 0 5.02924 
1750 18256.1 463.618 39.3947 0 121 121 116.917 5.02235 0.0336485 0.0308676 6.06201 169.751 1.61198 0 7.1815 
1800 20620.5 463.25 44.5444 0 121 121 117.062 4.75894 0.0411912 0.0378514 6.17812 179.198 1.05846 0 9.68082 
1850 22715.3 462.872 49.1147 0 121 121 117.212 4.96823 0.0539338 0.0489297 6.34751 188.144 1.06153 0 12.4553 
1900 24512.3 462.743 52.992 0 121 121 117.206 5.06197 0.0358932 0.0325543 6.44185 196.539 0.573621 0 15.528 
1950 25856.3 462.674 55.9098 0 121 121 117.209 4.74406 0.0392102 0.0350389 6.61541 204.257 0.345029 0 18.7645 
2000 27242.6 462.842 58.8985 0 121 121 117.158 5.14 0.0350195 0.0322401 6.79377 211.497 0.305744 0 22.2257 
2050 318.912 462.651 0.690786 0 121 121 117.181 4.85573 0.0661229 0.0614623 6.96825 208.777 0.0113797 0 23.4708 
2100 604.331 462.083 1.30969 0 121 121 116.799 4.70856 0.0394662 0.0371948 7.40829 210.471 -0.117954 0 22.6693 
2150 774.572 461.661 1.67911 0 121 121 116.963 4.6658 0.0372132 0.034695 7.76665 214.68 -0.429087 0 21.3743 
2200 862.038 461.385 1.86909 0 121 121 116.725 4.77128 0.0546265 0.0498885 7.97715 217.846 -0.977351 0 19.6347 
2250 903.003 462.092 1.95728 0 121 121 116.71 4.83065 0.0250417 0.024207 8.13328 221.804 -1.38817 0 17.5097 
2300 916.551 461.884 1.98701 0 121 121 116.688 4.8115 0.0511253 0.0472353 8.23979 225.135 -1.66437 0 15.0282 
2350 925.019 461.433 2.00587 0 121 121 116.92 4.75926 0.0453029 0.0414119 8.40272 229.869 -2.00819 0 12.271 
2400 920.691 461.241 1.99701 0 121 121 116.687 4.47696 0.0236439 0.0197497 8.48985 231.68 -2.21153 0 9.20772 
2450 924.068 461.271 2.00443 0 121 121 116.535 4.48564 0.0400779 0.0372947 8.62399 234.761 -2.34231 0 5.97562 
2500 920.825 460.536 1.99967 0 121 121 116.795 4.27824 0.0430795 0.0386326 8.76876 238.794 -2.61885 0 2.52283 
2550 3880.73 460.184 8.48491 0 121 121 116.589 4.23439 0.0378303 0.0347705 8.99082 247.19 -2.06558 0 1.19499 
2600 8921.61 459.345 19.5527 0 121 121 116.472 4.38659 0.0386433 0.0358632 9.45288 261.977 -0.59825 0 2.02132 
2650 13157.1 458.915 28.8201 0 121 121 116.109 4.44623 0.0355852 0.0330831 9.92216 275.024 1.65563 0 3.42102 
2700 16239.6 458.333 35.5856 0 121 121 115.739 4.72536 0.0419911 0.0380979 10.3206 285.846 3.42339 0 5.28642 
2750 19277.9 457.34 42.3047 0 121 121 115.509 4.58089 0.0461624 0.0425473 10.7239 297.387 4.74996 0 7.56299 
2800 22209.1 456.794 48.746 0 121 121 115.279 4.6884 0.0414349 0.0367075 11.1371 308.816 5.8262 0 10.1941 
2850 24653.6 456.945 54.064 0 121 121 115.072 4.9751 0.0425354 0.0378093 11.4657 319.524 6.90062 0 13.2671 
2900 26168.8 456.704 57.3878 0 121 121 115.039 4.83445 0.0451002 0.0378619 11.6637 327.302 7.40538 0 16.5206 
2950 27200.4 456.531 59.65 0 121 121 115.049 5.02238 0.0417711 0.037594 11.8028 333.482 7.86856 0 19.9792 
3000 27892.9 456.086 61.1924 0 121 121 114.93 5.34027 0.0400668 0.0378408 11.9279 338.356 8.1508 0 23.5636 
3050 289.964 456.839 0.633488 0 121 121 115.275 5.09745 0.0252941 0.0226471 12.0794 337.339 7.05754 0 25.0039 
3100 588.444 456.776 1.28757 0 121 121 115.274 4.97881 0.044539 0.0402837 12.4587 339.662 6.39907 0 24.1761 
3150 732.793 456.491 1.60492 0 121 121 115.53 5.0569 0.0312236 0.0281294 12.7997 343.382 6.22911 0 22.7708 
3200 821.263 456.483 1.79936 0 121 121 115.47 5.24012 0.0346465 0.0324113 13.0324 347.307 6.03532 0 20.9033 
3250 871.111 457.047 1.90723 0 121 121 115.584 4.92985 0.047154 0.0424107 13.1995 351.694 5.60147 0 18.6202 
3300 889.997 457.463 1.94769 0 121 121 115.858 5.18444 0.0372429 0.0336298 13.3335 355.142 5.52124 0 15.9901 
3350 908.368 457.308 1.98818 0 121 121 115.986 5.1402 0.0381297 0.0353465 13.4169 359.438 5.07374 0 12.9094 
3400 916.361 456.75 2.00727 0 121 121 116.115 5.08487 0.0358832 0.0336579 13.548 362.948 4.67319 0 9.65487 
3450 919.825 456.927 2.01389 0 121 121 116.145 4.6849 0.0386326 0.0355753 13.5995 366.463 4.87383 0 6.19867 
3500 916.762 456.583 2.00834 0 121 121 116.181 4.60641 0.0414695 0.0372947 13.7078 369.794 4.72593 0 2.61129 
3550 3682.67 457.473 8.00141 0 121 121 116.318 4.47388 0.0325271 0.028913 14.1176 375.304 5.96538 0 1.18875 
3600 8152.54 457.079 17.8408 0 121 121 116.503 4.65201 0.0436596 0.0397664 14.8326 386.59 8.85405 0 1.92778 
3650 11390.5 457.046 24.9356 0 121 121 116.734 4.65544 0.0372844 0.0345019 15.347 398.356 10.7867 0 3.16921 
3700 14601.3 456.753 32.0134 0 121 121 116.917 4.82172 0.0372533 0.0333611 15.8354 410.182 12.5994 0 4.80706 
3750 17997 456.916 39.4222 0 121 121 117.12 4.93681 0.0459098 0.0431274 16.3208 422.467 14.7249 0 6.89154 
3800 20625 457.251 45.1604 0 121 121 117.221 4.77689 0.0358632 0.0339172 16.7403 434.08 16.7428 0 9.31056 
3850 23361.7 457.296 51.1631 0 121 121 117.271 4.97925 0.0547222 0.0511111 17.2544 446.931 19.402 0 12.1256 
3900 25540.4 457.395 55.9196 0 121 121 117.431 4.84367 0.0406233 0.0381191 17.7129 458.755 21.3901 0 15.3144 
3950 27033.2 457.565 59.1577 0 121 121 117.42 4.8806 0.0411454 0.0364192 17.9967 467.664 22.8 0 18.7437 
4000 27927.4 457.242 61.1458 0 121 121 117.408 4.73254 0.0459354 0.0437082 18.2659 475.629 24.1505 0 22.3053 
4050 316.24 459.606 0.690041 0 121 121 117.364 4.92826 0.0672489 0.0622999 18.0457 470.252 21.9155 0 23.6935 
4100 610.002 459.434 1.33128 0 121 121 117.404 5.08947 0.0377091 0.0348738 17.9464 467.756 20.703 0 22.9558 
4150 777.601 459.628 1.69617 0 121 121 117.215 4.83491 0.0514973 0.0464596 18.0901 470.366 20.3789 0 21.7205 
4200 857.742 460.394 1.86842 0 121 121 117.135 5.04501 0.0557569 0.0518539 18.2071 474.598 19.7052 0 20.0842 
4250 898.275 460.78 1.95584 0 121 121 117.205 4.90041 0.02951 0.0278396 18.4109 478.536 19.8326 0 18.0078 
4300 923.123 460.972 2.00942 0 121 121 117.317 4.97372 0.0456062 0.0408788 18.431 480.773 19.117 0 15.5885 
4350 925.507 459.373 2.01891 0 121 121 117.506 4.71298 0.0406007 0.0364294 18.5083 484.927 18.5386 0 12.778 
4400 930.744 458.34 2.0335 0 121 121 117.42 4.50188 0.0391993 0.0353072 18.6091 489.121 18.3708 0 9.58722 
4450 927.391 457.786 2.02786 0 121 121 117.454 4.65544 0.0470228 0.0442404 18.6753 492.554 18.2965 0 6.15881 
4500 928.44 457.533 2.03087 0 121 121 117.528 4.58418 0.0358932 0.032276 18.7824 497.412 18.5141 0 2.59782 
4550 2383.38 457.252 5.17954 0 121 121 117.545 4.72895 0.0353367 0.032276 18.5623 498.281 18.43 0 1.14272 
4600 8424.73 457.247 18.3573 0 121 121 117.676 4.70196 0.0500417 0.0461496 17.8065 497.325 16.2159 0 1.80244 
4650 12189 457.659 26.5363 0 121 121 117.757 4.83827 0.0348189 0.0311978 17.2735 499.096 14.7761 0 3.09999 
4700 15402.7 458.178 33.5263 0 121 121 117.784 4.73123 0.037594 0.0339738 16.7803 499.314 13.343 0 4.84652 
4750 18259 458.726 39.7383 0 121 121 117.814 4.72405 0.0408901 0.0369958 16.3644 500.524 11.9849 0 6.9511 
4800 20615 458.826 44.8939 0 121 121 117.879 4.83715 0.0489705 0.0464663 15.8639 500.161 10.8813 0 9.43186 
4850 22593.7 458.732 49.2218 0 121 121 117.853 4.69452 0.0350389 0.0322581 15.4572 500.045 9.46285 0 12.2497 
4900 23987.9 458.679 52.2819 0 121 121 117.843 4.69673 0.0448094 0.0414695 15.1664 501.109 8.14007 0 15.2643 
4950 25375.2 459.152 55.268 0 121 121 117.803 4.85386 0.0437692 0.0404238 14.9415 502.648 7.65384 0 18.4534 
5000 26605 460.046 57.8544 0 121 121 117.668 4.9071 0.0378619 0.0339644 14.7419 504.869 6.72883 0 21.7979 
5050 346.612 459.397 0.758696 0 121 121 117.692 4.84844 0.0303827 0.0283377 15.494 509.788 8.52463 0 23.0995 
5100 610.769 458.885 1.33571 0 121 121 117.567 4.73557 0.060941 0.0578231 16.2639 515.904 9.19786 0 22.4419 
5150 775.248 458.022 1.69588 0 121 121 117.522 4.92149 0.0347047 0.0313462 16.562 518.952 8.69095 0 21.1461 
5200 850.615 458.031 1.85955 0 121 121 117.396 4.6884 0.0522803 0.0486652 16.8379 523.892 8.66645 0 19.4015 
5250 885.351 457.379 1.93722 0 121 121 117.48 4.89646 0.0294936 0.0269894 17.0584 527.959 8.88648 0 17.2915 
5300 911.494 457.724 1.99302 0 121 121 117.458 4.5519 0.0503337 0.0461624 17.1997 531.919 8.77266 0 14.8122 
5350 918.173 457.237 2.00921 0 121 121 117.401 4.76159 0.0317107 0.0297636 17.2465 534.582 8.7559 0 11.9929 
5400 924.734 457.393 2.02334 0 121 121 117.493 4.61874 0.0444691 0.0414119 17.3669 537.976 8.77796 0 8.97794 
5450 927.063 457.119 2.02933 0 121 121 117.37 4.58673 0.0439377 0.041713 17.5153 542.437 9.30314 0 5.78951 
5500 926.921 457.324 2.02814 0 121 121 117.417 4.4603 0.0397775 0.0369958 17.6289 545.609 9.37526 0 2.44458 
5550 6028.82 457.471 13.1883 0 121 121 117.024 4.29117 0.0503337 0.0483871 18.0047 557.343 10.8474 0 1.33333 
5600 11852.2 457.041 25.979 0 121 121 116.963 4.43827 0.0308762 0.0286509 18.5636 574.579 13.1262 0 2.48663 
5650 16189.3 455.736 35.6224 0 121 121 116.819 4.69713 0.0283491 0.0255698 19.2296 591.733 15.3452 0 4.25749 
5700 20120.5 456.212 44.2042 0 121 121 116.509 4.75297 0.0544747 0.0516954 19.886 608.792 17.6133 0 6.5799 
5750 22562.3 456.558 49.5228 0 121 121 116.494 4.76159 0.0383866 0.035605 20.5491 623.419 20.0973 0 9.31081 
5800 24214.1 455.818 53.1897 0 121 121 116.376 4.72142 0.0517673 0.0481492 21.012 634.301 21.1541 0 12.3025 
5850 25276 455.811 55.517 0 121 121 116.356 4.70419 0.0503617 0.0459098 21.4238 644.407 22.256 0 15.4852 
5900 26200.2 455.321 57.5918 0 121 121 116.363 4.90177 0.0425828 0.0403562 21.7874 653.215 23.2281 0 18.8364 
5950 26956.2 455.313 59.2512 0 121 121 116.286 4.6749 0.0344924 0.0314325 22.1547 662.21 24.102 0 22.2954 
6000 27559.3 456.102 60.4956 0 121 121 116.383 4.59974 0.0394773 0.0355852 22.4529 670.076 24.6207 0 25.8629 
6050 272.454 457.291 0.597881 0 121 121 116.351 4.67036 0.0172005 0.0151246 22.2814 666.638 24.1386 0 27.0602 
6100 541.687 456.96 1.18822 0 121 121 116.375 4.9559 0.0312859 0.0289897 22.6056 671.653 25.86 0 25.902 
6150 689.841 456.664 1.51239 0 121 121 116.479 4.73262 0.029661 0.0268362 22.9831 679.21 27.2334 0 24.1168 
6200 785.637 456.598 1.7215 0 121 121 116.652 4.91724 0.0193548 0.0179523 23.3091 686.917 28.4324 0 21.7841 
6250 851.326 457.877 1.86206 0 121 121 116.874 5.07062 0.0362117 0.0320334 23.5565 693.458 28.92 0 19.0511 
6300 894.194 458.987 1.9526 0 121 121 117.142 4.8024 0.0505977 0.0458716 23.8129 699.162 29.2761 0 16.0527 
6350 914.158 457.662 2.00101 0 121 121 117.088 4.68449 0.0372947 0.0353465 24.0743 705.717 29.8377 0 12.8701 
6400 921.044 457.087 2.01743 0 121 121 117.249 4.62934 0.0355852 0.0311371 24.1357 708.547 29.7588 0 9.51862 
6450 924.353 456.412 2.02709 0 121 121 117.271 4.74505 0.0420379 0.0395323 24.3647 713.43 30.1119 0 6.05754 
6500 925.221 456.125 2.02986 0 121 121 117.273 4.43704 0.0353367 0.0325543 24.5565 718.595 30.5857 0 2.4904 
6550 2086.64 455.765 4.62893 0 121 121 116.912 4.40982 0.041458 0.0383973 24.5799 721.914 30.5105 0 1.09898 
6600 7775.77 454.368 17.29 0 121 121 115.482 4.50565 0.037037 0.0345308 24.7257 733.563 29.3312 0 1.71582 
6650 11781 453.057 26.2204 0 121 121 114.708 4.64341 0.041458 0.0375626 25.15 748.304 28.8184 0 2.97335 
6700 15372 452.697 34.1597 0 121 121 114.164 4.69321 0.0500695 0.0458971 25.669 764.013 28.9115 0 4.70565 
6750 18180.9 452.564 40.3741 0 121 121 113.674 4.59974 0.0350292 0.0328051 26.0656 776.316 28.6192 0 6.90478 
6800 20314.1 451.961 45.1198 0 121 121 113.333 4.71298 0.0322581 0.028921 26.2695 785.644 28.1017 0 9.42723 
6850 22360.5 452.415 49.594 0 121 121 113.034 4.86604 0.0375417 0.0342047 26.2428 792.336 27.221 0 12.1939 
6900 24319.4 452.623 53.8982 0 121 121 112.687 4.89116 0.0408901 0.0353268 26.5586 802.846 27.3931 0 15.2581 
6950 25546.5 451.894 56.6715 0 121 121 112.395 5.07486 0.0425828 0.0386863 26.5892 809.157 26.4515 0 18.5125 
7000 26360.6 451.506 58.4788 0 121 121 112.28 5.01674 0.0386433 0.0358632 26.4996 812.758 25.7065 0 21.9369 
7050 322.148 452.341 0.70945 0 121 121 113.261 5.10613 0.0348361 0.0310304 27.1364 814.426 28.1375 0 23.2984 
7100 573.638 452.397 1.26689 0 121 121 114.03 5.08261 0.0302253 0.0273738 27.7921 819.661 29.7714 0 22.6855 
7150 697.117 452.482 1.54032 0 121 121 114.356 4.86264 0.0372881 0.0338983 28.2822 827.752 30.5235 0 21.4296 
7200 767.202 452.027 1.69733 0 121 121 114.606 4.95 0.0291807 0.0266554 28.6796 835.506 31.3077 0 19.6982 
7250 821.559 452.201 1.81732 0 121 121 114.802 5.05367 0.0296255 0.0262717 28.9271 841.742 31.8184 0 17.4947 
7300 852.219 453.016 1.88278 0 121 121 115.002 4.82819 0.0417014 0.0375313 29.263 849.073 32.3353 0 14.9715 
7350 872.686 452.838 1.92859 0 121 121 114.862 4.78191 0.0422692 0.0392102 29.4405 853.725 32.4096 0 12.1978 
7400 889.985 453.095 1.96544 0 121 121 115.005 4.60307 0.0358832 0.032267 29.6364 857.206 32.6416 0 9.13302 
7450 904.058 452.833 1.99723 0 121 121 114.892 4.6736 0.0378408 0.0353367 29.8982 862.349 33.1308 0 5.87487 
7500 906.735 453.623 2.00179 0 121 121 115.178 4.57707 0.0409129 0.0389647 30.0712 865.513 33.3719 0 2.44866 
7550 4034.91 452.567 8.92184 0 121 121 115.28 4.6736 0.0383973 0.0339455 30.3528 873.722 34.8732 0 1.15994 
7600 8950.84 451.53 19.8551 0 121 121 115.571 4.88451 0.0453408 0.0420028 30.479 879.814 35.7182 0 1.97539 
7650 12109.2 452.572 26.7746 0 121 121 115.651 4.73913 0.0339172 0.028913 30.5977 884.804 36.8683 0 3.33832 
7700 15192.7 452.095 33.6375 0 121 121 115.817 4.78828 0.0472747 0.0431034 30.869 890.912 38.4739 0 5.08065 
7750 17613.6 451.7 39.0565 0 121 121 116.05 4.82172 0.0394773 0.0375313 31.1404 895.755 39.5522 0 7.18005 
7800 20733.4 451.67 45.9717 0 121 121 116.284 5.00557 0.0459098 0.0431274 31.4424 901.042 40.6685 0 9.70196 
7850 22995.3 451.426 51.0047 0 121 121 116.491 4.79467 0.0408788 0.0372636 31.6949 906.235 41.4152 0 12.5737 
7900 24511 451.247 54.3767 0 121 121 116.594 4.70942 0.036687 0.0325181 31.848 910.963 41.6311 0 15.6765 
7950 25988.8 451.243 57.6496 0 121 121 116.599 4.7424 0.0409471 0.0364903 31.9916 915.758 41.7407 0 19.0024 
8000 26926.4 450.749 59.7852 0 121 121 116.68 4.84367 0.040345 0.0370061 32.1016 920.248 42.1963 0 22.5018 
8050 287.609 450.975 0.637043 0 121 121 116.847 4.88968 0.0202168 0.0172868 32.2742 920.773 41.9343 0 23.8088 
8100 568.019 451.416 1.25795 0 121 121 117.011 4.93829 0.0610622 0.056234 32.5416 922.394 41.2703 0 22.9901 
8150 727.831 451.818 1.61177 0 121 121 117.012 4.98462 0.0625701 0.0575196 32.8039 925.252 40.4891 0 21.6269 
8200 829.043 451.992 1.83595 0 121 121 116.945 5.00419 0.0527491 0.0468881 33.019 928.842 39.7664 0 19.8909 
8250 880.619 452.298 1.94871 0 121 121 117.099 5.00139 0.0373675 0.0356944 33.2064 932.695 39.4118 0 17.7994 
8300 895.404 451.648 1.98368 0 121 121 117.239 4.9274 0.0486517 0.0433695 33.4195 937.987 39.8936 0 15.2847 
8350 909.925 451.46 2.01623 0 121 121 117.213 4.87381 0.0375835 0.0334076 33.495 940.926 39.6943 0 12.4174 
8400 918.789 451.695 2.03526 0 121 121 117.236 4.81392 0.041713 0.0380979 33.5498 943.478 39.5204 0 9.31938 
8450 927.531 451.544 2.05517 0 121 121 117.213 5.04635 0.0386863 0.0364598 33.6315 947.873 40.02 0 5.9981 
8500 927.425 451.284 2.0558 0 121 121 117.274 4.8583 0.0394444 0.0355556 33.8067 952.07 40.7857 0 2.50203 
8550 3794.44 451.11 8.4692 0 121 121 117.26 4.63824 0.0342618 0.0309192 33.9501 959.306 36.621 0 1.20826 
8600 7983.99 450.849 17.8422 0 121 121 117.123 4.725 0.0331384 0.0303537 34.2646 969.568 30.6594 0 1.97921 
8650 11883.6 450.6 26.536 0 121 121 116.956 4.91518 0.0328416 0.0300584 34.6886 982.105 25.5277 0 3.24478 
8700 14933.5 450.403 33.3304 0 121 121 116.895 4.89782 0.0497914 0.0458971 35.1001 994.126 21.1979 0 4.96865 
8750 17592.6 449.756 39.288 0 121 121 116.762 5.01116 0.0428611 0.0395213 35.4762 1005.21 17.0341 0 7.11009 
8800 20245.1 449.759 45.1709 0 121 121 116.668 4.8529 0.0355951 0.0297553 35.8904 1016.81 13.2008 0 9.58761 
8850 22323.9 450.265 49.7321 0 121 121 116.625 5.04348 0.0414349 0.0372636 36.277 1027.61 10.0116 0 12.3484 
8900 24308.7 449.144 54.2575 0 121 121 116.35 5.17266 0.0319889 0.0292072 36.654 1037.79 6.80328 0 15.3831 
8950 25834.9 448.659 57.6928 0 121 121 116.314 4.85656 0.0325996 0.0298133 37.0086 1047.48 4.17597 0 18.6529 
9000 27231.5 449.151 60.7457 0 121 121 116.315 5.04067 0.0409015 0.0381191 37.3314 1056.66 2.03692 0 22.1709 
9050 352.092 449.354 0.782199 0 121 121 116.481 5.13562 0.0473012 0.0432385 37.3503 1052.29 6.96951 0 23.5026 
9100 640.287 449.396 1.42477 0 121 121 116.574 5.06295 0.025996 0.0257135 37.4439 1050.34 11.0622 0 22.7412 
9150 788.256 449.308 1.755 0 121 121 116.559 5.3403 0.0550587 0.049469 37.6219 1053.85 12.2174 0 21.4871 
9200 870.479 449.495 1.93787 0 121 121 116.459 5.38681 0.0420262 0.0381297 37.7704 1057.21 12.7394 0 19.7706 
9250 908.032 449.479 2.02173 0 121 121 116.536 5.00556 0.0388997 0.0355654 37.8311 1061.04 12.7641 0 17.6377 
9300 918.81 449.039 2.0473 0 121 121 116.61 5.13734 0.0420496 0.0395433 37.9758 1065.77 12.9089 0 15.1613 
9350 921.596 448.675 2.05501 0 121 121 116.551 4.77556 0.0478309 0.0442158 38.0923 1068.52 12.6986 0 12.406 
9400 920.79 449.106 2.05191 0 121 121 116.544 4.70904 0.0409129 0.0372947 38.145 1072.41 12.583 0 9.3699 
9450 921.537 448.971 2.05409 0 121 121 116.621 4.71916 0.044772 0.0397664 38.2439 1076.07 12.621 0 6.09993 
9500 920.2 449.184 2.05062 0 121 121 116.596 4.74406 0.0392102 0.035317 38.3932 1080.38 12.1722 0 2.58145 
9550 4102.26 449.614 9.14581 0 121 121 116.584 4.85676 0.0345019 0.0328325 38.712 1090.39 11.1386 0 1.27871 
9600 7786.19 449.156 17.3748 0 121 121 116.504 5.00696 0.0414465 0.038943 39.3349 1105.96 9.44675 0 2.02355 
9650 11732.9 449.021 26.1966 0 121 121 116.521 4.97507 0.0367483 0.0331292 39.9092 1122.33 8.26401 0 3.24276 
9700 15388.2 449.049 34.3497 0 121 121 116.562 5.01674 0.0439255 0.0408674 40.4726 1138.49 6.93765 0 4.98576 
9750 18601.9 449.25 41.4985 0 121 121 116.531 4.96133 0.0431514 0.0395323 40.9321 1151.87 6.92561 0 7.17379 
9800 21752.4 449.308 48.5274 0 121 121 116.433 4.98199 0.0472616 0.0439255 41.3711 1164.44 6.38703 0 9.81361 
9850 24229.6 449.293 54.0502 0 121 121 116.359 4.73351 0.0479376 0.0434783 41.7037 1175.06 6.89699 0 12.8401 
9900 26338.2 448.779 58.778 0 121 121 116.361 4.87653 0.0514747 0.048414 41.9733 1185.22 6.68939 0 16.1717 
9950 27789.3 448.706 61.9995 0 121 121 116.236 4.77527 0.0409357 0.0353662 42.1523 1191.95 6.64262 0 19.7788 
10000 28413.5 448.625 63.4001 0 121 121 116.16 4.74637 0.0375731 0.0356248 42.2886 1197.08 6.52543 0 23.5056 
10050 331.014 449.196 0.737179 0 121 121 116.555 4.92396 0.0702214 0.0664336 42.3878 1195.11 5.47323 0 24.8983 
10100 613.437 448.885 1.36828 0 121 121 116.647 5.05444 0.029195 0.0274943 42.5907 1196.22 4.18356 0 24.1507 
10150 768.819 449.101 1.71457 0 121 121 116.766 5.08547 0.0422969 0.0386555 42.8193 1200.01 3.48263 0 22.9327 
10200 847.487 449.562 1.88837 0 121 121 116.77 4.89754 0.0496513 0.0443515 42.9821 1203.1 3.23725 0 21.1871 
10250 886.838 448.989 1.97765 0 121 121 116.609 4.91644 0.0409585 0.0348286 43.0939 1206.38 2.99466 0 18.9915 
10300 904.818 449.415 2.01653 0 121 121 116.622 4.93956 0.0392102 0.0361513 43.2152 1210.44 3.556 0 16.3517 
10350 915.289 449.159 2.04119 0 121 121 116.656 4.87908 0.0409357 0.0373155 43.3258 1212.8 3.22752 0 13.3219 
10400 919.772 448.457 2.05337 0 121 121 116.674 4.7156 0.0486381 0.0458588 43.4636 1217.64 3.21133 0 9.9927 
