# Avida count data
# Sun Apr  8 01:03:02 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107850 3596 773 431 0 0 0 157 156 143 3283 1937 3596 0 0 
3650 107760 3594 772 417 0 0 0 134 132 124 3276 1931 3594 0 0 
3700 107910 3597 746 412 0 0 0 134 134 120 3304 1919 3597 0 0 
3750 107820 3594 728 409 0 0 0 165 165 155 3314 1921 3594 0 0 
3800 107940 3597 753 422 0 0 0 129 130 122 3293 1898 3597 0 0 
3850 107940 3600 723 396 0 0 0 197 195 184 3305 1927 3600 0 0 
3900 107790 3594 742 385 0 0 0 146 145 137 3278 1911 3594 0 0 
3950 107880 3597 737 378 0 0 0 148 147 131 3283 1932 3597 0 0 
4000 107700 3592 759 393 0 0 0 165 163 157 3262 1921 3592 0 0 
4050 102750 3435 697 408 0 0 0 231 221 214 3168 1826 3435 0 0 
4100 105780 3527 693 386 0 0 0 133 132 123 3244 1866 3527 0 0 
4150 107190 3573 739 381 0 0 0 184 184 166 3247 1918 3573 0 0 
4200 107520 3587 711 375 0 0 0 200 197 186 3275 1906 3587 0 0 
4250 107820 3592 733 370 0 0 0 106 108 100 3264 1908 3592 0 0 
4300 107820 3596 723 393 0 0 0 164 162 147 3307 1933 3596 0 0 
4350 107850 3596 763 422 0 0 0 146 145 131 3292 1921 3596 0 0 
4400 107940 3597 799 440 0 0 0 141 142 127 3247 1934 3597 0 0 
4450 107880 3594 772 430 0 0 0 169 171 159 3286 1951 3594 0 0 
4500 107790 3594 784 426 0 0 0 129 128 116 3279 1938 3594 0 0 
4550 107790 3594 760 425 0 0 0 127 126 116 3300 1930 3594 0 0 
4600 107880 3597 765 425 0 0 0 180 179 166 3294 1945 3597 0 0 
4650 107730 3590 742 398 0 0 0 125 126 112 3289 1918 3590 0 0 
4700 107820 3591 759 402 0 0 0 135 138 122 3273 1951 3591 0 0 
4750 107760 3595 761 413 0 0 0 147 144 133 3283 1961 3595 0 0 
4800 107880 3594 743 382 0 0 0 176 178 167 3278 1940 3594 0 0 
4850 107880 3596 766 409 0 0 0 126 126 116 3283 1935 3596 0 0 
4900 107850 3593 765 401 0 0 0 161 163 149 3260 1935 3593 0 0 
4950 107700 3587 739 388 0 0 0 157 160 145 3280 1943 3587 0 0 
5000 107760 3592 732 393 0 0 0 136 136 122 3282 1941 3592 0 0 
5050 102630 3423 706 409 0 0 0 104 102 97 3158 1824 3423 0 0 
5100 105780 3528 745 422 0 0 0 215 213 204 3234 1873 3528 0 0 
5150 107220 3573 726 404 0 0 0 124 125 112 3286 1929 3573 0 0 
5200 107820 3596 767 416 0 0 0 188 186 175 3280 1936 3596 0 0 
5250 107790 3594 734 419 0 0 0 106 105 97 3295 1888 3594 0 0 
5300 107910 3596 790 422 0 0 0 181 182 166 3261 1928 3596 0 0 
5350 107880 3595 755 421 0 0 0 114 115 107 3286 1924 3595 0 0 
5400 107970 3598 779 426 0 0 0 160 161 149 3276 1917 3598 0 0 
5450 107850 3596 784 466 0 0 0 158 157 150 3297 1913 3596 0 0 
5500 107940 3595 806 469 0 0 0 143 146 133 3293 1915 3595 0 0 
5550 107940 3596 838 485 0 0 0 181 183 174 3280 1887 3596 0 0 
5600 107820 3595 810 456 0 0 0 111 110 103 3278 1908 3595 0 0 
5650 107940 3598 766 426 0 0 0 102 102 92 3303 1899 3598 0 0 
5700 107910 3598 757 402 0 0 0 196 195 186 3283 1914 3598 0 0 
5750 107940 3595 755 392 0 0 0 138 141 128 3277 1916 3595 0 0 
5800 107790 3593 761 391 0 0 0 186 186 173 3268 1899 3593 0 0 
5850 107730 3594 764 401 0 0 0 181 178 165 3291 1915 3594 0 0 
5900 107790 3593 733 389 0 0 0 153 153 145 3308 1952 3593 0 0 
5950 107730 3595 769 388 0 0 0 124 120 113 3249 1915 3595 0 0 
6000 107880 3597 782 395 0 0 0 142 141 128 3248 1906 3597 0 0 
6050 101160 3372 722 400 0 0 0 58 58 51 3091 1817 3372 0 0 
6100 104550 3484 703 416 0 0 0 109 110 101 3213 1855 3484 0 0 
6150 106200 3540 748 397 0 0 0 105 105 95 3218 1866 3540 0 0 
6200 106830 3565 725 394 0 0 0 69 65 64 3261 1891 3565 0 0 
6250 107700 3590 708 393 0 0 0 130 130 115 3291 1924 3590 0 0 
6300 107910 3597 749 395 0 0 0 182 182 165 3282 1891 3597 0 0 
6350 107850 3593 767 415 0 0 0 134 136 127 3273 1915 3593 0 0 
6400 107880 3597 777 409 0 0 0 128 127 112 3254 1905 3597 0 0 
6450 107790 3592 757 441 0 0 0 151 152 142 3288 1892 3592 0 0 
6500 107850 3594 810 457 0 0 0 127 128 117 3244 1914 3594 0 0 
6550 107910 3594 815 462 0 0 0 149 152 138 3275 1945 3594 0 0 
6600 107790 3591 797 447 0 0 0 133 135 124 3287 1907 3591 0 0 
6650 107850 3594 774 422 0 0 0 149 150 135 3292 1900 3594 0 0 
6700 107790 3595 766 413 0 0 0 180 178 165 3282 1908 3595 0 0 
6750 107820 3597 782 393 0 0 0 126 123 118 3275 1938 3597 0 0 
6800 107910 3596 763 395 0 0 0 116 117 104 3281 1940 3596 0 0 
6850 107850 3596 739 393 0 0 0 135 134 123 3305 1933 3596 0 0 
6900 107880 3595 735 376 0 0 0 147 148 127 3285 1936 3595 0 0 
6950 107790 3593 708 387 0 0 0 153 153 139 3293 1908 3593 0 0 
7000 107910 3597 717 374 0 0 0 139 139 129 3293 1904 3597 0 0 
7050 102480 3416 669 416 0 0 0 119 119 106 3169 1819 3416 0 0 
7100 105210 3507 690 394 0 0 0 106 106 96 3241 1862 3507 0 0 
7150 106230 3540 728 405 0 0 0 132 133 120 3240 1901 3540 0 0 
7200 106800 3564 720 378 0 0 0 104 100 95 3269 1889 3564 0 0 
7250 107340 3578 708 391 0 0 0 106 106 94 3284 1895 3578 0 0 
7300 107940 3597 745 385 0 0 0 150 151 135 3270 1922 3597 0 0 
7350 107880 3596 752 411 0 0 0 152 152 141 3288 1932 3596 0 0 
7400 107880 3595 781 422 0 0 0 129 130 116 3276 1924 3595 0 0 
7450 107820 3594 769 435 0 0 0 136 136 127 3301 1920 3594 0 0 
7500 107820 3593 785 441 0 0 0 147 148 140 3288 1919 3593 0 0 
7550 107820 3594 769 429 0 0 0 138 138 122 3275 1922 3594 0 0 
7600 107790 3595 736 389 0 0 0 163 161 151 3280 1925 3595 0 0 
7650 107910 3597 759 412 0 0 0 122 122 104 3286 1939 3597 0 0 
7700 107910 3596 751 399 0 0 0 170 171 155 3286 1915 3596 0 0 
7750 107880 3597 746 404 0 0 0 142 141 135 3286 1933 3597 0 0 
7800 107850 3594 718 386 0 0 0 165 166 155 3300 1930 3594 0 0 
7850 107910 3596 750 382 0 0 0 147 148 134 3252 1939 3596 0 0 
7900 107880 3598 764 384 0 0 0 132 130 117 3268 1929 3598 0 0 
7950 107700 3590 757 387 0 0 0 147 147 131 3269 1933 3590 0 0 
8000 107820 3594 742 390 0 0 0 145 145 133 3276 1907 3594 0 0 
8050 102420 3413 698 407 0 0 0 69 70 59 3141 1814 3413 0 0 
8100 105480 3521 713 413 0 0 0 215 210 198 3229 1828 3521 0 0 
8150 106770 3564 715 405 0 0 0 223 218 205 3275 1898 3564 0 0 
8200 107370 3583 716 388 0 0 0 189 185 168 3282 1924 3583 0 0 
8250 107550 3586 717 387 0 0 0 134 133 128 3280 1917 3586 0 0 
8300 107880 3597 730 395 0 0 0 175 174 156 3288 1935 3597 0 0 
8350 107790 3592 737 414 0 0 0 135 136 120 3286 1923 3592 0 0 
8400 107910 3596 747 408 0 0 0 150 151 137 3282 1931 3596 0 0 
8450 107760 3593 712 395 0 0 0 139 138 131 3310 1921 3593 0 0 
8500 107880 3600 741 418 0 0 0 142 138 128 3304 1927 3600 0 0 
8550 107790 3590 774 415 0 0 0 123 126 111 3268 1920 3590 0 0 
8600 107730 3591 760 407 0 0 0 119 119 109 3269 1901 3591 0 0 
8650 107700 3593 731 399 0 0 0 118 115 108 3292 1914 3593 0 0 
8700 107820 3595 734 389 0 0 0 179 178 165 3278 1916 3595 0 0 
8750 107880 3593 717 391 0 0 0 154 157 142 3288 1925 3593 0 0 
8800 107880 3596 741 382 0 0 0 128 128 107 3262 1928 3596 0 0 
8850 107910 3596 713 369 0 0 0 149 150 134 3271 1880 3596 0 0 
8900 107850 3595 695 360 0 0 0 115 115 105 3299 1900 3595 0 0 
8950 107760 3589 739 370 0 0 0 117 120 107 3267 1938 3589 0 0 
9000 107820 3594 713 369 0 0 0 147 147 137 3289 1925 3594 0 0 
9050 103290 3446 671 389 0 0 0 163 160 149 3191 1833 3446 0 0 
9100 106170 3539 699 378 0 0 0 92 92 91 3257 1875 3539 0 0 
9150 107310 3578 670 364 0 0 0 197 196 177 3311 1933 3578 0 0 
9200 107760 3593 667 352 0 0 0 151 150 137 3307 1904 3593 0 0 
9250 107970 3599 719 366 0 0 0 140 140 128 3274 1924 3599 0 0 
9300 107760 3591 699 362 0 0 0 151 152 142 3289 1934 3591 0 0 
9350 107850 3596 753 388 0 0 0 172 171 159 3258 1922 3596 0 0 
9400 107730 3593 763 413 0 0 0 147 145 134 3276 1893 3593 0 0 
9450 107850 3596 762 415 0 0 0 161 160 143 3288 1941 3596 0 0 
9500 107940 3596 758 423 0 0 0 141 143 127 3288 1928 3596 0 0 
9550 107850 3594 740 391 0 0 0 124 125 118 3283 1955 3594 0 0 
9600 107820 3595 718 398 0 0 0 149 148 140 3306 1912 3595 0 0 
9650 107820 3592 722 388 0 0 0 132 134 119 3284 1885 3592 0 0 
9700 107910 3597 717 378 0 0 0 158 158 147 3294 1912 3597 0 0 
9750 107850 3592 724 389 0 0 0 155 158 142 3293 1906 3592 0 0 
9800 107910 3597 722 399 0 0 0 170 170 158 3302 1947 3597 0 0 
9850 107610 3588 758 426 0 0 0 172 171 156 3281 1902 3588 0 0 
9900 107850 3594 737 400 0 0 0 185 186 174 3296 1958 3594 0 0 
9950 107730 3591 752 393 0 0 0 147 147 127 3245 1938 3591 0 0 
10000 107790 3593 757 387 0 0 0 135 135 128 3270 1937 3593 0 0 
10050 102600 3432 697 406 0 0 0 241 229 228 3156 1824 3432 0 0 
10100 105840 3528 698 384 0 0 0 103 103 97 3239 1881 3528 0 0 
10150 107070 3570 702 377 0 0 0 151 150 138 3270 1893 3570 0 0 
10200 107490 3585 732 374 0 0 0 178 176 159 3242 1921 3585 0 0 
10250 107640 3589 730 358 0 0 0 147 146 125 3234 1901 3589 0 0 
10300 107880 3596 728 379 0 0 0 141 141 130 3283 1946 3596 0 0 
10350 107760 3591 736 394 0 0 0 147 148 134 3283 1945 3591 0 0 
10400 107940 3598 763 413 0 0 0 175 175 165 3279 1927 3598 0 0 
10450 107820 3595 773 449 0 0 0 119 118 105 3289 1914 3595 0 0 
10500 107850 3598 782 462 0 0 0 174 171 165 3305 1933 3598 0 0 
10550 107820 3594 780 438 0 0 0 187 187 176 3288 1923 3594 0 0 
10600 107790 3594 758 411 0 0 0 133 132 125 3282 1917 3594 0 0 
10650 107790 3595 754 414 0 0 0 134 132 124 3296 1923 3595 0 0 
10700 107850 3597 746 394 0 0 0 163 161 151 3293 1938 3597 0 0 
10750 107880 3596 747 397 0 0 0 115 115 106 3301 1930 3596 0 0 
10800 107820 3594 740 400 0 0 0 135 135 123 3315 1949 3594 0 0 
10850 107820 3594 738 394 0 0 0 154 154 141 3295 1925 3594 0 0 
10900 107910 3596 684 375 0 0 0 134 135 123 3321 1934 3596 0 0 
10950 107670 3586 709 370 0 0 0 144 147 132 3302 1904 3586 0 0 
11000 107880 3597 732 375 0 0 0 187 186 168 3262 1937 3597 0 0 
11050 101910 3402 656 371 0 0 0 87 82 83 3136 1809 3402 0 0 
11100 104670 3490 681 389 0 0 0 167 166 154 3213 1839 3490 0 0 
11150 105900 3531 707 393 0 0 0 97 96 86 3230 1874 3531 0 0 
11200 106920 3564 693 375 0 0 0 133 133 115 3263 1892 3564 0 0 
11250 107520 3585 698 370 0 0 0 98 97 88 3292 1920 3585 0 0 
11300 107850 3596 684 386 0 0 0 183 182 175 3333 1911 3596 0 0 
11350 107790 3594 723 376 0 0 0 153 152 145 3285 1906 3594 0 0 
11400 107880 3598 740 378 0 0 0 138 136 125 3288 1918 3598 0 0 
11450 107850 3593 747 419 0 0 0 139 141 128 3292 1909 3593 0 0 
11500 107820 3593 722 405 0 0 0 141 142 128 3319 1914 3593 0 0 
11550 107910 3599 752 417 0 0 0 139 137 129 3302 1947 3599 0 0 
11600 107880 3596 749 415 0 0 0 110 110 105 3304 1955 3596 0 0 
11650 107730 3593 741 407 0 0 0 113 111 96 3295 1929 3593 0 0 
11700 107850 3597 732 408 0 0 0 158 156 141 3307 1910 3597 0 0 
11750 107820 3594 694 374 0 0 0 145 145 133 3328 1929 3594 0 0 
11800 107910 3597 720 358 0 0 0 88 88 83 3289 1926 3597 0 0 
11850 107880 3596 727 369 0 0 0 159 159 140 3298 1926 3596 0 0 
11900 107820 3594 755 387 0 0 0 118 118 106 3247 1958 3594 0 0 
11950 107760 3594 737 380 0 0 0 161 159 145 3280 1937 3594 0 0 
12000 107910 3597 728 376 0 0 0 132 132 118 3270 1934 3597 0 0 
12050 101130 3370 664 369 0 0 0 73 74 67 3094 1775 3370 0 0 
12100 104100 3473 697 381 0 0 0 178 175 162 3183 1857 3473 0 0 
12150 105660 3523 701 373 0 0 0 122 121 117 3226 1863 3523 0 0 
12200 106440 3549 680 365 0 0 0 162 161 145 3270 1896 3549 0 0 
12250 107940 3597 723 394 0 0 0 172 173 163 3281 1928 3597 0 0 
12300 107850 3595 735 390 0 0 0 183 183 169 3289 1959 3595 0 0 
12350 107700 3589 734 390 0 0 0 125 126 116 3279 1923 3589 0 0 
12400 107910 3597 741 400 0 0 0 155 155 139 3293 1904 3597 0 0 
12450 107940 3597 745 411 0 0 0 152 153 140 3294 1925 3597 0 0 
12500 107820 3594 751 416 0 0 0 125 125 118 3286 1880 3594 0 0 
12550 107700 3590 758 411 0 0 0 111 111 97 3273 1926 3590 0 0 
12600 107760 3591 727 394 0 0 0 208 209 194 3288 1929 3591 0 0 
12650 107850 3594 692 391 0 0 0 144 145 133 3324 1957 3594 0 0 
12700 107910 3597 683 378 0 0 0 123 123 113 3317 1943 3597 0 0 
12750 107850 3596 674 352 0 0 0 159 158 149 3320 1934 3596 0 0 
12800 107760 3593 687 368 0 0 0 132 131 122 3306 1934 3593 0 0 
12850 107730 3593 717 353 0 0 0 143 141 128 3269 1953 3593 0 0 
12900 107850 3597 738 390 0 0 0 159 157 147 3279 1953 3597 0 0 
12950 107820 3593 733 394 0 0 0 137 138 124 3298 1928 3593 0 0 
13000 107940 3596 721 390 0 0 0 171 173 158 3299 1890 3596 0 0 
13050 101610 3391 709 394 0 0 0 215 211 193 3107 1786 3391 0 0 
13100 104370 3481 695 379 0 0 0 195 193 181 3205 1823 3481 0 0 
13150 105990 3534 700 375 0 0 0 128 127 116 3261 1900 3534 0 0 
13200 106950 3566 680 374 0 0 0 122 121 112 3293 1898 3566 0 0 
13250 107760 3596 689 378 0 0 0 120 116 114 3321 1941 3596 0 0 
13300 107910 3595 695 400 0 0 0 114 116 108 3332 1934 3595 0 0 
13350 107880 3596 720 373 0 0 0 188 188 179 3292 1945 3596 0 0 
13400 107850 3596 738 397 0 0 0 130 129 118 3304 1934 3596 0 0 
13450 107910 3599 750 402 0 0 0 177 175 161 3295 1915 3599 0 0 
13500 107730 3594 784 424 0 0 0 128 125 119 3276 1938 3594 0 0 
13550 107820 3596 777 423 0 0 0 241 239 214 3275 1954 3596 0 0 
13600 107820 3595 742 398 0 0 0 209 208 189 3285 1931 3595 0 0 
13650 107850 3595 727 371 0 0 0 119 119 109 3282 1925 3595 0 0 
13700 107970 3598 709 368 0 0 0 146 147 134 3294 1904 3598 0 0 
13750 107880 3596 708 376 0 0 0 142 142 129 3287 1921 3596 0 0 
13800 107940 3598 716 368 0 0 0 148 148 134 3288 1935 3598 0 0 
13850 107880 3597 708 381 0 0 0 152 151 139 3299 1931 3597 0 0 
13900 107880 3595 728 390 0 0 0 114 115 104 3279 1920 3595 0 0 
13950 107910 3597 723 383 0 0 0 148 148 136 3297 1902 3597 0 0 
14000 107790 3597 685 378 0 0 0 178 174 167 3313 1933 3597 0 0 
14050 102060 3404 670 400 0 0 0 182 180 166 3151 1835 3404 0 0 
14100 105240 3514 652 377 0 0 0 170 164 158 3259 1880 3514 0 0 
14150 107100 3569 678 374 0 0 0 122 123 111 3283 1901 3569 0 0 
14200 107220 3570 659 344 0 0 0 128 132 118 3287 1900 3570 0 0 
14250 107490 3583 667 347 0 0 0 135 135 121 3287 1891 3583 0 0 
14300 107820 3596 700 364 0 0 0 154 152 143 3275 1939 3596 0 0 
14350 107880 3599 703 371 0 0 0 147 144 132 3288 1900 3599 0 0 
14400 107970 3599 711 394 0 0 0 131 131 118 3296 1891 3599 0 0 
14450 107910 3598 734 386 0 0 0 146 145 130 3286 1908 3598 0 0 
14500 107970 3595 753 423 0 0 0 162 166 149 3302 1930 3595 0 0 
14550 107850 3596 794 460 0 0 0 121 120 107 3286 1916 3596 0 0 
14600 107910 3596 804 442 0 0 0 119 120 109 3265 1952 3596 0 0 
14650 107910 3598 771 407 0 0 0 161 160 144 3263 1946 3598 0 0 
14700 107940 3598 750 377 0 0 0 141 141 129 3266 1920 3598 0 0 
14750 107910 3596 703 345 0 0 0 174 175 166 3283 1932 3596 0 0 
14800 107910 3595 726 357 0 0 0 164 166 155 3278 1930 3595 0 0 
14850 107820 3596 711 362 0 0 0 162 160 150 3288 1916 3596 0 0 
14900 107850 3596 749 370 0 0 0 124 123 110 3260 1921 3596 0 0 
14950 107760 3590 775 394 0 0 0 156 158 143 3236 1943 3590 0 0 
15000 107880 3598 719 394 0 0 0 159 157 143 3299 1927 3598 0 0 
15050 102450 3418 623 389 0 0 0 151 148 137 3187 1826 3418 0 0 
15100 104910 3499 651 385 0 0 0 174 172 158 3240 1855 3499 0 0 
15150 106470 3552 700 387 0 0 0 137 134 129 3252 1883 3552 0 0 
15200 107460 3583 705 382 0 0 0 155 154 136 3265 1940 3583 0 0 
15250 107820 3593 710 381 0 0 0 166 167 154 3299 1900 3593 0 0 
15300 107820 3595 700 384 0 0 0 154 153 144 3308 1937 3595 0 0 
15350 107850 3595 759 397 0 0 0 130 130 122 3265 1944 3595 0 0 
15400 107850 3594 743 391 0 0 0 150 151 131 3292 1911 3594 0 0 
15450 107880 3594 755 403 0 0 0 160 162 148 3279 1915 3594 0 0 
15500 107850 3594 761 436 0 0 0 149 150 138 3287 1917 3594 0 0 
15550 107880 3594 720 414 0 0 0 196 198 175 3308 1912 3594 0 0 
15600 107730 3590 730 402 0 0 0 129 130 121 3279 1952 3590 0 0 
15650 107790 3592 705 390 0 0 0 140 141 126 3299 1922 3592 0 0 
15700 107880 3597 748 407 0 0 0 160 159 143 3290 1941 3597 0 0 
15750 107730 3592 703 387 0 0 0 166 165 156 3307 1921 3592 0 0 
15800 107820 3594 684 393 0 0 0 139 139 130 3319 1929 3594 0 0 
15850 107910 3597 699 357 0 0 0 163 163 147 3283 1912 3597 0 0 
15900 107670 3588 698 349 0 0 0 121 122 112 3293 1924 3588 0 0 
15950 107820 3597 695 363 0 0 0 165 162 152 3306 1943 3597 0 0 
16000 107880 3595 730 368 0 0 0 161 162 149 3257 1950 3595 0 0 
16050 101340 3382 673 375 0 0 0 173 169 160 3092 1783 3382 0 0 
16100 104880 3494 658 362 0 0 0 116 118 108 3213 1836 3494 0 0 
16150 106620 3558 698 355 0 0 0 146 142 136 3244 1915 3558 0 0 
16200 107310 3579 682 352 0 0 0 163 161 157 3277 1880 3579 0 0 
16250 107580 3586 684 347 0 0 0 99 99 94 3275 1880 3586 0 0 
16300 107970 3598 719 348 0 0 0 165 166 151 3261 1918 3598 0 0 
16350 107880 3593 664 368 0 0 0 137 140 125 3317 1907 3593 0 0 
16400 107940 3597 742 408 0 0 0 166 167 154 3280 1932 3597 0 0 
16450 107880 3596 744 403 0 0 0 143 143 131 3292 1929 3596 0 0 
16500 107820 3596 763 395 0 0 0 135 133 118 3265 1926 3596 0 0 
16550 107910 3597 731 439 0 0 0 123 123 113 3318 1913 3597 0 0 
16600 107760 3592 727 416 0 0 0 148 148 136 3313 1908 3592 0 0 
16650 107910 3597 687 379 0 0 0 148 148 140 3316 1905 3597 0 0 
16700 108000 3600 722 373 0 0 0 136 136 121 3275 1926 3600 0 0 
16750 108000 3599 732 366 0 0 0 120 121 106 3274 1951 3599 0 0 
16800 107910 3597 719 361 0 0 0 151 151 136 3274 1931 3597 0 0 
16850 107760 3590 721 368 0 0 0 169 171 151 3264 1933 3590 0 0 
16900 107880 3594 712 367 0 0 0 142 144 135 3281 1937 3594 0 0 
16950 107760 3592 713 375 0 0 0 141 141 126 3301 1921 3592 0 0 
17000 107850 3594 721 374 0 0 0 117 118 104 3260 1924 3594 0 0 
17050 102000 3410 683 375 0 0 0 152 142 136 3119 1810 3410 0 0 
17100 105000 3500 681 403 0 0 0 155 155 150 3235 1878 3500 0 0 
17150 106170 3540 695 388 0 0 0 130 129 120 3250 1881 3540 0 0 
17200 106950 3564 688 384 0 0 0 157 158 144 3273 1917 3564 0 0 
17250 107880 3596 723 354 0 0 0 169 169 149 3255 1918 3596 0 0 
17300 107850 3596 721 364 0 0 0 124 123 114 3274 1923 3596 0 0 
17350 107880 3596 734 395 0 0 0 124 124 114 3282 1897 3596 0 0 
17400 107850 3594 710 391 0 0 0 178 179 163 3298 1935 3594 0 0 
