#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

69512 853764 845914 310 1 323 121 88.7052 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkjrcpylcwkioevwzdytnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkjrcpylcwkioevwzdytnkxrwwmzvmvvfcaxgab 
69800 858447 853764 311 1 324 121 88.7052 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkjrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkjrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab 
69855 859360 858447 312 1 325 121 88.7052 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkxrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxqcxbqejwbeaqnkzvldkxrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab 
69987 861560 859360 313 1 326 121 2.78049 0 1 0 1 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdktnkxrwwmzvmvvfcaxgab 
70024 862122 861560 314 1 327 121 2.78049 0 1 0 1 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobdxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
70501 869930 862122 315 1 328 121 89.4833 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobuxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobuxmcxbqejwbeaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
70524 870283 869930 316 1 329 121 89.4833 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifqbaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
70984 877831 870283 317 1 330 121 2.80488 0 1 0 1 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdbaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdbaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
71517 886711 877831 318 1 331 121 89.2477 0 1 1 2 wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakcunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
71535 887029 886711 319 1 332 121 88.9756 0 1 1 2 wzcakkunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunaqayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
71540 887102 887029 320 1 333 121 89.2477 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwhcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
71549 887250 887102 321 1 334 121 88.9756 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcwkioevwzdkjnkxrwwmzvmvvfcaxgab 
71573 887698 887250 322 1 335 121 88.9756 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfomcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
71576 887739 887698 323 1 336 121 88.9756 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxrcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
71762 890745 887739 324 1 337 121 88.9756 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwieaqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72006 894812 890745 325 1 338 121 2.78788 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqllgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72397 901204 894812 326 1 339 121 2.78788 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqslgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxAqslgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72462 902246 901204 327 1 340 121 2.78788 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxmqslgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxmqslgccspobuxmcxbqejwietqnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72505 902951 902246 328 1 341 121 89.2121 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxmqslgccspobuxmcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcifdyaxmqslgccspobuxmcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72516 903125 902951 329 1 342 121 89.4833 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuxmcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuxmcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72528 903334 903125 330 1 343 121 89.4833 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuimcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuimcxbqejwiettnkzvldkxjcpylcbkioevwzdkjnkxrwwmzvmvvfcaxgab 
72730 906659 903334 331 1 344 121 89.4833 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobuimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxrwwmzvmvvfcaxgab 
72986 910888 906659 332 1 345 121 2.79635 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxrwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxrwwmzvmvvfcaxgab 
73053 911847 910888 333 1 346 121 2.79635 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxiwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyaxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxiwwmzvmvvfcaxgab 
73520 919371 911847 334 1 347 121 89.2121 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxiwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxiwwmzvmvvfcaxgab 
73533 919595 919371 335 1 348 121 89.2121 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxjwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbcicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxjwwmzvmvvfcaxgab 
73543 919765 919595 336 1 349 121 89.2121 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxjwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnkxjwwmzvmvvfcaxgab 
73734 922935 919765 337 1 350 121 89.2121 0 1 1 2 wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmoAsfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
73950 926557 922935 338 1 351 121 2.78788 0 1 0 1 wzcakkunamayycouruaapurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruaapurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
74071 928416 926557 339 1 352 121 2.78788 0 1 0 1 wzcakkunamayycouruadpurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwiettnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
74518 935702 928416 340 1 353 121 89.2121 0 1 1 2 wzcakkunamayycouruadpurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbpcmousfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
74552 936275 935702 341 1 354 121 88.1951 0 1 1 2 wzcakkunamayycouruadpurcuopcunycbucmousfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbucmousfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
74953 942877 936275 342 1 355 121 2.7561 0 1 0 1 wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccspobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
75029 944145 942877 343 1 356 121 2.7561 0 1 0 1 wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccjpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccjpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
75530 952270 944145 344 1 357 121 88.1951 0 1 1 2 wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkunamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
75643 954184 952270 345 1 358 121 88.1951 0 1 1 2 wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdyoxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
76006 960128 954184 346 1 359 121 2.78788 0 1 0 1 wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwwmzvmvvfcaxgab 
76015 960307 960128 347 1 360 121 2.78788 0 1 0 1 wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcakkinamayycouruadpurcuopcunycbucmouqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
76505 968142 960307 348 1 361 121 89.2121 0 1 1 2 wzcakkinamayycouruadpurcuopcunycbucmodqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcakkinamayycouruadpurcuopcunycbucmodqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
76640 970424 968142 349 1 362 121 89.2121 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodqfotcwbqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
76962 975677 970424 350 1 363 121 2.78788 0 1 0 1 wzcankinamayycouruadpurcuopcunycbucmodqfotcwkqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodqfotcwkqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
77112 978034 975677 351 1 364 121 2.78788 0 1 0 1 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmqslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
77502 984432 978034 352 1 365 121 89.4833 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaslgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
77517 984655 984432 353 1 366 121 89.4833 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgccqpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
78001 992705 984655 354 1 367 121 2.79635 0 1 0 1 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpobqimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
79532 1017780 992705 355 1 368 121 89.4833 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmxjwjmzvmvvfcaxgab 
79571 1018421 1017780 356 1 369 121 89.4833 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmqjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkfoevwzdkjnmqjwjmzvmvvfcaxgab 
79599 1018874 1018421 357 1 370 121 89.4833 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvmvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvmvvfcaxgab 
79818 1022486 1018874 358 1 371 121 109.442 0 1 1 2 wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcunycbucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvvvvfcaxgab 
79989 1025294 1022486 359 1 372 121 3.42007 0 1 0 1 wzcankinamayycouruadpurcuopcunyctucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcunyctucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoevwzdkjnmqjwjmzvvvvfcaxgab 
80027 1025882 1025294 360 1 373 121 3.42007 0 1 0 1 wzcankinamayycouruadpurcuopcunyctucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcunyctucmodwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
80216 1028940 1025882 361 1 374 121 3.42007 0 1 0 1 wzcankinamayycouruadpurcuopcunyctucmsdwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcunyctucmsdwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
80528 1034268 1028940 362 1 375 121 109.442 0 1 1 2 wzcankinamayycouruadpurcuopcuyyctucmsdwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcuyyctucmsdwfotcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
80720 1037516 1034268 363 1 376 121 109.442 0 1 1 2 wzcankinamayycouruadpurcuopcuyyctucmsdwfotcwkqicdypxmaqlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcuyyctucmsdwfotcwkqicdypxmaqlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
80853 1040017 1037516 364 1 377 121 109.442 0 1 1 2 wzcankinamayycouruadpurcuopcuyyctucmsdwfohcwkqicdypxmaqlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankinamayycouruadpurcuopcuyyctucmsdwfohcwkqicdypxmaqlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
80915 1041133 1040017 365 2 379 121 109.442 0 1 1 2 wzcankiaamayycouruadpurcuopcuyyctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaamayycouruadpurcuopcuyyctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
81002 1042657 1041133 366 1 380 121 3.42007 0 1 0 1 wzcankiaamayycouruadpurcuopcuycctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaamayycouruadpurcuopcuycctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
81058 1043490 1042657 367 1 381 121 3.42007 0 1 0 1 wzcankiaamayycouruadpurcuopcuocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaamayycouruadpurcuopcuocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
82030 1059931 1043490 368 1 382 121 3.40299 0 1 0 1 wzcankiaamayycouruadpurcuopcmocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaamayycouruadpurcuopcmocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
82120 1061619 1059931 369 1 383 121 3.39033 0 1 0 1 wzcankiaaqayycouruadpurcuopcmocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmocctucmsdwfohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
82169 1062547 1061619 370 1 384 121 3.40741 0 1 0 1 wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeswzdkjnmqjwjmzvvvvfcaxgab 
83184 1082767 1062547 371 1 385 121 3.40741 0 1 0 1 wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdypxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
