# Avida count data
# Sat Apr  7 02:12:30 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107970 3598 797 469 0 0 0 140 141 130 3315 1909 3598 0 0 
5050 107940 3598 779 459 0 0 0 0 0 0 3322 1896 3598 0 0 
5100 108000 3600 813 494 0 0 0 35 35 33 3297 1910 3600 0 0 
5150 107970 3599 830 503 0 0 0 336 336 309 3303 1909 3599 0 0 
5200 107790 3590 847 502 0 0 0 50 53 41 3277 1902 3590 0 0 
5250 107670 3591 871 517 0 0 0 109 107 96 3265 1915 3591 0 0 
5300 107940 3596 875 528 0 0 0 229 231 215 3277 1929 3596 0 0 
5350 107760 3593 842 515 0 0 0 99 98 95 3304 1919 3593 0 0 
5400 107820 3594 872 527 0 0 0 132 132 121 3290 1894 3594 0 0 
5450 107880 3598 894 535 0 0 0 177 175 158 3275 1879 3598 0 0 
5500 107850 3594 873 538 0 0 0 126 127 119 3299 1925 3594 0 0 
5550 107940 3598 873 529 0 0 0 156 156 150 3281 1930 3598 0 0 
5600 107730 3591 844 481 0 0 0 163 163 146 3254 1929 3591 0 0 
5650 107850 3594 776 451 0 0 0 139 140 129 3288 1939 3594 0 0 
5700 107790 3594 774 453 0 0 0 138 137 126 3302 1907 3594 0 0 
5750 107730 3592 784 477 0 0 0 154 153 142 3323 1922 3592 0 0 
5800 107820 3594 794 462 0 0 0 147 147 128 3307 1914 3594 0 0 
5850 107910 3596 800 484 0 0 0 150 151 133 3322 1912 3596 0 0 
5900 107910 3597 805 484 0 0 0 145 145 132 3300 1921 3597 0 0 
5950 107880 3598 817 472 0 0 0 139 137 127 3300 1983 3598 0 0 
6000 107880 3594 814 461 0 0 0 150 152 141 3280 1906 3594 0 0 
6050 108000 3600 781 488 0 0 0 1 1 1 3321 1888 3600 0 0 
6100 108000 3600 833 499 0 0 0 105 105 97 3304 1915 3600 0 0 
6150 107970 3597 849 503 0 0 0 262 264 244 3307 1921 3597 0 0 
6200 107700 3586 816 523 0 0 0 37 41 34 3325 1904 3586 0 0 
6250 107760 3590 868 515 0 0 0 135 137 124 3276 1920 3590 0 0 
6300 107970 3600 866 524 0 0 0 214 213 194 3292 1966 3600 0 0 
6350 107790 3593 862 523 0 0 0 118 118 113 3299 1906 3593 0 0 
6400 107610 3590 878 551 0 0 0 135 132 125 3291 1904 3590 0 0 
6450 107910 3596 884 538 0 0 0 156 157 142 3283 1906 3596 0 0 
6500 107940 3599 884 528 0 0 0 114 113 105 3286 1922 3599 0 0 
6550 107790 3592 849 510 0 0 0 157 158 145 3291 1948 3592 0 0 
6600 107670 3591 804 458 0 0 0 140 138 121 3263 1887 3591 0 0 
6650 107880 3592 796 418 0 0 0 153 157 132 3236 1937 3592 0 0 
6700 107730 3592 784 431 0 0 0 151 150 138 3270 1949 3592 0 0 
6750 107790 3594 814 449 0 0 0 114 113 102 3263 1923 3594 0 0 
6800 107880 3596 806 469 0 0 0 151 151 140 3291 1894 3596 0 0 
6850 107940 3596 787 466 0 0 0 146 148 133 3294 1919 3596 0 0 
6900 107880 3596 786 487 0 0 0 152 152 146 3328 1926 3596 0 0 
6950 107940 3596 824 497 0 0 0 156 158 141 3317 1942 3596 0 0 
7000 107910 3595 825 494 0 0 0 149 151 137 3305 1927 3595 0 0 
7050 108000 3600 813 490 0 0 0 2 2 2 3310 1910 3600 0 0 
7100 108000 3600 851 512 0 0 0 231 231 207 3279 1891 3600 0 0 
7150 107940 3597 834 525 0 0 0 152 153 139 3316 1941 3597 0 0 
7200 107730 3591 838 518 0 0 0 48 48 43 3297 1937 3591 0 0 
7250 107760 3595 832 528 0 0 0 215 212 196 3307 1933 3595 0 0 
7300 107970 3598 853 520 0 0 0 148 149 135 3290 1917 3598 0 0 
7350 107760 3594 840 532 0 0 0 106 104 94 3316 1933 3594 0 0 
7400 107880 3597 838 537 0 0 0 163 162 153 3325 1907 3597 0 0 
7450 107880 3596 876 515 0 0 0 136 136 126 3274 1937 3596 0 0 
7500 107790 3591 890 538 0 0 0 144 146 129 3275 1938 3591 0 0 
7550 107850 3593 823 514 0 0 0 121 123 113 3319 1906 3593 0 0 
7600 107880 3595 768 434 0 0 0 161 162 144 3289 1929 3595 0 0 
7650 107820 3594 736 418 0 0 0 157 157 147 3298 1921 3594 0 0 
7700 107910 3598 781 434 0 0 0 139 138 130 3278 1945 3598 0 0 
7750 107820 3597 769 438 0 0 0 135 132 125 3294 1909 3597 0 0 
7800 107940 3599 778 446 0 0 0 153 152 139 3301 1889 3599 0 0 
7850 107760 3595 814 465 0 0 0 133 130 122 3285 1909 3595 0 0 
7900 107910 3597 828 485 0 0 0 161 161 148 3282 1901 3597 0 0 
7950 107940 3598 812 493 0 0 0 140 140 129 3294 1932 3598 0 0 
8000 107820 3594 808 496 0 0 0 159 159 146 3296 1917 3594 0 0 
8050 107970 3599 789 489 0 0 0 4 4 4 3321 1901 3599 0 0 
8100 108000 3600 849 517 0 0 0 208 208 196 3296 1924 3600 0 0 
8150 107880 3593 868 528 0 0 0 145 148 132 3283 1911 3593 0 0 
8200 107520 3583 878 521 0 0 0 41 42 40 3264 1921 3583 0 0 
8250 107820 3596 875 525 0 0 0 236 234 213 3281 1922 3596 0 0 
8300 107850 3596 864 538 0 0 0 115 114 108 3306 1899 3596 0 0 
8350 107790 3593 855 548 0 0 0 126 126 120 3300 1898 3593 0 0 
8400 107970 3599 851 551 0 0 0 160 160 139 3321 1910 3599 0 0 
8450 107700 3593 884 535 0 0 0 152 149 145 3279 1898 3593 0 0 
8500 107880 3596 875 507 0 0 0 199 199 183 3267 1924 3596 0 0 
8550 107940 3598 819 486 0 0 0 154 154 141 3298 1906 3598 0 0 
8600 107850 3596 755 425 0 0 0 144 143 133 3289 1936 3596 0 0 
8650 107850 3594 734 400 0 0 0 138 139 130 3291 1891 3594 0 0 
8700 107760 3591 737 419 0 0 0 138 139 124 3304 1886 3591 0 0 
8750 107820 3594 761 442 0 0 0 146 146 135 3311 1923 3594 0 0 
8800 107760 3594 783 454 0 0 0 144 142 134 3297 1930 3594 0 0 
8850 107790 3595 771 451 0 0 0 138 136 132 3292 1899 3595 0 0 
8900 107910 3597 789 458 0 0 0 120 120 114 3296 1905 3597 0 0 
8950 107850 3594 796 476 0 0 0 138 139 129 3308 1900 3594 0 0 
9000 107760 3596 831 497 0 0 0 159 155 148 3296 1925 3596 0 0 
9050 107970 3599 809 508 0 0 0 0 0 0 3321 1916 3599 0 0 
9100 108000 3600 853 502 0 0 0 347 347 324 3295 1913 3600 0 0 
9150 107850 3590 839 510 0 0 0 70 75 58 3293 1899 3590 0 0 
9200 107580 3585 842 530 0 0 0 41 42 39 3300 1891 3585 0 0 
9250 107880 3596 865 520 0 0 0 268 268 248 3284 1922 3596 0 0 
9300 107850 3591 839 531 0 0 0 88 92 83 3297 1905 3591 0 0 
9350 107880 3598 831 524 0 0 0 153 151 143 3315 1919 3598 0 0 
9400 107850 3593 850 523 0 0 0 194 196 184 3303 1916 3593 0 0 
9450 107850 3594 877 522 0 0 0 98 99 89 3267 1902 3594 0 0 
9500 107790 3595 884 554 0 0 0 156 154 143 3282 1924 3595 0 0 
9550 107850 3594 836 518 0 0 0 133 134 120 3292 1922 3594 0 0 
9600 107910 3596 805 462 0 0 0 122 123 108 3280 1930 3596 0 0 
9650 107970 3599 787 438 0 0 0 148 148 130 3282 1895 3599 0 0 
9700 107880 3596 771 429 0 0 0 127 127 122 3287 1942 3596 0 0 
9750 107940 3598 782 455 0 0 0 151 151 139 3301 1903 3598 0 0 
9800 107790 3591 789 473 0 0 0 129 131 125 3301 1890 3591 0 0 
9850 107820 3594 821 461 0 0 0 140 140 122 3276 1890 3594 0 0 
9900 107910 3597 828 508 0 0 0 148 148 141 3297 1925 3597 0 0 
9950 107850 3595 814 483 0 0 0 132 132 120 3298 1929 3595 0 0 
10000 107940 3596 812 481 0 0 0 178 180 160 3301 1903 3596 0 0 
10050 107970 3599 792 461 0 0 0 1 1 1 3306 1915 3599 0 0 
10100 108000 3600 828 483 0 0 0 225 225 198 3282 1954 3600 0 0 
10150 107940 3596 855 508 0 0 0 130 132 121 3277 1913 3596 0 0 
10200 107700 3590 849 516 0 0 0 38 38 36 3285 1901 3590 0 0 
10250 107850 3598 852 510 0 0 0 267 264 240 3285 1884 3598 0 0 
10300 107850 3596 897 531 0 0 0 94 93 87 3262 1904 3596 0 0 
10350 107790 3594 889 547 0 0 0 147 146 132 3283 1865 3594 0 0 
10400 107970 3597 871 539 0 0 0 210 212 195 3283 1904 3597 0 0 
10450 107700 3590 879 546 0 0 0 72 72 63 3291 1917 3590 0 0 
10500 107880 3598 893 544 0 0 0 202 200 188 3292 1929 3598 0 0 
10550 107940 3599 880 517 0 0 0 139 138 125 3274 1931 3599 0 0 
10600 107880 3595 813 462 0 0 0 170 171 157 3274 1935 3595 0 0 
10650 107850 3596 787 437 0 0 0 128 127 120 3281 1958 3596 0 0 
10700 108000 3600 812 447 0 0 0 149 149 138 3279 1930 3600 0 0 
10750 107880 3597 802 470 0 0 0 158 157 147 3304 1935 3597 0 0 
10800 107820 3594 781 481 0 0 0 160 160 144 3331 1889 3594 0 0 
10850 107820 3595 825 490 0 0 0 156 155 151 3303 1908 3595 0 0 
10900 107940 3597 885 522 0 0 0 148 149 134 3283 1926 3597 0 0 
10950 107850 3597 828 515 0 0 0 141 139 130 3325 1867 3597 0 0 
11000 107820 3594 850 514 0 0 0 141 141 129 3285 1903 3594 0 0 
11050 108000 3600 808 512 0 0 0 6 6 5 3323 1890 3600 0 0 
11100 108000 3600 873 531 0 0 0 362 362 333 3278 1924 3600 0 0 
11150 107970 3599 829 523 0 0 0 87 87 80 3318 1894 3599 0 0 
11200 107730 3590 854 502 0 0 0 50 51 44 3273 1913 3590 0 0 
11250 107970 3600 835 509 0 0 0 287 286 260 3310 1926 3600 0 0 
11300 107910 3593 844 485 0 0 0 65 69 62 3277 1897 3593 0 0 
11350 107610 3588 869 500 0 0 0 188 187 165 3262 1925 3588 0 0 
11400 107940 3598 877 512 0 0 0 189 189 169 3270 1928 3598 0 0 
11450 107700 3591 869 528 0 0 0 104 103 96 3295 1916 3591 0 0 
11500 107910 3600 877 541 0 0 0 169 166 157 3283 1940 3600 0 0 
11550 107700 3592 895 517 0 0 0 142 140 123 3242 1914 3592 0 0 
11600 107880 3597 809 471 0 0 0 125 124 118 3295 1918 3597 0 0 
11650 107880 3596 779 441 0 0 0 132 132 124 3288 1907 3596 0 0 
11700 107880 3597 794 445 0 0 0 143 142 133 3287 1922 3597 0 0 
11750 107880 3599 789 449 0 0 0 153 150 142 3291 1945 3599 0 0 
11800 107880 3595 776 446 0 0 0 137 138 123 3294 1874 3595 0 0 
11850 107790 3595 789 461 0 0 0 176 174 158 3295 1900 3595 0 0 
11900 107820 3591 795 467 0 0 0 156 159 135 3277 1922 3591 0 0 
11950 107850 3593 843 497 0 0 0 137 139 127 3265 1863 3593 0 0 
12000 107850 3595 839 501 0 0 0 160 160 150 3285 1925 3595 0 0 
12050 107970 3599 794 481 0 0 0 2 2 2 3309 1945 3599 0 0 
12100 108000 3600 818 512 0 0 0 461 461 428 3315 1895 3600 0 0 
12150 107850 3593 865 513 0 0 0 63 65 57 3263 1916 3593 0 0 
12200 107730 3591 854 530 0 0 0 76 76 70 3302 1917 3591 0 0 
12250 107940 3599 874 508 0 0 0 267 266 242 3294 1929 3599 0 0 
12300 107610 3587 875 532 0 0 0 54 54 48 3271 1943 3587 0 0 
12350 107790 3596 875 507 0 0 0 196 193 176 3267 1944 3596 0 0 
12400 107970 3597 856 524 0 0 0 155 157 143 3319 1894 3597 0 0 
12450 107700 3591 852 527 0 0 0 116 115 113 3313 1936 3591 0 0 
12500 107820 3596 843 528 0 0 0 188 186 168 3296 1890 3596 0 0 
12550 107880 3596 870 512 0 0 0 144 144 131 3259 1903 3596 0 0 
12600 107850 3595 785 451 0 0 0 152 152 138 3292 1931 3595 0 0 
12650 107730 3592 754 425 0 0 0 153 152 136 3312 1953 3592 0 0 
12700 107910 3595 783 443 0 0 0 140 142 130 3275 1899 3595 0 0 
12750 107820 3595 804 468 0 0 0 137 136 126 3293 1922 3595 0 0 
12800 107970 3598 788 466 0 0 0 167 168 156 3310 1941 3598 0 0 
12850 107910 3598 815 469 0 0 0 174 173 164 3285 1925 3598 0 0 
12900 107880 3598 834 488 0 0 0 164 162 153 3286 1905 3598 0 0 
12950 107850 3597 850 492 0 0 0 145 143 132 3268 1912 3597 0 0 
13000 107850 3594 861 495 0 0 0 132 133 120 3270 1893 3594 0 0 
13050 108000 3600 836 495 0 0 0 0 0 0 3298 1882 3600 0 0 
13100 108000 3600 858 500 0 0 0 469 469 427 3284 1907 3600 0 0 
13150 107880 3594 860 504 0 0 0 36 38 34 3277 1928 3594 0 0 
13200 107640 3588 881 532 0 0 0 134 134 125 3274 1926 3588 0 0 
13250 108000 3600 892 524 0 0 0 240 240 222 3272 1918 3600 0 0 
13300 107850 3596 870 533 0 0 0 51 50 47 3291 1923 3596 0 0 
13350 107970 3600 892 547 0 0 0 188 187 171 3290 1911 3600 0 0 
13400 107910 3595 874 523 0 0 0 112 114 100 3287 1915 3595 0 0 
13450 107790 3595 872 526 0 0 0 126 124 118 3291 1942 3595 0 0 
13500 107850 3599 858 520 0 0 0 174 170 152 3294 1901 3599 0 0 
13550 107910 3596 862 505 0 0 0 161 162 151 3276 1961 3596 0 0 
13600 107940 3597 822 461 0 0 0 123 124 113 3267 1910 3597 0 0 
13650 107970 3598 790 443 0 0 0 144 145 136 3313 1881 3598 0 0 
13700 107910 3597 794 448 0 0 0 171 171 159 3293 1911 3597 0 0 
13750 107880 3596 795 452 0 0 0 145 145 132 3281 1918 3596 0 0 
13800 107880 3597 825 458 0 0 0 134 133 120 3278 1927 3597 0 0 
13850 107850 3597 826 478 0 0 0 170 168 154 3278 1937 3597 0 0 
13900 107910 3595 835 472 0 0 0 139 141 124 3284 1930 3595 0 0 
13950 107760 3593 891 501 0 0 0 167 166 155 3247 1913 3593 0 0 
14000 107850 3593 882 518 0 0 0 145 147 134 3267 1935 3593 0 0 
14050 108000 3600 829 516 0 0 0 79 79 76 3315 1907 3600 0 0 
14100 108000 3600 861 550 0 0 0 409 409 371 3300 1920 3600 0 0 
14150 107940 3595 888 549 0 0 0 46 49 41 3274 1918 3595 0 0 
14200 107670 3592 894 545 0 0 0 151 148 133 3270 1928 3592 0 0 
14250 107970 3598 872 529 0 0 0 177 178 165 3289 1914 3598 0 0 
14300 107820 3593 907 528 0 0 0 74 75 67 3259 1924 3593 0 0 
14350 107820 3595 892 554 0 0 0 156 155 145 3298 1911 3595 0 0 
14400 107850 3597 868 538 0 0 0 132 130 118 3295 1897 3597 0 0 
14450 107940 3597 901 540 0 0 0 123 124 118 3283 1949 3597 0 0 
14500 107880 3596 857 540 0 0 0 144 144 137 3305 1914 3596 0 0 
14550 107910 3597 811 493 0 0 0 152 152 141 3319 1925 3597 0 0 
14600 107910 3597 817 457 0 0 0 177 177 163 3267 1934 3597 0 0 
14650 107910 3597 825 460 0 0 0 175 175 154 3276 1938 3597 0 0 
14700 108000 3598 807 443 0 0 0 161 163 146 3289 1933 3598 0 0 
14750 107850 3597 794 460 0 0 0 147 145 143 3306 1939 3597 0 0 
14800 107880 3597 785 472 0 0 0 128 127 120 3302 1914 3597 0 0 
14850 107910 3597 848 483 0 0 0 174 174 156 3266 1912 3597 0 0 
14900 107940 3597 846 496 0 0 0 176 177 164 3277 1916 3597 0 0 
14950 107910 3596 852 493 0 0 0 176 177 159 3278 1949 3596 0 0 
15000 107910 3597 827 486 0 0 0 153 153 142 3284 1935 3597 0 0 
15050 108000 3600 780 491 0 0 0 382 382 355 3332 1921 3600 0 0 
15100 108000 3600 847 518 0 0 0 373 373 342 3296 1948 3600 0 0 
15150 107820 3594 814 517 0 0 0 160 160 142 3324 1904 3594 0 0 
15200 107790 3594 811 488 0 0 0 214 213 199 3307 1931 3594 0 0 
15250 107880 3596 834 495 0 0 0 158 158 145 3288 1930 3596 0 0 
15300 107910 3596 813 495 0 0 0 138 139 126 3298 1898 3596 0 0 
15350 107910 3597 832 483 0 0 0 153 153 134 3280 1888 3597 0 0 
15400 107820 3596 806 482 0 0 0 142 140 121 3308 1901 3596 0 0 
15450 107820 3596 806 486 0 0 0 156 154 148 3297 1909 3596 0 0 
15500 107880 3597 822 494 0 0 0 175 174 156 3307 1900 3597 0 0 
15550 107940 3599 811 469 0 0 0 215 214 196 3280 1909 3599 0 0 
15600 107940 3598 770 414 0 0 0 178 178 162 3263 1895 3598 0 0 
15650 107940 3596 783 431 0 0 0 171 173 158 3284 1922 3596 0 0 
15700 107880 3597 777 430 0 0 0 177 176 167 3294 1901 3597 0 0 
15750 107940 3599 790 467 0 0 0 149 148 137 3302 1921 3599 0 0 
15800 107910 3598 781 451 0 0 0 180 179 163 3288 1898 3598 0 0 
15850 107940 3599 830 486 0 0 0 160 159 147 3280 1926 3599 0 0 
15900 107910 3596 832 506 0 0 0 179 180 168 3285 1952 3596 0 0 
15950 107940 3599 807 479 0 0 0 192 191 177 3323 1913 3599 0 0 
16000 107880 3596 813 469 0 0 0 179 179 165 3302 1936 3596 0 0 
16050 108000 3600 785 468 0 0 0 599 599 547 3310 1928 3600 0 0 
16100 108000 3600 805 461 0 0 0 468 468 423 3285 1944 3600 0 0 
16150 108000 3600 808 479 0 0 0 306 306 282 3314 1916 3600 0 0 
16200 107910 3596 821 494 0 0 0 230 231 217 3289 1907 3596 0 0 
16250 107940 3598 855 501 0 0 0 261 261 231 3273 1914 3598 0 0 
16300 107940 3597 858 517 0 0 0 197 198 180 3295 1944 3597 0 0 
16350 107880 3598 833 508 0 0 0 172 170 159 3316 1939 3598 0 0 
16400 107970 3599 835 500 0 0 0 130 130 116 3298 1903 3599 0 0 
16450 107970 3599 862 501 0 0 0 176 176 164 3280 1940 3599 0 0 
16500 108000 3599 828 497 0 0 0 168 169 156 3308 1937 3599 0 0 
16550 107940 3598 781 446 0 0 0 212 212 194 3293 1921 3598 0 0 
16600 107910 3599 776 415 0 0 0 159 157 146 3280 1945 3599 0 0 
16650 107970 3597 739 412 0 0 0 202 204 184 3296 1899 3597 0 0 
16700 107880 3596 790 426 0 0 0 191 191 171 3269 1912 3596 0 0 
16750 107940 3597 805 442 0 0 0 184 185 171 3286 1941 3597 0 0 
16800 107970 3599 803 444 0 0 0 149 149 129 3263 1942 3599 0 0 
16850 107910 3599 791 448 0 0 0 208 206 189 3299 1944 3599 0 0 
16900 107970 3599 785 458 0 0 0 172 172 164 3309 1899 3599 0 0 
16950 107940 3597 799 441 0 0 0 209 210 187 3285 1922 3597 0 0 
17000 108000 3600 803 468 0 0 0 198 198 180 3300 1935 3600 0 0 
17050 108000 3600 785 476 0 0 0 46 46 41 3325 1913 3600 0 0 
17100 108000 3600 806 479 0 0 0 230 230 203 3311 1915 3600 0 0 
17150 107940 3599 829 510 0 0 0 390 389 358 3284 1953 3599 0 0 
17200 107910 3598 832 504 0 0 0 121 120 113 3297 1938 3598 0 0 
17250 107880 3595 828 484 0 0 0 198 199 179 3287 1898 3595 0 0 
17300 107970 3600 849 516 0 0 0 282 281 256 3297 1941 3600 0 0 
17350 107880 3597 824 511 0 0 0 194 193 178 3303 1932 3597 0 0 
17400 107970 3599 843 494 0 0 0 190 190 173 3292 1927 3599 0 0 
