#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

10698 122250 121017 32 1 36 121 67.4286 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsccccccccjacccAwcclczcmdjcxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsccccccccjacccAwcclczcmdjcxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab 
11172 127911 122250 33 1 37 121 67.2784 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsccccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsccccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab 
11345 130098 127911 34 1 38 121 67.0067 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccccccoccccqccczvvcaxgab 
11387 130603 130098 35 1 39 121 67.157 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccncccoccccqccczvvcaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccscmccdccccccccccncccoccccqccczvvcaxgab 
11951 137649 130603 36 1 40 121 67.0067 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccccqccczvvcaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccccqccczvvcaxgab 
12365 142766 137649 37 1 41 121 77.3953 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccccqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccccqccczvvsaxgab 
13429 155942 142766 38 1 42 121 77.3953 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAwcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab 
13579 157880 155942 39 1 43 121 77.3953 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAbcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccoccsceccccccjacccAbcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab 
13590 158012 157880 40 1 44 121 77.3953 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczcmdjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab 
14168 165477 158012 41 1 45 121 77.5959 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczcmbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczcmbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab 
14733 172845 165477 42 1 46 121 77.5959 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvsaxgab 
14882 174853 172845 43 1 47 121 91.8773 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvvaxgab wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsymccdccccccccccncccoccxcqccczvvvaxgab 
15163 178525 174853 44 1 48 121 91.8773 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccccncccoccxcqccczvvvaxgab wzcagcmjcucyycoururapurcuopcuyyccocciceccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccccncccoccxcqccczvvvaxgab 
15512 183348 178525 45 1 49 121 92.3792 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccccncccoccxcqccczvvvaxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccccncccoccxcqccczvvvaxgab 
15764 186973 183348 46 1 50 121 92.6626 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvaxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccccccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvaxgab 
16363 195696 186973 47 1 51 121 92.9477 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvaxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvaxgab 
16765 202152 195696 48 1 52 121 113.992 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvvxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdccccccccrcncccoccxcqccczvvvvxgab 
16871 203837 202152 49 1 53 121 113.992 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdycccccccrcncccoccxcqccczvvvvxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdycccccccrcncccoccxcqccczvvvvxgab 
17303 210828 203837 50 1 54 121 113.992 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqcccvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab 
17533 214708 210828 51 1 55 121 113.992 0 1 1 2 wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab wzcagcmjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab 
17725 218144 214708 52 1 56 121 113.992 0 1 1 2 wzcagcojcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab wzcagcojcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab 
18047 224129 218144 53 1 57 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxcqcwczvvvvxgab 
18557 234195 224129 54 1 58 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsykccdycccccccrcncccoccxwqcwczvvvvxgab 
18640 235872 234195 55 1 59 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccAbcclczckbjxxcczccqccmvucqqicwcccsskccdycccccccrcncccoccxwqcwczvvvvxgab 
18960 242537 235872 56 1 60 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcccsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcccsskccdycccccccrcncccoccxwqcwczvvvvxgab 
19376 250923 242537 57 1 61 121 113.886 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcfcsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcfcsskccdycccccccrcncccoccxwqcwczvvvvxgab 
19899 261664 250923 58 1 62 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqccmvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab 
20081 265326 261664 59 1 63 121 113.992 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjacccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab 
20883 281749 265326 60 1 64 121 114.424 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjasccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccycccjasccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab 
21114 286354 281749 61 1 65 121 114.424 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjasccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjasccbbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab 
21321 290720 286354 62 1 66 121 114.859 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdycccccccrcncccoccxwqcwczvvvvxgab 
21373 291823 290720 63 1 67 121 114.859 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccccrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccccrcncccoccxwqcwczvvvvxgab 
21517 294730 291823 64 1 68 121 114.859 0 1 1 2 wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwqcwczvvvvxgab wzcagcqjcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwqcwczvvvvxgab 
22044 305611 294730 65 1 69 121 114.859 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwqcwczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwqcwczvvvvxgab 
22574 316571 305611 66 1 70 121 115.298 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcwczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxxcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcwczvvvvxgab 
22608 317264 316571 67 1 71 121 115.739 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcwczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcwczvvvvxgab 
23123 327785 317264 68 1 72 121 116.185 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdciczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdciczvvvvxgab 
23826 342205 327785 69 1 73 121 116.185 0 1 1 2 wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcdczvvvvxgab wzcagcijcucyycoururapurcuopcuyyccoccicpccyccsjascckbcclczckbjxjcczccqcymvucqqicwcfqsskccdkcccccxcrcncccoccxwdcdczvvvvxgab 
