# Avida Dominant Data
# Sat Apr  7 02:12:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27226.2 468 58.1755 0.00213675 121 121 118 252 28 26 0 0 2.05664 1 121-aaaaa 
1200 26309.9 468 56.2176 0.00213675 121 121 118 251 5 5 0 0 2.05664 1 121-aaaaa 
1250 25637.4 468 54.7807 0.00213675 121 121 118 206 1 1 0 0 2.05664 1 121-aaaaa 
1300 25064.3 468 53.5563 0.00213675 121 121 118 170 8 8 0 0 2.05664 1 121-aaaaa 
1350 24513 468 52.3781 0.00213675 121 121 118 167 8 6 0 0 2.05664 1 121-aaaaa 
1400 24051.1 468 51.3913 0.00213675 121 121 118 155 3 2 0 0 2.05664 1 121-aaaaa 
1450 23683.2 468 50.6052 0.00213675 121 121 118 132 2 2 0 0 2.05664 1 121-aaaaa 
1500 23351.6 468 49.8965 0.00213675 121 121 118 103 11 9 0 0 2.06114 1 121-aaaaa 
1550 23319.6 468 49.8282 0.00213675 121 121 118 75 7 7 0 0 65.6842 1 121-aaaaa 
1600 23364.8 468 49.9248 0.00213675 121 121 118 62 1 1 0 0 65.8286 1 121-aaaaa 
1650 23413.3 468 50.0284 0.00213675 121 121 118 49 2 2 0 0 65.8286 1 121-aaaaa 
1700 23458.4 468 50.1249 0.00213675 121 121 118 50 5 5 0 0 65.8286 1 121-aaaaa 
1750 23506.4 468 50.2273 0.00213675 121 121 118 60 0 0 0 0 66.1007 1 121-aaaaa 
1800 23548.1 468 50.3164 0.00213675 121 121 118 59 2 2 0 0 66.1007 1 121-aaaaa 
1850 23593.3 468 50.413 0.00213675 121 121 118 52 3 3 0 0 66.1007 1 121-aaaaa 
1900 30208 464.864 64.9825 0.00215117 121 121 118 54 10 8 4 0 66.1007 13024 121-aaduz 
1950 30208 464.861 64.9828 0.00215118 121 121 118 50 0 0 4 0 66.1007 13024 121-aaduz 
2000 23695.3 468 50.6311 0.00213675 121 121 118 37 0 0 0 0 65.9563 1 121-aaaaa 
2050 17897 465 38.4882 0.00215054 121 121 118 38 0 0 4 0 2.06565 1154 121-aaaku 
2100 17410.4 465 37.4417 0.00215054 121 121 118 36 0 0 4 0 2.06114 1154 121-aaaku 
2150 15308 467 32.7794 0.00214133 121 121 118 34 2 2 1 0 2.06565 813 121-aaahm 
2200 18843.3 465 40.5233 0.00215054 121 121 118 30 0 0 4 0 2.06565 7415 121-aacfp 
2250 11784.7 464 25.3981 0.00215517 121 121 117 34 0 0 4 0 2.06565 14022 121-aaeet 
2300 18407.2 463 39.7564 0.00215983 121 121 118 28 3 3 7 0 2.06565 11958 121-aadqv 
2350 14171.1 465 30.4754 0.00215054 121 121 118 31 2 1 3 0 2.06565 11025 121-aadgz 
2400 4502.15 466 9.66127 0.00214592 121 121 118 39 0 0 3 0 2.06565 14528 121-aaehm 
2450 3962.81 466 8.50389 0.00214592 121 121 118 44 2 2 3 0 2.06565 14528 121-aaehm 
2500 11345.4 465 24.3987 0.00215054 121 121 118 40 0 0 3 0 2.07018 11025 121-aadgz 
2550 16798.6 466 36.0485 0.00214592 121 121 118 71 0 0 2 0 66.1007 10661 121-aadek 
2600 19645.6 466 42.158 0.00214592 121 121 118 75 6 5 2 0 66.3912 10661 121-aadek 
2650 20865.5 466 44.7758 0.00214592 121 121 118 48 1 1 2 0 66.3912 10661 121-aadek 
2700 20390.4 464 43.9448 0.00215517 121 121 118 49 4 4 5 0 66.3912 18493 121-aafjk 
2750 21705.6 467 46.4788 0.00214133 121 121 118 44 2 2 3 0 66.2456 13565 121-aaebu 
2800 22710.1 466 48.734 0.00214592 121 121 118 40 1 1 2 0 66.1007 10661 121-aadek 
2850 23271.1 467 49.8311 0.00214133 121 121 118 57 6 6 3 0 66.2456 13565 121-aaebu 
2900 24105.4 467 51.6176 0.00214133 121 121 118 57 3 3 3 0 66.1007 13565 121-aaebu 
2950 24736.9 467 52.9698 0.00214133 121 121 118 54 0 0 3 0 66.3912 13565 121-aaebu 
3000 25234.3 467 54.0349 0.00214133 121 121 118 51 7 7 3 0 66.2456 13565 121-aaebu 
3050 24200.7 467 51.8217 0.00214133 121 121 118 49 0 0 3 0 2.07473 13565 121-aaebu 
3100 22776.2 467 48.7713 0.00214133 121 121 118 48 1 1 3 0 2.0793 13565 121-aaebu 
3150 21187.9 467 45.3702 0.00214133 121 121 118 46 3 3 3 0 2.0793 13565 121-aaebu 
3200 15410.3 466 33.0693 0.00214592 121 121 118 42 1 0 3 0 2.0885 14528 121-aaehm 
3250 14695.7 466 31.5358 0.00214592 121 121 118 38 0 0 3 0 2.07018 14528 121-aaehm 
3300 14382.5 459 31.3343 0.00217865 121 121 118 38 1 1 12 0 2.07473 23794 121-aagxr 
3350 13466.4 466 28.8979 0.00214592 121 121 118 40 1 1 3 0 2.07473 14528 121-aaehm 
3400 10968.5 467 23.4872 0.00214133 121 121 118 39 3 3 3 0 2.07473 15543 121-aaeqg 
3450 4278.73 464 9.22141 0.00215517 121 121 118 33 6 6 4 0 2.0793 27545 121-aaiab 
3500 12841 466 27.5559 0.00214592 121 121 118 56 4 4 4 0 2.0793 20137 121-aafyl 
3550 13224.2 466 28.3781 0.00214592 121 121 118 50 5 5 3 0 66.5374 14528 121-aaehm 
3600 14557.3 466 31.2388 0.00214592 121 121 118 76 7 7 3 0 66.8319 14528 121-aaehm 
3650 15743.9 466 33.7852 0.00214592 121 121 118 86 1 1 3 0 66.8319 14528 121-aaehm 
3700 16834.6 466 36.1258 0.00214592 121 121 118 87 6 6 3 0 66.8319 14528 121-aaehm 
3750 17657.4 466 37.8913 0.00214592 121 121 118 91 5 4 3 0 66.6843 14528 121-aaehm 
3800 18392.7 466 39.4693 0.00214592 121 121 118 91 4 3 3 0 66.6843 14528 121-aaehm 
3850 19067.7 466 40.9179 0.00214592 121 121 118 84 10 8 3 0 66.6843 14528 121-aaehm 
3900 19641.4 466 42.149 0.00214592 121 121 118 86 4 4 3 0 66.6843 14528 121-aaehm 
3950 20121.6 466 43.1794 0.00214592 121 121 118 86 0 0 3 0 66.6843 14528 121-aaehm 
4000 20520.3 466 44.0349 0.00214592 121 121 118 69 5 5 3 0 66.6843 14528 121-aaehm 
4050 20215.4 466 43.3807 0.00214592 121 121 118 59 0 0 3 0 2.08389 14528 121-aaehm 
4100 19688.7 466 42.2503 0.00214592 121 121 118 60 0 0 3 0 2.0793 14528 121-aaehm 
4150 19185.3 466 41.1703 0.00214592 121 121 118 48 6 5 3 0 2.0793 14528 121-aaehm 
4200 18730.1 466 40.1933 0.00214592 121 121 118 49 5 4 3 0 2.08389 14528 121-aaehm 
4250 18371.9 466 39.4247 0.00214592 121 121 118 46 0 0 3 0 2.08389 14528 121-aaehm 
4300 16214.1 461 35.1716 0.0021692 121 121 117 48 7 7 6 0 2.0885 29910 121-aairz 
4350 17566.9 466 37.6971 0.00214592 121 121 118 50 4 4 3 0 2.0885 14528 121-aaehm 
4400 17155.4 466 36.8141 0.00214592 121 121 118 64 0 0 3 0 2.0885 14528 121-aaehm 
4450 16753.4 466 35.9516 0.00214592 121 121 118 71 0 0 3 0 2.0885 14528 121-aaehm 
4500 16254 466 34.8798 0.00214592 121 121 118 71 7 7 3 0 2.08389 14528 121-aaehm 
4550 16612.3 466 35.6487 0.00214592 121 121 118 74 9 8 3 0 66.5374 14528 121-aaehm 
4600 17366.8 466 37.2677 0.00214592 121 121 118 116 3 3 3 0 66.5374 14528 121-aaehm 
4650 17909 466 38.4314 0.00214592 121 121 118 95 5 5 3 0 66.6843 14528 121-aaehm 
4700 18336.9 466 39.3495 0.00214592 121 121 118 85 4 3 3 0 66.6843 14528 121-aaehm 
4750 18770.9 466 40.2808 0.00214592 121 121 118 97 5 5 3 0 66.6843 14528 121-aaehm 
4800 19076.1 466 40.9359 0.00214592 121 121 118 63 2 2 3 0 66.6843 14528 121-aaehm 
4850 19304.2 466 41.4254 0.00214592 121 121 118 58 2 2 3 0 66.6843 14528 121-aaehm 
4900 19516.5 466 41.8808 0.00214592 121 121 118 66 2 2 3 0 66.6843 14528 121-aaehm 
4950 19728.7 466 42.3362 0.00214592 121 121 118 54 2 2 3 0 66.6843 14528 121-aaehm 
5000 19920.2 466 42.7471 0.00214592 121 121 118 54 2 2 3 0 66.6843 14528 121-aaehm 
5050 19793.3 466 42.4748 0.00214592 121 121 118 48 0 0 3 0 2.08389 14528 121-aaehm 
5100 19509.1 466 41.8651 0.00214592 121 121 118 54 1 1 3 0 2.08389 14528 121-aaehm 
5150 10331.6 466 22.1707 0.00214592 121 121 118 49 7 6 4 0 2.08389 40895 121-aaltn 
5200 20687 454.131 45.5527 0.00220201 121 121 117.238 48 0 0 19 0 2.08389 47744 121-aanst 
5250 17843.4 463 38.5387 0.00215983 121 121 118 54 5 5 11 0 2.09313 47297 121-aanpc 
5300 15793.9 463 34.1121 0.00215983 121 121 118 50 1 1 11 0 2.0885 47297 121-aanpc 
5350 14404.9 463 31.112 0.00215983 121 121 118 44 5 5 11 0 2.09313 47297 121-aanpc 
5400 13340.9 463 28.8141 0.00215983 121 121 118 49 0 0 11 0 2.09313 47297 121-aanpc 
5450 12219.4 463 26.3918 0.00215983 121 121 118 56 8 8 11 0 2.09313 47297 121-aanpc 
5500 11230.6 463 24.2562 0.00215983 121 121 118 54 1 1 11 0 2.09313 47297 121-aanpc 
5550 11860.4 463 25.6164 0.00215983 121 121 118 73 4 4 11 0 66.98 47297 121-aanpc 
5600 14543.3 460 31.6159 0.00217391 121 121 117 62 6 5 7 0 66.98 45260 121-aamzw 
5650 16092.1 460 34.9829 0.00217391 121 121 117 60 6 6 7 0 67.1289 45260 121-aamzw 
5700 17484.5 460 38.0099 0.00217391 121 121 117 64 0 0 7 0 67.5794 45260 121-aamzw 
5750 22421.2 465 48.2176 0.00215054 121 121 118 61 3 3 5 0 67.5794 49907 121-aaoml 
5800 28807.7 454.141 63.4335 0.00220196 121 121 117.249 59 4 2 21 0 67.5794 57781 121-aaqls 
5850 28993 454.141 63.8417 0.00220196 121 121 117.254 58 2 2 21 0 67.5794 57781 121-aaqls 
5900 29142.4 454.144 64.1701 0.00220195 121 121 117.258 56 5 4 21 0 66.98 57781 121-aaqls 
5950 29250.5 454.142 64.4082 0.00220195 121 121 117.257 53 1 1 21 0 67.1289 57781 121-aaqls 
6000 29317.9 454.141 64.5569 0.00220196 121 121 117.251 52 1 1 21 0 67.4286 57781 121-aaqls 
6050 18595.5 466 39.9044 0.00214592 121 121 118 53 0 0 3 0 2.09313 14528 121-aaehm 
6100 18384.3 466 39.4512 0.00214592 121 121 118 49 1 1 3 0 2.09313 14528 121-aaehm 
6150 20793.3 459 45.3013 0.00217865 121 121 118 50 4 4 9 0 2.09313 59609 121-aarcg 
6200 12739.4 457 27.8762 0.00218818 121 121 114 45 1 1 14 0 2.09313 62903 121-aaryw 
6250 20154.9 454 44.394 0.00220264 121 121 114 42 0 0 13 0 2.09313 59227 121-aaqxz 
6300 10135.9 459 22.0826 0.00217865 121 121 118 43 5 4 10 0 2.0885 62576 121-aarwk 
6350 12635.3 459 27.5278 0.00217865 121 121 118 42 0 0 15 0 2.0885 50739 121-aaonz 
6400 12050 459 26.2527 0.00217865 121 121 118 44 8 8 15 0 2.09313 50739 121-aaonz 
6450 11456.5 459 24.9596 0.00217865 121 121 118 46 0 0 15 0 2.09778 50739 121-aaonz 
6500 5426.54 458 11.8483 0.00218341 121 121 116 41 0 0 11 0 2.09313 62625 121-aaryc 
6550 17432.3 452 38.567 0.00221239 121 121 118 49 3 3 19 0 67.1289 68474 121-aatmt 
6600 21583.6 452 47.7513 0.00221239 121 121 118 52 5 3 19 0 67.2784 68474 121-aatmt 
6650 24979.3 454 55.0204 0.00220264 121 121 118 59 4 4 16 0 67.2784 70241 121-aatzq 
6700 26656.4 459 58.0748 0.00217865 121 121 117 53 1 1 10 0 67.2784 70215 121-aatzk 
6750 25344.5 452 56.072 0.00221239 121 121 118 51 0 0 19 0 67.2784 68474 121-aatmt 
6800 26006.9 452 57.5374 0.00221239 121 121 118 53 4 4 19 0 67.1289 68474 121-aatmt 
6850 28085.2 459 61.1879 0.00217865 121 121 117 48 2 2 10 0 67.2784 70215 121-aatzk 
6900 25991.9 454.124 57.2359 0.00220204 121 121 117.219 56 3 3 22 0 67.2784 66387 121-aatag 
6950 26421.2 454.127 58.1807 0.00220203 121 121 117.222 45 0 0 22 0 67.2784 66387 121-aatag 
7000 20615.2 466 44.2386 0.00214592 121 121 118 48 1 1 4 0 67.2784 48798 121-aanyw 
7050 20331.4 466 43.6296 0.00214592 121 121 118 43 0 0 4 0 2.10245 48798 121-aanyw 
7100 19766.7 466 42.4179 0.00214592 121 121 118 48 0 0 4 0 2.10245 48798 121-aanyw 
7150 19123.7 466 41.0381 0.00214592 121 121 118 39 7 6 4 0 2.10245 48798 121-aanyw 
7200 16005 461.142 34.7071 0.00216853 121 121 117.24 40 0 0 8 0 2.10714 65632 121-aasrq 
7250 12366.5 458 27.0012 0.00218341 121 121 117 39 1 1 10 0 2.10714 73553 121-aauzi 
7300 10624.6 458 23.1977 0.00218341 121 121 117 47 4 4 10 0 2.10245 73553 121-aauzi 
7350 9293.64 458 20.2918 0.00218341 121 121 117 45 0 0 10 0 2.10245 73553 121-aauzi 
7400 8322.58 458 18.1716 0.00218341 121 121 117 41 0 0 10 0 2.09778 73553 121-aauzi 
7450 7655.86 458 16.7158 0.00218341 121 121 117 41 2 2 10 0 2.10714 73553 121-aauzi 
7500 6910.78 458 15.089 0.00218341 121 121 117 37 1 1 10 0 2.10714 73553 121-aauzi 
7550 20785.7 452 45.986 0.00221239 121 121 118 54 3 2 19 0 67.5794 68474 121-aatmt 
7600 21628.5 452 47.8507 0.00221239 121 121 118 65 4 3 19 0 67.7309 68474 121-aatmt 
7650 12179.1 458 26.592 0.00218341 121 121 117 66 1 1 10 0 67.5794 73553 121-aauzi 
7700 13942.5 458 30.442 0.00218341 121 121 117 53 1 0 10 0 67.5794 73553 121-aauzi 
7750 15500.1 458 33.843 0.00218341 121 121 117 59 3 3 10 0 67.5794 73553 121-aauzi 
7800 16529.3 458 36.0901 0.00218341 121 121 117 56 4 4 10 0 67.5794 73553 121-aauzi 
7850 22967.4 456 50.3672 0.00219298 121 121 118 46 4 4 14 0 76.6036 72637 121-aautc 
7900 24600.8 453.85 54.205 0.00220337 121 121 118 45 1 1 23 0 76.6036 80813 121-aaxbx 
7950 29432.8 455 64.6875 0.0021978 121 121 118 49 0 0 22 0 67.7309 83236 121-aaxrv 
8000 29542 455 64.9274 0.0021978 121 121 118 52 4 4 22 0 67.7309 83236 121-aaxrv 
8050 26758.9 455 58.8108 0.0021978 121 121 118 63 0 0 22 0 2.11659 83236 121-aaxrv 
8100 22869.3 455 50.2623 0.0021978 121 121 118 66 5 4 22 0 2.11186 83236 121-aaxrv 
8150 20509.4 456 44.9767 0.00219298 121 121 118 59 8 8 14 0 2.11287 72637 121-aautc 
8200 18589.9 455 40.8569 0.0021978 121 121 118 56 0 0 22 0 2.11659 83236 121-aaxrv 
8250 16918.2 455 37.1828 0.0021978 121 121 118 50 6 5 22 0 2.11659 83236 121-aaxrv 
8300 15948 455 35.0505 0.0021978 121 121 118 45 2 2 22 0 2.12135 83236 121-aaxrv 
8350 15117.2 455 33.2247 0.0021978 121 121 118 44 3 3 22 0 2.11186 83236 121-aaxrv 
8400 14382.7 461 31.1989 0.0021692 121 121 116 44 1 1 10 0 2.11186 84179 121-aaxxj 
8450 10455.5 457 22.8786 0.00218818 121 121 118 47 1 1 17 0 2.11659 77699 121-aawev 
8500 11478.4 461 24.8989 0.0021692 121 121 116 46 3 3 10 0 2.11659 84179 121-aaxxj 
8550 14173.8 455 31.1511 0.0021978 121 121 118 49 3 3 22 0 67.2784 83236 121-aaxrv 
8600 17060.2 456 37.4128 0.00219298 121 121 118 58 6 5 14 0 67.4286 72637 121-aautc 
8650 17853.9 456 39.1533 0.00219298 121 121 118 77 6 6 14 0 67.5794 72637 121-aautc 
8700 18626.6 456 40.8478 0.00219298 121 121 118 77 5 5 14 0 67.2784 72637 121-aautc 
8750 19361.5 456 42.4595 0.00219298 121 121 118 86 6 6 14 0 67.3982 72637 121-aautc 
8800 19887 456 43.6117 0.00219298 121 121 118 78 1 1 14 0 67.4286 72637 121-aautc 
8850 20398 456 44.7324 0.00219298 121 121 118 77 3 3 14 0 67.4286 72637 121-aautc 
8900 20863.6 456 45.7534 0.00219298 121 121 118 71 1 1 14 0 67.4286 72637 121-aautc 
8950 26909.5 454 59.2719 0.00220264 121 121 118 55 5 4 26 0 67.4286 91271 121-aazyu 
9000 23255.8 456 50.9995 0.00219298 121 121 118 47 0 0 13 0 67.4286 89667 121-aazph 
9050 25428.2 454 56.0093 0.00220264 121 121 118 55 0 0 26 0 2.10714 91271 121-aazyu 
9100 18950.7 456 41.5586 0.00219298 121 121 118 57 14 14 19 0 2.10619 91093 121-aazxy 
9150 17107 456 37.5154 0.00219298 121 121 118 52 0 0 19 0 2.11186 91093 121-aazxy 
9200 16067.1 456 35.235 0.00219298 121 121 118 52 0 0 19 0 2.11186 91093 121-aazxy 
9250 15060.3 456 33.0269 0.00219298 121 121 118 46 5 4 19 0 2.11186 91093 121-aazxy 
9300 16276.1 455 35.7716 0.0021978 121 121 118 39 0 0 21 0 2.11186 92511 121-abajs 
9350 15060.3 455 33.0996 0.0021978 121 121 118 39 0 0 21 0 2.11186 92511 121-abajs 
9400 13217.6 456 28.986 0.00219298 121 121 118 31 5 5 19 0 2.11659 91093 121-aazxy 
9450 944 448 2.10714 0.00223214 121 121 118 34 2 2 19 0 2.11659 103399 121-abdlh 
9500 1957.02 450.855 4.34059 0.00221801 121 121 117.228 28 4 4 30 0 2.12135 100893 121-abcqg 
9550 14746 455 32.4088 0.0021978 121 121 118 42 1 1 14 0 67.4595 96357 121-abbjn 
9600 15528.5 459 33.8312 0.00217865 121 121 117 44 3 3 11 0 68.036 97124 121-abbtz 
9650 18860.6 450 41.9124 0.00222222 121 121 117 43 4 3 27 0 67.8831 103164 121-abdgf 
9700 19264.1 459 41.9697 0.00217865 121 121 117 48 3 2 11 0 67.8831 97124 121-abbtz 
9750 21402.4 453 47.246 0.00220751 121 121 118 41 4 4 19 0 68.036 100209 121-abcnb 
9800 23047.4 456 50.5425 0.00219298 121 121 116 40 0 0 19 0 68.036 104433 121-abdqd 
9850 18733.5 453 41.3544 0.00220751 121 121 118 40 0 0 19 0 67.9184 101051 121-abcrn 
9900 24144.6 453 53.2994 0.00220751 121 121 118 46 1 1 19 0 67.7647 100209 121-abcnb 
9950 30208 451 66.98 0.00221729 121 121 118 46 0 0 28 0 67.9184 108218 121-aberv 
10000 25535.9 452 56.4953 0.00221239 121 121 118 42 6 4 18 0 67.9184 99914 121-abcjj 
10050 26628.3 445.025 59.8362 0.00224706 121 121 117.046 41 0 0 29 0 2.12245 106296 121-abeel 
10100 23809.2 445.024 53.5014 0.00224707 121 121 117.044 44 2 2 29 0 2.12245 106296 121-abeel 
10150 21094.7 445.026 47.4016 0.00224706 121 121 117.047 46 1 1 29 0 2.12245 106296 121-abeel 
10200 20080.8 453 44.3284 0.00220751 121 121 118 41 0 0 19 0 2.12245 100209 121-abcnb 
10250 15772.3 452 34.8944 0.00221239 121 121 118 38 4 4 18 0 2.12245 108513 121-abeul 
10300 15996.2 451 35.4683 0.00221729 121 121 117 48 0 0 28 0 2.12245 103438 121-abdjc 
10350 14731.2 451 32.6635 0.00221729 121 121 117 47 1 1 28 0 2.12245 103438 121-abdjc 
10400 13533.4 451 30.0075 0.00221729 121 121 117 44 6 6 28 0 2.12245 103438 121-abdjc 
10450 6367.76 456 13.9644 0.00219298 121 121 118 46 1 1 20 0 2.12245 110241 121-abfhx 
10500 10064.1 453 22.2165 0.00220751 121 121 118 42 1 1 20 0 2.125 107898 121-abeod 
10550 11016.3 452 24.3723 0.00221239 121 121 118 44 2 2 23 0 67.7991 114870 121-abgos 
10600 13766.8 455 30.2568 0.0021978 121 121 118 58 5 4 20 0 67.6446 113856 121-abgej 
10650 18367 449 40.9065 0.00222717 121 121 116 52 0 0 26 0 67.6446 115702 121-abgyk 
10700 17941.5 454 39.5187 0.00220264 121 121 118 50 8 6 20 0 67.6446 107155 121-abenn 
10750 19199 454 42.2886 0.00220264 121 121 118 54 3 2 20 0 67.6446 107155 121-abenn 
10800 20087.1 454 44.2448 0.00220264 121 121 118 52 2 2 20 0 67.7991 107155 121-abenn 
10850 20918.2 454 46.0753 0.00220264 121 121 118 48 1 1 20 0 67.7991 107155 121-abenn 
10900 21469.2 454 47.2889 0.00220264 121 121 118 39 0 0 20 0 67.7991 107155 121-abenn 
10950 24254.6 455 53.3068 0.0021978 121 121 118 38 1 1 18 0 67.7991 114689 121-abgpr 
11000 20331.9 453 44.8828 0.00220751 121 121 118 44 1 0 20 0 67.7991 107898 121-abeod 
11050 20964.6 454 46.1776 0.00220264 121 121 118 45 0 0 25 0 2.12245 96109 121-abbgv 
11100 18617.6 453 41.0984 0.00220751 121 121 118 45 4 4 20 0 2.12027 107898 121-abeod 
11150 12633.9 448 28.2007 0.00223214 121 121 118 43 0 0 32 0 2.12613 122250 121-abitm 
11200 7080.19 443 15.9824 0.00225734 121 121 116 47 4 4 29 0 2.43299 113776 121-abges 
11250 17840.5 454 39.2962 0.00220264 121 121 118 43 2 2 18 0 2.12135 111780 121-abfsr 
11300 11476.7 448.029 25.6166 0.002232 121 121 117.055 55 0 0 31 0 2.12613 119432 121-abhyf 
11350 9876.37 448.028 22.0447 0.002232 121 121 117.053 52 1 1 31 0 2.13093 119432 121-abhyf 
11400 8668.55 448.027 19.3488 0.00223201 121 121 117.049 49 0 0 31 0 2.12613 119432 121-abhyf 
11450 14007.9 454 30.8545 0.00220264 121 121 118 42 1 1 18 0 2.12613 111780 121-abfsr 
11500 13270.5 454 29.2301 0.00220264 121 121 118 36 2 2 18 0 2.12613 111780 121-abfsr 
11550 8853.76 448.024 19.7623 0.00223202 121 121 117.043 46 4 4 31 0 68 119432 121-abhyf 
11600 18418.5 454 40.5693 0.00220264 121 121 118 57 1 1 25 0 68.1521 121033 121-abikd 
11650 19978.8 454 44.0063 0.00220264 121 121 118 59 0 0 25 0 68 121033 121-abikd 
11700 21529.9 454 47.4227 0.00220264 121 121 118 73 3 2 25 0 68 121033 121-abikd 
11750 22452.8 454 49.4555 0.00220264 121 121 118 57 0 0 25 0 68 121033 121-abikd 
11800 23315.8 454 51.3564 0.00220264 121 121 118 69 7 6 25 0 68.1521 121033 121-abikd 
11850 29362.5 448 65.5413 0.00223214 121 121 117 58 4 3 38 0 68 130989 121-ableh 
11900 29486.5 448 65.8181 0.00223214 121 121 117 54 2 2 38 0 68 130989 121-ableh 
11950 29566.3 448 65.9961 0.00223214 121 121 117 51 1 1 38 0 68.036 130989 121-ableh 
12000 29622.3 448 66.1211 0.00223214 121 121 117 59 4 4 38 0 92.5957 130989 121-ableh 
12050 26864.5 448 59.9654 0.00223214 121 121 117 64 0 0 38 0 2.89362 130989 121-ableh 
12100 19843.7 454 43.7085 0.00220264 121 121 118 51 7 7 28 0 2.12613 126766 121-abjzt 
12150 17627.8 454 38.8278 0.00220264 121 121 118 40 0 0 28 0 2.13093 126766 121-abjzt 
12200 15145.4 446.136 33.947 0.00224147 121 121 117.248 41 0 0 35 0 2.13093 130603 121-abkyw 
12250 12826.2 446.133 28.7489 0.00224148 121 121 117.246 44 5 5 35 0 2.12613 130603 121-abkyw 
12300 10966.7 446.132 24.5809 0.00224149 121 121 117.245 53 0 0 35 0 2.12613 130603 121-abkyw 
12350 9911.04 446.136 22.2148 0.00224147 121 121 117.244 40 2 2 35 0 2.12613 130603 121-abkyw 
12400 9021.5 446.138 20.2209 0.00224146 121 121 117.248 38 1 1 35 0 2.43299 130603 121-abkyw 
12450 5598.03 454 12.3305 0.00220264 121 121 118 43 1 1 28 0 2.43299 134894 121-abmea 
12500 4738.55 454 10.4373 0.00220264 121 121 118 45 6 4 28 0 2.43928 134894 121-abmea 
12550 7579.72 454 16.6954 0.00220264 121 121 118 59 5 5 28 0 91.2628 134894 121-abmea 
12600 16818.8 453 37.1277 0.00220751 121 121 117 63 2 2 22 0 91.2628 120577 121-abiew 
12650 17793.8 453 39.2798 0.00220751 121 121 117 57 7 6 22 0 78.0568 120577 121-abiew 
12700 29967.2 449.037 66.7365 0.00222699 121 121 117.059 53 4 3 35 0 78.2591 144394 121-aborx 
