# Avida Average Data
# Sat Apr  7 02:12:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 29476.5 465.599 63.3685 0 121 121 117.011 4.26185 0.0414234 0.0375313 4.26077 134.439 -2.00694 0 35.082 
2050 923.675 465.23 1.98674 0 121 121 117.114 4.45421 0.000277855 0.000277855 4.30814 137.648 -2.00481 0 35.8432 
2100 924.512 465.149 1.98897 0 121 121 117.146 4.26036 0.00916667 0.00861111 4.39833 140.611 -1.97275 0 32.8822 
2150 925.41 464.738 1.99227 0 121 121 117.186 4.29236 0.0867389 0.0803447 4.52822 144.37 -2.248 0 29.347 
2200 928.204 464.465 1.99904 0 121 121 117.079 4.22968 0.00974659 0.00946811 4.63186 147.595 -2.3521 0 25.5886 
2250 925.036 464.322 1.99272 0 121 121 117.085 4.20702 0.0200167 0.0183486 4.7737 150.671 -2.35929 0 21.8226 
2300 927.45 464.076 1.99898 0 121 121 117.121 4.1814 0.0620133 0.0586763 4.9658 154.131 -2.20219 0 18.0179 
2350 925.372 463.934 1.99499 0 121 121 117.181 3.98339 0.0411454 0.0378093 4.99555 157.609 -2.0766 0 14.2316 
2400 925.84 463.633 1.99712 0 121 121 117.025 4.03255 0.0283885 0.0267186 5.11773 160.846 -1.86739 0 10.4801 
2450 926.761 463.974 1.99821 0 121 121 117.11 3.9889 0.0500835 0.0467446 5.26127 164.037 -1.41801 0 6.71519 
2500 928.179 464.1 2.00083 0 121 121 117.179 4.08987 0.0433936 0.0403338 5.3452 167.409 -1.56156 0 2.97974 
2550 18568.8 464.678 39.9633 0 121 121 117.24 4.25799 0.0428016 0.0394664 5.28544 171.977 -3.26587 0 2.16813 
2600 26494.5 464.917 57.0427 0 121 121 117.195 4.3956 0.0402778 0.0372222 5.38556 176.729 -3.91001 0 5.15668 
2650 28809.3 464.638 62.0423 0 121 121 117.179 4.40859 0.0431394 0.0395213 5.45282 180.642 -4.58484 0 8.67606 
2700 29233.8 464.533 62.972 0 121 121 117.11 4.20843 0.0436839 0.0381191 5.58765 183.982 -4.9016 0 12.4545 
2750 29427.2 464.355 63.422 0 121 121 117.092 4.32892 0.0417478 0.0372947 5.69385 187.297 -5.38568 0 16.2337 
2800 29568.1 464.519 63.7049 0 121 121 117.01 4.37881 0.0358832 0.0331015 5.77747 190.553 -5.84606 0 19.9948 
2850 29508.1 464.699 63.5572 0 121 121 117.025 4.43827 0.0445063 0.0411683 5.84924 193.861 -5.52869 0 23.7613 
2900 29594.6 464.273 63.789 0 121 121 117.182 4.29236 0.0391993 0.0366972 5.94356 197.281 -5.73286 0 27.6093 
2950 29406.3 463.95 63.4196 0 121 121 117.19 4.1972 0.0469836 0.0425354 6.07951 200.605 -5.354 0 31.3753 
3000 29510.8 463.667 63.6779 0 121 121 117.112 4.24823 0.0434057 0.0397885 6.18225 203.883 -5.52728 0 35.1739 
3050 927.042 463.505 2.00084 0 121 121 117.115 4.39976 0.00055571 0.00055571 6.28397 207.05 -5.3395 0 36.0234 
3100 928.499 463.112 2.00529 0 121 121 117.017 4.2654 0.0158333 0.0147222 6.30611 209.901 -5.50074 0 33.0355 
3150 926.26 463.026 2.00091 0 121 121 117.075 4.08627 0.0869444 0.0772222 6.42778 213.703 -5.70926 0 29.5185 
3200 926.322 463.285 2.00041 0 121 121 116.99 4.11812 0.00946811 0.00779727 6.50042 216.833 -5.72394 0 25.7369 
3250 923.642 463.214 1.99517 0 121 121 117.012 4.09817 0.0292479 0.0272981 6.62368 219.875 -5.45854 0 21.957 
3300 923.656 463.452 1.99461 0 121 121 117.069 4.13694 0.0653686 0.0606398 6.69624 223.493 -5.23917 0 18.1975 
3350 923.321 463.498 1.99391 0 121 121 117.057 4.06448 0.0250487 0.0236571 6.69023 226.835 -4.76366 0 14.4306 
3400 924.106 462.969 1.99698 0 121 121 117.125 4.15394 0.0253553 0.0236835 6.81694 230.028 -4.4655 0 10.579 
3450 921.505 462.596 1.99241 0 121 121 117.132 4.00892 0.0553393 0.0508899 6.99416 233.529 -4.69429 0 6.81353 
3500 926.205 462.641 2.00219 0 121 121 117.214 4.23939 0.0392211 0.0369958 6.9758 237.009 -4.89486 0 3.01535 
3550 17095.6 462.58 36.9724 0 121 121 117.283 4.14171 0.0428373 0.0392211 7.17803 241.605 -4.20886 0 2.07639 
3600 25545.7 462.981 55.2029 0 121 121 117.24 4.53914 0.0392211 0.0361613 7.35076 246.76 -3.37122 0 4.84977 
3650 28679 462.616 62.0151 0 121 121 117.133 4.65674 0.0378303 0.0350487 7.52406 250.8 -3.50021 0 8.31598 
3700 29273.9 462.829 63.2895 0 121 121 117.139 4.54937 0.033389 0.031163 7.69672 254.338 -2.93589 0 12.0634 
3750 29415 463.021 63.5858 0 121 121 117.13 4.7679 0.0358832 0.0311544 7.81391 257.973 -2.84329 0 15.8145 
3800 29584.3 462.535 63.9959 0 121 121 117.141 4.47696 0.0428373 0.0386648 7.94965 261.328 -2.95837 0 19.6187 
3850 29461.3 462.632 63.7169 0 121 121 117.05 4.51508 0.0395103 0.0372844 8.09878 264.467 -2.86571 0 23.4195 
3900 29537.4 462.904 63.8581 0 121 121 117.049 4.48379 0.0375417 0.0358732 8.12013 267.679 -2.96926 0 27.1856 
3950 29566.3 462.854 63.9225 0 121 121 117.144 4.38706 0.0420262 0.0397996 8.11133 270.79 -2.16768 0 30.9691 
4000 29429.7 462.21 63.6913 0 121 121 117.139 4.16069 0.0436232 0.0397333 8.21589 273.93 -1.27503 0 34.8278 
4050 921.817 462.707 1.99331 0 121 121 117.218 4.41718 0 0 8.28278 276.991 -1.00383 0 35.7377 
4100 929.058 462.556 2.00973 0 121 121 117.059 4.31655 0.00861111 0.00861111 8.40917 279.679 -0.13805 0 32.963 
4150 928.435 462.557 2.00825 0 121 121 117.19 4.48878 0.108333 0.0997222 8.62444 283.536 -0.387386 0 29.4928 
4200 925.26 462.414 2.00208 0 121 121 117.095 4.24468 0.00946811 0.00835422 8.7594 286.889 -0.17989 0 25.7512 
4250 922.041 462.17 1.99608 0 121 121 116.851 3.98333 0.023431 0.0211994 8.92999 289.91 0.0170463 0 21.9987 
4300 919.94 462.193 1.99189 0 121 121 116.993 4.06674 0.074548 0.0684284 8.96273 293.411 -0.47435 0 18.1941 
4350 925.039 462.033 2.00323 0 121 121 116.908 4.10984 0.0364699 0.0331292 9.1083 296.637 -0.0193125 0 14.3938 
4400 920.794 462.507 1.99268 0 121 121 116.778 4.03708 0.0272753 0.0244921 9.13109 299.656 -0.173428 0 10.6297 
4450 920.69 461.981 1.9945 0 121 121 116.859 4.17886 0.0611451 0.0550306 9.35686 303.309 -1.32464 0 6.84647 
4500 924.332 462.176 2.00207 0 121 121 116.824 4.18859 0.0350195 0.0319622 9.38799 306.694 -1.4331 0 2.98779 
4550 17692.7 461.612 38.371 0 121 121 116.897 4.31971 0.0306066 0.0272677 9.58152 311.58 -0.665966 0 2.10587 
4600 26021.3 460.994 56.4513 0 121 121 117.056 4.61489 0.0506259 0.0467316 9.71878 316.894 -0.763751 0 4.97001 
4650 28680.6 460.986 62.2358 0 121 121 116.884 4.75661 0.0297553 0.0275306 9.88682 320.874 -0.402336 0 8.55245 
4700 29320.7 461.05 63.6159 0 121 121 117.096 4.85155 0.0500695 0.0470097 9.99471 324.459 -0.776369 0 12.2581 
4750 29623.5 461.079 64.263 0 121 121 116.935 4.63144 0.0364496 0.0342237 10.022 327.97 -0.736737 0 16.1324 
4800 29663.6 461.21 64.3494 0 121 121 116.887 4.54488 0.0397775 0.0361613 10.1789 331.305 -0.799117 0 19.9051 
4850 29518.1 461.093 64.0425 0 121 121 117.139 4.60641 0.0428611 0.0411912 10.2324 334.706 -1.3528 0 23.7151 
4900 29428.7 460.888 63.8719 0 121 121 117.051 4.49064 0.0408674 0.0380873 10.3283 338.09 -2.15405 0 27.5368 
4950 29455.9 461.165 63.9025 0 121 121 117.081 4.54867 0.0397443 0.0358533 10.3805 341.602 -3.06388 0 31.3606 
5000 29496 460.936 64.0188 0 121 121 117.224 4.51443 0.0389105 0.0361312 10.4755 345.111 -2.6739 0 35.1847 
5050 925.477 461.197 2.00786 0 121 121 117.232 4.61874 0 0 10.4867 348.072 -2.50718 0 36.0615 
5100 926.643 461.179 2.01035 0 121 121 116.99 4.42804 0.00972222 0.00916667 10.5786 350.872 -2.54269 0 33.1967 
5150 923.663 461.144 2.00405 0 121 121 117.22 4.33614 0.0933593 0.0858572 10.6241 354.49 -3.2796 0 29.6166 
5200 927.397 461.104 2.01207 0 121 121 117.17 4.23849 0.0139276 0.0114206 10.6256 357.701 -2.62416 0 25.9081 
5250 926.002 460.877 2.01005 0 121 121 117.158 4.12285 0.0303537 0.0267335 10.8137 360.816 -2.4321 0 22.0366 
5300 927.699 460.513 2.01489 0 121 121 117.322 4.10971 0.0636819 0.0597887 10.9088 364.277 -2.74202 0 18.2652 
5350 926.397 460.444 2.01212 0 121 121 117.247 4.26722 0.0275536 0.0264403 10.8032 367.487 -3.36707 0 14.4542 
5400 925.608 461.624 2.00814 0 121 121 117.215 4.12156 0.0367279 0.0336672 11.0587 370.906 -3.09489 0 10.6334 
5450 925.195 461.476 2.00781 0 121 121 117.285 4.02461 0.049194 0.0439133 11.2857 374.293 -3.14643 0 6.81118 
5500 925.917 460.564 2.01123 0 121 121 117.127 4.11684 0.0350584 0.0331107 11.3528 377.433 -2.73333 0 2.98671 
5550 17184.5 460.291 37.3563 0 121 121 117.12 4.12142 0.0433574 0.0416898 11.3941 382.164 -2.58805 0 2.10227 
5600 25745.5 460.296 55.961 0 121 121 117.003 4.25474 0.0453913 0.0406572 11.5617 387.192 -1.9386 0 4.88959 
5650 28733.4 460.087 62.4818 0 121 121 117.13 4.63144 0.0386756 0.0358932 11.7042 391.466 -1.91554 0 8.42762 
5700 29465.1 459.991 64.0824 0 121 121 116.931 4.64341 0.0383973 0.0350584 11.7963 395.106 -2.18021 0 12.1879 
5750 29654.4 460.012 64.4938 0 121 121 117.147 4.58163 0.0428731 0.0395323 11.7274 398.446 -2.02829 0 16.0427 
5800 29566.2 459.942 64.306 0 121 121 117.077 4.52645 0.0409015 0.0356149 12.0064 401.633 -1.60901 0 19.8906 
5850 29703 460.075 64.588 0 121 121 116.939 4.495 0.041713 0.0369855 12.0804 405.031 -1.56887 0 23.7363 
5900 29569.7 460.085 64.3089 0 121 121 117.109 4.46832 0.0403114 0.0366972 12.0581 408.292 -1.45987 0 27.5829 
5950 29517.5 460.072 64.2043 0 121 121 116.95 4.40392 0.0386326 0.0352974 12.1334 411.518 -1.10121 0 31.4702 
6000 29525.7 460.238 64.2009 0 121 121 116.93 4.41523 0.0417362 0.0392321 12.0698 414.724 -1.52481 0 35.2856 
6050 924.726 460.433 2.01013 0 121 121 117.021 4.60948 0.000277778 0.000277778 12.0436 417.957 -1.92985 0 36.1661 
6100 925.293 461.024 2.01 0 121 121 116.535 4.32173 0.0291667 0.0269444 12.1389 420.956 -1.8173 0 33.38 
6150 928.288 460.665 2.01728 0 121 121 117.103 4.23675 0.0728385 0.0678343 12.1179 424.785 -1.85297 0 29.8455 
6200 927.41 460.048 2.01718 0 121 121 116.686 4.39461 0.0103179 0.00948132 12.1154 427.748 -0.748582 0 26.083 
6250 922.648 459.855 2.00777 0 121 121 116.636 4.13594 0.0376045 0.0345404 12.361 430.742 -0.543519 0 22.2289 
6300 924.264 459.546 2.01228 0 121 121 117.026 4.15704 0.0594444 0.0538889 12.6458 434.227 -0.0266499 0 18.3844 
6350 923.394 459.981 2.00904 0 121 121 116.87 4.16821 0.0328416 0.03145 12.7225 437.276 0.666751 0 14.5369 
6400 928.886 460.289 2.02031 0 121 121 116.641 4.08884 0.0376045 0.0348189 13.0738 440.66 0.544295 0 10.6896 
6450 927.899 459.217 2.02148 0 121 121 116.873 4.06787 0.0433815 0.0394883 13.3231 444.143 0.0768224 0 6.80376 
6500 923.749 459.461 2.01161 0 121 121 116.886 4.07127 0.0316755 0.0291748 13.4612 447.59 0.89249 0 2.98723 
6550 17988.8 459.467 39.241 0 121 121 117.01 4.23086 0.0437082 0.0403675 13.9134 453.097 -0.15344 0 2.14782 
6600 26542.5 459.041 57.8803 0 121 121 116.993 4.46642 0.0389864 0.0336953 14.3189 458.488 -1.17421 0 5.12015 
6650 28966.4 459.203 63.1454 0 121 121 117.128 4.51256 0.0425947 0.0367483 14.4758 462.558 -1.0537 0 8.70455 
6700 29387.6 458.891 64.0937 0 121 121 117.043 4.58163 0.0420379 0.0384187 14.5125 465.908 -0.917205 0 12.5162 
6750 29520.9 459.345 64.3552 0 121 121 116.996 4.41523 0.0317195 0.0283806 14.6778 469.042 -0.878137 0 16.3808 
6800 29599.9 459.226 64.5306 0 121 121 116.991 4.46154 0.0419911 0.0389321 14.5612 472.387 -1.33853 0 20.2553 
6850 29639.2 458.185 64.7097 0 121 121 117.122 4.56925 0.0406007 0.0369855 14.5804 475.817 -1.39155 0 24.1174 
6900 29622.6 458.019 64.6998 0 121 121 116.848 4.57506 0.0422692 0.0406007 14.7853 479.315 -1.46564 0 27.9654 
6950 29620.7 458.726 64.6474 0 121 121 116.726 4.36408 0.0433815 0.0392102 14.9149 482.927 -0.751273 0 31.8183 
7000 29560.5 457.871 64.5829 0 121 121 116.986 4.35758 0.0414465 0.0381085 14.8437 486.161 -0.847198 0 35.6352 
7050 922.336 457.719 2.01577 0 121 121 116.969 4.42804 0.000555556 0.000555556 14.9903 489.406 -0.615456 0 36.4942 
7100 921.514 457.908 2.01348 0 121 121 116.821 4.23032 0.0641667 0.0575 15.2442 492.681 -1.67783 0 33.5224 
7150 921.846 457.716 2.01489 0 121 121 117.157 4.31295 0.0422574 0.0386433 15.3014 496.382 -1.63362 0 29.9408 
7200 924.982 457.402 2.02286 0 121 121 116.673 4.2852 0.0133668 0.0119744 15.4074 499.27 -1.70025 0 26.1233 
7250 924.183 456.977 2.02298 0 121 121 116.871 4.32091 0.0598053 0.0545202 15.7711 502.835 -1.43543 0 22.2649 
7300 925.244 457.362 2.02408 0 121 121 116.969 4.21805 0.041134 0.0375208 15.6398 506.481 -2.30424 0 18.3911 
7350 922.138 457.21 2.0177 0 121 121 116.601 4.27857 0.0294936 0.0261547 15.633 509.838 -1.66583 0 14.5285 
7400 925.103 457.375 2.02373 0 121 121 116.909 4.29236 0.0453155 0.0425354 15.9133 513.417 -2.27407 0 10.6866 
7450 924.189 457.298 2.02206 0 121 121 117.006 4.10502 0.0378198 0.0350389 15.9689 517.237 -2.85361 0 6.83258 
7500 926.61 457.833 2.02705 0 121 121 116.916 4.03483 0.0401003 0.0359231 16.203 520.888 -3.28794 0 3.0158 
7550 18161.5 456.414 39.8503 0 121 121 117.069 4.36574 0.0336766 0.03145 16.5399 525.71 -1.89119 0 2.20793 
7600 26152.7 456.665 57.3107 0 121 121 117.188 4.68099 0.0447844 0.0400556 16.6381 530.289 -0.957542 0 5.14621 
7650 28861.6 456.715 63.2329 0 121 121 117.031 4.88315 0.0436839 0.0409015 16.6667 534.163 -0.30121 0 8.73531 
7700 29399.7 456.549 64.4256 0 121 121 117.124 4.60691 0.0386326 0.0361312 16.9603 538.221 0.178247 0 12.6077 
7750 29432.6 456.349 64.5286 0 121 121 116.868 4.6775 0.0375313 0.0347512 17.0245 541.369 0.558343 0 16.4707 
7800 29530.3 456.728 64.7262 0 121 121 116.875 4.62596 0.0425118 0.0386218 17.2623 544.655 0.606215 0 20.2915 
7850 29506.8 456.399 64.6987 0 121 121 116.84 4.41646 0.0369958 0.033936 17.2531 547.541 1.01876 0 24.1326 
7900 29622.8 456.626 64.9352 0 121 121 116.698 4.3442 0.0447595 0.0411454 17.5343 550.752 2.11854 0 27.9799 
7950 29573.4 456.628 64.82 0 121 121 116.742 4.43103 0.0389105 0.0358533 17.4391 553.94 2.22103 0 31.8264 
8000 29538.4 457.361 64.6643 0 121 121 116.789 4.44802 0.0442404 0.0406233 17.1444 556.957 1.55817 0 35.6458 
8050 925.169 457.46 2.0251 0 121 121 116.819 4.56147 0.00111142 0.00111142 17.1937 559.908 1.68768 0 36.4713 
8100 924.981 457.943 2.02335 0 121 121 116.558 4.24028 0.0577778 0.0544444 17.4514 563.404 2.27847 0 33.5342 
8150 923.147 457.144 2.02211 0 121 121 116.921 4.1394 0.0403562 0.0367381 17.6396 567.064 2.80277 0 29.9455 
8200 926.073 456.769 2.02959 0 121 121 116.546 4.08087 0.0114429 0.0111638 17.6642 570.461 1.52578 0 26.073 
8250 923.471 456.448 2.02519 0 121 121 116.811 4.10971 0.0656285 0.0592325 17.9978 574.491 1.06268 0 22.2098 
8300 921.561 455.887 2.02239 0 121 121 116.861 4.16204 0.03198 0.0300334 17.8776 577.336 1.67999 0 18.3879 
8350 927.684 455.855 2.03619 0 121 121 116.64 4.20234 0.0350682 0.0333983 18.0495 580.668 2.4353 0 14.5449 
8400 924.698 455.361 2.03155 0 121 121 116.848 4.22914 0.0444568 0.0386218 18.4501 584.475 2.37884 0 10.6988 
8450 923.683 455.936 2.02746 0 121 121 116.821 4.06448 0.0423045 0.0403562 18.5981 588.437 1.71878 0 6.85061 
8500 923.275 455.747 2.02766 0 121 121 116.805 4.10971 0.0553393 0.0508899 18.8323 591.838 1.39133 0 3.03055 
8550 18789.5 454.892 41.3678 0 121 121 116.952 4.39316 0.0428016 0.0391884 19.3293 598.007 0.344814 0 2.24585 
8600 27124.1 454.719 59.6929 0 121 121 116.913 4.76291 0.0400445 0.0369855 19.8426 603.613 -0.194557 0 5.34411 
8650 29076.6 455.285 63.9194 0 121 121 116.994 4.89646 0.0383973 0.0361714 19.9246 607.622 0.808193 0 9.04513 
8700 29469 455.305 64.7749 0 121 121 116.842 4.87246 0.0384294 0.0345308 20.1423 611.431 0.509455 0 12.8721 
8750 29538.4 455.779 64.8872 0 121 121 116.942 4.72273 0.0406233 0.0375626 20.2707 614.955 -0.198525 0 16.7754 
8800 29614.1 454.922 65.1384 0 121 121 117.03 4.59004 0.0400668 0.0372844 20.406 618.377 -1.02472 0 20.6199 
8850 29455 454.52 64.8303 0 121 121 116.933 4.66278 0.0383866 0.0367177 20.4389 621.536 -1.78967 0 24.532 
8900 29531.3 454.562 64.991 0 121 121 117.001 4.55894 0.0333611 0.0316931 20.4559 624.908 -2.87548 0 28.3787 
8950 29573.1 454.251 65.1344 0 121 121 116.946 4.51508 0.0383973 0.0358932 20.783 628.715 -2.3746 0 32.2454 
9000 29625.7 454.685 65.1872 0 121 121 117.034 4.32732 0.0442158 0.0411568 20.7953 631.98 -2.89277 0 36.1022 
9050 923.062 454.952 2.03004 0 121 121 117.035 4.4487 0 0 20.9178 635.431 -3.54295 0 36.8837 
9100 924.36 454.89 2.03333 0 121 121 117.012 4.2204 0.0963889 0.09 20.9986 638.714 -3.70257 0 33.7887 
9150 928.836 454.665 2.04415 0 121 121 117.047 4.2789 0.0194986 0.016156 21.0649 642.312 -5.38274 0 30.0877 
9200 926.211 454.106 2.04019 0 121 121 116.797 4.25772 0.0114365 0.0108787 21.1983 645.338 -5.37772 0 26.259 
9250 923.422 453.965 2.03484 0 121 121 116.959 4.15723 0.0745273 0.0689655 21.2567 648.425 -5.59383 0 22.3595 
9300 926.371 453.959 2.04122 0 121 121 116.965 4.2801 0.0245057 0.0231133 21.2192 651.339 -5.22203 0 18.5156 
9350 923.531 453.922 2.03527 0 121 121 116.865 4.32972 0.0425236 0.0397443 21.3927 654.85 -5.84824 0 14.6022 
9400 927.274 453.888 2.04384 0 121 121 116.99 4.22706 0.0539939 0.0512107 21.4573 658.195 -5.37583 0 10.757 
9450 924.292 454.114 2.03672 0 121 121 116.869 4.09806 0.0272677 0.0247635 21.5732 660.968 -6.3836 0 6.89322 
9500 921.852 453.441 2.03363 0 121 121 116.924 4.06674 0.0433936 0.0397775 21.8893 664.661 -6.66554 0 3.03483 
9550 19056.2 453.866 42.0499 0 121 121 117.052 4.29904 0.0370061 0.033389 22.1745 669.733 -7.36739 0 2.28426 
9600 26795.8 453.442 59.1121 0 121 121 117.056 4.46708 0.0339266 0.0300334 22.4942 674.674 -7.25081 0 5.37801 
9650 28933.9 453.109 63.8688 0 121 121 117.044 4.57306 0.0411225 0.0361211 22.7249 678.939 -7.9677 0 9.0382 
9700 29272.9 453.186 64.6165 0 121 121 117.03 4.66407 0.035317 0.0339266 22.7884 682.724 -7.55326 0 12.8377 
9750 29506.2 453.042 65.1459 0 121 121 117.083 4.60102 0.0419678 0.0386326 22.786 686.096 -7.07542 0 16.6806 
9800 29519.6 453.092 65.1733 0 121 121 116.984 4.55133 0.0359231 0.0348092 22.9546 689.836 -7.50681 0 20.6046 
9850 29558 453.086 65.2529 0 121 121 117.061 4.37759 0.0389538 0.0339455 22.9229 693.565 -6.7822 0 24.4704 
9900 29501.1 453.165 65.1322 0 121 121 117.066 4.3442 0.0411454 0.0391993 23.0039 697.09 -8.47372 0 28.4104 
9950 29579.3 452.968 65.3199 0 121 121 117.034 4.41646 0.0367177 0.0333797 23.0409 700.461 -8.76375 0 32.2962 
10000 29616.4 453.31 65.3629 0 121 121 116.993 4.42857 0.0494994 0.0444939 23.0412 703.789 -9.01787 0 36.1475 
10050 924.503 453.846 2.0388 0 121 121 117.038 4.54419 0.000277855 0.000277855 23.1934 707.246 -8.56145 0 36.9027 
10100 926.121 453.701 2.04358 0 121 121 116.912 4.34783 0.0625 0.055 23.3192 710.548 -8.04843 0 33.8043 
10150 926.082 453.94 2.04256 0 121 121 116.895 4.20585 0.0361513 0.0336485 23.4093 714.545 -8.94436 0 30.1449 
10200 922.957 453.402 2.03752 0 121 121 116.913 4.2285 0.010585 0.0100279 23.3621 717.757 -8.96943 0 26.3454 
10250 924.101 453.055 2.04154 0 121 121 116.802 4.223 0.0742079 0.0667037 23.6526 721.775 -9.248 0 22.5019 
10300 923.462 453.371 2.03907 0 121 121 116.796 4.00892 0.0261402 0.0241935 23.6532 725.121 -8.34161 0 18.5776 
