# Generic Statistics Data
# Sat Apr  7 02:12:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 2.50097 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28119 0 1 0 0 
2550 -0.103095 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.09545 0 1 0 0 
2600 -0.302376 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97242 0 1 0 0 
2650 -0.32615 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04195 0 1 0 0 
2700 -0.359754 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11072 0 1 0 0 
2750 -0.310814 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1107 0 1 0 0 
2800 -0.267883 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13052 0 1 0 0 
2850 -0.243302 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12157 0 1 0 0 
2900 -0.211717 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16809 0 1 0 0 
2950 -0.18005 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21633 0 1 0 0 
3000 -0.164208 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22163 0 1 0 0 
3050 3.25424 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19933 0 1 0 0 
3100 3.19135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20768 0 1 0 0 
3150 3.12125 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24824 0 1 0 0 
3200 2.80525 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26955 0 1 0 0 
3250 2.76039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25881 0 1 0 0 
3300 2.75427 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26553 0 1 0 0 
3350 2.67367 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26021 0 1 0 0 
3400 2.46482 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23972 0 1 0 0 
3450 1.53218 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29026 0 1 0 0 
3500 2.62198 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2302 0 1 0 0 
3550 -0.264557 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15401 0 1 0 0 
3600 -0.569356 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94075 0 1 0 0 
3650 -0.607355 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88279 0 1 0 0 
3700 -0.560713 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96782 0 1 0 0 
3750 -0.517667 0.0837083 0.0837083 0.0874205 0.0874205 14 5.95969 0 1 0 0 
3800 -0.483296 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03988 0 1 0 0 
3850 -0.442883 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07413 0 1 0 0 
3900 -0.415453 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08284 0 1 0 0 
3950 -0.39231 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12011 0 1 0 0 
4000 -0.369064 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19372 0 1 0 0 
4050 3.08022 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18972 0 1 0 0 
4100 3.04561 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16288 0 1 0 0 
4150 3.02045 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11482 0 1 0 0 
4200 2.99951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17223 0 1 0 0 
4250 2.98321 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25782 0 1 0 0 
4300 2.87116 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27184 0 1 0 0 
4350 2.93482 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28228 0 1 0 0 
4400 2.9164 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30419 0 1 0 0 
4450 2.89178 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26672 0 1 0 0 
4500 2.85772 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24699 0 1 0 0 
4550 -0.0735877 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03664 0 1 0 0 
4600 -0.415251 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84582 0 1 0 0 
4650 -0.482056 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85943 0 1 0 0 
4700 -0.48038 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92281 0 1 0 0 
4750 -0.467108 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95296 0 1 0 0 
4800 -0.452322 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06448 0 1 0 0 
4850 -0.435652 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07201 0 1 0 0 
4900 -0.422052 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0987 0 1 0 0 
4950 -0.411715 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0838 0 1 0 0 
5000 -0.403876 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.09801 0 1 0 0 
5050 3.05184 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12282 0 1 0 0 
5100 3.03614 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15683 0 1 0 0 
5150 2.4036 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18305 0 1 0 0 
5200 3.11971 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19346 0 1 0 0 
5250 2.9535 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21058 0 1 0 0 
5300 2.82909 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22366 0 1 0 0 
5350 2.73841 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23033 0 1 0 0 
5400 2.66366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2466 0 1 0 0 
5450 2.57601 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29091 0 1 0 0 
5500 2.48993 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26563 0 1 0 0 
5550 -0.377266 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.14137 0 1 0 0 
5600 -0.570995 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02459 0 1 0 0 
5650 -0.580016 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97322 0 1 0 0 
5700 -0.522325 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01885 0 1 0 0 
5750 -0.290846 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05209 0 1 0 0 
5800 -0.0136612 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08681 0 1 0 0 
5850 -0.0116225 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14848 0 1 0 0 
5900 -0.00216018 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12991 0 1 0 0 
5950 0.00316977 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12013 0 1 0 0 
6000 0.00553025 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13634 0 1 0 0 
6050 2.98829 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12797 0 1 0 0 
6100 2.97693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18178 0 1 0 0 
6150 3.11159 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16962 0 1 0 0 
6200 2.62607 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16589 0 1 0 0 
6250 3.09608 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2343 0 1 0 0 
6300 2.39552 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25395 0 1 0 0 
6350 2.61754 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25138 0 1 0 0 
6400 2.56452 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28086 0 1 0 0 
6450 2.51343 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27927 0 1 0 0 
6500 1.77325 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29758 0 1 0 0 
6550 -0.0173247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0937 0 1 0 0 
6600 -0.192371 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92762 0 1 0 0 
6650 -0.137736 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91511 0 1 0 0 
6700 -0.0986131 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00285 0 1 0 0 
6750 -0.137782 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09349 0 1 0 0 
6800 -0.114704 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09281 0 1 0 0 
6850 -0.055962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07724 0 1 0 0 
6900 -0.122577 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09274 0 1 0 0 
6950 -0.105395 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15884 0 1 0 0 
7000 -0.378352 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18896 0 1 0 0 
7050 3.07474 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19511 0 1 0 0 
7100 3.04771 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23344 0 1 0 0 
7150 3.01394 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23729 0 1 0 0 
7200 2.84243 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24199 0 1 0 0 
7250 2.59131 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25792 0 1 0 0 
7300 2.43894 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27321 0 1 0 0 
7350 2.30826 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28399 0 1 0 0 
7400 2.19491 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27763 0 1 0 0 
7450 2.11224 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29002 0 1 0 0 
7500 2.00739 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32991 0 1 0 0 
7550 0.143209 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09219 0 1 0 0 
7600 -0.1804 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94608 0 1 0 0 
7650 -0.866216 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89599 0 1 0 0 
7700 -0.749687 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9937 0 1 0 0 
7750 -0.645376 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97878 0 1 0 0 
7800 -0.584147 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04276 0 1 0 0 
7850 -0.250401 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10927 0 1 0 0 
7900 -0.180617 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12937 0 1 0 0 
7950 -0.00204663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15066 0 1 0 0 
8000 0.00405975 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13955 0 1 0 0 
8050 3.36871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12768 0 1 0 0 
8100 3.2125 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21712 0 1 0 0 
8150 3.10201 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23812 0 1 0 0 
8200 3.00224 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25506 0 1 0 0 
8250 2.91018 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27338 0 1 0 0 
8300 2.85251 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25795 0 1 0 0 
8350 2.79221 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2473 0 1 0 0 
8400 2.73158 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23829 0 1 0 0 
8450 2.42342 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25137 0 1 0 0 
8500 2.50794 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23237 0 1 0 0 
8550 -0.283652 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0312 0 1 0 0 
8600 -0.467201 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87184 0 1 0 0 
8650 -0.490138 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88958 0 1 0 0 
8700 -0.461065 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94868 0 1 0 0 
8750 -0.424099 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99442 0 1 0 0 
8800 -0.401189 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03609 0 1 0 0 
8850 -0.371076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0404 0 1 0 0 
8900 -0.350983 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08692 0 1 0 0 
8950 -0.0943166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12133 0 1 0 0 
9000 -0.245447 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18293 0 1 0 0 
9050 3.31746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15595 0 1 0 0 
9100 3.01743 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16083 0 1 0 0 
9150 2.90977 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20045 0 1 0 0 
9200 2.849 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22098 0 1 0 0 
9250 2.7869 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2432 0 1 0 0 
9300 2.86361 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22858 0 1 0 0 
9350 2.78889 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23171 0 1 0 0 
9400 2.65198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26385 0 1 0 0 
9450 0.0339947 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31062 0 1 0 0 
9500 0.75819 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3348 0 1 0 0 
9550 -0.260427 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15023 0 1 0 0 
9600 -0.558052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02897 0 1 0 0 
9650 -0.42125 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99555 0 1 0 0 
9700 -0.431523 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01913 0 1 0 0 
9750 -0.321261 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06169 0 1 0 0 
9800 -0.254234 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11314 0 1 0 0 
9850 -0.456092 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15392 0 1 0 0 
9900 -0.200494 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19101 0 1 0 0 
9950 0.025098 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15267 0 1 0 0 
10000 -0.145798 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15163 0 1 0 0 
10050 3.37925 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1505 0 1 0 0 
10100 3.26501 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16999 0 1 0 0 
10150 3.14445 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20811 0 1 0 0 
10200 3.07989 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23728 0 1 0 0 
10250 2.83862 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24795 0 1 0 0 
10300 2.85615 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27907 0 1 0 0 
10350 2.77392 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28609 0 1 0 0 
10400 2.68678 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27395 0 1 0 0 
10450 1.92148 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29535 0 1 0 0 
10500 2.38686 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31984 0 1 0 0 
10550 -0.587271 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14751 0 1 0 0 
10600 -0.681542 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97468 0 1 0 0 
10650 -0.455184 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97668 0 1 0 0 
10700 -0.498611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07827 0 1 0 0 
10750 -0.437302 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1084 0 1 0 0 
10800 -0.393514 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12559 0 1 0 0 
10850 -0.352223 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16825 0 1 0 0 
10900 -0.326532 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28237 0 1 0 0 
10950 -0.207951 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25283 0 1 0 0 
11000 -0.375254 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26721 0 1 0 0 
11050 3.11403 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20906 0 1 0 0 
11100 2.99711 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23866 0 1 0 0 
11150 2.62119 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19758 0 1 0 0 
11200 2.05308 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21019 0 1 0 0 
11250 2.95444 0.0837083 0.0837083 0.0874205 0.0874205 14 6.19796 0 1 0 0 
11300 2.52544 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1952 0 1 0 0 
11350 2.37363 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23067 0 1 0 0 
11400 2.24308 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2373 0 1 0 0 
11450 2.70606 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26366 0 1 0 0 
11500 2.657 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28206 0 1 0 0 
11550 -0.750076 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17007 0 1 0 0 
11600 -0.36763 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01183 0 1 0 0 
11650 -0.376525 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01408 0 1 0 0 
11700 -0.318899 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04791 0 1 0 0 
11750 -0.280201 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04772 0 1 0 0 
11800 -0.240771 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02903 0 1 0 0 
11850 0.00182487 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0701 0 1 0 0 
11900 0.00278944 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09118 0 1 0 0 
11950 0.0104378 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15396 0 1 0 0 
12000 0.00928519 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13767 0 1 0 0 
12050 3.37441 0.0837083 0.0837083 0.0874205 0.0874205 0 6.095 0 1 0 0 
12100 3.05415 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15741 0 1 0 0 
12150 2.93909 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23143 0 1 0 0 
12200 2.80694 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22707 0 1 0 0 
12250 2.64065 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27199 0 1 0 0 
12300 2.48223 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26561 0 1 0 0 
12350 2.37868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24312 0 1 0 0 
12400 2.28225 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25065 0 1 0 0 
12450 1.79329 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2464 0 1 0 0 
12500 1.62545 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20793 0 1 0 0 
12550 -0.903587 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13698 0 1 0 0 
12600 -0.465643 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9291 0 1 0 0 
12650 -0.493325 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93306 0 1 0 0 
12700 0.0190689 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01374 0 1 0 0 
12750 -0.441498 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06119 0 1 0 0 
12800 -0.506777 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05908 0 1 0 0 
12850 -0.456762 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11524 0 1 0 0 
12900 -0.24476 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14474 0 1 0 0 
12950 -0.125777 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17333 0 1 0 0 
13000 -0.112882 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21588 0 1 0 0 
13050 3.29912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17911 0 1 0 0 
13100 3.19899 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16136 0 1 0 0 
13150 3.10844 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1941 0 1 0 0 
13200 3.04395 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2606 0 1 0 0 
13250 2.90658 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25959 0 1 0 0 
13300 2.45725 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25825 0 1 0 0 
13350 2.91235 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28432 0 1 0 0 
13400 2.419 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26302 0 1 0 0 
13450 2.30048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25028 0 1 0 0 
13500 2.74449 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24141 0 1 0 0 
13550 0.469175 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14139 0 1 0 0 
13600 0.187346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02189 0 1 0 0 
13650 -0.196684 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.00644 0 1 0 0 
13700 -0.144566 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02259 0 1 0 0 
13750 -0.647684 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0628 0 1 0 0 
13800 -0.375777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11639 0 1 0 0 
13850 -0.341612 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12411 0 1 0 0 
