# Avida Average Data
# Sat Apr  7 02:56:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0 2.25 -1.18544 0 0 
100 30208 468 64.547 0 121 121 118 10 0 0 0 5.3 -1.48788 0 0 
150 28647.7 467.256 61.3167 0 121 121 117.372 6.14286 0 0 0.27907 8.86047 -0.637171 0 0 
200 29871.1 474.021 63.3077 0 121 121 116.028 10.0714 0.113475 0.0992908 0.404255 12.3688 0.103603 0 0 
250 29798.9 473.575 63.1678 0 121 121 116.871 8.2 0.0418118 0.0278746 0.494774 15.7282 0.627028 0 0 
300 29655.6 471.318 63.0768 0 121 121 117.486 8.15789 0.00860215 0.00860215 0.615054 18.7398 0.281284 0 0 
350 29549.5 469.531 63.0221 0 121 121 117.072 7.58947 0.0596394 0.0568655 0.769764 21.9861 0.385028 0 0 
400 29787.9 468.611 63.6221 0 121 121 117.348 6.92157 0.0859301 0.075543 0.963173 25.4249 0.1255 0 0 
450 29520.6 467.807 63.1445 0 121 121 117.285 6.80476 0.0293912 0.026592 1.17915 28.7299 0.492107 0 0 
500 29464.8 467.03 63.1088 0 121 121 117.071 6.45614 0.0179348 0.0179348 1.37446 31.8272 0.522315 0 35.9124 
550 29705.4 467.668 63.5691 0 121 121 117.381 6.04884 0.0628984 0.0582235 1.54484 35.1798 0.502384 0 35.5293 
600 29655.3 467.655 63.4661 0 121 121 117.28 5.99793 0.0403031 0.0382363 1.67275 38.5043 0.504398 0 37.7163 
650 29477.3 467.883 63.0672 0 121 121 117.311 5.64456 0.0253088 0.0222959 1.82676 41.7216 0.0845368 0 38.4941 
700 29403.5 467.839 62.9059 0 121 121 117.274 5.67903 0.0377734 0.0346492 1.92105 44.9239 -0.37333 0 38.5096 
750 29350.4 467.631 62.8197 0 121 121 117.277 5.03506 0.0431755 0.0395543 2.02674 48.3359 -0.576385 0 38.3784 
800 29420.5 467.179 63.0112 0 121 121 117.356 4.66278 0.0369958 0.0336579 2.11989 51.6228 -0.795372 0 38.6992 
850 29353.6 466.302 62.9647 0 121 121 117.24 4.80749 0.0314238 0.0275306 2.21885 54.879 -1.03336 0 38.987 
900 29591.3 466.417 63.469 0 121 121 117.256 4.62806 0.0458843 0.041713 2.30784 58.2038 -0.941059 0 38.8763 
950 29446.3 466.243 63.1826 0 121 121 117.172 4.35922 0.0386971 0.0353563 2.48218 61.5019 -0.95243 0 38.7937 
1000 29503.2 466.117 63.3245 0 121 121 117.089 4.31933 0.0439133 0.0389105 2.57532 64.7626 -0.965171 0 38.958 
1050 923.262 466.357 1.9809 0 121 121 117.135 4.36893 0.000277778 0 2.71111 67.9003 -0.616123 0 37.0335 
1100 921.773 466.621 1.97709 0 121 121 116.99 4.1049 0.00444444 0.00361111 2.77278 70.7706 -0.815954 0 33.1255 
1150 923.641 466.786 1.98091 0 121 121 117.116 4.14631 0.104196 0.0953043 2.88024 74.4132 -0.800503 0 29.4113 
1200 923.402 465.859 1.98295 0 121 121 117.246 3.98556 0.0136604 0.0119877 2.96459 77.7221 -0.818402 0 25.7699 
1250 925.939 466.499 1.98721 0 121 121 117.119 4.14418 0.0128027 0.0119677 3.03869 80.7857 -1.069 0 21.894 
1300 928.772 466.003 1.99426 0 121 121 117.293 4.16686 0.060901 0.0550612 3.17297 84.1374 -0.999817 0 18.0935 
1350 926.777 465.378 1.99182 0 121 121 117.26 4.30815 0.0500974 0.0462009 3.258 87.5614 -0.81273 0 14.3658 
1400 928.898 465.573 1.99618 0 121 121 117.119 4.47015 0.0211464 0.0197551 3.34252 90.7209 -0.908278 0 10.5563 
1450 926.868 465.783 1.99141 0 121 121 117.155 4.21479 0.0367586 0.0320245 3.42885 93.9087 -0.902685 0 6.72323 
1500 924.911 465.403 1.98812 0 121 121 117.251 4.14879 0.0558799 0.0514317 3.50876 97.3403 -0.433444 0 2.98188 
1550 18589.3 465.255 39.975 0 121 121 117.191 4.24941 0.0394993 0.0367177 3.66342 101.843 -1.43847 0 2.21212 
1600 26386.8 465.252 56.753 0 121 121 117.13 4.48504 0.0319711 0.030025 3.83597 106.55 -1.95366 0 5.14075 
1650 28740.8 465.049 61.8334 0 121 121 117.108 4.65759 0.0492899 0.0465052 3.97354 110.542 -2.4701 0 8.66008 
1700 29424.2 465.61 63.2483 0 121 121 117.166 4.65201 0.0406007 0.0369855 4.10428 114.084 -2.55967 0 12.4416 
1750 29445 465.021 63.3465 0 121 121 117.134 4.62806 0.0330923 0.0303115 4.19967 117.349 -2.66516 0 16.1902 
1800 29523 464.922 63.53 0 121 121 117.121 4.42312 0.0458843 0.0419911 4.33343 120.737 -2.40394 0 19.9552 
1850 29545.7 464.577 63.6136 0 121 121 117.178 4.25799 0.0377988 0.0350195 4.39605 124.18 -2.20122 0 23.8346 
1900 29569.3 464.58 63.669 0 121 121 117.118 4.19743 0.0372947 0.0325633 4.54662 127.323 -1.90867 0 27.622 
1950 29623.3 464.626 63.7883 0 121 121 117.22 4.24675 0.0469836 0.0430915 4.74229 130.687 -2.05912 0 31.4155 
2000 29642.5 464.556 63.8427 0 121 121 117.276 4.10731 0.041134 0.0386326 4.82046 134.087 -2.48628 0 35.2574 
2050 923.734 464.737 1.98919 0 121 121 117.198 4.27046 0.000555556 0.000555556 4.97694 137.403 -2.67696 0 36.0377 
2100 929.994 464.622 2.0032 0 121 121 117.029 4.17633 0.005 0.00472222 5.09972 140.35 -3.42531 0 33.111 
2150 926.689 464.585 1.99605 0 121 121 117.181 4.1049 0.105556 0.0958333 5.23694 143.881 -3.62496 0 29.5951 
2200 928.921 464.697 2.00063 0 121 121 117.209 4.12529 0.0133742 0.0122597 5.30705 147.231 -3.80227 0 25.8144 
2250 928.031 464.289 2.00014 0 121 121 117.077 4.07955 0.00947075 0.00891365 5.33816 150.303 -3.50179 0 22.0658 
2300 924.517 464.452 1.99269 0 121 121 117.116 4.06321 0.0647222 0.0597222 5.52944 153.884 -3.88808 0 18.3013 
2350 923.717 463.927 1.99215 0 121 121 117.146 4.15473 0.0486381 0.0447471 5.55114 157.403 -3.78112 0 14.4232 
2400 925.502 463.829 1.99643 0 121 121 117.003 4.06795 0.018931 0.0158686 5.64727 160.472 -3.62225 0 10.6349 
2450 920.65 463.671 1.98686 0 121 121 117.078 4.0992 0.054242 0.050904 5.83533 163.807 -3.43097 0 6.8426 
2500 924.594 463.346 1.99598 0 121 121 117.119 4.24203 0.0459226 0.0414695 5.88672 167.338 -3.95175 0 3.00035 
2550 18089.7 463.277 39.0821 0 121 121 117.031 4.23176 0.0472616 0.0442035 5.96747 172.304 -4.82575 0 2.14078 
2600 26259 463.118 56.7444 0 121 121 117.053 4.95724 0.0467446 0.0447969 6.05064 177.499 -5.16968 0 5.02929 
2650 28987.6 463.159 62.6094 0 121 121 117.035 4.7156 0.0433574 0.0403002 6.20623 181.706 -5.23332 0 8.59866 
2700 29453.1 463.019 63.6305 0 121 121 116.971 4.74142 0.0339455 0.032276 6.29577 185.239 -5.40121 0 12.404 
2750 29321.6 463.217 63.3372 0 121 121 116.901 4.46584 0.0392211 0.035605 6.44172 188.466 -5.91398 0 16.1431 
2800 29423 463.923 63.498 0 121 121 116.842 4.45906 0.049527 0.0478575 6.47273 191.944 -5.52874 0 19.9347 
2850 29545.1 463.237 63.8356 0 121 121 116.734 4.45545 0.0358333 0.0347222 6.57917 195.429 -5.43389 0 23.7319 
2900 29494.4 463.544 63.7161 0 121 121 116.662 4.47198 0.0431635 0.0398218 6.72849 198.689 -5.50984 0 27.4531 
2950 29489.3 463.295 63.755 0 121 121 116.696 4.42189 0.0495132 0.0467316 6.84534 202.223 -5.27615 0 31.2756 
3000 29471 462.479 63.7543 0 121 121 116.818 4.35351 0.0361513 0.0333704 6.92742 205.595 -5.86992 0 35.1042 
3050 921.254 463.084 1.99137 0 121 121 116.673 4.21546 0.00138889 0.00138889 6.99833 208.689 -5.45432 0 35.9531 
3100 922.79 463.109 1.99499 0 121 121 116.611 4.29082 0.0188889 0.0166667 7.13861 211.655 -5.31693 0 33.0649 
3150 921.902 462.801 1.99392 0 121 121 116.87 4.27316 0.0825459 0.0772651 7.24708 215.331 -4.99403 0 29.5 
3200 924.602 462.704 2.00003 0 121 121 116.831 4.06102 0.0105732 0.0100167 7.33222 218.617 -5.13331 0 25.6887 
3250 925.457 462.564 2.00262 0 121 121 116.752 4.23439 0.032267 0.0303199 7.43227 221.73 -5.18778 0 21.9508 
3300 924.738 461.941 2.00272 0 121 121 116.836 4.08864 0.0591996 0.0544747 7.50445 225.127 -5.30092 0 18.1664 
3350 928.661 461.777 2.01162 0 121 121 116.881 4.19626 0.0317372 0.0300668 7.56459 228.395 -5.38503 0 14.3652 
3400 921.541 461.889 1.99596 0 121 121 116.835 4.02691 0.0334076 0.0306236 7.71548 231.629 -4.93144 0 10.644 
3450 922.897 461.961 1.99883 0 121 121 116.891 4.13203 0.0461239 0.0419561 7.84218 235.08 -5.3517 0 6.82566 
3500 922.35 462.281 1.99672 0 121 121 116.971 4.16319 0.0344732 0.0322491 7.94551 238.408 -5.95389 0 2.99628 
3550 17113.7 461.433 37.1432 0 121 121 116.921 4.13218 0.0361613 0.0331015 8.50209 243.187 -6.30387 0 2.09255 
3600 25689.9 462.183 55.6625 0 121 121 116.937 4.5519 0.0406007 0.038376 8.85957 248.407 -6.53519 0 4.86717 
3650 28484.2 462.295 61.7035 0 121 121 116.865 4.8024 0.0411454 0.0369753 9.0481 252.785 -6.72904 0 8.39229 
3700 29360.7 462.105 63.6106 0 121 121 116.933 4.91393 0.0375313 0.0347512 9.1543 256.597 -6.26512 0 12.1111 
3750 29605.8 461.867 64.1621 0 121 121 116.874 4.80749 0.0406007 0.0378198 9.29116 259.979 -6.58095 0 15.9265 
3800 29660.7 462.122 64.2539 0 121 121 116.991 4.60563 0.0353072 0.0319711 9.42758 263.385 -6.78972 0 19.7509 
3850 29651 461.992 64.25 0 121 121 117.033 4.45658 0.0473274 0.0417595 9.53341 266.782 -6.52661 0 23.5116 
3900 29469.7 462 63.8608 0 121 121 116.992 4.45782 0.0386863 0.0356248 9.7317 270.172 -6.95719 0 27.3587 
3950 29570.6 461.352 64.1439 0 121 121 117.033 4.33253 0.0311457 0.0280868 9.7856 273.385 -6.94498 0 31.1359 
4000 29419.7 461.058 63.8509 0 121 121 116.986 4.23793 0.0461367 0.0430795 9.91495 276.618 -7.12275 0 34.9204 
4050 921.616 461.433 1.999 0 121 121 117.055 4.40098 0.000833333 0.000833333 9.99194 279.844 -7.21888 0 35.8249 
4100 924.546 461.166 2.00637 0 121 121 116.944 4.13793 0.0294444 0.0275 10.1289 282.781 -7.105 0 33.0484 
4150 927.557 461.146 2.01288 0 121 121 117.165 4.35714 0.0605724 0.0572381 10.1648 286.66 -6.50911 0 29.5245 
4200 926.723 460.789 2.01221 0 121 121 117.104 4.23349 0.00584958 0.00529248 10.1928 289.874 -6.57423 0 25.8032 
4250 926.494 460.493 2.01281 0 121 121 117.078 4.40686 0.0414349 0.0372636 10.3192 293.13 -6.38909 0 21.9889 
4300 925.391 460.889 2.00926 0 121 121 117.19 4.34704 0.0545202 0.0503477 10.3828 296.719 -6.19759 0 18.1644 
4350 929.419 460.834 2.01837 0 121 121 117.223 4.36695 0.0325543 0.0300501 10.4257 299.959 -6.04194 0 14.4008 
4400 926.888 460.83 2.013 0 121 121 117.172 4.33896 0.0333611 0.029469 10.5435 303.125 -5.57718 0 10.555 
4450 923.167 460.339 2.00669 0 121 121 117.129 4.30815 0.0475925 0.0439744 10.6117 306.576 -5.3042 0 6.77896 
4500 924.944 460.329 2.01111 0 121 121 117.17 4.21454 0.038943 0.0369958 10.8078 309.857 -5.46521 0 2.99459 
4550 18051.2 459.598 39.3182 0 121 121 117.166 4.26841 0.0417362 0.0389538 10.8467 314.373 -6.62317 0 2.1821 
4600 26263.9 459.628 57.1647 0 121 121 117.178 4.60641 0.0464793 0.0423045 10.8834 319.678 -6.66666 0 5.09627 
4650 28868.3 459.317 62.8784 0 121 121 117.071 4.65155 0.0414926 0.0381509 10.9418 323.832 -6.83302 0 8.70894 
4700 29444.3 459.527 64.1134 0 121 121 117.042 4.58876 0.0400779 0.0372947 11.0584 327.419 -7.16473 0 12.467 
4750 29526.4 459.12 64.3319 0 121 121 116.97 4.89388 0.0419794 0.0386433 11.032 330.857 -7.14595 0 16.2807 
4800 29457.4 459.445 64.1507 0 121 121 117.005 4.59079 0.0381616 0.0362117 11.1362 333.986 -7.67011 0 20.0564 
4850 29415 460.147 63.9971 0 121 121 116.99 4.53788 0.0381191 0.0342237 11.1981 337.482 -7.76321 0 23.8705 
4900 29510 459.948 64.234 0 121 121 117.119 4.36938 0.0411568 0.0375417 11.4018 340.962 -7.76085 0 27.6831 
4950 29371.7 459.846 63.9404 0 121 121 117.047 4.29391 0.040345 0.0381191 11.3606 344.333 -7.13604 0 31.4905 
5000 29517.8 459.023 64.3307 0 121 121 117.044 4.19347 0.041134 0.0364091 11.4461 347.538 -7.09948 0 35.2877 
5050 922.533 459.261 2.00994 0 121 121 117.065 4.35308 0.000277778 0.000277778 11.5322 350.664 -7.25838 0 36.0891 
5100 927.146 458.959 2.02104 0 121 121 117.009 4.24528 0.0280556 0.025 11.6733 353.641 -7.55679 0 33.1762 
