#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

27638 451335 444183 73 1 75 121 108.028 0 1 1 2 wfzakccccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovoouplncccniycrccczcxzcojAizvvvfcaxgab wfzakccccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovoouplncccniycrccczcxzcojAizvvvfcaxgab 
27932 457118 451335 74 1 76 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovoouplncccniycrccczcxzcojAizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovoouplncccniycrccczcxzcojAizvvvfcaxgab 
28521 468262 457118 75 1 77 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcojAizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcojAizvvvfcaxgab 
28615 470051 468262 76 1 78 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcmjAizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcfscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcmjAizvvvfcaxgab 
28789 473443 470051 77 1 79 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcmjAizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccczcxzcmjAizvvvfcaxgab 
29000 477480 473443 78 1 80 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccizcxzcmjAizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccizcxzcmjAizvvvfcaxgab 
29308 483412 477480 79 1 81 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccizcxzcmjdizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccniycrccizcxzcmjdizvvvfcaxgab 
29606 489063 483412 80 1 82 121 108.028 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcnscdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab 
30594 508214 489063 81 1 83 121 107.121 0 1 1 2 wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab wfzakscccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab 
30695 510140 508214 82 1 84 121 107.121 0 1 1 2 wfzakseccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab wfzakseccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab 
30788 511917 510140 83 1 85 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycrccizcxzcmjdizvvvfcaxgab 
31324 522078 511917 84 1 86 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycpccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmncccnnycpccizcxzcmjdizvvvfcaxgab 
32186 538647 522078 85 1 87 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcescdcncoaArciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
32251 539887 538647 86 1 88 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesctcncoaArciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesctcncoaArciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
32761 549689 539887 87 1 89 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesctcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesctcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
32891 552231 549689 88 1 90 121 107.121 0 1 1 2 wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakoeccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
34140 575811 552231 89 1 91 121 107.121 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcncoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
35704 606102 575811 90 1 92 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyccxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
36030 612327 606102 91 1 93 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpccizcxzcmjdizvvvfcaxgab 
36519 621738 612327 92 1 94 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpccizcxjcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpccizcxjcmjdizvvvfcaxgab 
37309 636900 621738 93 1 95 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpcyizcxjcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpcyizcxjcmjdizvvvfcaxgab 
37555 641720 636900 94 1 96 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpcyizcxmcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccnnycpcyizcxmcmjdizvvvfcaxgab 
39066 670402 641720 95 1 97 121 106.742 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttcccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab 
39158 672228 670402 96 1 98 121 106.366 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttxccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcyscmcrdixccoccciclcesttxccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab 
39660 681895 672228 97 1 99 121 106.891 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcytcmcrdixccoccciclcesttxccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcytcmcrdixccoccciclcesttxccoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab 
39911 686693 681895 98 2 101 121 107.647 0 1 1 2 wfzakteccccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab wfzakteccccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab 
40324 694518 686693 99 1 102 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmjdizvvvfcaxgab 
40493 697774 694518 100 1 103 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovooupmicccmnycpcyizcxmcmedizvvvfcaxgab 
41159 710367 697774 101 1 104 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovkoupmicccmnycpcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovkoupmicccmnycpcyizcxmcmedizvvvfcaxgab 
41511 717057 710367 102 1 105 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaApciicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab 
41527 717360 717057 103 1 106 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaapciicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaapciicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab 
42271 731444 717360 104 1 107 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaapaiicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccciclcestticcoaapaiicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab 
42979 744997 731444 105 1 108 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccocccdclcestticcoaapaiicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccocccdclcestticcoaapaiicuuctagcyzcxkccovkoupmicccmnyclcyizcxmcmedizvvvfcaxgab 
43078 746797 744997 106 1 109 121 108.413 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccocccdclcestticcoaapaiicuuctagcyzcxkccovkouamicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccocccdclcestticcoaapaiicuuctagcyzcxkccovkouamicccmnyclcyizcxmcmedizvvvfcaxgab 
43113 747365 746797 107 1 110 121 108.413 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaiicuuctagcyzcxkccovkouamicccmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaiicuuctagcyzcxkccovkouamicccmnyclcyizcxmcmedizvvvfcaxgab 
43830 761290 747365 108 1 111 121 108.413 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaiicuuctagcyzcxkccovkouamiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaiicuuctagcyzcxkccovkouamiccqmnyclcyizcxmcmedizvvvfcaxgab 
44492 773797 761290 109 1 112 121 108.413 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkouamiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkouamiccqmnyclcyizcxmcmedizvvvfcaxgab 
44592 775728 773797 110 1 113 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkoukmiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkoukmiccqmnyclcyizcxmcmedizvvvfcaxgab 
45494 792690 775728 111 1 114 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkccovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab 
45806 798696 792690 112 1 115 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkcnovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicuuctagcyzcxkcnovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab 
46364 809260 798696 113 1 116 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovkouhmiccqmnyclcyizcxmcmedizvvvfcaxgab 
46911 819688 809260 114 1 117 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcxmcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcxmcmedizvvvfcaxgab 
47344 827935 819688 115 1 118 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccoccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab 
47694 834705 827935 116 1 119 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccgccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcudyckcytcmcrdaxccgccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab 
48095 842376 834705 117 1 120 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcestticcoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab 
48426 848761 842376 118 1 121 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhmiccqmnyclcyizcimcmedizvvvfcaxgab 
48473 849654 848761 119 1 122 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhyiccqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhyiccqmnyclcyizcimcmedizvvvfcaxgab 
48501 850209 849654 120 1 123 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgccchclcesttaccoaapaeicugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab 
48600 852139 850209 121 1 124 121 108.413 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeicugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeicugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab 
48782 855662 852139 122 1 125 121 108.028 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyclcyizcimcmedizvvvfcaxgab 
49222 863860 855662 123 1 126 121 107.647 0 1 1 2 wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab wfzaktectccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab 
49859 876334 863860 124 1 127 121 107.647 0 1 1 2 wfzakttctccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab wfzakttctccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttaccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab 
49962 878268 876334 125 1 128 121 107.647 0 1 1 2 wfzakttctccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab wfzakttctccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab 
50000 879033 878268 126 1 129 121 107.268 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyincqmnyulcyizcimcmedizvvvfcaxgab 
50270 884095 879033 127 1 130 121 106.891 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizcimcmedizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizcimcmedizvvvfcaxgab 
51153 900969 884095 128 1 131 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzimcmedizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzimcmedizvvvfcaxgab 
51528 908232 900969 129 1 132 121 105.993 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcmedizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcmedizvvvfcaxgab 
51573 909043 908232 130 1 133 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuccoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab 
51775 912864 909043 131 1 134 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttuceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab 
51992 917011 912864 132 1 135 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledizvvvfcaxgab 
52501 926743 917011 133 1 136 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctagcyzcxkcnovlouhyinuqmnyulcyizzsmcledzzvvvfcaxgab 
52560 927875 926743 134 1 137 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctaocyzcxkcnovlouhyinuqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctaocyzcxkcnovlouhyinuqmnyulcyizzsmcledzzvvvfcaxgab 
53170 939585 927875 135 1 138 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctaocyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctaocyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab 
53840 952437 939585 136 1 139 121 106.517 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctalcyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaapaeiqugctalcyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab 
54534 965733 952437 137 1 140 121 105.993 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctalcyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctalcyzcxkcnovlouhyiiuqmnyulcyizzsmcledzzvvvfcaxgab 
54563 966302 965733 138 1 141 121 106.366 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctalcyzcxkcnovlouhyiicqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctalcyzcxkcnovlouhyiicqmnyulcyizzsmcledzzvvvfcaxgab 
55482 983757 966302 139 1 142 121 106.366 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzzvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzzvvvfcaxgab 
55652 986880 983757 140 1 143 121 114.859 0 1 1 2 wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzvvvvfcaxgab wfzakttccccyycoururapurcuopcueyckcytcmcrdaxccgclchclcesttyceoaafaeiqugctapcyzcxkcnovlouhyiicqmnyulcyizzsmcledzvvvvfcaxgab 
