# Generic Statistics Data
# Sat Apr  7 02:56:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.455635 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92738 0 1 0 0 
4700 -0.347183 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93479 0 1 0 0 
4750 -0.254893 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92867 0 1 0 0 
4800 -0.196993 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99148 0 1 0 0 
4850 -0.150253 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00122 0 1 0 0 
4900 -0.130446 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08519 0 1 0 0 
4950 -0.271093 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13544 0 1 0 0 
5000 -0.239061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15933 0 1 0 0 
5050 3.18371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14346 0 1 0 0 
5100 3.11197 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18442 0 1 0 0 
5150 3.03533 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2236 0 1 0 0 
5200 2.52001 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20183 0 1 0 0 
5250 3.12037 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21212 0 1 0 0 
5300 3.07293 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19995 0 1 0 0 
5350 2.09386 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24855 0 1 0 0 
5400 2.48862 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24741 0 1 0 0 
5450 1.89171 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28366 0 1 0 0 
5500 1.79844 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25862 0 1 0 0 
5550 -0.994496 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07842 0 1 0 0 
5600 -0.290013 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91588 0 1 0 0 
5650 -0.582072 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93765 0 1 0 0 
5700 -0.464609 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98957 0 1 0 0 
5750 -0.320807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05406 0 1 0 0 
5800 -0.313781 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.07979 0 1 0 0 
5850 -0.287361 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16551 0 1 0 0 
5900 -0.274536 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19784 0 1 0 0 
5950 -0.263458 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19739 0 1 0 0 
6000 -0.251749 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18313 0 1 0 0 
6050 3.19217 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14356 0 1 0 0 
6100 3.16199 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23464 0 1 0 0 
6150 3.12384 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25209 0 1 0 0 
6200 2.40713 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26293 0 1 0 0 
6250 3.06921 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2254 0 1 0 0 
6300 2.962 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22467 0 1 0 0 
6350 2.56644 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25325 0 1 0 0 
6400 2.39311 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28036 0 1 0 0 
6450 2.23109 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28106 0 1 0 0 
6500 0.465156 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33133 0 1 0 0 
6550 -0.118828 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13969 0 1 0 0 
6600 -0.209119 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98294 0 1 0 0 
6650 -0.204271 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97264 0 1 0 0 
6700 -0.175956 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99955 0 1 0 0 
6750 -0.581562 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04651 0 1 0 0 
6800 -0.0423748 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05211 0 1 0 0 
6850 -0.0333692 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07486 0 1 0 0 
6900 -0.233964 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1339 0 1 0 0 
6950 -0.206097 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2088 0 1 0 0 
7000 -0.173201 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23681 0 1 0 0 
7050 3.23175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17358 0 1 0 0 
7100 3.15185 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24045 0 1 0 0 
7150 3.05529 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24759 0 1 0 0 
7200 3.03906 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22501 0 1 0 0 
7250 2.93088 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25788 0 1 0 0 
7300 2.805 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25441 0 1 0 0 
7350 2.71259 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26432 0 1 0 0 
7400 2.62041 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28902 0 1 0 0 
7450 2.54783 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2623 0 1 0 0 
7500 2.49587 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24592 0 1 0 0 
7550 0.0888208 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07068 0 1 0 0 
7600 0.0178281 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87018 0 1 0 0 
7650 0.00679171 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84247 0 10 0 0 
7700 0.0163476 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87319 0 10 0 0 
7750 0.0359249 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98769 0 10 0 0 
7800 0.0465098 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06121 0 10 0 0 
7850 0.0614573 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15845 0 10 0 0 
7900 -0.599648 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16367 0 10 0 0 
7950 0.0651615 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18423 0 10 0 0 
8000 -0.21633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22475 0 10 0 0 
8050 3.18249 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20786 0 10 0 0 
8100 3.18723 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20794 0 10 0 0 
8150 2.90591 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19612 0 10 0 0 
8200 2.86013 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20361 0 10 0 0 
8250 2.81654 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24577 0 10 0 0 
8300 1.81176 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25162 0 10 0 0 
8350 3.01245 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20653 0 10 0 0 
8400 1.84655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19342 0 10 0 0 
8450 2.11082 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22453 0 10 0 0 
8500 1.53519 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20491 0 10 0 0 
8550 -0.822485 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96323 0 10 0 0 
8600 -0.370712 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85743 0 10 0 0 
8650 -0.317851 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85645 0 10 0 0 
8700 -0.255515 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91902 0 10 0 0 
8750 -0.218648 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9668 0 10 0 0 
8800 -0.0424599 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0384 0 10 0 0 
8850 -0.0316945 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13183 0 10 0 0 
8900 -0.152558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13108 0 10 0 0 
8950 -0.142523 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19701 0 10 0 0 
9000 -0.132419 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16999 0 10 0 0 
9050 3.2943 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11523 0 10 0 0 
9100 3.21258 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19876 0 10 0 0 
9150 3.1454 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18062 0 10 0 0 
9200 3.0786 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15375 0 10 0 0 
9250 3.02075 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15124 0 10 0 0 
9300 2.1387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21686 0 10 0 0 
9350 2.28887 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23147 0 10 0 0 
9400 2.18297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20322 0 10 0 0 
9450 0.0104493 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25309 0 10 0 0 
9500 2.74379 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21246 0 10 0 0 
9550 0.610823 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00073 0 15 0 0 
9600 0.323265 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.84458 0 15 0 0 
9650 0.26028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84857 0 15 0 0 
9700 0.114641 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95889 0 15 0 0 
9750 0.12706 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98524 0 15 0 0 
9800 0.236196 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07829 0 15 0 0 
9850 0.230953 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08115 0 15 0 0 
9900 0.216664 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09602 0 15 0 0 
9950 -0.318101 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13747 0 15 0 0 
10000 -0.308636 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14173 0 15 0 0 
10050 3.56139 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17324 0 15 0 0 
10100 3.50018 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18393 0 15 0 0 
10150 3.44627 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1855 0 15 0 0 
10200 3.40052 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16601 0 15 0 0 
10250 3.35594 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16786 0 15 0 0 
10300 3.30716 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14201 0 15 0 0 
10350 3.35734 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10379 0 15 0 0 
10400 3.30008 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15748 0 15 0 0 
10450 1.2352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19644 0 15 0 0 
10500 1.31473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18846 0 15 0 0 
10550 -0.76058 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82562 0 15 0 0 
10600 -0.557549 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79206 0 15 0 0 
10650 0.0169315 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81527 0 15 0 0 
10700 0.0237575 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92369 0 15 0 0 
10750 0.0177998 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90725 0 15 0 0 
10800 -0.311295 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95225 0 15 0 0 
10850 -0.267816 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04445 0 15 0 0 
10900 -0.243261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09049 0 15 0 0 
10950 -0.299125 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09286 0 15 0 0 
11000 0.0198786 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14769 0 15 0 0 
11050 3.39138 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15963 0 15 0 0 
11100 3.29004 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22391 0 15 0 0 
11150 3.19953 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22661 0 15 0 0 
11200 2.97456 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1868 0 20 0 0 
11250 2.89831 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15811 0 20 0 0 
11300 2.84327 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22267 0 20 0 0 
11350 2.79187 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20967 0 20 0 0 
11400 1.47122 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14627 0 20 0 0 
11450 0.015589 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1784 0 20 0 0 
11500 0.017423 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17454 0 20 0 0 
11550 -0.0571553 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00852 0 20 0 0 
11600 -0.668671 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93448 0 20 0 0 
11650 -0.458617 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96893 0 20 0 0 
11700 -0.393414 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04042 0 20 0 0 
11750 -0.287685 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99643 0 20 0 0 
11800 -0.234653 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06407 0 20 0 0 
11850 -0.185609 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09878 0 20 0 0 
11900 -0.269314 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13877 0 20 0 0 
11950 -0.13508 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1441 0 20 0 0 
12000 -0.121777 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19191 0 20 0 0 
12050 3.28118 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19086 0 20 0 0 
12100 3.21047 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18096 0 20 0 0 
12150 3.14076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20681 0 20 0 0 
12200 3.06617 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20195 0 20 0 0 
12250 3.00404 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21099 0 20 0 0 
12300 2.93893 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19392 0 20 0 0 
12350 2.89204 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17782 0 20 0 0 
12400 2.91671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18836 0 20 0 0 
12450 2.46216 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23393 0 20 0 0 
12500 2.37922 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26508 0 20 0 0 
12550 -0.730656 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.95604 0 20 0 0 
12600 -0.410851 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82226 0 20 0 0 
12650 0.0158226 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00235 0 20 0 0 
12700 0.021606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09182 0 20 0 0 
12750 0.0182151 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13286 0 20 0 0 
12800 -0.0282304 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18481 0 20 0 0 
12850 0.0182425 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16453 0 20 0 0 
12900 0.0317569 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20259 0 20 0 0 
12950 0.0429325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23379 0 20 0 0 
13000 0.0360467 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15972 0 20 0 0 
13050 3.34528 0.0837083 0.0837083 0.0874205 0.0874205 16 6.19666 0 20 0 0 
13100 3.18272 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21684 0 20 0 0 
13150 3.06201 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17726 0 20 0 0 
13200 2.94486 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19612 0 20 0 0 
13250 2.56851 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.20248 0 20 0 0 
13300 2.34618 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17614 0 20 0 0 
13350 2.21263 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20824 0 20 0 0 
13400 2.13863 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23809 0 20 0 0 
13450 1.9891 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.18942 0 20 0 0 
13500 1.87786 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22872 0 20 0 0 
13550 -0.0197694 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84471 0 20 0 0 
13600 -0.329367 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80655 0 20 0 0 
13650 -0.248042 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.88098 0 20 0 0 
13700 -0.178854 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90176 0 20 0 0 
13750 -0.0569847 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00363 0 20 0 0 
13800 -0.100539 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02019 0 20 0 0 
13850 -0.342892 0.0837083 0.0837083 0.0874205 0.0874205 13 6.09764 0 20 0 0 
