# Avida Dominant Data
# Sat Apr  7 02:56:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58550 6463.63 264 24.4835 0.00378788 121 121 118 75 5 5 148 0 115.833 1032098 121-akgmd 
58600 11601.4 264 43.9447 0.00378788 121 121 118 80 8 8 148 0 115.833 1032098 121-akgmd 
58650 14454.3 264 54.751 0.00378788 121 121 118 70 7 4 148 0 116.275 1032098 121-akgmd 
58700 16400.1 264 62.1217 0.00378788 121 121 118 66 7 7 148 0 116.275 1032098 121-akgmd 
58750 11811.5 263 44.9108 0.00380228 121 121 118 52 10 8 142 0 116.275 1028554 121-akfox 
58800 12867.4 263 48.9255 0.00380228 121 121 118 55 7 6 142 0 115.833 1028554 121-akfox 
58850 13915.5 263 52.9108 0.00380228 121 121 118 58 6 6 142 0 116.275 1028554 121-akfox 
58900 15101.7 263 57.4208 0.00380228 121 121 118 67 1 1 142 0 116.275 1028554 121-akfox 
58950 16083.4 263 61.1536 0.00380228 121 121 118 57 1 1 142 0 116.275 1028554 121-akfox 
59000 22404.2 281 79.7303 0.00355872 121 121 117 53 5 5 137 0 116.275 1029044 121-akfrx 
59050 16295.7 263 61.9609 0.00380228 121 121 118 50 0 0 142 0 3.63359 1028554 121-akfox 
59100 15688.5 263 59.6519 0.00380228 121 121 118 41 6 5 142 0 3.63359 1028554 121-akfox 
59150 6271.02 286 21.9266 0.0034965 121 121 118 63 4 4 176 0 3.63359 1049083 121-akktz 
59200 4668.51 286 16.3235 0.0034965 121 121 118 50 2 2 176 0 3.63359 1049083 121-akktz 
59250 7285.76 264.724 27.5215 0.00377753 121 121 118.218 45 2 1 148 0 3.63359 1047026 121-akkfo 
59300 2385.84 265 9.00317 0.00377358 121 121 118 66 9 9 150 0 3.64751 1049909 121-akkyr 
59350 13558.5 263 51.5531 0.00380228 121 121 118 58 10 10 142 0 3.64751 1028554 121-akfox 
59400 10089 263.866 38.2378 0.00378981 121 121 118 48 6 6 147 0 3.64751 1035881 121-akhln 
59450 9438.72 284 33.2349 0.00352113 121 121 118 53 10 10 161 0 3.64751 1045758 121-akjxt 
59500 7951.46 263.866 30.1364 0.0037898 121 121 118 51 3 3 147 0 3.63359 1035881 121-akhln 
59550 11560.5 263.723 43.8365 0.00379187 121 121 118 57 1 1 150 0 116.275 1053373 121-aklut 
59600 17451.4 263.723 66.1738 0.00379187 121 121 118.221 61 2 2 146 0 116.275 1049548 121-akkvq 
59650 20343.5 263.723 77.1402 0.00379187 121 121 118.226 82 9 8 146 0 116.72 1049548 121-akkvq 
59700 18997.9 264 71.9617 0.00378788 121 121 116 65 3 3 146 0 116.275 1047327 121-akkia 
59750 20878.5 264 79.0853 0.00378788 121 121 116 70 5 5 146 0 116.275 1047327 121-akkia 
59800 23738.9 263.719 90.0165 0.00379192 121 121 118.232 62 7 6 146 0 116.185 1049548 121-akkvq 
59850 22804.4 264 86.3804 0.00378788 121 121 116 62 4 3 146 0 116.72 1047327 121-akkia 
59900 23102.9 264 87.5108 0.00378788 121 121 118 48 9 8 152 0 116.275 1055770 121-akmkb 
59950 26676.9 263.721 101.156 0.0037919 121 121 118 51 0 0 152 0 116.275 1056586 121-akmuh 
60000 27105.1 263.717 102.781 0.00379195 121 121 118 44 4 4 152 0 116.72 1056586 121-akmuh 
60050 25248.9 263.717 95.7427 0.00379196 121 121 118 51 0 0 152 0 3.63359 1056586 121-akmuh 
60100 22808.3 263.714 86.4881 0.003792 121 121 118 61 6 6 152 0 3.64751 1056586 121-akmuh 
60150 20869.6 263.714 79.1368 0.003792 121 121 118 46 5 5 152 0 3.63359 1056586 121-akmuh 
60200 13784.9 262.865 52.4426 0.00380424 121 121 118 41 6 4 148 0 3.63077 1050617 121-akldg 
60250 14724.3 267 55.1471 0.00374532 121 121 119 41 6 5 152 0 3.63359 1066104 121-akpdg 
60300 11912.2 267 44.6151 0.00374532 121 121 119 41 4 4 152 0 3.64751 1066104 121-akpdg 
60350 9828.66 267 36.8114 0.00374532 121 121 119 45 4 3 152 0 3.64751 1066104 121-akpdg 
60400 8235.41 267 30.8442 0.00374532 121 121 119 46 5 5 152 0 3.64751 1066104 121-akpdg 
60450 7252.62 267 27.1634 0.00374532 121 121 119 44 2 1 152 0 3.64751 1066104 121-akpdg 
60500 8943.42 263.721 33.9155 0.00379189 121 121 116 41 2 2 152 0 3.64751 1063293 121-akojo 
60550 10050.2 262 38.3595 0.00381679 121 121 118 55 10 10 148 0 116.72 1073076 121-akqwr 
60600 22315.3 261.694 85.269 0.00382127 121 121 116 52 2 1 154 0 116.72 1078955 121-aksgp 
60650 25951.4 263.712 98.4063 0.00379202 121 121 118 51 4 4 154 0 116.72 1077710 121-aksca 
60700 26986.3 263.709 102.332 0.00379207 121 121 118 60 7 7 154 0 116.72 1077710 121-aksca 
60750 27023.4 265 101.975 0.00377358 121 121 119 51 14 12 151 0 116.72 1079587 121-akskj 
60800 27770.7 265 104.795 0.00377358 121 121 119 52 4 3 151 0 116.72 1079587 121-akskj 
60850 21834.6 262 83.3381 0.00381679 121 121 118 61 5 5 148 0 116.72 1073076 121-akqwr 
60900 29239.5 266 109.923 0.0037594 121 121 118 44 2 2 151 0 117.169 1079844 121-akslv 
60950 22999.3 262 87.7836 0.00381679 121 121 118 40 5 5 148 0 116.72 1073076 121-akqwr 
61000 30208 265.716 113.685 0.00376342 121 121 118 38 2 2 154 0 116.275 1086137 121-akubk 
61050 27320.1 262 104.275 0.00381679 121 121 118 35 0 0 147 0 3.63359 1079636 121-aksko 
61100 21695.5 262 82.8074 0.00381679 121 121 118 34 0 0 148 0 3.63359 1073076 121-akqwr 
61150 17114.1 265 64.5816 0.00377358 121 121 118 37 7 7 149 0 3.63359 1082067 121-aktcn 
61200 16238.8 265 61.2784 0.00377358 121 121 118 34 2 2 156 0 3.64751 1081324 121-aktdn 
61250 944 263.575 3.58154 0.003794 121 121 118 42 0 0 147 0 3.63359 1091789 121-akvil 
61300 15061.8 264 57.0521 0.00378788 121 121 119 46 3 3 152 0 3.63359 1081645 121-akswo 
61350 13323.4 264 50.4675 0.00378788 121 121 119 43 5 5 152 0 3.64751 1081645 121-akswo 
61400 10059.4 262 38.3946 0.00381679 121 121 118 45 1 1 147 0 3.63359 1070368 121-akqcb 
61450 17721.6 263.718 67.1999 0.00379194 121 121 116 40 2 2 154 0 3.63359 1079949 121-aksno 
61500 9676.63 265 36.5156 0.00377358 121 121 118 43 5 5 156 0 3.63359 1081324 121-aktdn 
61550 18912.2 263.142 71.8715 0.00380024 121 121 116.478 47 6 5 150 0 116.275 1098049 121-akxav 
61600 29590.6 269 110.002 0.00371747 121 121 116 52 2 2 154 0 116.275 1101797 121-akxwt 
61650 23345.4 263 88.7659 0.00380228 121 121 118 59 2 2 149 0 116.275 1096769 121-akwrs 
61700 25242 263 95.9771 0.00380228 121 121 118 57 1 0 149 0 116.275 1096769 121-akwrs 
61750 26368.3 263 100.26 0.00380228 121 121 118 71 2 1 149 0 116.275 1096769 121-akwrs 
61800 27182.2 263 103.354 0.00380228 121 121 118 73 2 1 149 0 116.185 1096769 121-akwrs 
61850 27696.1 263 105.308 0.00380228 121 121 118 71 4 4 149 0 116.275 1096769 121-akwrs 
61900 28024.1 263 106.556 0.00380228 121 121 118 60 5 4 149 0 116.275 1096769 121-akwrs 
61950 25999.5 263.518 98.663 0.00379483 121 121 118 73 3 2 159 0 116.275 1089031 121-akuqw 
62000 26603.2 263.516 100.955 0.00379486 121 121 118 69 3 3 159 0 116.275 1089031 121-akuqw 
62050 24721 263.516 93.8121 0.00379486 121 121 118 56 0 0 159 0 3.63359 1089031 121-akuqw 
62100 18228.5 264.139 69.011 0.0037859 121 121 118.495 56 3 3 153 0 3.66154 1100726 121-akxsg 
62150 20051.3 263.853 75.9947 0.00379 121 121 118 56 10 9 156 0 3.66154 1090388 121-akuzy 
62200 18610.4 263.854 70.5336 0.00378999 121 121 118 59 5 4 156 0 3.66154 1090388 121-akuzy 
62250 15586.6 264 59.0401 0.00378788 121 121 119 42 0 0 154 0 3.66154 1102153 121-akxxj 
62300 13782.5 264 52.2063 0.00378788 121 121 119 42 0 0 154 0 3.66154 1102153 121-akxxj 
62350 12421.2 264 47.05 0.00378788 121 121 119 40 3 3 154 0 3.66154 1102153 121-akxxj 
62400 8473.85 264.136 32.0811 0.00378593 121 121 118.493 38 2 1 153 0 3.66154 1100726 121-akxsg 
62450 10970.7 264 41.5556 0.00378788 121 121 119 40 4 4 154 0 3.63359 1102153 121-akxxj 
62500 944 263 3.58935 0.00380228 121 121 118 49 6 6 158 0 3.66154 1113491 121-alarl 
62550 26599.6 264 100.756 0.00378788 121 121 117 54 3 3 156 0 116.275 1120565 121-alcly 
62600 18200.8 263.513 69.0704 0.0037949 121 121 118 55 3 3 159 0 116.275 1089031 121-akuqw 
62650 18888.2 263.513 71.6789 0.0037949 121 121 118 64 2 2 159 0 116.275 1089031 121-akuqw 
62700 30070.5 264.599 113.647 0.00377932 121 121 117.463 57 5 5 153 0 116.275 1122533 121-alcxj 
62750 26006.6 269 96.6788 0.00371747 121 121 119 44 4 3 157 0 116.275 1106444 121-akyzh 
62800 25943.2 272 95.3795 0.00367647 121 121 118 50 4 4 160 0 116.275 1117283 121-albuh 
62850 29629.6 264 112.233 0.00378788 121 121 117 39 4 3 156 0 116.275 1120921 121-alcps 
62900 28875.5 265 108.964 0.00377358 121 121 118 42 0 0 152 0 116.275 1118606 121-alccn 
62950 30208 266.341 113.42 0.00375463 121 121 118 45 6 5 163 0 116.275 1123594 121-aldes 
63000 30208 266.337 113.422 0.00375469 121 121 118 66 5 5 163 0 116.275 1123594 121-aldes 
63050 24042.6 264.716 90.8258 0.00377765 121 121 117 58 0 0 160 0 3.63359 1119503 121-alcfh 
63100 19717.1 266.331 74.0325 0.00375478 121 121 118 65 4 4 163 0 3.63359 1123594 121-aldes 
63150 16253.3 264.72 61.3998 0.00377758 121 121 117 57 9 8 160 0 3.63359 1119503 121-alcfh 
63200 14186 264.719 53.5902 0.0037776 121 121 117 50 5 5 160 0 3.63359 1119503 121-alcfh 
63250 12785.6 264.718 48.2999 0.00377762 121 121 117 50 2 2 160 0 3.63359 1119503 121-alcfh 
63300 11909.5 266.333 44.717 0.00375475 121 121 118 46 2 1 163 0 3.63359 1123594 121-aldes 
63350 10805.5 266.334 40.5718 0.00375473 121 121 118 52 1 1 163 0 3.63359 1123594 121-aldes 
63400 10006.6 266.332 37.572 0.00375476 121 121 118 50 8 7 163 0 3.63359 1123594 121-aldes 
63450 2587.64 264.147 9.79647 0.00378579 121 121 117.495 56 7 7 157 0 3.63359 1130167 121-alevx 
63500 2346.16 264.148 8.88223 0.00378578 121 121 117.492 45 3 3 157 0 3.63359 1130167 121-alevx 
63550 15911.4 262.413 60.6344 0.0038108 121 121 115.48 55 2 2 158 0 116.275 1114065 121-alavf 
63600 16926.8 262.414 64.5034 0.00381079 121 121 115.483 60 4 3 158 0 116.275 1114065 121-alavf 
63650 17622.6 262.413 67.1553 0.00381079 121 121 115.483 46 4 4 158 0 116.72 1114065 121-alavf 
63700 23959.8 264.756 90.4979 0.00377709 121 121 118.487 53 12 12 159 0 116.275 1136603 121-algoc 
63750 18801.5 262.416 71.6466 0.00381076 121 121 115.483 63 3 3 158 0 116.275 1114065 121-alavf 
63800 19338.9 262.416 73.6945 0.00381076 121 121 115.483 54 9 8 158 0 116.275 1114065 121-alavf 
63850 19985.2 263.719 75.7827 0.00379195 121 121 118.493 47 3 3 158 0 116.275 1127844 121-aleiz 
63900 23163.8 262.829 88.1278 0.00380485 121 121 116.45 45 4 3 157 0 116.275 1136259 121-alghf 
63950 25491.9 262.717 97.0341 0.0038064 121 121 118 52 7 7 163 0 116.275 1139293 121-alhcq 
64000 29696 264 112.485 0.00378788 121 121 116 48 4 4 158 0 116.72 1145332 121-alino 
64050 25408.2 264 96.2431 0.00378788 121 121 116 62 0 0 158 0 3.63359 1145332 121-alino 
64100 20162.4 264 76.3728 0.00378788 121 121 116 73 10 10 158 0 3.63359 1145332 121-alino 
64150 17399 264 65.9053 0.00378788 121 121 116 55 2 1 158 0 3.63359 1145332 121-alino 
64200 15365.8 264 58.2038 0.00378788 121 121 116 58 3 2 158 0 3.63359 1145332 121-alino 
64250 13865.6 264 52.5211 0.00378788 121 121 116 46 3 3 158 0 3.63359 1145332 121-alino 
64300 5857.59 267.137 21.9271 0.00374341 121 121 118.5 56 2 2 164 0 3.63359 1149123 121-aljmk 
64350 11739.5 264 44.4678 0.00378788 121 121 116 65 4 4 158 0 3.64751 1145332 121-alino 
64400 4404.16 267.14 16.4863 0.00374336 121 121 118.508 54 9 8 164 0 3.63359 1149123 121-aljmk 
64450 4006.7 267.14 14.9985 0.00374336 121 121 118.504 42 2 2 164 0 3.63359 1149123 121-aljmk 
64500 4370.04 265.454 16.4596 0.00376715 121 121 117.372 55 5 5 163 0 3.64751 1149849 121-aljpt 
64550 14789.3 264 56.0202 0.00378788 121 121 118 40 0 0 168 0 116.275 1157339 121-alloo 
64600 26237.2 265.485 98.8289 0.0037667 121 121 116.485 48 0 0 166 0 116.72 1159337 121-almmn 
64650 19291.4 265 72.7979 0.00377358 121 121 116 51 3 3 162 0 116.72 1156024 121-allfd 
64700 21481.2 265 81.0613 0.00377358 121 121 116 50 4 3 162 0 116.72 1156024 121-allfd 
64750 16430.5 266.132 61.737 0.00375756 121 121 117.514 47 4 4 159 0 116.275 1152160 121-alkfp 
64800 30464 267 114.097 0.00374532 121 121 119 60 5 5 166 0 116.72 1163325 121-alnar 
64850 30464 267 114.097 0.00374532 121 121 119 51 1 1 166 0 116.275 1163325 121-alnar 
64900 21580.7 266.132 81.0894 0.00375755 121 121 117.499 75 0 0 159 0 116.275 1152160 121-alkfp 
64950 22719.2 266.131 85.3677 0.00375756 121 121 117.498 56 4 4 159 0 115.833 1152160 121-alkfp 
65000 23500 266.134 88.3012 0.00375753 121 121 117.5 51 5 5 159 0 116.72 1152160 121-alkfp 
65050 22068.5 266.133 82.9223 0.00375754 121 121 117.498 51 0 0 159 0 3.63359 1152160 121-alkfp 
65100 15356.8 265.45 57.8518 0.00376719 121 121 117.372 46 6 6 163 0 3.64751 1149849 121-aljpt 
65150 14206.1 265.45 53.5167 0.0037672 121 121 117.37 44 8 8 163 0 3.64751 1149849 121-aljpt 
65200 13231.3 265.447 49.8446 0.00376724 121 121 117.37 38 3 3 163 0 3.64751 1149849 121-aljpt 
65250 21931.6 263 83.3899 0.00380228 121 121 118 48 2 2 164 0 3.63077 1162979 121-almzn 
65300 4203.74 264 15.9233 0.00378788 121 121 117 55 5 5 165 0 3.64751 1170305 121-alouy 
65350 17503.2 263 66.5522 0.00380228 121 121 118 48 4 4 164 0 3.64751 1162979 121-almzn 
65400 15871.2 263 60.3467 0.00380228 121 121 118 51 5 5 164 0 3.64751 1162979 121-almzn 
65450 14482.2 263 55.0655 0.00380228 121 121 118 54 0 0 164 0 3.64751 1162979 121-almzn 
65500 13253.2 263 50.3925 0.00380228 121 121 118 46 0 0 164 0 3.64751 1162979 121-almzn 
65550 11548.8 265 43.5805 0.00377358 121 121 118 64 6 6 169 0 116.72 1173073 121-alpkm 
65600 16986.9 265 64.1015 0.00377358 121 121 118 76 2 2 169 0 116.72 1173073 121-alpkm 
65650 19840 265 74.8681 0.00377358 121 121 118 62 4 3 169 0 116.72 1173073 121-alpkm 
65700 23932.9 262 91.3468 0.00381679 121 121 116 55 2 2 164 0 116.72 1179091 121-alrac 
65750 19996.9 264.515 75.6014 0.00378051 121 121 117 61 7 7 167 0 116.72 1172662 121-alplz 
65800 28232.5 266.174 106.071 0.003757 121 121 119 64 7 7 171 0 116.72 1180372 121-alriw 
65850 29745 263 113.099 0.00380228 121 121 118 61 5 5 168 0 116.72 1182181 121-alrvn 
65900 29823.3 263 113.397 0.00380228 121 121 118 45 3 3 168 0 117.169 1182181 121-alrvn 
65950 29877.5 263 113.603 0.00380228 121 121 118 55 2 2 168 0 116.72 1182181 121-alrvn 
66000 30464 268.57 113.431 0.00372343 121 121 119 46 7 7 165 0 117.169 1184051 121-alsfw 
66050 27700.2 263 105.324 0.00380228 121 121 118 53 0 0 168 0 3.64751 1182181 121-alrvn 
66100 23999.1 263 91.2513 0.00380228 121 121 118 67 3 2 168 0 3.64751 1182181 121-alrvn 
66150 21450.5 263 81.5607 0.00380228 121 121 118 64 5 4 168 0 3.64751 1182181 121-alrvn 
66200 19447.7 263 73.9458 0.00380228 121 121 118 60 2 2 168 0 3.64751 1182181 121-alrvn 
66250 18048.5 263 68.6256 0.00380228 121 121 118 47 3 3 168 0 3.64751 1182181 121-alrvn 
66300 7508.93 264 28.4429 0.00378788 121 121 118 50 1 1 172 0 3.64751 1189665 121-altqh 
66350 5941.33 264 22.505 0.00378788 121 121 118 53 4 3 172 0 3.64751 1189665 121-altqh 
66400 4742.85 264 17.9653 0.00378788 121 121 118 62 7 6 172 0 3.64751 1189665 121-altqh 
66450 3951.97 264 14.9696 0.00378788 121 121 118 74 1 1 172 0 3.64751 1189665 121-altqh 
66500 3386.12 264 12.8262 0.00378788 121 121 118 76 8 7 172 0 3.64751 1189665 121-altqh 
66550 6329.14 264 23.974 0.00378788 121 121 118 63 5 4 172 0 116.72 1189665 121-altqh 
66600 14612.1 263 55.5594 0.00380228 121 121 117 63 6 6 167 0 116.72 1193022 121-alukc 
66650 18030.1 263 68.5555 0.00380228 121 121 117 83 9 9 167 0 116.72 1193022 121-alukc 
66700 20237.9 263 76.95 0.00380228 121 121 117 61 1 1 167 0 116.72 1193022 121-alukc 
66750 21570.8 263 82.0183 0.00380228 121 121 117 57 0 0 167 0 116.72 1193022 121-alukc 
66800 28469 263.565 108.016 0.00379415 121 121 118 51 4 4 161 0 116.72 1199107 121-alvwk 
66850 23064.1 263 87.6961 0.00380228 121 121 117 47 4 3 167 0 116.72 1193022 121-alukc 
66900 22674.4 261.58 86.6819 0.00382293 121 121 118 44 0 0 174 0 116.72 1193864 121-alusw 
66950 17181.9 266.858 64.3851 0.00374732 121 121 118 49 4 4 166 0 116.72 1189243 121-altsc 
67000 18030.8 266.859 67.5659 0.00374731 121 121 118 48 4 4 166 0 116.72 1189243 121-altsc 
67050 17244.6 266.86 64.6202 0.0037473 121 121 118 53 0 0 166 0 3.64751 1189243 121-altsc 
67100 16039 266.857 60.1024 0.00374733 121 121 118 43 3 3 166 0 3.64751 1189243 121-altsc 
67150 19642.9 267 73.569 0.00374532 121 121 119 51 3 3 168 0 3.64751 1205639 121-alxmm 
67200 16713.5 267 62.5975 0.00374532 121 121 119 55 3 3 168 0 3.64751 1205639 121-alxmm 
67250 14226 267 53.2811 0.00374532 121 121 119 54 3 3 168 0 3.64751 1205639 121-alxmm 
67300 1175.97 262.147 4.48554 0.00381466 121 121 117.264 50 5 5 164 0 3.64751 1213526 121-alzka 
67350 1125.83 262.158 4.29422 0.0038145 121 121 117.279 37 7 6 164 0 3.63359 1213526 121-alzka 
67400 4660.74 265 17.5877 0.00377358 121 121 118 42 4 4 173 0 3.63359 1211801 121-alyyl 
67450 4907.11 265 18.5174 0.00377358 121 121 118 48 7 7 173 0 3.63359 1208523 121-alyec 
67500 944 265 3.56226 0.00377358 121 121 118 47 3 3 174 0 3.63359 1217583 121-amahg 
67550 8391.28 265 31.6652 0.00377358 121 121 118 66 2 1 174 0 116.275 1217583 121-amahg 
67600 28408.2 265 107.201 0.00377358 121 121 118 61 2 2 172 0 116.275 1222123 121-ambnf 
67650 11426.6 265 43.1193 0.00377358 121 121 118 58 1 1 173 0 116.275 1208523 121-alyec 
67700 13421.7 265 50.6479 0.00377358 121 121 118 49 1 1 173 0 116.72 1208523 121-alyec 
67750 22025.1 265.144 83.0665 0.00377155 121 121 118.481 42 1 1 165 0 116.275 1211315 121-alyxs 
67800 15787.2 265 59.5742 0.00377358 121 121 118 49 7 7 173 0 116.275 1208523 121-alyec 
67850 29083.6 261.281 111.31 0.00382731 121 121 116.495 45 4 4 163 0 116.275 1222496 121-ambpl 
67900 23398.3 264 88.6301 0.00378788 121 121 118 49 3 3 172 0 115.833 1188511 121-altkm 
67950 29263.8 261.285 111.998 0.00382724 121 121 116.489 50 4 4 163 0 116.185 1222496 121-ambpl 
68000 29331.9 261.279 112.262 0.00382734 121 121 116.481 43 8 7 163 0 116.185 1222496 121-ambpl 
68050 23531.4 264 89.1343 0.00378788 121 121 118 34 0 0 172 0 3.61977 1188511 121-altkm 
68100 17094.4 261.585 65.3495 0.00382286 121 121 118 37 0 0 179 0 3.64751 1227313 121-amctn 
68150 4068.67 267.73 15.1975 0.00373512 121 121 117.691 34 3 2 168 0 3.63077 1232569 121-ameeb 
68200 10671.6 264.853 40.2909 0.00377568 121 121 118 34 0 0 176 0 3.63077 1230947 121-amdps 
68250 9761.16 263.858 36.9937 0.00378992 121 121 117.508 35 3 3 172 0 3.61977 1228295 121-amdap 
68300 16583.3 265 62.5783 0.00377358 121 121 118.275 34 0 0 173 0 3.63359 1224976 121-amcfj 
68350 20244.1 266.15 76.062 0.0037573 121 121 118.474 35 3 3 166 0 3.63359 1224542 121-amcaf 
68400 936 264 3.54545 0.00378788 121 121 117 37 5 5 174 0 3.63359 1235332 121-ametp 
68450 944 268 3.52239 0.00373134 121 121 118 37 1 1 181 0 3.63359 1234582 121-amemv 
68500 5917.96 263.832 22.4294 0.0037903 121 121 118 50 14 12 175 0 3.63359 1227078 121-amctl 
68550 11644.8 265 43.9425 0.00377358 121 121 119 58 2 2 176 0 115.833 1233757 121-amehj 
68600 11474.3 261.137 43.9375 0.00382942 121 121 116.239 59 8 7 164 0 115.833 1233547 121-ameik 
68650 15049.4 261.138 57.6279 0.0038294 121 121 116.243 60 2 1 164 0 115.833 1233547 121-ameik 
68700 19191 263.863 72.727 0.00378986 121 121 118 49 6 6 176 0 115.833 1233282 121-amefn 
68750 18667 261.137 71.4818 0.00382941 121 121 116.245 45 5 4 164 0 115.833 1233547 121-ameik 
68800 19991.3 265 75.4388 0.00377358 121 121 117 38 6 6 167 0 115.833 1226244 121-amcnb 
68850 20815 265 78.5471 0.00377358 121 121 117 38 2 1 167 0 115.833 1226244 121-amcnb 
68900 29737.2 264 112.641 0.00378788 121 121 118.246 43 5 5 180 0 115.833 1243326 121-amguh 
68950 29802.4 264 112.888 0.00378788 121 121 118.249 38 1 1 180 0 115.833 1243326 121-amguh 
69000 30208 263.865 114.483 0.00378982 121 121 118 43 0 0 177 0 115.833 1247138 121-amhsf 
69050 24119.5 263.864 91.4096 0.00378984 121 121 118 56 0 0 177 0 3.61977 1247138 121-amhsf 
69100 13719.5 266.26 51.5411 0.00375576 121 121 118 52 7 7 178 0 3.61977 1246954 121-amhqw 
69150 10097.5 266.276 37.9335 0.00375554 121 121 118 42 4 4 178 0 3.63077 1246954 121-amhqw 
69200 7900.2 266.288 29.6785 0.00375537 121 121 118 59 1 1 178 0 3.63077 1246954 121-amhqw 
69250 5383.23 266 20.2377 0.0037594 121 121 119 61 7 6 177 0 3.61977 1250755 121-amioz 
69300 4363.79 266 16.4052 0.0037594 121 121 119 53 10 9 177 0 3.61977 1250755 121-amioz 
69350 5341.87 266 20.0822 0.0037594 121 121 118 47 8 7 179 0 3.61977 1251108 121-amiqb 
69400 7431.27 266 27.9371 0.0037594 121 121 118 42 10 9 176 0 3.61977 1247293 121-amhtb 
69450 6521.01 266 24.5151 0.0037594 121 121 118 41 6 5 176 0 3.63359 1247293 121-amhtb 
69500 3724.99 265.159 14.049 0.00377135 121 121 118.48 39 7 6 168 0 3.61977 1251675 121-amitp 
69550 8124.78 266 30.5443 0.0037594 121 121 119 57 7 7 177 0 115.833 1250755 121-amioz 
69600 16367.9 265 61.7658 0.00377358 121 121 118 59 8 7 175 0 115.833 1257686 121-amkfj 
69650 12483.1 266 46.9289 0.0037594 121 121 119 49 5 4 177 0 115.833 1250755 121-amioz 
69700 29147.6 264.141 110.349 0.00378588 121 121 118.501 43 3 3 169 0 115.833 1263058 121-amlpo 
69750 29450.8 264.136 111.499 0.00378595 121 121 118.526 39 1 1 169 0 116.275 1263058 121-amlpo 
69800 18215.5 263.854 69.0382 0.00378998 121 121 115.988 50 1 1 175 0 116.275 1249623 121-amigo 
69850 19384.9 263.857 73.4692 0.00378994 121 121 115.984 49 4 3 175 0 116.275 1249623 121-amigo 
69900 17666.3 263.568 67.0284 0.0037941 121 121 118 44 5 5 168 0 116.275 1254405 121-amjjl 
69950 20846.1 263.854 79.0079 0.00378998 121 121 115.991 41 4 3 175 0 116.275 1249623 121-amigo 
70000 21365.6 263.855 80.9765 0.00378997 121 121 115.987 48 6 6 175 0 116.275 1249623 121-amigo 
70050 23926.9 264.391 90.4968 0.00378234 121 121 116.962 43 0 0 170 0 3.61977 1268798 121-amnam 
70100 21588.1 261 82.7129 0.00383142 121 121 117 48 1 1 182 0 3.61977 1265398 121-ammdn 
70150 18084 261 69.2873 0.00383142 121 121 117 53 2 2 182 0 3.63359 1265398 121-ammdn 
70200 15868.6 261 60.7991 0.00383142 121 121 117 54 3 3 182 0 3.63359 1265398 121-ammdn 
70250 12510.3 265.161 47.1813 0.00377132 121 121 118.474 54 2 2 168 0 3.63359 1267323 121-ammra 
70300 2470.49 266 9.28757 0.0037594 121 121 118 49 3 2 183 0 3.63359 1272590 121-amnzc 
70350 9573.19 265.16 36.1042 0.00377132 121 121 118.48 50 6 6 168 0 3.63359 1267323 121-ammra 
70400 8618.57 265.156 32.504 0.00377138 121 121 118.48 44 0 0 168 0 3.63359 1267323 121-ammra 
70450 7986.23 265.157 30.1192 0.00377137 121 121 118.482 42 1 1 168 0 3.63359 1267323 121-ammra 
70500 944 267 3.53558 0.00374532 121 121 118 36 2 2 180 0 3.61977 1276407 121-amovg 
70550 9691.7 265.154 36.5517 0.00377142 121 121 118.482 55 6 6 168 0 115.833 1267323 121-ammra 
70600 29588.7 266 111.236 0.0037594 121 121 118 61 3 3 182 0 116.275 1284314 121-amrcg 
70650 29819.8 266 112.104 0.0037594 121 121 118 65 3 3 182 0 115.833 1284314 121-amrcg 
70700 29921.4 266 112.487 0.0037594 121 121 118 60 4 4 182 0 115.833 1284314 121-amrcg 
70750 29973.7 266 112.683 0.0037594 121 121 118 49 6 6 182 0 116.275 1284314 121-amrcg 
70800 29981.1 267 112.289 0.00374532 121 121 118 44 2 2 181 0 115.833 1285184 121-amrcf 
70850 30030.4 267 112.474 0.00374532 121 121 118 53 2 2 181 0 115.833 1285184 121-amrcf 
70900 30065.4 267 112.604 0.00374532 121 121 118 52 3 3 181 0 116.275 1285184 121-amrcf 
70950 30089.9 267 112.696 0.00374532 121 121 118 49 3 3 181 0 116.275 1285184 121-amrcf 
71000 30104.1 267 112.749 0.00374532 121 121 118 45 1 0 181 0 115.833 1285184 121-amrcf 
71050 23422.1 264 88.7202 0.00378788 121 121 118 46 0 0 181 0 3.63359 1288852 121-amsaw 
71100 18153.3 264 68.7627 0.00378788 121 121 118 43 3 2 181 0 3.63359 1288852 121-amsaw 
71150 15059.2 265 56.8271 0.00377358 121 121 117 39 2 2 173 0 3.61977 1271042 121-amnnw 
71200 17801.1 263 67.685 0.00380228 121 121 118 41 2 2 176 0 3.61977 1285766 121-amreb 
71250 12054.8 262 46.0108 0.00381679 121 121 117 43 0 0 184 0 3.61977 1287879 121-amrvk 
