# Avida count data
# Sat Apr  7 02:56:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3650 107880 3597 749 430 0 0 0 148 147 133 3299 1896 3597 0 0 
3700 107910 3597 732 412 0 0 0 135 135 125 3300 1892 3597 0 0 
3750 107940 3596 748 420 0 0 0 146 148 136 3313 1935 3596 0 0 
3800 107880 3597 781 438 0 0 0 127 126 115 3294 1892 3597 0 0 
3850 107820 3592 806 473 0 0 0 170 172 150 3291 1939 3592 0 0 
3900 107820 3593 806 480 0 0 0 139 140 128 3304 1926 3593 0 0 
3950 107820 3596 830 485 0 0 0 112 110 101 3284 1911 3596 0 0 
4000 107850 3598 849 516 0 0 0 166 163 155 3277 1914 3598 0 0 
4050 108000 3600 818 508 0 0 0 3 3 3 3318 1908 3600 0 0 
4100 108000 3600 870 514 0 0 0 106 106 99 3291 1933 3600 0 0 
4150 108000 3599 826 518 0 0 0 218 219 206 3313 1947 3599 0 0 
4200 107700 3590 848 488 0 0 0 21 21 19 3273 1907 3590 0 0 
4250 107820 3596 816 503 0 0 0 149 147 134 3314 1918 3596 0 0 
4300 107850 3595 827 510 0 0 0 196 196 181 3295 1923 3595 0 0 
4350 107850 3594 823 497 0 0 0 117 118 108 3291 1901 3594 0 0 
4400 107790 3597 829 498 0 0 0 120 116 106 3284 1900 3597 0 0 
4450 107820 3593 834 497 0 0 0 171 172 158 3284 1896 3593 0 0 
4500 107880 3595 853 505 0 0 0 140 141 133 3284 1921 3595 0 0 
4550 107820 3594 842 496 0 0 0 150 150 140 3262 1937 3594 0 0 
4600 107790 3593 780 459 0 0 0 167 167 152 3282 1923 3593 0 0 
4650 107700 3591 772 419 0 0 0 149 148 137 3284 1911 3591 0 0 
4700 107790 3593 783 432 0 0 0 144 144 134 3268 1907 3593 0 0 
4750 107850 3597 735 427 0 0 0 151 149 139 3305 1924 3597 0 0 
4800 107670 3590 782 453 0 0 0 137 136 130 3276 1884 3590 0 0 
4850 107850 3594 792 453 0 0 0 137 138 123 3296 1896 3594 0 0 
4900 107880 3596 823 452 0 0 0 148 148 135 3281 1917 3596 0 0 
4950 107790 3594 837 484 0 0 0 145 144 137 3284 1923 3594 0 0 
5000 107910 3598 858 515 0 0 0 148 147 131 3270 1936 3598 0 0 
5050 108000 3600 827 506 0 0 0 1 1 1 3305 1901 3600 0 0 
5100 108000 3600 848 516 0 0 0 101 101 90 3314 1940 3600 0 0 
5150 107970 3597 878 551 0 0 0 235 237 221 3291 1896 3597 0 0 
5200 107730 3588 848 527 0 0 0 39 42 36 3295 1932 3588 0 0 
5250 107730 3594 852 523 0 0 0 160 157 145 3309 1911 3594 0 0 
5300 107940 3597 835 520 0 0 0 198 199 180 3330 1906 3597 0 0 
5350 107880 3599 878 538 0 0 0 115 112 110 3302 1931 3599 0 0 
5400 107940 3598 859 533 0 0 0 132 132 125 3306 1911 3598 0 0 
5450 107910 3596 883 533 0 0 0 178 179 166 3296 1938 3596 0 0 
5500 107760 3595 875 531 0 0 0 136 133 124 3289 1920 3595 0 0 
5550 107850 3595 824 497 0 0 0 146 146 140 3294 1901 3595 0 0 
5600 107850 3594 770 436 0 0 0 155 156 144 3293 1894 3594 0 0 
5650 107910 3596 800 419 0 0 0 168 169 151 3250 1896 3596 0 0 
5700 107910 3595 787 422 0 0 0 164 166 147 3276 1922 3595 0 0 
5750 107820 3594 817 459 0 0 0 134 134 124 3282 1939 3594 0 0 
5800 107910 3596 796 486 0 0 0 154 155 146 3301 1912 3596 0 0 
5850 107850 3595 834 491 0 0 0 135 135 123 3287 1924 3595 0 0 
5900 107730 3591 823 506 0 0 0 153 153 140 3309 1909 3591 0 0 
5950 107880 3597 828 502 0 0 0 180 179 166 3300 1909 3597 0 0 
6000 107850 3593 804 499 0 0 0 138 140 133 3317 1902 3593 0 0 
6050 108000 3600 790 471 0 0 0 0 0 0 3317 1916 3600 0 0 
6100 108000 3600 869 502 0 0 0 222 222 201 3273 1939 3600 0 0 
6150 107940 3598 879 517 0 0 0 163 163 147 3275 1933 3598 0 0 
6200 107580 3588 898 520 0 0 0 44 42 43 3241 1914 3588 0 0 
6250 107820 3595 877 537 0 0 0 191 190 178 3277 1919 3595 0 0 
6300 107880 3594 845 499 0 0 0 152 154 145 3282 1917 3594 0 0 
6350 107820 3595 842 525 0 0 0 140 139 129 3305 1922 3595 0 0 
6400 107880 3597 885 518 0 0 0 182 181 163 3257 1933 3597 0 0 
6450 107880 3596 865 525 0 0 0 129 129 119 3303 1884 3596 0 0 
6500 107880 3594 893 545 0 0 0 155 157 145 3281 1926 3594 0 0 
6550 107820 3594 852 517 0 0 0 142 142 130 3276 1918 3594 0 0 
6600 107760 3590 792 459 0 0 0 161 163 148 3282 1948 3590 0 0 
6650 107790 3594 796 432 0 0 0 144 143 128 3267 1910 3594 0 0 
6700 107880 3597 790 433 0 0 0 142 141 129 3280 1929 3597 0 0 
6750 107850 3593 786 451 0 0 0 144 146 126 3295 1932 3593 0 0 
6800 107790 3595 773 473 0 0 0 142 140 127 3336 1876 3595 0 0 
6850 107850 3595 806 473 0 0 0 130 130 118 3298 1938 3595 0 0 
6900 107910 3595 848 493 0 0 0 158 160 142 3273 1917 3595 0 0 
6950 107790 3594 865 523 0 0 0 132 131 123 3278 1936 3594 0 0 
7000 107850 3595 868 517 0 0 0 139 139 126 3281 1940 3595 0 0 
7050 108000 3600 818 497 0 0 0 2 2 2 3313 1918 3600 0 0 
7100 108000 3600 875 533 0 0 0 266 266 246 3289 1923 3600 0 0 
7150 107940 3595 853 521 0 0 0 107 110 98 3300 1937 3595 0 0 
7200 107760 3593 848 536 0 0 0 65 64 61 3324 1925 3593 0 0 
7250 107940 3598 881 513 0 0 0 219 219 202 3270 1921 3598 0 0 
7300 107880 3596 861 532 0 0 0 114 114 109 3307 1918 3596 0 0 
7350 107850 3596 872 529 0 0 0 174 173 163 3293 1920 3596 0 0 
7400 107880 3597 876 546 0 0 0 176 175 165 3297 1904 3597 0 0 
7450 107850 3593 865 521 0 0 0 140 142 131 3283 1899 3593 0 0 
7500 107910 3596 858 510 0 0 0 162 163 154 3288 1910 3596 0 0 
7550 107880 3596 841 499 0 0 0 158 158 146 3276 1872 3596 0 0 
7600 107760 3594 770 429 0 0 0 137 135 124 3276 1902 3594 0 0 
7650 107820 3596 719 401 0 0 0 166 164 156 3302 1951 3596 0 0 
7700 107850 3597 702 399 0 0 0 144 142 135 3320 1925 3597 0 0 
7750 107850 3596 769 432 0 0 0 137 136 128 3288 1942 3596 0 0 
7800 107820 3594 815 463 0 0 0 152 152 139 3265 1910 3594 0 0 
7850 108000 3599 851 485 0 0 0 143 144 128 3284 1915 3599 0 0 
7900 107940 3597 849 497 0 0 0 150 151 138 3285 1935 3597 0 0 
7950 107910 3598 853 511 0 0 0 183 182 160 3286 1891 3598 0 0 
8000 107880 3596 891 509 0 0 0 168 168 153 3249 1921 3596 0 0 
8050 108000 3600 827 500 0 0 0 11 11 9 3308 1912 3600 0 0 
8100 108000 3600 851 513 0 0 0 223 223 205 3300 1916 3600 0 0 
8150 107970 3598 842 499 0 0 0 88 89 81 3296 1925 3598 0 0 
8200 107790 3591 833 514 0 0 0 69 71 64 3304 1884 3591 0 0 
8250 107850 3596 863 520 0 0 0 179 178 168 3282 1918 3596 0 0 
8300 107850 3596 888 514 0 0 0 145 144 136 3271 1955 3596 0 0 
8350 107910 3597 861 508 0 0 0 169 169 158 3290 1921 3597 0 0 
8400 107880 3597 851 491 0 0 0 181 180 162 3262 1945 3597 0 0 
8450 107910 3598 858 515 0 0 0 143 142 129 3293 1928 3598 0 0 
8500 107940 3599 861 493 0 0 0 172 171 162 3283 1932 3599 0 0 
8550 107940 3596 800 456 0 0 0 139 141 123 3280 1923 3596 0 0 
8600 107880 3595 770 427 0 0 0 148 149 137 3281 1901 3595 0 0 
8650 107850 3596 763 417 0 0 0 148 147 134 3288 1922 3596 0 0 
8700 107820 3593 759 405 0 0 0 154 155 138 3279 1907 3593 0 0 
8750 107850 3598 766 430 0 0 0 184 181 173 3292 1951 3598 0 0 
8800 107940 3597 813 453 0 0 0 155 156 143 3269 1896 3597 0 0 
8850 107940 3597 822 476 0 0 0 156 157 148 3289 1917 3597 0 0 
8900 107820 3595 831 480 0 0 0 170 169 156 3291 1936 3595 0 0 
8950 107970 3599 868 489 0 0 0 144 144 138 3266 1929 3599 0 0 
9000 107880 3596 868 511 0 0 0 146 146 133 3273 1954 3596 0 0 
9050 107970 3599 789 498 0 0 0 179 179 168 3318 1874 3599 0 0 
9100 108000 3600 861 517 0 0 0 121 121 111 3278 1903 3600 0 0 
9150 107790 3595 874 507 0 0 0 44 42 40 3257 1939 3595 0 0 
9200 107970 3599 852 513 0 0 0 68 68 62 3295 1931 3599 0 0 
9250 107940 3597 849 515 0 0 0 123 124 116 3275 1906 3597 0 0 
9300 107940 3598 873 519 0 0 0 149 149 139 3275 1926 3598 0 0 
9350 107940 3597 881 502 0 0 0 144 145 131 3246 1916 3597 0 0 
9400 107880 3597 855 517 0 0 0 169 168 156 3291 1901 3597 0 0 
9450 107940 3598 875 539 0 0 0 165 165 153 3278 1916 3598 0 0 
9500 107880 3594 849 509 0 0 0 192 194 175 3312 1912 3594 0 0 
9550 108000 3600 825 485 0 0 0 126 126 113 3299 1927 3600 0 0 
9600 107940 3599 753 405 0 0 0 191 190 180 3300 1915 3599 0 0 
9650 107940 3597 735 405 0 0 0 199 200 186 3288 1921 3597 0 0 
9700 107850 3596 773 438 0 0 0 170 169 160 3305 1913 3596 0 0 
9750 107940 3598 791 470 0 0 0 170 170 156 3316 1925 3598 0 0 
9800 107970 3599 829 482 0 0 0 164 164 149 3286 1907 3599 0 0 
9850 107940 3595 827 487 0 0 0 181 184 166 3274 1926 3595 0 0 
9900 107970 3600 833 484 0 0 0 193 192 176 3284 1926 3600 0 0 
9950 107970 3598 827 495 0 0 0 195 196 174 3286 1938 3598 0 0 
10000 107940 3598 824 493 0 0 0 164 164 149 3314 1914 3598 0 0 
10050 108000 3600 835 519 0 0 0 533 533 490 3305 1902 3600 0 0 
10100 108000 3600 850 503 0 0 0 399 399 366 3296 1928 3600 0 0 
10150 107940 3598 859 511 0 0 0 195 195 176 3274 1929 3598 0 0 
10200 108000 3600 853 521 0 0 0 115 115 104 3280 1929 3600 0 0 
10250 108000 3600 851 502 0 0 0 144 144 130 3273 1925 3600 0 0 
10300 107910 3599 837 503 0 0 0 230 228 210 3296 1926 3599 0 0 
10350 108000 3600 814 478 0 0 0 180 180 166 3312 1941 3600 0 0 
10400 107970 3597 847 475 0 0 0 175 177 156 3272 1966 3597 0 0 
10450 107970 3599 864 490 0 0 0 187 187 172 3276 1952 3599 0 0 
10500 107970 3600 864 519 0 0 0 220 219 207 3299 1915 3600 0 0 
10550 107940 3599 774 436 0 0 0 227 226 210 3309 1923 3599 0 0 
10600 107910 3598 751 424 0 0 0 200 199 187 3297 1916 3598 0 0 
10650 107970 3599 749 414 0 0 0 241 241 226 3283 1898 3599 0 0 
10700 108000 3600 793 444 0 0 0 219 219 198 3287 1913 3600 0 0 
10750 107940 3598 775 434 0 0 0 215 215 203 3304 1948 3598 0 0 
10800 108000 3600 814 449 0 0 0 236 236 217 3261 1964 3600 0 0 
10850 108000 3600 833 495 0 0 0 207 207 195 3284 1906 3600 0 0 
10900 108000 3600 841 508 0 0 0 214 214 199 3295 1919 3600 0 0 
10950 108000 3600 846 496 0 0 0 216 216 197 3280 1941 3600 0 0 
11000 107970 3597 846 490 0 0 0 248 250 226 3280 1930 3597 0 0 
11050 108000 3600 817 494 0 0 0 853 853 787 3311 1900 3600 0 0 
11100 107940 3595 869 507 0 0 0 222 225 201 3281 1915 3595 0 0 
11150 108000 3600 892 516 0 0 0 97 97 86 3256 1936 3600 0 0 
11200 108000 3600 857 517 0 0 0 182 182 161 3291 1930 3600 0 0 
11250 108000 3600 797 492 0 0 0 271 271 254 3323 1939 3600 0 0 
11300 108000 3600 868 505 0 0 0 249 249 228 3269 1949 3600 0 0 
11350 108000 3600 831 505 0 0 0 186 186 172 3291 1931 3600 0 0 
11400 107970 3599 804 474 0 0 0 213 213 192 3296 1943 3599 0 0 
11450 107970 3599 822 481 0 0 0 193 193 179 3293 1895 3599 0 0 
11500 107940 3599 833 485 0 0 0 210 209 194 3296 1880 3599 0 0 
11550 108000 3600 804 440 0 0 0 225 225 201 3273 1923 3600 0 0 
11600 107940 3599 751 408 0 0 0 224 223 211 3302 1922 3599 0 0 
11650 108000 3599 764 441 0 0 0 204 205 184 3312 1903 3599 0 0 
11700 108000 3600 805 446 0 0 0 251 251 232 3273 1936 3600 0 0 
11750 107910 3600 755 451 0 0 0 197 194 176 3325 1916 3600 0 0 
11800 107970 3599 818 468 0 0 0 236 236 216 3269 1904 3599 0 0 
11850 107970 3599 830 493 0 0 0 224 224 208 3288 1905 3599 0 0 
11900 107970 3599 840 485 0 0 0 206 206 186 3279 1941 3599 0 0 
11950 107970 3597 847 475 0 0 0 222 224 203 3274 1947 3597 0 0 
12000 107970 3599 848 479 0 0 0 235 235 214 3265 1924 3599 0 0 
12050 108000 3600 851 493 0 0 0 703 703 644 3285 1936 3600 0 0 
12100 107940 3597 827 514 0 0 0 150 151 142 3321 1898 3597 0 0 
12150 107970 3599 842 511 0 0 0 125 125 114 3292 1915 3599 0 0 
12200 108000 3600 828 523 0 0 0 260 260 241 3316 1903 3600 0 0 
12250 107940 3600 872 518 0 0 0 246 244 218 3275 1937 3600 0 0 
12300 108000 3598 852 509 0 0 0 215 217 193 3274 1947 3598 0 0 
12350 107910 3598 822 492 0 0 0 202 201 190 3292 1944 3598 0 0 
12400 107910 3599 835 505 0 0 0 186 184 174 3299 1914 3599 0 0 
12450 108000 3600 880 492 0 0 0 229 229 206 3248 1921 3600 0 0 
12500 107880 3598 850 530 0 0 0 221 219 202 3296 1904 3598 0 0 
12550 108000 3600 782 452 0 0 0 225 225 208 3297 1968 3600 0 0 
12600 107970 3599 700 402 0 0 0 231 231 209 3321 1927 3599 0 0 
12650 108000 3600 778 417 0 0 0 234 234 207 3270 1925 3600 0 0 
12700 107970 3599 794 460 0 0 0 236 236 219 3292 1892 3599 0 0 
12750 107910 3598 817 478 0 0 0 237 236 223 3305 1943 3598 0 0 
12800 108000 3600 840 511 0 0 0 228 228 211 3297 1928 3600 0 0 
12850 108000 3600 810 483 0 0 0 222 222 199 3305 1942 3600 0 0 
12900 107940 3599 826 491 0 0 0 239 238 215 3287 1902 3599 0 0 
12950 107970 3600 848 499 0 0 0 200 199 188 3298 1960 3600 0 0 
13000 107940 3598 812 503 0 0 0 216 216 199 3312 1933 3598 0 0 
13050 108000 3600 845 496 0 0 0 668 668 605 3279 1896 3600 0 0 
13100 107970 3598 856 510 0 0 0 113 114 102 3278 1893 3598 0 0 
13150 107970 3600 832 483 0 0 0 133 132 118 3282 1916 3600 0 0 
13200 107940 3600 848 501 0 0 0 279 277 256 3277 1950 3600 0 0 
13250 107940 3598 842 507 0 0 0 225 225 209 3298 1923 3598 0 0 
13300 107970 3598 841 497 0 0 0 221 222 206 3304 1943 3598 0 0 
13350 107970 3599 856 505 0 0 0 246 246 232 3286 1931 3599 0 0 
13400 108000 3600 875 511 0 0 0 206 206 189 3271 1945 3600 0 0 
13450 107910 3598 831 505 0 0 0 177 176 169 3293 1917 3598 0 0 
13500 108000 3600 845 517 0 0 0 266 266 248 3307 1904 3600 0 0 
13550 108000 3599 760 438 0 0 0 251 252 230 3300 1948 3599 0 0 
13600 107970 3600 729 366 0 0 0 250 249 225 3291 1929 3600 0 0 
13650 107970 3600 729 411 0 0 0 206 205 195 3306 1939 3600 0 0 
13700 107970 3600 743 435 0 0 0 198 197 183 3321 1956 3600 0 0 
13750 108000 3599 781 451 0 0 0 275 276 262 3295 1941 3599 0 0 
13800 107970 3599 763 449 0 0 0 223 223 201 3313 1937 3599 0 0 
13850 107970 3598 808 472 0 0 0 218 219 186 3279 1957 3598 0 0 
13900 108000 3600 813 469 0 0 0 220 220 210 3295 1980 3600 0 0 
13950 108000 3600 819 479 0 0 0 233 233 208 3282 1928 3600 0 0 
14000 108000 3600 824 486 0 0 0 273 273 259 3305 1928 3600 0 0 
14050 108000 3600 811 493 0 0 0 820 820 757 3315 1929 3600 0 0 
14100 108000 3599 854 495 0 0 0 166 167 152 3279 1942 3599 0 0 
14150 107880 3597 860 489 0 0 0 106 105 100 3275 1935 3597 0 0 
14200 107910 3597 847 497 0 0 0 236 236 223 3274 1889 3597 0 0 
14250 108000 3600 824 496 0 0 0 248 248 231 3301 1944 3600 0 0 
14300 108000 3599 861 514 0 0 0 220 221 206 3292 1920 3599 0 0 
14350 108000 3600 836 519 0 0 0 182 182 167 3324 1919 3600 0 0 
14400 108000 3599 897 531 0 0 0 218 219 192 3250 1882 3599 0 0 
14450 108000 3600 827 524 0 0 0 241 241 228 3327 1950 3600 0 0 
14500 108000 3600 859 511 0 0 0 263 263 234 3298 1958 3600 0 0 
14550 107970 3598 788 454 0 0 0 217 218 196 3299 1962 3598 0 0 
14600 108000 3600 774 418 0 0 0 209 209 188 3268 1943 3600 0 0 
14650 107970 3598 777 442 0 0 0 227 228 210 3294 1921 3598 0 0 
14700 107970 3599 744 439 0 0 0 228 228 212 3333 1953 3599 0 0 
14750 108000 3599 787 443 0 0 0 234 235 215 3277 1892 3599 0 0 
14800 107970 3598 808 467 0 0 0 252 253 223 3288 1920 3598 0 0 
14850 108000 3600 815 497 0 0 0 244 244 229 3308 1919 3600 0 0 
14900 107970 3599 831 492 0 0 0 211 211 193 3289 1900 3599 0 0 
14950 108000 3599 889 527 0 0 0 223 224 199 3264 1925 3599 0 0 
15000 107970 3599 863 521 0 0 0 219 219 204 3272 1935 3599 0 0 
15050 108000 3600 897 518 0 0 0 376 376 341 3265 1894 3600 0 0 
15100 108000 3599 895 542 0 0 0 28 29 25 3297 1921 3599 0 0 
15150 107910 3599 853 532 0 0 0 195 193 178 3330 1934 3599 0 0 
15200 108000 3600 902 542 0 0 0 294 294 274 3274 1918 3600 0 0 
15250 108000 3599 901 540 0 0 0 241 242 220 3265 1934 3599 0 0 
15300 108000 3599 874 534 0 0 0 235 236 213 3282 1927 3599 0 0 
15350 108000 3600 864 522 0 0 0 228 228 203 3291 1919 3600 0 0 
15400 108000 3600 871 524 0 0 0 251 251 230 3291 1956 3600 0 0 
15450 107970 3599 858 524 0 0 0 198 198 186 3307 1940 3599 0 0 
15500 108000 3599 854 517 0 0 0 243 244 223 3294 1899 3599 0 0 
15550 107940 3599 797 457 0 0 0 239 238 225 3287 1909 3599 0 0 
15600 108000 3599 733 416 0 0 0 247 248 227 3303 1870 3599 0 0 
15650 107970 3599 770 429 0 0 0 273 273 250 3291 1946 3599 0 0 
15700 108000 3600 787 446 0 0 0 214 214 194 3300 1894 3600 0 0 
15750 107970 3598 789 468 0 0 0 174 175 156 3292 1903 3598 0 0 
15800 107940 3598 769 448 0 0 0 239 239 217 3298 1900 3598 0 0 
15850 107970 3599 857 486 0 0 0 230 230 206 3244 1923 3599 0 0 
15900 107970 3600 843 492 0 0 0 245 244 219 3282 1942 3600 0 0 
15950 108000 3600 851 511 0 0 0 244 244 216 3294 1950 3600 0 0 
16000 108000 3600 811 498 0 0 0 230 230 215 3308 1925 3600 0 0 
16050 108000 3600 825 498 0 0 0 651 651 595 3296 1917 3600 0 0 
16100 107940 3598 875 533 0 0 0 69 69 60 3277 1913 3598 0 0 
16150 107970 3599 887 536 0 0 0 201 201 186 3269 1933 3599 0 0 
16200 107970 3599 849 511 0 0 0 290 290 264 3284 1898 3599 0 0 
16250 108000 3600 889 534 0 0 0 234 234 219 3277 1946 3600 0 0 
16300 107970 3600 881 530 0 0 0 216 215 208 3280 1912 3600 0 0 
16350 107970 3599 847 523 0 0 0 196 196 183 3305 1950 3599 0 0 
16400 107970 3599 860 509 0 0 0 222 222 205 3281 1943 3599 0 0 
16450 108000 3600 896 552 0 0 0 250 250 236 3279 1943 3600 0 0 
16500 107970 3600 870 523 0 0 0 213 212 196 3288 1926 3600 0 0 
16550 107970 3599 810 468 0 0 0 199 199 176 3267 1913 3599 0 0 
16600 108000 3600 787 421 0 0 0 211 211 195 3257 1934 3600 0 0 
16650 107970 3600 758 435 0 0 0 261 260 241 3305 1914 3600 0 0 
16700 108000 3600 806 441 0 0 0 220 220 205 3260 1933 3600 0 0 
16750 108000 3600 799 460 0 0 0 224 224 198 3286 1940 3600 0 0 
16800 107970 3600 836 474 0 0 0 241 240 224 3273 1918 3600 0 0 
16850 107880 3597 827 485 0 0 0 217 216 205 3287 1915 3597 0 0 
16900 107970 3600 788 482 0 0 0 227 226 206 3336 1933 3600 0 0 
16950 107970 3600 857 507 0 0 0 202 201 183 3281 1949 3600 0 0 
17000 108000 3600 837 502 0 0 0 268 268 248 3291 1943 3600 0 0 
17050 108000 3600 840 504 0 0 0 284 284 248 3296 1939 3600 0 0 
17100 107970 3599 861 511 0 0 0 24 24 23 3288 1929 3599 0 0 
17150 108000 3600 826 511 0 0 0 276 276 256 3322 1938 3600 0 0 
17200 108000 3600 853 513 0 0 0 232 232 214 3275 1874 3600 0 0 
17250 108000 3596 863 527 0 0 0 188 192 173 3286 1969 3596 0 0 
17300 108000 3600 858 536 0 0 0 233 233 212 3308 1964 3600 0 0 
17350 107970 3599 884 522 0 0 0 234 234 207 3251 1908 3599 0 0 
17400 107970 3599 831 501 0 0 0 207 207 191 3295 1937 3599 0 0 
