# Generic Statistics Data
# Sat Apr  7 00:25:05 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0248424 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25238 0 2 0 0 
4650 0.0206555 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23053 0 2 0 0 
4700 0.0256495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26551 0 2 0 0 
4750 0.0257201 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30545 0 2 0 0 
4800 0.0275841 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32721 0 2 0 0 
4850 0.0254199 0.0837083 0.0837083 0.0874205 0.0874205 3 6.36323 0 2 0 0 
4900 0.0242493 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34131 0 2 0 0 
4950 0.0224001 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33216 0 2 0 0 
5000 0.0197952 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30147 0 2 0 0 
5050 0.0124021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34849 0 2 0 0 
5100 0.0124029 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28875 0 2 0 0 
5150 0.0235769 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28041 0 2 0 0 
5200 0.0184078 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2843 0 2 0 0 
5250 0.017927 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28941 0 2 0 0 
5300 0.0136301 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32764 0 2 0 0 
5350 0.0237952 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31336 0 2 0 0 
5400 0.0286296 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3022 0 2 0 0 
5450 0.0275447 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3005 0 2 0 0 
5500 0.0240824 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25393 0 2 0 0 
5550 0.015236 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24773 0 2 0 0 
5600 0.0210181 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24164 0 2 0 0 
5650 0.0145042 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24776 0 2 0 0 
5700 0.0144107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22952 0 2 0 0 
5750 0.0177247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27157 0 2 0 0 
5800 0.0182586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24307 0 2 0 0 
5850 0.0223299 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2403 0 2 0 0 
5900 0.0303772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21056 0 2 0 0 
5950 0.0269281 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20725 0 2 0 0 
6000 0.0231301 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2908 0 2 0 0 
6050 0.0229393 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29319 0 2 0 0 
6100 0.0261802 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28841 0 2 0 0 
6150 0.0277579 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24758 0 2 0 0 
6200 0.0231859 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21763 0 2 0 0 
6250 0.0273391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24428 0 2 0 0 
6300 0.0216456 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22481 0 2 0 0 
6350 0.0221543 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21409 0 2 0 0 
6400 0.0293599 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21208 0 2 0 0 
6450 0.0215237 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22804 0 2 0 0 
6500 0.0196775 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23353 0 2 0 0 
6550 0.018793 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19032 0 2 0 0 
6600 0.0158889 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2231 0 2 0 0 
6650 0.0187752 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21734 0 2 0 0 
6700 0.00639907 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22687 0 2 0 0 
6750 0.0229031 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25382 0 2 0 0 
6800 0.018476 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25402 0 2 0 0 
6850 0.0190711 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30101 0 2 0 0 
6900 0.0169333 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30235 0 2 0 0 
6950 0.0176401 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31921 0 2 0 0 
7000 -0.00403481 0.0837083 0.0837083 0.0874205 0.0874205 10 6.32119 0 2 0 0 
7050 0.0192908 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3227 0 2 0 0 
7100 0.0205253 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30369 0 2 0 0 
7150 0.0220548 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30733 0 2 0 0 
7200 0.0182623 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31475 0 2 0 0 
7250 0.0188513 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.34594 0 2 0 0 
7300 0.0205751 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.34485 0 2 0 0 
7350 0.0208542 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27411 0 2 0 0 
7400 0.0201572 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28045 0 2 0 0 
7450 0.0159339 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28556 0 2 0 0 
7500 0.0223804 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29335 0 2 0 0 
7550 0.0118163 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27327 0 2 0 0 
7600 0.027152 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20636 0 2 0 0 
7650 -0.00585753 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19374 0 2 0 0 
7700 -0.000340942 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22194 0 2 0 0 
7750 -0.000838941 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26209 0 2 0 0 
7800 -0.0010636 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24048 0 2 0 0 
7850 0.024471 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24016 0 2 0 0 
7900 0.0315964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28444 0 2 0 0 
7950 0.0280168 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26124 0 2 0 0 
8000 0.0289321 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22401 0 2 0 0 
8050 0.0308119 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20533 0 2 0 0 
8100 0.0253005 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19593 0 2 0 0 
8150 0.0244973 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23765 0 2 0 0 
8200 0.0261308 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22646 0 2 0 0 
8250 0.0294288 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28449 0 2 0 0 
8300 0.00734797 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20049 0 2 0 0 
8350 0.0181578 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20519 0 2 0 0 
8400 0.0248262 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19718 0 2 0 0 
8450 0.0173447 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19474 0 2 0 0 
8500 0.0230538 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22753 0 2 0 0 
8550 0.0252875 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22163 0 2 0 0 
8600 0.025476 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24917 0 2 0 0 
8650 0.0225117 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31611 0 2 0 0 
8700 0.0138051 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25482 0 2 0 0 
8750 0.0246944 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26894 0 2 0 0 
8800 0.01207 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22847 0 2 0 0 
8850 0.00962885 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25685 0 2 0 0 
8900 0.0123239 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33491 0 2 0 0 
8950 0.0137332 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28698 0 2 0 0 
9000 0.0176908 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27891 0 2 0 0 
9050 0.0141025 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22968 0 2 0 0 
9100 0.0127358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20917 0 2 0 0 
9150 0.0168195 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22268 0 2 0 0 
9200 0.0102519 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20709 0 2 0 0 
9250 0.0115056 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21238 0 2 0 0 
9300 0.0175563 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22976 0 2 0 0 
9350 0.0162765 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20119 0 2 0 0 
9400 0.0261014 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21784 0 2 0 0 
9450 0.0232822 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17186 0 2 0 0 
9500 0.0186245 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17537 0 2 0 0 
9550 0.0238733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2122 0 2 0 0 
9600 0.023928 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16989 0 2 0 0 
9650 0.0218205 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20748 0 2 0 0 
9700 0.0233155 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28141 0 2 0 0 
9750 0.025045 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28161 0 2 0 0 
9800 0.0176195 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2788 0 2 0 0 
9850 0.0182716 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27241 0 2 0 0 
9900 0.0214609 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29882 0 2 0 0 
9950 0.0222793 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29023 0 2 0 0 
10000 0.0176339 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27348 0 2 0 0 
10050 0.0182723 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28649 0 2 0 0 
10100 0.0170115 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26517 0 2 0 0 
10150 0.0146797 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20262 0 2 0 0 
10200 0.0131698 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23772 0 2 0 0 
10250 0.0132815 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2168 0 2 0 0 
10300 0.012951 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22509 0 2 0 0 
10350 0.0109155 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20398 0 2 0 0 
10400 0.0309589 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17419 0 2 0 0 
10450 0.0218205 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23627 0 2 0 0 
10500 0.025286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20974 0 2 0 0 
10550 0.0211716 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2468 0 2 0 0 
10600 0.0220452 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27092 0 2 0 0 
10650 0.0159244 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33138 0 2 0 0 
10700 0.0113238 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2385 0 2 0 0 
10750 0.01335 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24842 0 2 0 0 
10800 0.0127292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24821 0 2 0 0 
10850 0.0161343 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29689 0 2 0 0 
10900 0.0145816 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27856 0 2 0 0 
10950 0.0103335 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25107 0 2 0 0 
11000 0.0100744 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25795 0 2 0 0 
11050 0.0132598 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24938 0 2 0 0 
11100 0.0181702 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2452 0 2 0 0 
11150 0.017169 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26618 0 2 0 0 
11200 0.016338 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30867 0 2 0 0 
11250 0.0177391 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28683 0 2 0 0 
11300 0.0144477 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31023 0 2 0 0 
11350 0.0195962 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28513 0 2 0 0 
11400 0.0175409 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2786 0 2 0 0 
11450 0.0226765 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30959 0 2 0 0 
11500 0.0292226 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31268 0 2 0 0 
11550 0.0113194 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31287 0 2 0 0 
11600 0.0104397 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23799 0 2 0 0 
11650 0.00331097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24244 0 2 0 0 
11700 0.0134819 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29278 0 2 0 0 
11750 0.0215086 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27214 0 2 0 0 
11800 0.0167763 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29457 0 2 0 0 
11850 0.0208286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30636 0 2 0 0 
11900 0.013403 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23145 0 2 0 0 
11950 0.020709 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24803 0 2 0 0 
12000 0.0180486 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21161 0 2 0 0 
12050 0.018974 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22699 0 2 0 0 
12100 0.0181614 0.0837083 0.0837083 0.0874205 0.0874205 11 6.22771 0 2 0 0 
12150 0.0473058 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21796 0 2 0 0 
12200 0.0158648 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2327 0 2 0 0 
12250 0.0390755 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22278 0 2 0 0 
12300 0.0123628 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13792 0 2 0 0 
12350 0.010567 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11553 0 2 0 0 
12400 0.00394083 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13771 0 2 0 0 
12450 0.0102231 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14731 0 2 0 0 
12500 2.40019e-05 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16274 0 2 0 0 
12550 0.0019243 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1581 0 2 0 0 
12600 0.00150048 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17577 0 2 0 0 
12650 -0.00305284 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23787 0 2 0 0 
12700 -0.00614111 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24825 0 2 0 0 
12750 -0.00810594 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28932 0 2 0 0 
12800 0.296098 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30651 0 2 0 0 
12850 0.289325 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27811 0 2 0 0 
12900 0.282983 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2753 0 2 0 0 
12950 0.275246 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24553 0 2 0 0 
13000 0.270594 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25527 0 2 0 0 
13050 0.26432 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24569 0 2 0 0 
13100 0.259225 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2259 0 2 0 0 
13150 -0.0696676 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19381 0 2 0 0 
13200 0.255249 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16993 0 2 0 0 
13250 0.245933 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1426 0 2 0 0 
13300 0.222921 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12827 0 2 0 0 
13350 0.221053 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.08513 0 2 0 0 
13400 0.205827 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06864 0 2 0 0 
13450 0.193982 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06766 0 2 0 0 
13500 0.186308 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12689 0 2 0 0 
13550 0.176474 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16607 0 2 0 0 
13600 0.165799 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12507 0 2 0 0 
13650 0.155974 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14893 0 2 0 0 
13700 0.152514 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13178 0 2 0 0 
13750 0.142204 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14338 0 2 0 0 
