# Avida Average Data
# Sat Apr  7 00:25:05 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4400 29637 461.892 64.2191 0 121 121 117.05 4.19347 0.0383546 0.0344636 8.78933 289.653 3.24697 0 39.241 
4450 29582.6 461.614 64.1277 0 121 121 117.024 4.15491 0.0358932 0.033389 8.95659 292.925 3.44124 0 39.1892 
4500 29453.1 461.215 63.8929 0 121 121 117.012 4.20726 0.0459226 0.0434178 9.08155 296.274 3.58402 0 39.1393 
4550 29360.8 461.43 63.6593 0 121 121 117.032 4.12271 0.0358832 0.0333797 9.15522 299.618 3.52991 0 39.1099 
4600 29554.6 461.691 64.0583 0 121 121 116.961 4.19953 0.042234 0.0386218 9.15449 302.857 3.89946 0 39.0838 
4650 29674.3 461.589 64.327 0 121 121 117.008 4.31415 0.0444691 0.0397443 9.24597 306.186 3.82437 0 39.092 
4700 29511.1 461.394 64.0066 0 121 121 116.971 4.19114 0.0389321 0.035317 9.44494 309.503 3.447 0 39.1255 
4750 29499.6 461.146 64.0021 0 121 121 116.813 4.00111 0.0409129 0.0353465 9.49095 312.66 3.17368 0 39.139 
4800 29438.6 461.028 63.8829 0 121 121 116.889 3.99223 0.0447595 0.0391993 9.71448 316.06 2.48055 0 39.1211 
4850 29527.5 461.644 64.0213 0 121 121 116.846 3.85316 0.0436718 0.0403338 9.9096 319.465 2.35583 0 39.1723 
4900 29485.7 461.355 63.9572 0 121 121 116.787 3.9193 0.0370061 0.0345019 9.88898 322.75 2.76777 0 39.1775 
4950 29510.5 460.763 64.0756 0 121 121 116.939 4.00111 0.0472616 0.0430915 9.98471 326.13 2.47015 0 39.2492 
5000 29507.1 461.728 63.9652 0 121 121 117.008 4.11812 0.0311891 0.0292398 10.0167 329.48 2.11341 0 39.3357 
5050 29510.9 461.057 64.0466 0 121 121 116.881 3.96906 0.0420379 0.0384187 10.2238 332.825 2.18214 0 39.329 
5100 29502.2 460.967 64.0465 0 121 121 116.912 4.11455 0.0414811 0.0378619 10.3388 336.149 2.37363 0 39.3845 
5150 29418.3 461.085 63.8617 0 121 121 117.029 4.07248 0.0456062 0.0403226 10.4956 339.563 2.72918 0 39.3694 
5200 29532.4 461.261 64.094 0 121 121 117.072 4.10262 0.0458588 0.0430795 10.6215 342.864 2.94359 0 39.3055 
5250 29543.1 461.225 64.1256 0 121 121 117.124 4.1657 0.033936 0.0314325 10.7552 346.325 2.89653 0 39.3473 
5300 29594.9 461.374 64.2221 0 121 121 117.036 4.04842 0.035605 0.0325452 10.8751 349.65 3.04996 0 39.3693 
5350 29491.3 461.529 63.9863 0 121 121 117.031 4.01116 0.042571 0.0386756 10.948 353.008 2.86673 0 39.3115 
5400 29554.2 461.865 64.0948 0 121 121 116.951 4.01674 0.0519589 0.0469575 10.9494 356.344 2.93174 0 39.3493 
5450 29542.9 460.926 64.1644 0 121 121 116.96 4.09215 0.0366972 0.0341952 10.9475 359.49 3.32475 0 39.3492 
5500 29458.3 461.005 63.9679 0 121 121 117.094 4.15127 0.0364395 0.0317107 11.1725 362.867 2.92403 0 39.3412 
5550 29446 460.762 63.9812 0 121 121 116.881 4.12989 0.038408 0.0356248 11.3365 366.303 2.62566 0 39.3188 
5600 29520.9 460.461 64.1642 0 121 121 116.926 4.18998 0.0378303 0.0336579 11.4437 369.682 1.73691 0 39.3529 
5650 29553.7 459.763 64.3046 0 121 121 116.962 4.12989 0.0347899 0.0317284 11.5847 372.972 1.76508 0 39.3646 
5700 29545.6 459.554 64.3106 0 121 121 117.006 4.12414 0.0401338 0.0367893 11.7093 376.396 1.84469 0 39.3352 
5750 29508.1 459.549 64.2366 0 121 121 116.979 4.0078 0.0433936 0.0403338 11.8323 379.747 2.10847 0 39.3546 
5800 29572.1 459.8 64.3547 0 121 121 116.918 4.18998 0.0375522 0.0344924 11.953 383.093 1.63508 0 39.3119 
5850 29443.9 459.665 64.0932 0 121 121 116.717 4.15607 0.0381085 0.0353268 12.1452 386.485 1.01123 0 39.3176 
5900 29495.9 459.325 64.2446 0 121 121 116.886 4.25592 0.0389755 0.0370267 12.1979 389.804 1.15494 0 39.2866 
5950 29576.6 458.976 64.4665 0 121 121 116.951 4.31933 0.0428016 0.0394664 12.4019 393.176 1.04107 0 39.3231 
6000 29572.1 459.007 64.4483 0 121 121 116.955 4.04505 0.0339644 0.032294 12.4705 396.517 1.43531 0 39.3273 
6050 29454 459.092 64.1803 0 121 121 117.046 3.9845 0.0447471 0.0405781 12.5789 399.914 1.62356 0 39.3798 
6100 29519.8 459.748 64.252 0 121 121 116.986 4.11913 0.0428254 0.0378198 12.6396 403.185 1.43163 0 39.3723 
6150 29415.5 459.794 64.0264 0 121 121 116.904 4.20093 0.0414349 0.0375417 12.6841 406.514 1.76822 0 39.4194 
6200 29575 460.382 64.3198 0 121 121 116.996 4.22562 0.0394883 0.0369855 12.7022 409.868 1.25966 0 39.4754 
6250 29556.2 461.466 64.1776 0 121 121 116.727 4.20093 0.0406007 0.0372636 12.7725 413.182 1.18349 0 39.4273 
6300 29560.7 460.698 64.2634 0 121 121 116.944 4.18605 0.0461111 0.0413889 12.9353 416.631 1.65431 0 39.538 
6350 29653.4 460.205 64.5112 0 121 121 117.075 4.20585 0.0380979 0.0358732 12.9472 419.922 0.695811 0 39.5965 
6400 29421.6 459.912 64.048 0 121 121 117.067 4.27197 0.0328051 0.0311371 13.0442 423.36 0.777134 0 39.6244 
6450 29519.4 459.741 64.2712 0 121 121 117.121 4.1777 0.0436475 0.0394773 13.1087 426.816 0.762262 0 39.6167 
6500 29574.7 459.773 64.39 0 121 121 117.085 4.25562 0.0333704 0.0297553 13.151 430.05 1.08138 0 39.6076 
6550 29568.1 459.073 64.447 0 121 121 117.16 4.38124 0.0355852 0.0336391 13.1646 433.356 1.67714 0 39.6306 
6600 29651.8 459.134 64.6344 0 121 121 117.12 4.1814 0.0347608 0.0322581 13.1599 436.708 1.99414 0 39.6322 
6650 29639.9 459.404 64.5885 0 121 121 117.067 4.30144 0.0442158 0.0414349 13.3932 440.056 1.32978 0 39.6119 
6700 29703.4 459.694 64.6882 0 121 121 117.204 4.25562 0.0431034 0.0389321 13.4449 443.42 1.70181 0 39.603 
6750 29532.5 459.807 64.3225 0 121 121 117.225 4.19231 0.0314151 0.028635 13.5535 446.874 1.26894 0 39.6614 
6800 29595.5 458.371 64.5925 0 121 121 117.149 4.20702 0.0353072 0.0328051 13.6366 450.228 1.01445 0 39.5859 
6850 29569.6 458.164 64.554 0 121 121 117.267 4.09589 0.0468227 0.0409699 13.8052 453.717 0.648935 0 39.595 
6900 29628.2 458.115 64.6922 0 121 121 117.342 4.16686 0.0400445 0.0378198 13.8629 457.119 0.215216 0 39.645 
6950 29609.3 458.181 64.6465 0 121 121 117.267 4.02013 0.0422927 0.0381191 13.9466 460.347 0.550221 0 39.6018 
7000 29567.1 458.418 64.5394 0 121 121 117.21 4.02125 0.0439499 0.0392211 14.0626 463.81 -0.0392016 0 39.6021 
7050 29570 458.56 64.5399 0 121 121 117.119 3.9867 0.0419911 0.0380979 14.2072 467.198 0.0682212 0 39.6191 
7100 29556.4 459.22 64.4602 0 121 121 117.186 4.12257 0.0427897 0.038344 14.2567 470.512 -0.291362 0 39.5785 
7150 29491.4 458.571 64.3617 0 121 121 117.188 4.05982 0.0447595 0.0414234 14.2941 473.868 -0.571119 0 39.591 
7200 29587.1 458.333 64.6063 0 121 121 117.196 4.03825 0.0350975 0.032312 14.2813 477.134 -0.828306 0 39.5964 
7250 29590.6 459.174 64.5682 0 121 121 117.203 3.9845 0.0464147 0.0430795 14.4083 480.55 -1.40074 0 39.5962 
7300 29519.5 458.392 64.457 0 121 121 116.994 3.99778 0.042571 0.0400668 14.569 484.009 -2.02329 0 39.6331 
7350 29499.2 458.031 64.439 0 121 121 117.125 4.13448 0.0347512 0.0316931 14.6044 487.335 -2.49356 0 39.6106 
7400 29525.9 458.489 64.484 0 121 121 117.085 4.0992 0.0425591 0.0378303 14.8003 490.671 -2.67107 0 39.5539 
7450 29621 457.664 64.7569 0 121 121 117.007 4.00334 0.049235 0.0467316 14.9591 494.058 -3.10674 0 39.5711 
7500 29582.8 458.007 64.6559 0 121 121 116.957 4.0876 0.0295018 0.026162 15.0092 497.348 -3.24963 0 39.5805 
7550 29527.6 457.652 64.5592 0 121 121 116.961 4.112 0.0416898 0.0394664 15.1203 500.689 -3.7041 0 39.5276 
7600 29562.9 457.837 64.6128 0 121 121 116.915 4.36 0.0444815 0.0425354 15.2652 504.068 -3.83588 0 39.5887 
7650 29640.1 457.57 64.8061 0 121 121 117.025 4.33133 0.0375522 0.0350487 15.5079 507.368 -3.81568 0 39.5739 
7700 29466.8 457.357 64.4496 0 121 121 116.979 4.1972 0.0500417 0.0453155 15.6897 510.765 -4.96133 0 39.6012 
7750 29471.9 457.206 64.4817 0 121 121 116.907 4.15972 0.0347802 0.032276 15.8272 514.035 -4.44625 0 39.646 
7800 29464.1 457.087 64.4962 0 121 121 116.884 4.19837 0.0391884 0.0352974 16.0842 517.435 -4.5899 0 39.5721 
7850 29607.8 457.122 64.807 0 121 121 117.025 4.15127 0.0420028 0.0386648 16.3321 521.013 -5.37034 0 39.5862 
7900 29385.7 456.885 64.3468 0 121 121 116.976 4.04274 0.0406233 0.0378408 16.5072 524.353 -5.65506 0 39.5837 
7950 29460.5 456.389 64.5776 0 121 121 116.911 4.05411 0.0497775 0.0453281 16.6852 527.83 -6.25653 0 39.6031 
8000 29421.1 456.122 64.5185 0 121 121 116.988 4.20609 0.0417595 0.0381403 16.7344 531.149 -5.85156 0 39.622 
8050 29355.7 455.943 64.3973 0 121 121 116.937 4.29749 0.0405894 0.0375313 16.8991 534.548 -6.39283 0 39.6368 
8100 29532.8 456.322 64.7532 0 121 121 116.93 4.31415 0.041134 0.0391884 17.0748 537.928 -6.73277 0 39.608 
8150 29562.7 456.642 64.8053 0 121 121 116.905 4.07135 0.0386648 0.035605 17.3132 541.359 -6.91826 0 39.66 
8200 29512.3 456.596 64.6995 0 121 121 116.918 4.26485 0.0387079 0.0345308 17.4787 544.646 -8.00044 0 39.6051 
8250 29395.3 456.191 64.4865 0 121 121 116.93 4.01116 0.0395103 0.0353367 17.4972 547.928 -8.67957 0 39.5627 
8300 29456.7 455.963 64.6363 0 121 121 116.847 4.2696 0.0381085 0.0342142 17.5978 551.158 -8.24973 0 39.5814 
8350 29442.6 455.719 64.6284 0 121 121 116.87 4.15607 0.0383866 0.035605 17.7377 554.632 -8.55354 0 39.5404 
8400 29528.2 456.144 64.7839 0 121 121 116.802 4.20234 0.0411912 0.0386863 17.8216 558.015 -9.36403 0 39.5554 
8450 29573.6 456.82 64.8222 0 121 121 116.972 4.26603 0.0370267 0.0320156 18.0014 561.444 -9.73013 0 39.5877 
8500 29507.8 456.503 64.7359 0 121 121 116.966 4.10262 0.036687 0.0336298 18.2034 564.813 -9.46688 0 39.5802 
8550 29521.5 456.429 64.7541 0 121 121 117.068 4.16454 0.040345 0.0364496 18.3637 568.267 -10.3136 0 39.621 
8600 29484.5 455.663 64.7419 0 121 121 117.134 4.0771 0.0458843 0.0428254 18.7038 571.782 -11.2496 0 39.6418 
8650 29565.9 455.537 64.9341 0 121 121 116.993 3.957 0.0370577 0.0342714 18.8317 575.024 -10.9767 0 39.6348 
8700 29524.5 456.001 64.7837 0 121 121 117.119 4.21053 0.0375 0.0330556 18.83 578.355 -10.3581 0 39.7324 
8750 29532.9 456.224 64.7925 0 121 121 117.085 4.08295 0.0400779 0.0350682 18.8419 581.689 -10.0847 0 39.74 
8800 29600.9 455.389 65.0231 0 121 121 117.028 4.21311 0.0453029 0.0416898 18.769 585.086 -9.80724 0 39.8059 
8850 29687 455.737 65.182 0 121 121 117.163 4.18743 0.0453155 0.0408674 19.0737 588.616 -10.6375 0 39.8618 
8900 29618.5 455.971 65.0065 0 121 121 117.177 3.90119 0.0403562 0.0381297 19.3064 592.084 -11.2448 0 39.8973 
8950 29530.5 455.134 64.915 0 121 121 117.215 3.98009 0.0439133 0.040856 19.4414 595.628 -12.8525 0 39.8551 
9000 29435.8 455.616 64.6586 0 121 121 117.224 3.97456 0.0317284 0.0275536 19.4409 598.898 -13.5444 0 39.8352 
9050 29534.1 455.447 64.891 0 121 121 117.189 4.20843 0.0475793 0.0456316 19.5609 602.333 -13.3551 0 39.8393 
9100 29588.9 455.708 64.9798 0 121 121 117.125 4.26185 0.030859 0.029747 19.6875 605.618 -14.1462 0 39.8737 
9150 29442.6 455.237 64.715 0 121 121 117.033 4.20468 0.0422809 0.0392211 19.9199 609.131 -14.9295 0 39.8085 
9200 29558.6 454.888 65.0143 0 121 121 117.13 4.2963 0.0419911 0.0394883 20.007 612.528 -14.4187 0 39.812 
9250 29526.4 455.026 64.9328 0 121 121 117.16 4.31813 0.0458716 0.0417014 20.2691 616.041 -14.2619 0 39.8324 
9300 29422.6 455.549 64.6673 0 121 121 117.125 4.22471 0.0359231 0.0334169 20.2673 619.233 -14.3867 0 39.8224 
9350 29467.3 455.506 64.7501 0 121 121 117.136 4.28605 0.0483871 0.0439377 20.4246 622.626 -13.8858 0 39.8067 
9400 29499.1 455.373 64.8232 0 121 121 117.093 4.22235 0.0328782 0.0300919 20.2951 625.784 -13.0408 0 39.7842 
9450 29584.5 455.385 65.0062 0 121 121 117.06 4.33373 0.0386433 0.0361412 20.2402 629.094 -11.6261 0 39.7621 
9500 29564.8 455.948 64.8992 0 121 121 117.095 4.33614 0.0391775 0.0347319 20.4146 632.526 -12.0687 0 39.8424 
9550 29599.8 456.077 64.9678 0 121 121 117.084 4.24704 0.0375731 0.0350682 20.6301 635.819 -12.5413 0 39.8264 
9600 29570.8 455.51 64.9642 0 121 121 117.13 4.41104 0.038943 0.0333797 20.5777 639.194 -12.0144 0 39.8101 
9650 29629.3 455.602 65.1013 0 121 121 116.937 4.27976 0.0314325 0.0294854 20.8042 642.576 -13.0835 0 39.8449 
9700 29435.2 455.27 64.7189 0 121 121 117.049 4.02464 0.0453534 0.0411797 20.9533 646.003 -14.4329 0 39.8307 
9750 29395.3 455.483 64.6071 0 121 121 117.051 4.02573 0.0372326 0.0330647 20.9619 649.313 -15.846 0 39.8779 
9800 29613 455.462 65.0886 0 121 121 117.034 4.10148 0.0422574 0.0400334 21.1493 652.637 -14.6647 0 39.9062 
9850 29609.4 455.872 65.0462 0 121 121 117.126 4.15127 0.0422809 0.038943 21.2348 656.02 -15.3486 0 39.9059 
9900 29494.7 455.322 64.8391 0 121 121 117.126 3.92795 0.0375208 0.0339077 21.3813 659.51 -15.8982 0 39.9575 
9950 29474.6 455.362 64.786 0 121 121 116.873 4.04387 0.0394993 0.0353268 21.4451 662.845 -16.0103 0 39.9492 
10000 29593.8 455.051 65.0877 0 121 121 117.154 4.10971 0.0458843 0.041713 21.5425 666.43 -15.3732 0 39.9332 
10050 29558.5 454.796 65.0461 0 121 121 117.052 4.14171 0.0417246 0.0381085 21.6851 669.768 -15.7648 0 39.9522 
10100 29562 454.106 65.1282 0 121 121 116.953 4.13448 0.0375313 0.0344732 21.7515 673.086 -15.6976 0 39.9316 
10150 29705.6 454.358 65.4237 0 121 121 116.993 4.343 0.0408788 0.0378198 21.7633 676.39 -15.3607 0 39.9546 
10200 29552.3 454.225 65.1104 0 121 121 116.992 4.1851 0.0414465 0.0383866 22.0412 679.644 -16.4936 0 39.9437 
10250 29539 453.946 65.1031 0 121 121 116.868 4.48939 0.0411568 0.0380979 22.0592 682.824 -17.2461 0 39.9203 
10300 29544 453.821 65.1247 0 121 121 116.931 4.40024 0.0433936 0.0392211 22.3427 686.277 -16.8626 0 39.9377 
10350 29621.3 454.25 65.2573 0 121 121 116.902 4.35758 0.0336579 0.0294854 22.5636 689.559 -16.0608 0 39.9125 
