#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3029 30585 27900 10 1 10 121 65.6696 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyycccciccccckcccwcccqcccccccccccccclcccccccccvccccccccccccccccccccccccccccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_ciccccckcccwcccqcccccccccccccclcccccccccvccccccccccccccccccccccccccccccccdcccczvfcaxgab 
3136 31868 30585 11 1 11 121 65.8126 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyycccciccccckcccwcccqcccccccccccccclcccccccccvccccccccccccccccccucccccccccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_ciccccckcccwcccqcccccccccccccclcccccccccvccccccccccccccccccucccccccccccccdcccczvfcaxgab 
4044 42889 31868 12 1 12 121 65.9563 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyycccciccccckcccwcccqcccccccccccccclcccccccccvcccccccccccccccczcucccccccccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_ciccccckcccwcccqcccccccccccccclcccccccccvcccccccccccccccczcucccccccccccccdcccczvfcaxgab 
4707 50715 42889 13 1 13 121 65.9563 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcccccccccccccclcccccccccvcccccccccccccccczcucccccccccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcccccccccccccclcccccccccvcccccccccccccccczcucccccccccccccdcccczvfcaxgab 
5123 55783 50715 14 1 14 121 65.9563 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczcucccccccccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczcucccccccccccccdcccczvfcaxgab 
6961 77798 55783 15 1 15 121 66.1007 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczcucccccncccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczcucccccncccccccdcccczvfcaxgab 
7243 81208 77798 16 1 16 121 65.3974 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczeucccccncccccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczeucccccncccccccdcccczvfcaxgab 
7530 84667 81208 17 1 17 121 65.5405 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcccccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccczvfcaxgab 
7858 88671 84667 18 1 18 121 65.6842 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccczvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccczvfcaxgab 
8128 91898 88671 19 1 19 121 65.6842 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccccktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccccktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab 
8247 93372 91898 20 1 20 121 65.8286 0 1 1 2 wzcagcccmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab wzcagcccmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab 
8912 101443 93372 21 1 21 121 65.8286 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczeucccccnccuccccdcccuzvfcaxgab 
9267 105741 101443 22 1 22 121 66.5374 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccdcccuzvfcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccdcccuzvfcaxgab 
9460 108082 105741 23 1 23 121 67.2494 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccdcccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccdcccuzvvcaxgab 
9857 112903 108082 24 1 24 121 66.8319 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccecccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccuccccecccuzvvcaxgab 
10089 115744 112903 25 1 25 121 66.8319 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccccccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab 
11041 127267 115744 26 1 26 121 66.8319 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktccwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktccwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab 
11333 130906 127267 27 1 27 121 66.8319 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyccccicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyccc_cicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab 
11730 135859 130906 28 1 28 121 66.98 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclccicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab wzcagccAmpcyycoururapurcuopcuyyclc_cicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcaxgab 
11981 138918 135859 29 1 29 121 91.2628 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclccicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcvxgab wzcagccAmpcyycoururapurcuopcuyyclc_cicccscktmcwcccqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcvxgab 
12237 142086 138918 30 1 30 121 91.2628 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclccicccscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcvxgab wzcagccAmpcyycoururapurcuopcuyyclc_cicccscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccecccuzvvcvxgab 
13033 152054 142086 31 1 31 121 91.759 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclccicccscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvcvxgab wzcagccAmpcyycoururapurcuopcuyyclc_cicccscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvcvxgab 
13769 162206 152054 32 1 32 121 91.759 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcciccsscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvcvxgab wzcagccAmpcyycoururapurcuopcuyyclc_ciccsscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvcvxgab 
13931 164681 162206 33 1 33 121 112 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcciccsscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclc_ciccsscktmcwcczqcncccccccwcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvvvxgab 
14039 166340 164681 34 1 34 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcciccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclc_ciccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcucccccnccpccccesccuzvvvvxgab 
14160 168341 166340 35 1 35 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcciccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclc_ciccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab 
14604 175726 168341 36 1 36 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcbiccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclc_biccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab 
14720 177661 175726 37 2 38 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccuzvvvvxgab 
15141 185015 177661 38 1 39 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvccccccccccccqccczcycccccnccpccccesccmzvvvvxgab 
15484 191282 185015 39 1 40 121 112.413 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbccccqccczcycccccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbccccqccczcycccccnccpccccesccmzvvvvxgab 
16054 202449 191282 40 2 42 121 113.249 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbcccceccczcycncccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbcccceccczcycncccnccpccccesccmzvvvvxgab 
16194 205273 202449 41 1 43 121 112.297 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbcccceccclcycncccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvcccccccbcccceccclcycncccnccpccccesccmzvvvvxgab 
16751 216633 205273 42 1 44 121 112.297 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncccccccrcccclcccccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncccccccrcccclcccccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab 
17112 223985 216633 43 1 45 121 112.716 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrcccclcccccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrcccclcccccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab 
17339 228531 223985 44 1 46 121 113.139 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccnccpccccesccmzvvvvxgab 
18108 244326 228531 45 1 47 121 114.097 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccnctpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccnctpccccesccmzvvvvxgab 
18894 260355 244326 46 1 48 121 113.139 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccncqpccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccncqpccccesccmzvvvvxgab 
19282 268330 260355 47 1 49 121 114.097 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrcccclccdccccccvcccccAcbcccceccclcycncccncqoccccesccmzvvvvxgab 
20241 288023 268330 48 1 50 121 113.564 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrccccyccdccccccvcccccAcbcccceccclcycncccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrccccyccdccccccvcccccAcbcccceccclcycncccncqoccccesccmzvvvvxgab 
20311 289435 288023 49 1 51 121 114.526 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrccccyccdccccccvccclcAcbcccceccclcycncccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrccccyccdccccccvccclcAcbcccceccclcycncccncqoccccesccmzvvvvxgab 
20411 291512 289435 50 1 52 121 114.097 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccccrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccccrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab 
20436 292045 291512 51 1 53 121 114.097 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnbccsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_ccsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab 
20556 294448 292045 52 1 54 121 114.526 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcycwcccncqoccccesccmzvvvvxgab 
20606 295460 294448 53 1 55 121 114.958 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcyclcccncqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcyclcccncqoccccesccmzvvvvxgab 
20849 300446 295460 54 1 56 121 113.992 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lcsscktmcwcczqcncycccckrccccyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
20987 303330 300446 55 1 57 121 113.455 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblcsscktmcwcczqcncycccckrccfcyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lcsscktmcwcczqcncycccckrccfcyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
21880 321771 303330 56 1 58 121 113.455 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblcsscktmcwccpqcncycccckrccfcyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lcsscktmcwccpqcncycccckrccfcyccdccccccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
22119 326721 321771 57 2 60 121 113.886 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblccscktmcwccpqcncycccckrccfcyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lccscktmcwccpqcncycccckrccfcyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
22571 335961 326721 58 1 61 121 113.886 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblccscktmcwccpqcncycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lccscktmcwccpqcncycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
22693 338566 335961 59 1 62 121 113.886 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblccscktmcwccpqclcycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lccscktmcwccpqclcycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
22860 342086 338566 60 1 63 121 113.455 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclcycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclcycccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
23214 349476 342086 61 1 64 121 113.992 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccckrccccyccdccctccvccclcAcbcccceccclcyclcccpcqoccccesccmzvvvvxgab 
23293 351155 349476 62 1 65 121 113.992 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccckrccccyccdccctccvccclcAcbcccceccclcyclyccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccckrccccyccdccctccvccclcAcbcccceccclcyclyccpcqoccccesccmzvvvvxgab 
23309 351473 351155 63 1 66 121 114.958 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcccceccclcyclyccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcccceccclcyclyccpcqoccccesccmzvvvvxgab 
23612 357558 351473 64 1 67 121 115.394 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqoccccesccmzvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqoccccesccmzvvvvxgab 
24033 366427 357558 65 1 68 121 115.394 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqoccccesccizvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqoccccesccizvvvvxgab 
24622 378270 366427 66 1 69 121 115.394 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqlccccesccizvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcbcctceccclcyclyccpcqlccccesccizvvvvxgab 
24858 383192 378270 67 1 70 121 115.833 0 1 1 2 wzcagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab wzcagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab 
24899 384042 383192 68 1 71 121 116.364 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdccctccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab 
25267 391559 384042 69 1 72 121 116.806 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccyccdcectccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccyccdcectccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab 
25385 393967 391559 70 1 73 121 116.806 0 1 1 2 wzjagccAmpcyycoururapurcuopcuyyclcnblxcscktmcwccpqclctcccnkrccccoccdcectccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab wzjagccAmpcyycoururapurcuopcuyyclcnb_lxcscktmcwccpqclctcccnkrccccoccdcectccvccclcAcocctceccclcyclyccpcqlccccesccizvvvvxgab 
