# Avida Dominant Data
# Sat Apr  7 00:25:05 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 239 12 10 0 0 65.9563 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 208 0 0 0 0 65.9563 1 121-aaaaa 
1050 30208 468 64.547 0.00213675 121 121 118 157 7 7 0 0 65.9563 1 121-aaaaa 
1100 30208 468 64.547 0.00213675 121 121 118 140 6 6 0 0 65.9563 1 121-aaaaa 
1150 30208 468 64.547 0.00213675 121 121 118 126 1 0 0 0 65.9563 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 102 8 8 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 86 0 0 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 87 5 4 0 0 65.6696 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 79 5 4 0 0 65.6696 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 49 1 1 0 0 65.5271 1 121-aaaaa 
1450 30208 467 64.6852 0.00214133 121 121 118 64 3 3 1 0 65.9563 52 121-aaaaq 
1500 30208 467 64.6852 0.00214133 121 121 118 70 5 4 1 0 65.6696 52 121-aaaaq 
1550 30208 467 64.6852 0.00214133 121 121 118 56 2 2 1 0 65.8126 52 121-aaaaq 
1600 30208 466 64.824 0.00214592 121 121 118 47 5 5 3 0 65.8126 1036 121-aaaiz 
1650 30208 467 64.6852 0.00214133 121 121 118 57 1 1 1 0 65.6696 52 121-aaaaq 
1700 30208 467 64.6852 0.00214133 121 121 118 57 2 2 1 0 65.8126 52 121-aaaaq 
1750 30208 467 64.6852 0.00214133 121 121 118 56 2 2 1 0 65.8126 52 121-aaaaq 
1800 30208 467 64.6852 0.00214133 121 121 118 43 4 3 1 0 65.9563 52 121-aaaaq 
1850 30208 467 64.6852 0.00214133 121 121 118 45 0 0 1 0 66.1007 52 121-aaaaq 
1900 30208 463 65.2441 0.00215983 121 121 118 47 3 3 5 0 66.1007 9691 121-aacsv 
1950 30208 463 65.2441 0.00215983 121 121 118 47 0 0 5 0 65.9563 9691 121-aacsv 
2000 30208 468 64.547 0.00213675 121 121 118 43 1 1 2 0 66.1007 6179 121-aabtc 
2050 30208 468 64.547 0.00213675 121 121 118 48 2 1 2 0 66.1007 6179 121-aabtc 
2100 30208 468 64.547 0.00213675 121 121 118 37 1 1 2 0 66.1007 6179 121-aabtc 
2150 30208 468 64.547 0.00213675 121 121 118 38 0 0 2 0 66.1007 6179 121-aabtc 
2200 30208 467 64.6852 0.00214133 121 121 118 37 0 0 1 0 66.2456 2113 121-aaarh 
2250 30208 463 65.2441 0.00215983 121 121 118 39 0 0 6 0 66.2456 15742 121-aaelu 
2300 30208 465 64.9634 0.00215054 121 121 118 45 4 4 4 0 66.1007 15366 121-aaeip 
2350 30208 463 65.2441 0.00215983 121 121 118 38 2 2 5 0 66.1007 9691 121-aacsv 
2400 30208 466 64.824 0.00214592 121 121 118 33 1 1 7 0 66.1007 18252 121-aafdp 
2450 30208 465 64.9634 0.00215054 121 121 118 44 9 8 4 0 66.1007 15366 121-aaeip 
2500 30208 465 64.9634 0.00215054 121 121 118 46 1 1 4 0 66.1007 15366 121-aaeip 
2550 30208 463 65.2441 0.00215983 121 121 118 41 7 7 5 0 66.3912 9691 121-aacsv 
2600 30208 462 65.3853 0.0021645 121 121 118 44 2 2 4 0 66.3912 14899 121-aaekm 
2650 30208 465 64.9634 0.00215054 121 121 118 44 3 3 7 0 66.3912 13658 121-aaduq 
2700 30208 462 65.3853 0.0021645 121 121 118 50 3 2 4 0 66.3912 14899 121-aaekm 
2750 30208 462 65.3853 0.0021645 121 121 118 51 4 4 4 0 66.5374 14899 121-aaekm 
2800 30208 468 64.547 0.00213675 121 121 118 48 0 0 2 0 66.3912 19247 121-aaflk 
2850 30208 468 64.547 0.00213675 121 121 118 46 0 0 2 0 66.3912 19247 121-aaflk 
2900 30208 462 65.3853 0.0021645 121 121 118 46 2 2 4 0 66.5374 14899 121-aaekm 
2950 30208 462 65.3853 0.0021645 121 121 118 41 1 0 4 0 66.5374 14899 121-aaekm 
3000 30208 466 64.824 0.00214592 121 121 118 35 1 0 2 0 66.5374 6045 121-aabwf 
3050 30208 463 65.2441 0.00215983 121 121 118 34 0 0 7 0 66.3912 21052 121-aafxg 
3100 30208 462 65.3853 0.0021645 121 121 118 33 0 0 4 0 66.6843 14899 121-aaekm 
3150 30208 463 65.2441 0.00215983 121 121 118 30 2 2 8 0 66.6843 23685 121-aagql 
3200 30208 465 64.9634 0.00215054 121 121 118 32 1 1 3 0 66.8319 26754 121-aahmi 
3250 30208 465 64.9634 0.00215054 121 121 118 34 5 3 3 0 66.8319 26754 121-aahmi 
3300 30208 461 65.5271 0.0021692 121 121 118 31 1 1 9 0 66.8319 27900 121-aahvd 
3350 30208 466 64.824 0.00214592 121 121 118 34 0 0 3 0 66.8319 22257 121-aagfw 
3400 30208 466 64.824 0.00214592 121 121 118 37 3 3 2 0 66.8319 6045 121-aabwf 
3450 30208 466 64.824 0.00214592 121 121 118 39 3 3 2 0 66.8319 6045 121-aabwf 
3500 30208 466 64.824 0.00214592 121 121 118 42 1 1 2 0 66.8319 6045 121-aabwf 
3550 30208 461 65.5271 0.0021692 121 121 118 38 2 2 12 0 66.8319 30184 121-aaika 
3600 30208 464 65.1034 0.00215517 121 121 118 36 0 0 5 0 66.8319 22462 121-aagho 
3650 30208 463 65.2441 0.00215983 121 121 118 38 0 0 6 0 66.8319 14201 121-aadyz 
3700 30208 464 65.1034 0.00215517 121 121 118 37 0 0 5 0 66.8319 22462 121-aagho 
3750 30208 464 65.1034 0.00215517 121 121 118 46 0 0 5 0 66.8319 22462 121-aagho 
3800 30208 464 65.1034 0.00215517 121 121 118 39 2 2 5 0 66.98 22462 121-aagho 
3850 30208 461 65.5271 0.0021692 121 121 118 42 1 1 9 0 66.98 33560 121-aajhk 
3900 28928 457 63.2998 0.00218818 121 121 113 41 2 2 6 0 66.98 19508 121-aafly 
3950 28928 457 63.2998 0.00218818 121 121 113 45 3 3 6 0 66.98 19508 121-aafly 
4000 28928 457 63.2998 0.00218818 121 121 113 42 1 1 6 0 66.98 19508 121-aafly 
4050 30208 464 65.1034 0.00215517 121 121 118 46 3 3 5 0 66.98 32016 121-aajbt 
4100 30208 464 65.1034 0.00215517 121 121 118 41 3 3 5 0 66.98 32016 121-aajbt 
4150 28928 457 63.2998 0.00218818 121 121 113 36 1 1 6 0 67.1289 19508 121-aafly 
4200 28928 457 63.2998 0.00218818 121 121 113 34 0 0 6 0 66.98 19508 121-aafly 
4250 29952 455 65.8286 0.0021978 121 121 117 37 2 1 11 0 66.98 40935 121-aalif 
4300 30208 459 65.8126 0.00217865 121 121 118 32 0 0 10 0 66.8319 29314 121-aaifh 
4350 30208 459 65.8126 0.00217865 121 121 118 41 0 0 10 0 67.2784 29314 121-aaifh 
4400 30208 464 65.1034 0.00215517 121 121 118 40 0 0 7 0 67.2784 37552 121-aakjn 
4450 30208 463 65.2441 0.00215983 121 121 118 42 1 1 6 0 67.2784 38371 121-aaksa 
4500 30208 467 64.6852 0.00214133 121 121 118 43 5 5 3 0 67.2784 10936 121-aadci 
4550 30208 464 65.1034 0.00215517 121 121 118 43 0 0 7 0 67.2784 37552 121-aakjn 
4600 30208 460 65.6696 0.00217391 121 121 118 46 1 1 11 0 67.5794 43708 121-aamfg 
4650 30208 460 65.6696 0.00217391 121 121 118 45 4 4 11 0 67.5794 43708 121-aamfg 
4700 30208 460 65.6696 0.00217391 121 121 118 49 2 2 11 0 67.2784 43708 121-aamfg 
4750 30208 460 65.6696 0.00217391 121 121 118 43 2 1 11 0 67.2784 43708 121-aamfg 
4800 30208 460 65.6696 0.00217391 121 121 118 33 2 2 11 0 67.2784 43708 121-aamfg 
4850 30208 460 65.6696 0.00217391 121 121 118 46 2 2 11 0 67.4286 43708 121-aamfg 
4900 30208 461 65.5271 0.0021692 121 121 118 35 0 0 11 0 67.2784 48444 121-aanmm 
4950 30208 461 65.5271 0.0021692 121 121 118 36 6 5 11 0 67.2784 48444 121-aanmm 
5000 30208 463 65.2441 0.00215983 121 121 118 33 3 3 6 0 67.2784 38371 121-aaksa 
5050 29440 454 64.8458 0.00220264 121 121 115 35 1 1 14 0 67.4286 46362 121-aamxx 
5100 29440 454 64.8458 0.00220264 121 121 115 38 4 4 14 0 67.4286 46362 121-aamxx 
5150 30208 462 65.3853 0.0021645 121 121 118 34 0 0 11 0 67.4286 37218 121-aakhe 
5200 30208 462.712 65.2848 0.00216118 121 121 118 34 2 2 6 0 67.2784 42992 121-aalyf 
5250 30208 462.706 65.2855 0.0021612 121 121 118 39 4 4 6 0 67.2784 42992 121-aalyf 
5300 30208 464 65.1034 0.00215517 121 121 118 36 2 1 10 0 67.2784 51593 121-aaoif 
5350 30208 461 65.5271 0.0021692 121 121 118 37 1 1 11 0 67.2784 46667 121-aamzx 
5400 30208 458 65.9563 0.00218341 121 121 118 44 9 7 12 0 67.2784 50976 121-aaoeu 
5450 30208 458 65.9563 0.00218341 121 121 118 41 0 0 12 0 67.2784 50976 121-aaoeu 
5500 30208 461 65.5271 0.0021692 121 121 118 44 2 2 11 0 67.1289 51432 121-aaohd 
5550 30208 465 64.9634 0.00215054 121 121 118 45 3 3 8 0 67.4286 52932 121-aaosx 
5600 30208 461 65.5271 0.0021692 121 121 118 44 0 0 11 0 67.4286 51432 121-aaohd 
5650 30208 463 65.2441 0.00215983 121 121 118 44 2 2 8 0 67.4286 53668 121-aapbu 
5700 30208 463 65.2441 0.00215983 121 121 118 34 2 2 8 0 67.0067 53668 121-aapbu 
5750 30208 462 65.3853 0.0021645 121 121 118 38 5 5 10 0 67.4286 43832 121-aamgu 
5800 29952 457 65.5405 0.00218818 121 121 117 40 0 0 13 0 67.4286 52295 121-aaoqy 
5850 29952 457 65.5405 0.00218818 121 121 117 41 5 5 13 0 67.4286 52295 121-aaoqy 
5900 30464 460 66.2261 0.00217391 121 121 119 41 1 1 9 0 67.4286 57178 121-aapwr 
5950 30464 460 66.2261 0.00217391 121 121 119 38 4 4 9 0 67.7309 57178 121-aapwr 
6000 30208 458 65.9563 0.00218341 121 121 118 39 5 5 13 0 67.5794 52689 121-aaoqs 
6050 30208 460 65.6696 0.00217391 121 121 118 40 0 0 12 0 67.7309 62463 121-aarmf 
6100 30208 458 65.9563 0.00218341 121 121 118 34 2 2 17 0 67.5794 54396 121-aapdj 
6150 29952 455 65.8286 0.0021978 121 121 117 40 0 0 14 0 67.5794 54809 121-aapgm 
6200 29952 455 65.8286 0.0021978 121 121 117 49 3 3 14 0 67.5794 54809 121-aapgm 
6250 30208 458 65.9563 0.00218341 121 121 118 49 2 2 13 0 67.5794 52689 121-aaoqs 
6300 30208 460 65.6696 0.00217391 121 121 118 45 2 2 12 0 67.5794 62463 121-aarmf 
6350 30208 458 65.9563 0.00218341 121 121 118 39 4 4 13 0 67.5794 52689 121-aaoqs 
6400 30208 458 65.9563 0.00218341 121 121 118 49 1 1 13 0 67.5794 52689 121-aaoqs 
6450 30208 460 65.6696 0.00217391 121 121 118 46 5 5 12 0 67.5794 62463 121-aarmf 
6500 30208 460 65.6696 0.00217391 121 121 118 45 0 0 12 0 67.7309 62463 121-aarmf 
6550 30208 460 65.6696 0.00217391 121 121 118 46 1 1 12 0 67.7309 62463 121-aarmf 
6600 30208 460 65.6696 0.00217391 121 121 118 46 0 0 12 0 67.7309 62463 121-aarmf 
6650 30208 459 65.8126 0.00217865 121 121 118 45 0 0 14 0 67.7309 52401 121-aaoos 
6700 30208 464 65.1034 0.00215517 121 121 118 37 0 0 10 0 67.7309 54845 121-aapgu 
6750 30208 459 65.8126 0.00217865 121 121 118 42 3 3 14 0 68.036 52401 121-aaoos 
6800 30464 463 65.797 0.00215983 121 121 119 39 5 5 7 0 68.036 47326 121-aangv 
6850 30464 463 65.797 0.00215983 121 121 119 38 3 3 7 0 68.036 47326 121-aangv 
6900 30464 463 65.797 0.00215983 121 121 119 37 5 5 7 0 68.036 47326 121-aangv 
6950 30464 463 65.797 0.00215983 121 121 119 35 1 1 7 0 68.036 47326 121-aangv 
7000 29440 458 64.2795 0.00218341 121 121 115 40 5 5 12 0 68.036 71862 121-aatwv 
7050 30464 463 65.797 0.00215983 121 121 119 40 0 0 7 0 68.036 47326 121-aangv 
7100 30464 463 65.797 0.00215983 121 121 119 46 3 2 7 0 68.036 47326 121-aangv 
7150 30464 463 65.797 0.00215983 121 121 119 48 1 1 7 0 68.036 47326 121-aangv 
7200 30464 463 65.797 0.00215983 121 121 119 41 0 0 7 0 68.036 47326 121-aangv 
7250 30464 463 65.797 0.00215983 121 121 119 32 1 1 7 0 68.036 47326 121-aangv 
7300 30464 463 65.797 0.00215983 121 121 119 38 3 3 7 0 68.036 47326 121-aangv 
7350 30464 463 65.797 0.00215983 121 121 119 48 1 1 7 0 68.1896 47326 121-aangv 
7400 30464 463 65.797 0.00215983 121 121 119 43 0 0 7 0 68.1896 47326 121-aangv 
7450 30464 463 65.797 0.00215983 121 121 119 46 4 2 7 0 68.1896 47326 121-aangv 
7500 29952 453 66.1192 0.00220751 121 121 117 39 4 2 22 0 68.1896 77180 121-aavkc 
7550 29873.5 457.3 65.3266 0.00218676 121 121 116.693 34 2 2 13 0 68.1896 68511 121-aatap 
7600 30208 455 66.3912 0.0021978 121 121 118 44 2 2 19 0 68.1896 75942 121-aavau 
7650 28928 449 64.4276 0.00222717 121 121 113 52 0 0 15 0 68.1896 72435 121-aaubt 
7700 28928 449 64.4276 0.00222717 121 121 113 52 0 0 15 0 68.1896 72435 121-aaubt 
7750 28928 449 64.4276 0.00222717 121 121 113 51 3 3 15 0 68.1896 72435 121-aaubt 
7800 28928 449 64.4276 0.00222717 121 121 113 43 1 1 15 0 68.3439 72435 121-aaubt 
7850 29952 451 66.4124 0.00221729 121 121 117 43 1 1 16 0 68.3439 78944 121-aavzi 
7900 29952 451 66.4124 0.00221729 121 121 117 53 1 1 16 0 68.3439 78944 121-aavzi 
7950 29952 451 66.4124 0.00221729 121 121 117 66 8 8 16 0 68.4989 78944 121-aavzi 
8000 29952 451 66.4124 0.00221729 121 121 117 66 5 5 16 0 68.3439 78944 121-aavzi 
8050 29952 451 66.4124 0.00221729 121 121 117 54 1 1 16 0 68.1896 78944 121-aavzi 
8100 29952 451 66.4124 0.00221729 121 121 117 64 0 0 16 0 68.1896 78944 121-aavzi 
8150 29952 451 66.4124 0.00221729 121 121 117 70 3 1 16 0 68.1896 78944 121-aavzi 
8200 29952 451 66.4124 0.00221729 121 121 117 62 4 4 16 0 68.1896 78944 121-aavzi 
8250 29952 451 66.4124 0.00221729 121 121 117 48 2 2 16 0 68.1896 78944 121-aavzi 
8300 29952 460 65.113 0.00217391 121 121 117 45 7 6 11 0 68.1896 83127 121-aaxac 
8350 30208 459 65.8126 0.00217865 121 121 118 45 0 0 13 0 68.1896 84371 121-aaxjz 
8400 29952 451 66.4124 0.00221729 121 121 117 43 4 4 16 0 68.1896 78944 121-aavzi 
8450 30208 458 65.9563 0.00218341 121 121 118 53 2 1 19 0 68.3439 88784 121-aayqa 
8500 30208 456 66.2456 0.00219298 121 121 118 44 3 3 16 0 68.3439 88593 121-aayng 
8550 29952 451 66.4124 0.00221729 121 121 117 42 1 1 16 0 68.3439 78944 121-aavzi 
8600 29952 451 66.4124 0.00221729 121 121 117 45 1 1 16 0 68.3439 78944 121-aavzi 
8650 29952 451 66.4124 0.00221729 121 121 117 52 5 5 16 0 68.3439 78944 121-aavzi 
8700 29952 456 65.6842 0.00219298 121 121 117 43 2 1 19 0 68.1896 91195 121-aazhw 
8750 29952 451 66.4124 0.00221729 121 121 117 40 0 0 16 0 68.1896 78944 121-aavzi 
8800 30208 459 65.8126 0.00217865 121 121 118 56 4 3 13 0 68.1896 84371 121-aaxjz 
8850 30208 459 65.8126 0.00217865 121 121 118 48 1 0 13 0 68.3439 84371 121-aaxjz 
8900 30208 459 65.8126 0.00217865 121 121 118 49 0 0 13 0 68.3439 84371 121-aaxjz 
8950 30208 459 65.8126 0.00217865 121 121 118 56 3 3 13 0 68.4989 84371 121-aaxjz 
9000 30208 459 65.8126 0.00217865 121 121 118 57 1 1 13 0 68.4989 84371 121-aaxjz 
9050 30208 459 65.8126 0.00217865 121 121 118 56 1 1 13 0 68.3439 84371 121-aaxjz 
9100 30208 459 65.8126 0.00217865 121 121 118 42 0 0 13 0 68.3439 84371 121-aaxjz 
9150 30208 459 65.8126 0.00217865 121 121 118 45 4 4 13 0 68.3439 84371 121-aaxjz 
9200 29952 456 65.6842 0.00219298 121 121 117 45 2 2 16 0 68.3439 94763 121-abags 
9250 29952 456 65.6842 0.00219298 121 121 117 44 0 0 16 0 68.3439 94763 121-abags 
9300 30208 459 65.8126 0.00217865 121 121 118 43 5 5 13 0 68.3439 84371 121-aaxjz 
9350 30208 459 65.8126 0.00217865 121 121 118 47 3 3 13 0 68.3439 84371 121-aaxjz 
9400 30208 454 66.5374 0.00220264 121 121 118 45 0 0 18 0 68.3439 99980 121-abbun 
9450 30208 454 66.5374 0.00220264 121 121 118 47 1 0 18 0 68.3439 99980 121-abbun 
9500 29952 453 66.1192 0.00220751 121 121 117 45 2 1 24 0 68.3439 91741 121-aazrz 
9550 30208 454 66.5374 0.00220264 121 121 118 39 0 0 24 0 68.3439 102771 121-abcob 
9600 30208 454 66.5374 0.00220264 121 121 118 49 3 3 24 0 68.3439 102771 121-abcob 
9650 30208 454 66.5374 0.00220264 121 121 118 54 2 2 24 0 68.3439 102771 121-abcob 
9700 30208 456 66.2456 0.00219298 121 121 118 51 4 4 15 0 68.3439 98077 121-abbmi 
9750 30208 456 66.2456 0.00219298 121 121 118 54 1 1 15 0 68.3439 98077 121-abbmi 
9800 30208 456 66.2456 0.00219298 121 121 118 49 2 2 15 0 68.3439 98077 121-abbmi 
9850 30208 456 66.2456 0.00219298 121 121 118 49 1 1 15 0 68.3439 98077 121-abbmi 
9900 30208 456 66.2456 0.00219298 121 121 118 46 2 2 15 0 68.3439 98077 121-abbmi 
9950 30208 456 66.2456 0.00219298 121 121 118 50 5 4 15 0 68.3439 98077 121-abbmi 
10000 30208 456 66.2456 0.00219298 121 121 118 66 0 0 15 0 68.3439 98077 121-abbmi 
10050 30208 456 66.2456 0.00219298 121 121 118 59 1 1 15 0 68.3439 98077 121-abbmi 
10100 30208 456 66.2456 0.00219298 121 121 118 39 5 4 15 0 68.3439 98077 121-abbmi 
10150 30208 455 66.3912 0.0021978 121 121 118 41 1 1 21 0 68.3439 96944 121-abbbk 
10200 29952 454 65.9736 0.00220264 121 121 117 39 3 3 22 0 68.3439 107896 121-abdxa 
10250 29952 454 65.9736 0.00220264 121 121 117 41 0 0 22 0 68.4989 107896 121-abdxa 
10300 29952 454 65.9736 0.00220264 121 121 117 42 1 1 22 0 68.4989 107896 121-abdxa 
10350 29952 454 65.9736 0.00220264 121 121 117 52 1 1 22 0 68.4989 107896 121-abdxa 
10400 30208 450 67.1289 0.00222222 121 121 118 42 8 7 25 0 68.4989 111811 121-abeza 
10450 30208 455 66.3912 0.0021978 121 121 118 37 0 0 20 0 68.4989 109037 121-abefw 
10500 30208 450 67.1289 0.00222222 121 121 118 40 9 7 25 0 68.4989 111811 121-abeza 
10550 30208 456 66.2456 0.00219298 121 121 118 37 4 4 19 0 68.4989 112466 121-abfgp 
10600 30208 456 66.2456 0.00219298 121 121 118 35 5 4 16 0 68.4989 115319 121-abgam 
10650 29952 454 65.9736 0.00220264 121 121 117 39 0 0 22 0 68.4989 107896 121-abdxa 
10700 29952 455 65.8286 0.0021978 121 121 117 46 1 1 17 0 68.4989 97655 121-abbca 
10750 29952 454 65.9736 0.00220264 121 121 117 49 0 0 22 0 68.4989 107896 121-abdxa 
10800 29952 454 65.9736 0.00220264 121 121 117 52 12 9 22 0 67.8831 107896 121-abdxa 
10850 29952 454 65.9736 0.00220264 121 121 117 48 1 1 22 0 67.8831 107896 121-abdxa 
10900 29952 454 65.9736 0.00220264 121 121 117 49 0 0 22 0 68.1896 107896 121-abdxa 
10950 29952 454 65.9736 0.00220264 121 121 117 53 6 4 22 0 67.8831 107896 121-abdxa 
11000 29952 454 65.9736 0.00220264 121 121 117 36 1 1 22 0 67.8831 107896 121-abdxa 
11050 29952 454 65.9736 0.00220264 121 121 117 41 1 1 22 0 68.036 107896 121-abdxa 
11100 30208 455 66.3912 0.0021978 121 121 118 43 0 0 17 0 68.036 98379 121-abbhr 
11150 30208 454 66.5374 0.00220264 121 121 118 36 2 2 25 0 68.036 113904 121-abfqa 
11200 30208 454 66.5374 0.00220264 121 121 118 33 2 2 25 0 68.4989 113904 121-abfqa 
11250 30208 456 66.2456 0.00219298 121 121 118 35 5 5 22 0 68.4989 123547 121-abihm 
11300 30208 456 66.2456 0.00219298 121 121 118 37 1 1 22 0 68.4989 123547 121-abihm 
11350 30208 454 66.5374 0.00220264 121 121 118 37 0 0 19 0 68.4989 125799 121-abixb 
11400 30208 454 66.5374 0.00220264 121 121 118 47 5 5 19 0 68.8109 125799 121-abixb 
11450 30208 454 66.5374 0.00220264 121 121 118 38 0 0 19 0 68.4989 125799 121-abixb 
11500 30208 451 66.98 0.00221729 121 121 118 34 0 0 28 0 68.4989 124468 121-abimz 
11550 29952 455 65.8286 0.0021978 121 121 117 41 3 2 17 0 68.4989 97655 121-abbca 
11600 29952 455 65.8286 0.0021978 121 121 117 46 2 2 17 0 68.4989 97655 121-abbca 
11650 29952 455 65.8286 0.0021978 121 121 117 48 2 2 17 0 68.4989 97655 121-abbca 
11700 30208 456 66.2456 0.00219298 121 121 118 38 0 0 19 0 68.4989 120306 121-abhkv 
11750 30208 453 66.6843 0.00220751 121 121 118 37 0 0 29 0 68.4989 131279 121-abkkr 
11800 30208 456 66.2456 0.00219298 121 121 118 39 2 2 19 0 68.6545 120306 121-abhkv 
11850 29696 446 66.583 0.00224215 121 121 116 36 2 1 23 0 68.6545 128877 121-abjsy 
11900 29696 446 66.583 0.00224215 121 121 116 45 1 1 23 0 68.6545 128877 121-abjsy 
11950 29696 446 66.583 0.00224215 121 121 116 51 3 2 23 0 68.6545 128877 121-abjsy 
12000 29696 446 66.583 0.00224215 121 121 116 46 1 1 23 0 91.2628 128877 121-abjsy 
12050 29952 449.587 66.6213 0.00222427 121 121 117 48 0 0 34 0 91.2628 130356 121-abkes 
12100 29696 446 66.583 0.00224215 121 121 116 53 6 4 23 0 91.2628 128877 121-abjsy 
12150 30208 441 68.4989 0.00226757 121 121 118 43 0 0 27 0 91.2628 130121 121-abkdc 
12200 30208 454 66.5374 0.00220264 121 121 118 39 0 0 23 0 91.2628 130268 121-abkcv 
12250 30208 445 67.8831 0.00224719 121 121 118 40 2 1 31 0 91.8176 134355 121-ablfi 
12300 30208 454 66.5374 0.00220264 121 121 118 66 2 2 23 0 91.8176 130268 121-abkcv 
12350 30208 454 66.5374 0.00220264 121 121 118 67 1 1 23 0 91.8176 130268 121-abkcv 
12400 30208 454 66.5374 0.00220264 121 121 118 88 5 5 23 0 91.8176 130268 121-abkcv 
12450 30208 454 66.5374 0.00220264 121 121 118 83 0 0 23 0 91.8176 130268 121-abkcv 
12500 30208 454 66.5374 0.00220264 121 121 118 69 4 4 23 0 92.5957 130268 121-abkcv 
12550 30208 454 66.5374 0.00220264 121 121 118 87 12 11 23 0 92.0976 130268 121-abkcv 
12600 30208 454 66.5374 0.00220264 121 121 118 59 1 1 23 0 92.0976 130268 121-abkcv 
12650 30208 454 66.5374 0.00220264 121 121 118 42 5 4 23 0 92.0976 130268 121-abkcv 
12700 30208 454 66.5374 0.00220264 121 121 118 45 0 0 23 0 92.0976 130268 121-abkcv 
12750 30208 452 66.8319 0.00221239 121 121 118 34 1 1 27 0 92.0976 140970 121-abnax 
12800 30208 331 91.2628 0.00302115 121 121 118 40 3 3 30 0 92.0976 142086 121-abnhy 
12850 30208 331 91.2628 0.00302115 121 121 118 55 2 2 30 0 92.0976 142086 121-abnhy 
12900 30208 331 91.2628 0.00302115 121 121 118 65 2 2 30 0 92.3152 142086 121-abnhy 
12950 30208 331 91.2628 0.00302115 121 121 118 78 8 8 30 0 92.3792 142086 121-abnhy 
13000 30208 331 91.2628 0.00302115 121 121 118 68 2 1 30 0 92.3792 142086 121-abnhy 
13050 30208 331 91.2628 0.00302115 121 121 118 64 0 0 30 0 92.3792 142086 121-abnhy 
13100 30208 331 91.2628 0.00302115 121 121 118 54 5 5 30 0 92.3792 142086 121-abnhy 
13150 30208 456 66.2456 0.00219298 121 121 118 42 5 5 22 0 92.6626 137018 121-ablyw 
13200 30208 329 91.8176 0.00303951 121 121 118 58 1 1 33 0 92.6626 149675 121-abpjw 
