# Avida Average Data
# Sat Apr  7 23:41:15 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4250 805.326 456.003 1.76608 0 121 121 116.455 4.73976 0.0426421 0.0373467 25.7606 480.437 14.087 0 16.6283 
4300 836.536 455.395 1.83667 0 121 121 116.522 4.79333 0.038943 0.035605 25.9013 484.849 14.0749 0 14.3994 
4350 872.418 455.774 1.91465 0 121 121 116.537 4.75397 0.0447969 0.0420145 25.8984 487.271 13.7113 0 11.8523 
4400 892.773 456.417 1.95771 0 121 121 116.545 4.30778 0.0366972 0.0319711 26.0078 491.075 14.2295 0 8.96871 
4450 908.732 455.651 1.99519 0 121 121 116.531 4.43103 0.0511395 0.0455809 25.933 491.69 13.8723 0 5.79068 
4500 921.267 455.725 2.02258 0 121 121 116.482 4.28248 0.0389647 0.0353465 26.0871 495.321 14.1253 0 2.38969 
4550 4595.45 455.468 10.1293 0 121 121 116.344 4.43827 0.0267038 0.0236439 27.1188 513.496 15.6565 0 1.18851 
4600 8768.39 454.216 19.4204 0 121 121 116.039 4.55513 0.0436839 0.0406233 28.1814 534.786 17.0024 0 2.04665 
4650 12325 453.564 27.3142 0 121 121 115.782 4.57052 0.0380873 0.0341952 29.2018 554.853 17.866 0 3.44186 
4700 15191 452.751 33.7119 0 121 121 115.585 4.55711 0.0395433 0.0364801 30.2133 574.484 18.9216 0 5.19473 
4750 18011.1 452.955 39.9041 0 121 121 115.358 4.32732 0.0428254 0.0386541 31.2636 594.752 19.8499 0 7.38099 
4800 20335.2 453.118 45.047 0 121 121 115.165 4.34825 0.0389321 0.0361513 32.0501 611.295 20.7032 0 9.85679 
4850 23017.7 451.636 51.0718 0 121 121 115.007 4.51447 0.0401226 0.0376149 32.9546 630.168 21.3512 0 12.6783 
4900 24869.4 452.056 55.1223 0 121 121 114.865 4.66537 0.0411454 0.0369753 33.6692 644.892 21.9292 0 15.8346 
4950 26044.7 452.211 57.7051 0 121 121 114.77 4.67143 0.0453155 0.0419794 34.1821 655.219 22.2623 0 19.1788 
5000 27100.3 451.88 60.0554 0 121 121 114.774 4.63789 0.0377883 0.0358433 34.653 665.482 22.4813 0 22.6944 
5050 230.28 452.549 0.505689 0 121 121 115.125 4.67085 0.0304569 0.0280681 33.822 651.945 22.1596 0 23.9736 
5100 451.1 452.792 0.993381 0 121 121 115.331 4.92725 0.0434279 0.0402432 33.088 640.713 21.9744 0 23.1095 
5150 621.369 453.037 1.36972 0 121 121 115.704 4.82877 0.0351773 0.0306383 32.8718 638.186 22.2554 0 21.7095 
5200 721.384 452.955 1.59124 0 121 121 115.781 5.0323 0.0521909 0.046609 33.1334 643.974 22.1547 0 19.9572 
5250 793.326 453.648 1.74925 0 121 121 115.918 5.1681 0.0347512 0.0325271 33.1868 647.383 21.9571 0 17.7719 
5300 859.7 453.369 1.89722 0 121 121 115.756 5.03077 0.0419794 0.0389213 33.3814 652.148 22.3022 0 15.2943 
5350 900.345 452.932 1.98818 0 121 121 115.892 5.00417 0.040856 0.0380767 33.5081 656.85 22.7505 0 12.4786 
5400 912.339 453.749 2.01237 0 121 121 115.873 4.84367 0.0514747 0.0470228 33.5696 659.514 22.8897 0 9.32672 
5450 917.159 454.101 2.02219 0 121 121 115.942 4.89388 0.0405894 0.0378093 33.6711 663.188 22.9015 0 5.98595 
5500 919.698 454.006 2.02836 0 121 121 115.932 4.73026 0.037274 0.0347705 33.9127 669.286 22.9751 0 2.4687 
5550 3940.17 453.099 8.71671 0 121 121 115.839 4.65933 0.0444815 0.0403114 35.012 682.133 22.2786 0 1.14156 
5600 8473.39 452.53 18.7663 0 121 121 115.764 4.61361 0.0464663 0.0417362 36.4357 694.777 20.51 0 1.9118 
5650 11697.1 453.013 25.8408 0 121 121 115.673 4.48254 0.0411683 0.0367177 37.3624 702.239 19.5146 0 3.2263 
5700 14703.4 452.92 32.4866 0 121 121 115.645 4.51066 0.0408901 0.0375522 38.0031 708.057 19.1215 0 4.93004 
5750 17450.1 452.566 38.5775 0 121 121 115.563 4.56925 0.0419911 0.0394883 38.5859 712.427 18.471 0 7.00814 
5800 20185.8 452.154 44.6465 0 121 121 115.592 4.72142 0.0367381 0.0333983 39.1923 717.623 17.5138 0 9.41559 
5850 22407.8 452.465 49.5454 0 121 121 115.615 4.76923 0.0389321 0.0367075 39.6721 721.759 16.6476 0 12.1662 
5900 24097.6 452.382 53.2872 0 121 121 115.567 4.75397 0.040345 0.0370061 40.0086 725.304 15.7311 0 15.2235 
5950 25428.3 452.138 56.2543 0 121 121 115.482 4.90723 0.0417014 0.0375313 40.2758 728.777 14.7449 0 18.469 
6000 26384.2 452.413 58.3523 0 121 121 115.507 4.82685 0.0442158 0.0414349 40.5306 732.138 14.091 0 21.8608 
6050 252.768 452.159 0.559858 0 121 121 115.439 4.61119 0.0517751 0.0488166 40.5204 736.021 15.8286 0 23.1539 
6100 471.215 452.5 1.04209 0 121 121 115.288 4.6162 0.0322209 0.0290564 40.7693 742.151 17.807 0 22.3876 
6150 631.321 452.745 1.39583 0 121 121 115.234 4.77568 0.0404641 0.0379174 41.1412 748.498 18.5909 0 21.0759 
6200 738.02 452.234 1.63368 0 121 121 114.799 4.62987 0.0339411 0.0316971 41.4743 754.533 19.7117 0 19.3722 
6250 803.072 451.634 1.78042 0 121 121 114.888 4.60769 0.0420145 0.0367279 41.7935 759.893 19.7072 0 17.2955 
6300 847.611 450.969 1.88132 0 121 121 114.931 4.66364 0.0381509 0.0339738 41.875 764.843 19.6751 0 14.8905 
6350 882.538 451.701 1.95715 0 121 121 115.003 4.69713 0.0419678 0.0391884 41.9961 769.643 19.9185 0 12.1376 
6400 896.286 451.474 1.98775 0 121 121 114.844 4.78457 0.0275153 0.0241801 42.2123 773.567 19.3955 0 9.07915 
6450 905.749 450.886 2.01065 0 121 121 114.916 4.63484 0.0400891 0.0373051 42.3324 777.345 19.4171 0 5.82972 
6500 905.544 450.395 2.01207 0 121 121 115.041 4.46526 0.0386218 0.0358433 42.4287 781.008 19.835 0 2.44007 
6550 912.249 450.356 2.02657 0 121 121 114.94 4.49 0.0331292 0.0303452 42.645 784.529 19.0968 0 1.04147 
6600 3246.26 450.548 7.22098 0 121 121 115.24 4.40686 0.0305895 0.0280868 42.6616 790.406 21.0228 0 1.18653 
6650 7946.91 450.227 17.7369 0 121 121 115.585 4.59847 0.0375417 0.0355951 42.7316 800.468 26.2637 0 1.88143 
6700 11680.9 449.755 26.07 0 121 121 115.611 4.75397 0.042571 0.0375626 42.9644 810.757 30.1234 0 3.13913 
6750 14909.2 449.602 33.2821 0 121 121 115.907 4.84885 0.0495408 0.0473142 43.0676 821.382 34.4285 0 4.81963 
6800 18222.1 449.816 40.6201 0 121 121 116.031 4.90984 0.0453534 0.0422927 43.187 832.787 38.8858 0 6.96062 
6850 21096.9 449.355 47.0416 0 121 121 116.226 4.91382 0.047049 0.0431514 43.3756 843.786 42.67 0 9.56657 
6900 23777.1 449.128 53.0252 0 121 121 116.309 4.94223 0.03145 0.0278319 43.558 854.23 46.5489 0 12.5165 
6950 25486.8 449.036 56.8345 0 121 121 116.295 4.73879 0.0398107 0.0356347 43.7595 862.286 48.7892 0 15.7696 
7000 26598.1 448.505 59.3577 0 121 121 116.331 4.66753 0.0342237 0.0306066 43.9023 868.913 49.9069 0 19.2705 
7050 314.703 448.779 0.701015 0 121 121 116.291 4.50986 0.0463287 0.0431235 44.0012 863.542 45.9126 0 20.6338 
7100 564.362 448.923 1.25802 0 121 121 116.259 4.58984 0.0243972 0.0232624 44.2332 863.075 43.3158 0 20.5002 
7150 712.064 449.005 1.58653 0 121 121 116.246 4.81707 0.0345992 0.0300985 44.5131 866.148 42.3851 0 19.818 
7200 798.039 449.694 1.77653 0 121 121 116.203 5.02104 0.0343575 0.0312849 44.6263 869.959 42.3935 0 18.5698 
7250 850.223 449.618 1.89366 0 121 121 116.126 4.6524 0.0390298 0.0359632 44.7137 874.897 42.3612 0 16.8944 
7300 879.263 449.778 1.95755 0 121 121 116.154 4.86198 0.0509324 0.0473142 44.8297 878.26 42.0252 0 14.7561 
7350 895.2 449.574 1.9937 0 121 121 116.152 4.72405 0.0353268 0.0333797 44.9224 880.883 41.1206 0 12.1551 
7400 910.872 449.981 2.02733 0 121 121 115.983 5.01534 0.0464405 0.041713 45.0253 884.905 41.5437 0 9.20705 
7450 916.734 450.109 2.03971 0 121 121 116.187 4.73913 0.0394773 0.0339172 45.0851 887.927 40.7923 0 5.957 
7500 917.871 449.735 2.04354 0 121 121 116.113 4.43157 0.0417362 0.0370061 45.1669 891.49 41.0192 0 2.45715 
7550 919.396 448.763 2.04992 0 121 121 116.074 4.53594 0.0350292 0.0311371 45.1204 895.673 41.4761 0 1.09502 
7600 3731.86 449.019 8.31725 0 121 121 116.071 4.27467 0.0561892 0.0503477 45.7138 902.007 44.3801 0 1.25198 
7650 8022.3 449.079 17.8632 0 121 121 116.172 4.36817 0.0225313 0.0208623 46.5427 914.626 48.1255 0 1.98924 
7700 11632.8 449.405 25.885 0 121 121 116.208 4.53914 0.0436718 0.0414465 47.3013 927.692 51.3015 0 3.21862 
7750 14710.6 449.62 32.7241 0 121 121 116.199 4.59004 0.0367279 0.0345019 47.9744 941.716 54.5502 0 4.90021 
7800 17902.9 449.249 39.8823 0 121 121 116.274 4.72047 0.0475396 0.0419794 48.6511 957.203 57.8885 0 6.98047 
7850 20661.6 449.243 46.0395 0 121 121 116.336 4.7156 0.040856 0.0389105 49.3096 972.44 61.0398 0 9.50336 
7900 23108.7 448.675 51.5632 0 121 121 116.364 4.64083 0.0395323 0.0359131 49.863 986.452 63.7384 0 12.3066 
7950 25159 448.457 56.1581 0 121 121 116.33 4.78695 0.0467316 0.0411683 50.3527 999.367 66.2192 0 15.4598 
8000 26447.6 448.321 59.0333 0 121 121 116.486 4.76159 0.0420028 0.0400556 50.7374 1009.84 67.9668 0 18.8377 
8050 326.96 448.73 0.72914 0 121 121 116.463 4.70207 0.0569082 0.0510414 50.5559 1001.29 65.2688 0 20.1877 
8100 597.513 448.313 1.33416 0 121 121 116.336 4.732 0.0510003 0.0453649 50.7388 998.964 64.0167 0 20.033 
8150 776.75 448.105 1.73494 0 121 121 116.295 4.9177 0.032357 0.0284519 51.0957 1002.62 63.4089 0 19.3047 
8200 861.924 447.466 1.92725 0 121 121 116.258 5.09207 0.035605 0.0317107 51.3477 1006.2 62.8609 0 18.0863 
8250 900.137 447.75 2.01165 0 121 121 116.292 5.09632 0.0458588 0.0436354 51.4675 1009.19 63.4566 0 16.411 
8300 913.893 447.431 2.04308 0 121 121 116.321 4.72668 0.0400334 0.0366972 51.6216 1012.11 63.4682 0 14.3373 
8350 917.991 448.158 2.04989 0 121 121 116.311 4.51192 0.0314238 0.0283648 51.6527 1013.46 62.3888 0 11.8167 
8400 921.055 447.46 2.05894 0 121 121 116.332 4.42734 0.0358832 0.032267 51.748 1016.82 62.1607 0 9.01493 
8450 917.546 447.519 2.05118 0 121 121 116.414 4.28333 0.0416898 0.0377988 51.8096 1018.78 61.4168 0 5.86352 
8500 919.763 447.414 2.05642 0 121 121 116.376 4.33896 0.0350292 0.030581 51.9019 1022.71 62.073 0 2.48769 
8550 3378.4 447.514 7.59315 0 121 121 116.427 4.56345 0.0520022 0.0492214 52.0362 1029.11 60.6828 0 1.19886 
8600 8077.57 447.808 18.0795 0 121 121 116.55 4.48005 0.0464793 0.0423045 52.4801 1044.16 60.0654 0 1.93749 
8650 11679.8 447.073 26.1951 0 121 121 116.691 4.63871 0.0358832 0.0311544 53.0192 1061.78 61.3676 0 3.18362 
8700 15301.2 446.926 34.3292 0 121 121 116.743 4.75033 0.0453281 0.041713 53.6632 1080.73 63.4938 0 4.92258 
8750 18377.7 446.456 41.2589 0 121 121 116.812 4.55316 0.0417014 0.0361412 54.2544 1097.22 64.8232 0 7.12315 
8800 21027.6 445.973 47.2462 0 121 121 116.991 4.64812 0.0448094 0.0406346 54.8647 1114.95 66.2897 0 9.70764 
8850 23631.8 446.179 53.0615 0 121 121 117.091 4.8293 0.0411912 0.0367381 55.3379 1130.88 67.8023 0 12.6499 
8900 25101.3 445.995 56.3623 0 121 121 116.875 4.88195 0.0344636 0.0319622 55.679 1141.67 68.6187 0 15.8914 
8950 26291.8 446.143 59.0147 0 121 121 117.172 4.64729 0.0319711 0.030303 55.9783 1150.44 68.8632 0 19.305 
9000 27156.1 446.092 60.9713 0 121 121 117.168 4.84771 0.0378093 0.0361412 56.1646 1158.53 69.2928 0 22.8381 
9050 324.565 446.811 0.724458 0 121 121 117.189 5.02655 0.0534038 0.0490023 56.3882 1157.54 69.145 0 24.1843 
9100 611.636 447.658 1.3672 0 121 121 116.893 5.05468 0.0640478 0.0566467 56.8366 1159.63 68.1326 0 23.4469 
9150 752.451 446.97 1.68514 0 121 121 116.664 5.1895 0.0342697 0.0323034 57.2011 1163.1 67.8039 0 22.1968 
9200 831.297 446.236 1.86417 0 121 121 116.896 5.23719 0.0301929 0.0285155 57.4557 1167.12 67.4102 0 20.4534 
9250 882.512 445.901 1.98023 0 121 121 116.689 4.85927 0.0278474 0.0250627 57.6377 1172.09 66.7188 0 18.2544 
9300 903.878 445.382 2.03039 0 121 121 116.721 4.95317 0.0433815 0.0403226 57.8521 1176.69 65.9709 0 15.6669 
9350 917.898 445.518 2.06183 0 121 121 116.737 4.96685 0.0355951 0.0330923 57.9641 1180.64 65.7289 0 12.7277 
9400 923.182 445.804 2.07341 0 121 121 116.708 4.73781 0.0419911 0.0369855 58.0539 1183.69 65.6429 0 9.48687 
9450 924.617 445.4 2.07782 0 121 121 116.721 4.62211 0.0467186 0.0428254 58.1527 1186.35 65.7989 0 6.07476 
9500 925.645 445.308 2.08025 0 121 121 116.742 4.57252 0.0386756 0.0336672 58.3088 1190.56 65.7088 0 2.54117 
9550 923.226 444.841 2.0764 0 121 121 116.891 4.50063 0.0442158 0.0397664 58.4221 1195.13 65.8851 0 1.1361 
9600 5348.15 445.486 12.0152 0 121 121 116.926 4.47264 0.0261402 0.0241935 58.535 1202.7 63.3925 0 1.45839 
9650 9644.78 445.141 21.7122 0 121 121 117.068 4.64129 0.0325271 0.030303 58.7298 1215.19 60.3488 0 2.39318 
9700 13637.4 445.193 30.6774 0 121 121 117.195 4.63402 0.0303115 0.0269744 59.0562 1230.59 57.9895 0 3.91639 
9750 16937.3 444.72 38.1416 0 121 121 117.267 4.67143 0.0444815 0.0417014 59.3539 1244.72 56.251 0 5.89797 
9800 19885.1 444.803 44.7428 0 121 121 117.329 4.93407 0.0400891 0.0334076 59.591 1257.4 54.5068 0 8.29288 
9850 22341.1 444.596 50.287 0 121 121 117.461 4.71785 0.0411683 0.0386648 59.8362 1269.78 53.0977 0 11.0955 
9900 24205.9 444.096 54.5328 0 121 121 117.487 4.81769 0.0350584 0.0325543 59.9891 1279.39 51.6497 0 14.1838 
9950 25619.3 444.338 57.7091 0 121 121 117.552 5.01255 0.0350584 0.0339455 60.1366 1287.15 50.7878 0 17.5539 
10000 26837.3 444.116 60.4721 0 121 121 117.615 5.00696 0.037274 0.0342142 60.2768 1294.38 50.2214 0 21.0887 
10050 329.764 445.64 0.738409 0 121 121 117.307 4.8378 0.0489796 0.044898 60.5166 1291.71 51.819 0 22.4617 
10100 610.253 446.794 1.36648 0 121 121 117.418 5.00424 0.06407 0.0589896 60.9769 1291.2 52.7836 0 22.1395 
10150 757.841 447.447 1.69786 0 121 121 117.332 5.09714 0.040639 0.0375561 61.3285 1294.14 53.3199 0 21.204 
10200 839.676 446.936 1.88366 0 121 121 117.404 4.96806 0.0391389 0.0366229 61.5971 1297.13 53.6843 0 19.6829 
10250 884.422 446.237 1.98667 0 121 121 117.36 4.99305 0.0311978 0.0289694 61.7967 1302.15 53.9305 0 17.7036 
10300 905.372 446.106 2.03385 0 121 121 117.195 4.97095 0.0511964 0.0464663 62.0039 1306.28 53.8535 0 15.3093 
10350 912.04 445.12 2.05163 0 121 121 117.139 4.69321 0.0292072 0.0280946 62.1285 1310.97 54.0382 0 12.5052 
10400 924.305 445.394 2.07845 0 121 121 117.265 4.54867 0.0486381 0.0447471 62.2713 1315.95 54.0963 0 9.41778 
