# Avida tasks data
# Sat Apr  7 23:41:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 44 44 
150 119 117 
200 273 273 
250 491 489 
300 709 708 
350 1015 1014 
400 1393 1392 
450 1783 1787 
500 2237 2239 
550 2766 2768 
600 3266 3268 
650 3443 3442 
700 3547 3544 
750 3551 3553 
800 3548 3549 
850 3548 3543 
900 3544 3540 
950 3544 3538 
1000 3538 3542 
1050 3146 2861 
1100 3335 2509 
1150 3317 2027 
1200 3294 1639 
1250 3326 1369 
1300 3392 1088 
1350 3416 790 
1400 3449 570 
1450 3471 433 
1500 3487 322 
1550 3514 245 
1600 3519 183 
1650 3531 137 
1700 3544 95 
1750 3549 513 
1800 3537 1016 
1850 3538 1416 
1900 3536 1777 
1950 3542 2136 
2000 3549 2474 
2050 3365 1962 
2100 3415 1390 
2150 3453 956 
2200 3473 672 
2250 3475 487 
2300 3495 345 
2350 3535 234 
2400 3531 163 
2450 3537 80 
2500 3530 20 
2550 3529 6 
2600 3527 386 
2650 3534 933 
2700 3553 1381 
2750 3557 1707 
2800 3549 2097 
2850 3544 2439 
2900 3542 2709 
2950 3533 2909 
3000 3545 3051 
3050 3293 2351 
3100 3381 1620 
3150 3428 1101 
3200 3466 724 
3250 3499 438 
3300 3528 293 
3350 3538 158 
3400 3532 82 
3450 3536 39 
3500 3556 23 
3550 3533 12 
3600 3552 547 
3650 3543 1064 
3700 3527 1450 
3750 3543 1864 
3800 3517 2198 
3850 3518 2488 
3900 3552 2784 
3950 3540 3030 
4000 3549 3186 
4050 3319 2441 
4100 3387 1614 
4150 3433 1065 
4200 3444 671 
4250 3516 444 
4300 3528 323 
4350 3545 196 
4400 3535 105 
4450 3534 40 
4500 3551 8 
4550 3543 471 
4600 3541 1005 
4650 3543 1450 
4700 3532 1806 
4750 3529 2168 
4800 3529 2463 
4850 3531 2804 
4900 3540 3043 
4950 3542 3192 
5000 3532 3334 
5050 3257 2534 
5100 3342 1743 
5150 3418 1116 
5200 3475 735 
5250 3514 467 
5300 3523 207 
5350 3544 62 
5400 3545 17 
5450 3551 3 
5500 3559 4 
5550 3560 379 
5600 3558 946 
5650 3550 1349 
5700 3540 1728 
5750 3546 2077 
5800 3546 2412 
5850 3546 2693 
5900 3541 2906 
5950 3549 3079 
6000 3541 3195 
6050 3292 2459 
6100 3356 1655 
6150 3438 1065 
6200 3470 649 
6250 3513 401 
6300 3540 249 
6350 3552 114 
6400 3544 52 
6450 3542 14 
6500 3534 1 
6550 3533 6 
6600 3494 331 
6650 3488 926 
6700 3487 1396 
6750 3466 1809 
6800 3478 2220 
6850 3494 2553 
6900 3540 2857 
6950 3543 3056 
7000 3535 3197 
7050 3341 2261 
7100 3440 1352 
7150 3464 777 
7200 3471 426 
7250 3480 224 
7300 3503 124 
7350 3516 71 
7400 3542 30 
7450 3554 16 
7500 3547 6 
7550 3546 1 
7600 3525 372 
7650 3532 908 
7700 3529 1358 
7750 3544 1726 
7800 3548 2116 
7850 3549 2459 
7900 3548 2760 
7950 3552 3018 
8000 3544 3180 
8050 3344 2231 
8100 3481 1254 
8150 3524 559 
8200 3536 219 
8250 3543 73 
8300 3544 20 
8350 3544 6 
8400 3552 6 
8450 3540 6 
8500 3547 2 
8550 3556 303 
8600 3544 882 
8650 3539 1328 
8700 3541 1775 
8750 3550 2157 
8800 3533 2482 
8850 3553 2802 
8900 3550 2989 
8950 3546 3136 
9000 3545 3241 
9050 3335 2233 
9100 3446 1197 
9150 3474 641 
9200 3510 351 
9250 3532 159 
9300 3532 68 
9350 3547 29 
9400 3545 4 
9450 3552 6 
9500 3556 5 
9550 3542 0 
9600 3540 547 
9650 3551 1073 
9700 3540 1568 
9750 3544 1972 
9800 3548 2332 
9850 3533 2642 
9900 3521 2872 
9950 3539 3043 
10000 3543 3194 
10050 3370 2248 
10100 3480 1230 
10150 3497 653 
10200 3527 349 
10250 3541 177 
10300 3540 87 
10350 3525 43 
10400 3549 13 
10450 3546 9 
10500 3544 6 
10550 3516 19 
10600 3407 455 
10650 3442 1027 
10700 3409 1453 
10750 3391 1853 
10800 3408 2178 
10850 3425 2472 
10900 3456 2685 
10950 3492 2875 
11000 3514 3081 
11050 3345 2185 
11100 3440 1255 
11150 3481 685 
11200 3517 335 
11250 3539 141 
11300 3552 53 
11350 3540 23 
11400 3544 6 
11450 3554 7 
11500 3551 10 
11550 3555 26 
11600 3547 737 
11650 3543 1281 
11700 3540 1711 
11750 3539 2091 
11800 3550 2366 
11850 3539 2620 
11900 3530 2829 
11950 3525 3040 
12000 3530 3213 
12050 3320 2377 
12100 3400 1426 
12150 3446 852 
12200 3502 487 
12250 3516 263 
12300 3529 147 
12350 3555 56 
12400 3553 31 
12450 3548 12 
12500 3559 7 
12550 3538 455 
12600 3531 999 
12650 3544 1492 
12700 3554 1894 
12750 3530 2207 
12800 3531 2551 
12850 3540 2870 
12900 3554 3145 
12950 3539 3346 
13000 3536 3432 
13050 3277 2438 
13100 3345 1450 
13150 3395 866 
13200 3435 522 
13250 3475 349 
13300 3502 215 
13350 3521 110 
13400 3536 52 
13450 3544 30 
13500 3549 12 
13550 3554 344 
13600 3553 936 
13650 3552 1427 
13700 3536 1853 
13750 3544 2269 
13800 3545 2629 
13850 3540 2932 
13900 3532 3125 
13950 3535 3259 
14000 3554 3363 
14050 3337 2324 
14100 3428 1317 
14150 3492 807 
14200 3493 508 
14250 3522 300 
14300 3516 171 
14350 3528 69 
14400 3541 23 
14450 3553 8 
14500 3547 3 
14550 3523 162 
14600 3521 808 
14650 3516 1271 
14700 3525 1683 
14750 3517 2053 
14800 3540 2358 
14850 3542 2646 
14900 3554 2886 
14950 3544 3055 
15000 3557 3200 
15050 3348 2262 
15100 3441 1349 
15150 3483 781 
15200 3501 450 
15250 3520 251 
15300 3540 126 
15350 3551 58 
15400 3552 28 
15450 3542 11 
15500 3553 7 
15550 3536 102 
15600 3510 755 
15650 3508 1223 
15700 3482 1583 
15750 3508 2019 
15800 3504 2383 
15850 3530 2732 
15900 3522 2970 
15950 3540 3107 
16000 3555 3261 
16050 3362 2248 
16100 3451 1150 
16150 3514 646 
16200 3531 305 
16250 3542 124 
16300 3540 45 
16350 3541 17 
16400 3552 7 
16450 3553 6 
16500 3552 12 
16550 3551 301 
16600 3557 1027 
16650 3541 1542 
16700 3552 1915 
16750 3542 2195 
16800 3546 2437 
16850 3547 2689 
16900 3547 2868 
16950 3553 3083 
17000 3547 3286 
17050 3329 2301 
17100 3426 1336 
17150 3487 789 
17200 3515 455 
17250 3538 206 
17300 3525 98 
17350 3544 33 
17400 3555 14 
17450 3542 9 
17500 3559 6 
17550 3546 529 
17600 3530 1191 
17650 3545 1780 
17700 3550 2266 
17750 3554 2672 
17800 3563 2969 
17850 3535 3175 
17900 3545 3325 
17950 3549 3423 
18000 3557 3489 
18050 3375 2178 
18100 3431 1114 
18150 3494 535 
18200 3516 274 
18250 3531 99 
18300 3547 36 
18350 3545 14 
18400 3543 8 
18450 3528 12 
18500 3545 15 
18550 3530 612 
18600 3545 1331 
18650 3542 1874 
18700 3546 2266 
18750 3531 2566 
18800 3557 2811 
18850 3546 2990 
18900 3556 3174 
18950 3543 3280 
19000 3544 3374 
19050 3356 2160 
19100 3491 1040 
19150 3511 409 
19200 3543 134 
19250 3556 35 
19300 3555 23 
19350 3551 12 
19400 3557 5 
19450 3545 4 
19500 3554 10 
19550 3532 404 
19600 3542 952 
19650 3536 1423 
19700 3544 1866 
19750 3550 2253 
19800 3548 2572 
19850 3555 2826 
19900 3558 3023 
19950 3564 3159 
20000 3548 3266 
20050 3365 2181 
20100 3494 1071 
20150 3523 444 
20200 3545 168 
20250 3553 59 
20300 3565 19 
20350 3557 8 
20400 3559 8 
20450 3539 15 
20500 3539 12 
20550 3560 401 
20600 3551 1000 
20650 3556 1523 
20700 3547 1998 
20750 3554 2380 
20800 3563 2645 
20850 3561 2866 
20900 3555 3043 
20950 3556 3172 
21000 3548 3291 
21050 3316 2241 
21100 3454 1267 
21150 3483 649 
21200 3517 322 
21250 3520 155 
21300 3537 78 
21350 3554 47 
21400 3548 27 
21450 3546 14 
21500 3561 1 
21550 3548 0 
21600 3570 551 
21650 3560 1005 
21700 3546 1420 
21750 3560 1845 
21800 3545 2185 
21850 3533 2501 
21900 3555 2802 
21950 3548 3032 
22000 3541 3166 
22050 3368 2173 
22100 3471 1170 
22150 3525 592 
22200 3535 244 
22250 3535 85 
22300 3552 39 
22350 3552 16 
22400 3552 11 
22450 3539 9 
22500 3551 7 
22550 3559 387 
22600 3561 870 
22650 3558 1321 
22700 3545 1713 
22750 3545 2158 
22800 3554 2555 
22850 3547 2871 
22900 3555 3078 
22950 3540 3203 
23000 3558 3307 
23050 3333 2308 
23100 3421 1328 
23150 3483 721 
23200 3502 377 
23250 3527 192 
23300 3529 120 
23350 3541 69 
23400 3542 36 
23450 3548 24 
23500 3545 18 
23550 3568 639 
23600 3563 1515 
23650 3557 2089 
23700 3566 2533 
23750 3557 2864 
23800 3546 3099 
23850 3551 3281 
23900 3553 3386 
23950 3532 3442 
24000 3547 3502 
24050 3334 2195 
24100 3458 1109 
24150 3522 457 
24200 3549 175 
24250 3551 50 
24300 3545 16 
24350 3555 13 
24400 3554 15 
24450 3556 8 
24500 3551 13 
24550 3535 498 
24600 3537 1283 
24650 3529 1831 
24700 3538 2281 
24750 3541 2624 
24800 3550 2901 
24850 3549 3073 
24900 3545 3212 
24950 3545 3337 
25000 3537 3420 
25050 3343 2306 
25100 3436 1277 
25150 3503 675 
25200 3504 307 
25250 3538 117 
25300 3550 64 
25350 3549 15 
25400 3549 13 
25450 3552 7 
25500 3552 11 
25550 3559 487 
25600 3554 1150 
25650 3553 1601 
25700 3544 1990 
25750 3543 2308 
25800 3546 2583 
25850 3544 2811 
25900 3539 3019 
25950 3529 3162 
26000 3561 3350 
26050 3329 2194 
26100 3470 1156 
26150 3519 613 
26200 3539 279 
26250 3544 83 
26300 3554 20 
26350 3541 8 
26400 3526 9 
26450 3550 4 
26500 3565 1 
26550 3567 395 
26600 3569 996 
26650 3538 1476 
26700 3548 1875 
26750 3550 2203 
26800 3551 2531 
26850 3545 2830 
26900 3559 3070 
26950 3553 3267 
27000 3557 3417 
27050 3337 2320 
27100 3460 1313 
27150 3515 701 
27200 3519 359 
27250 3525 175 
27300 3548 95 
27350 3551 33 
27400 3545 10 
27450 3540 6 
27500 3548 7 
27550 3547 455 
27600 3552 1092 
27650 3542 1651 
27700 3551 2089 
27750 3545 2426 
27800 3560 2768 
27850 3544 2993 
27900 3545 3217 
27950 3542 3365 
28000 3559 3448 
28050 3337 2271 
28100 3437 1185 
28150 3501 605 
28200 3508 327 
28250 3548 154 
28300 3547 65 
28350 3537 28 
28400 3562 5 
28450 3541 8 
28500 3545 7 
28550 3555 271 
28600 3546 856 
28650 3533 1287 
28700 3550 1751 
28750 3558 2118 
28800 3550 2482 
28850 3543 2738 
28900 3542 2928 
28950 3545 3090 
29000 3552 3233 
29050 3355 2216 
29100 3466 1202 
29150 3509 637 
29200 3544 327 
29250 3543 131 
29300 3567 48 
29350 3568 18 
29400 3527 7 
29450 3545 11 
29500 3554 6 
29550 3552 128 
29600 3539 709 
29650 3552 1219 
29700 3540 1604 
29750 3547 1966 
29800 3538 2327 
29850 3546 2639 
29900 3551 2909 
29950 3556 3126 
30000 3557 3239 
30050 3389 2233 
30100 3478 1194 
30150 3504 625 
30200 3551 300 
30250 3549 144 
30300 3526 82 
30350 3547 34 
30400 3554 12 
30450 3541 3 
30500 3551 6 
30550 3543 279 
30600 3542 1059 
30650 3529 1701 
30700 3529 2124 
30750 3538 2456 
30800 3562 2824 
30850 3555 2998 
30900 3552 3184 
30950 3556 3342 
31000 3550 3397 
31050 3350 2194 
31100 3467 1128 
31150 3489 574 
31200 3513 285 
31250 3519 129 
31300 3546 61 
31350 3544 23 
31400 3548 7 
31450 3544 15 
31500 3539 6 
31550 3534 384 
31600 3545 1131 
31650 3533 1655 
31700 3544 2098 
31750 3532 2463 
31800 3537 2739 
31850 3526 2930 
31900 3524 3123 
31950 3531 3261 
32000 3537 3343 
32050 3328 2259 
32100 3449 1217 
32150 3516 639 
32200 3515 309 
32250 3534 131 
32300 3539 52 
32350 3551 24 
32400 3562 13 
32450 3551 9 
32500 3528 9 
32550 3547 624 
32600 3549 1407 
32650 3532 1938 
32700 3549 2412 
32750 3549 2779 
32800 3555 3067 
32850 3558 3220 
32900 3554 3311 
32950 3560 3380 
33000 3541 3412 
33050 3380 2147 
33100 3482 971 
33150 3508 403 
33200 3532 125 
33250 3528 33 
33300 3560 9 
33350 3547 13 
33400 3536 6 
33450 3545 11 
33500 3554 9 
33550 3560 267 
33600 3536 825 
33650 3538 1333 
33700 3514 1718 
33750 3539 2146 
33800 3535 2495 
33850 3543 2804 
33900 3540 3035 
33950 3542 3204 
34000 3539 3291 
34050 3321 2286 
34100 3439 1247 
34150 3480 617 
34200 3530 302 
34250 3536 144 
34300 3553 51 
34350 3549 32 
34400 3557 22 
34450 3547 20 
34500 3549 13 
34550 3546 266 
34600 3556 933 
34650 3558 1515 
34700 3540 1973 
34750 3552 2458 
34800 3535 2791 
34850 3552 3112 
34900 3552 3306 
34950 3558 3439 
35000 3553 3479 
35050 3388 2222 
35100 3482 1001 
35150 3534 433 
35200 3535 183 
35250 3523 70 
35300 3546 28 
35350 3525 17 
35400 3541 9 
35450 3540 16 
35500 3549 18 
35550 3541 17 
35600 3528 677 
35650 3505 1287 
35700 3520 1800 
35750 3528 2265 
35800 3535 2609 
35850 3543 2828 
35900 3541 3014 
35950 3550 3155 
36000 3552 3294 
36050 3383 2247 
36100 3487 1169 
36150 3522 645 
36200 3530 355 
36250 3536 147 
36300 3540 60 
36350 3546 17 
36400 3555 8 
36450 3554 1 
36500 3547 6 
36550 3534 24 
36600 3431 400 
36650 3502 1127 
36700 3525 1679 
36750 3538 2135 
36800 3524 2525 
36850 3541 2812 
36900 3549 3050 
36950 3553 3173 
37000 3544 3294 
37050 3333 2275 
37100 3428 1261 
37150 3476 717 
37200 3499 405 
37250 3538 230 
37300 3544 131 
37350 3538 62 
37400 3563 21 
37450 3550 10 
37500 3541 6 
37550 3547 5 
37600 3548 665 
37650 3558 1229 
37700 3560 1665 
37750 3555 2052 
37800 3560 2408 
37850 3539 2710 
37900 3541 2969 
37950 3544 3167 
38000 3544 3297 
38050 3393 2283 
38100 3492 1195 
38150 3515 638 
38200 3551 335 
38250 3551 165 
38300 3553 88 
38350 3553 50 
38400 3540 26 
38450 3538 11 
38500 3554 6 
38550 3550 298 
38600 3542 865 
38650 3549 1292 
38700 3534 1667 
38750 3562 2073 
38800 3546 2386 
38850 3552 2697 
38900 3559 2947 
38950 3558 3101 
39000 3552 3221 
39050 3352 2232 
39100 3454 1220 
39150 3498 665 
39200 3549 333 
39250 3546 161 
39300 3564 58 
39350 3554 24 
39400 3565 6 
39450 3559 3 
39500 3548 4 
39550 3546 97 
39600 3534 712 
39650 3532 1172 
39700 3542 1589 
39750 3562 2014 
39800 3547 2349 
39850 3546 2676 
39900 3539 2940 
39950 3538 3097 
40000 3536 3215 
40050 3345 2255 
40100 3455 1236 
40150 3502 640 
40200 3529 265 
40250 3535 79 
40300 3554 21 
40350 3528 11 
40400 3544 7 
40450 3529 8 
40500 3547 5 
40550 3551 243 
40600 3565 791 
40650 3558 1227 
40700 3553 1580 
40750 3557 1933 
40800 3549 2287 
40850 3556 2595 
40900 3560 2844 
40950 3546 2995 
41000 3551 3156 
41050 3346 2201 
41100 3449 1221 
41150 3495 648 
41200 3515 391 
41250 3519 201 
41300 3555 119 
41350 3552 64 
41400 3541 26 
41450 3545 11 
41500 3546 7 
41550 3541 289 
41600 3533 850 
41650 3514 1338 
41700 3515 1782 
41750 3508 2191 
41800 3503 2515 
41850 3524 2806 
41900 3542 3042 
41950 3536 3185 
42000 3526 3296 
42050 3367 2214 
42100 3485 1183 
42150 3497 609 
42200 3520 256 
42250 3545 86 
42300 3548 27 
42350 3539 16 
42400 3557 12 
42450 3547 7 
42500 3560 5 
42550 3555 517 
42600 3549 1171 
42650 3558 1653 
42700 3559 2025 
42750 3552 2343 
42800 3553 2581 
42850 3555 2807 
42900 3554 3023 
42950 3548 3207 
43000 3560 3345 
43050 3308 2435 
43100 3408 1499 
43150 3484 917 
43200 3507 492 
43250 3557 247 
43300 3550 113 
43350 3556 37 
43400 3563 13 
43450 3557 4 
43500 3546 4 
43550 3531 251 
43600 3520 936 
43650 3515 1581 
43700 3515 2039 
43750 3528 2384 
43800 3509 2692 
43850 3535 2921 
43900 3540 3085 
43950 3536 3220 
44000 3545 3370 
44050 3376 2250 
44100 3455 1190 
44150 3508 548 
44200 3523 253 
44250 3532 90 
44300 3545 23 
44350 3539 19 
44400 3545 10 
44450 3548 3 
44500 3544 5 
44550 3539 137 
44600 3536 757 
44650 3531 1226 
44700 3548 1654 
44750 3554 1991 
44800 3543 2299 
44850 3557 2641 
44900 3540 2927 
44950 3552 3157 
45000 3541 3257 
45050 3270 2445 
45100 3349 1655 
45150 3399 1072 
45200 3412 674 
45250 3480 479 
45300 3509 273 
45350 3529 121 
45400 3552 46 
45450 3550 18 
45500 3554 9 
45550 3546 379 
45600 3546 955 
45650 3547 1481 
45700 3555 1965 
45750 3537 2342 
45800 3551 2700 
45850 3543 2984 
45900 3535 3202 
45950 3546 3365 
46000 3558 3468 
46050 3352 2240 
46100 3468 1141 
46150 3522 582 
46200 3527 268 
46250 3525 106 
46300 3542 43 
46350 3551 19 
46400 3549 6 
46450 3542 10 
46500 3540 7 
46550 3557 355 
46600 3541 945 
46650 3531 1442 
46700 3535 1852 
46750 3516 2236 
46800 3520 2576 
46850 3537 2868 
46900 3528 3075 
46950 3510 3200 
47000 3508 3329 
47050 3346 2223 
47100 3470 1142 
47150 3498 536 
47200 3532 217 
47250 3551 61 
47300 3546 33 
47350 3544 10 
47400 3544 12 
47450 3538 10 
47500 3551 5 
47550 3541 239 
47600 3550 935 
47650 3542 1513 
47700 3541 2000 
47750 3544 2415 
47800 3553 2783 
47850 3550 3041 
47900 3539 3224 
47950 3547 3369 
48000 3552 3445 
48050 3342 2224 
48100 3429 1174 
48150 3498 679 
48200 3521 335 
48250 3541 167 
48300 3566 96 
48350 3543 40 
48400 3554 10 
48450 3557 5 
48500 3554 4 
48550 3541 4 
48600 3548 470 
48650 3552 1019 
48700 3557 1394 
48750 3549 1778 
48800 3564 2157 
48850 3559 2454 
48900 3558 2733 
48950 3563 2939 
49000 3557 3107 
49050 3337 2234 
49100 3466 1259 
49150 3505 609 
49200 3517 257 
49250 3543 92 
49300 3554 41 
49350 3538 14 
49400 3540 15 
49450 3548 13 
49500 3551 4 
49550 3542 378 
49600 3524 1161 
49650 3539 1713 
49700 3532 2089 
49750 3550 2495 
49800 3532 2763 
49850 3547 3049 
49900 3545 3262 
49950 3549 3396 
50000 3545 3449 
50050 3317 2200 
50100 3397 1146 
50150 3455 657 
50200 3493 380 
50250 3529 177 
50300 3527 101 
50350 3547 46 
50400 3548 23 
50450 3559 9 
50500 3559 10 
50550 3546 429 
50600 3548 1140 
50650 3557 1678 
50700 3566 2077 
50750 3556 2447 
50800 3561 2762 
50850 3554 2988 
50900 3553 3182 
50950 3558 3328 
51000 3554 3445 
51050 3298 2461 
51100 3379 1650 
51150 3439 1122 
51200 3505 759 
51250 3551 568 
51300 3556 327 
51350 3557 157 
51400 3541 67 
51450 3547 22 
51500 3550 8 
51550 3542 424 
51600 3550 1134 
51650 3547 1524 
51700 3536 1887 
51750 3554 2251 
51800 3550 2527 
51850 3562 2826 
51900 3569 3049 
51950 3561 3194 
52000 3564 3318 
52050 3372 2217 
52100 3480 1170 
52150 3529 571 
52200 3539 251 
52250 3550 103 
52300 3562 42 
52350 3562 17 
52400 3554 12 
52450 3562 6 
52500 3567 2 
52550 3564 253 
52600 3554 952 
52650 3555 1416 
52700 3552 1841 
52750 3565 2193 
52800 3570 2567 
52850 3562 2815 
52900 3561 3031 
52950 3567 3199 
53000 3575 3343 
53050 3347 2321 
53100 3412 1588 
53150 3457 1118 
53200 3483 808 
53250 3552 645 
53300 3569 506 
53350 3568 362 
53400 3562 227 
53450 3561 144 
53500 3568 65 
53550 3559 637 
53600 3550 1200 
53650 3541 1673 
53700 3553 2133 
53750 3565 2479 
53800 3564 2795 
53850 3560 3015 
53900 3569 3187 
53950 3550 3288 
54000 3558 3369 
54050 3329 2128 
54100 3501 1008 
54150 3521 452 
54200 3548 157 
54250 3546 70 
54300 3547 36 
54350 3545 23 
54400 3557 16 
54450 3547 5 
54500 3561 6 
54550 3562 552 
54600 3561 1341 
54650 3548 1867 
54700 3551 2322 
54750 3555 2650 
54800 3558 2927 
54850 3568 3141 
54900 3545 3298 
54950 3562 3414 
55000 3559 3481 
55050 3342 2368 
55100 3433 1388 
55150 3476 871 
55200 3532 510 
55250 3540 290 
55300 3559 152 
55350 3555 71 
55400 3555 25 
55450 3559 13 
55500 3568 9 
55550 3544 574 
55600 3552 1157 
55650 3555 1585 
55700 3542 1965 
55750 3541 2308 
55800 3548 2609 
55850 3555 2855 
55900 3554 3091 
55950 3542 3251 
56000 3545 3384 
56050 3353 2219 
56100 3476 1124 
56150 3506 513 
56200 3536 232 
56250 3536 100 
56300 3548 27 
56350 3564 13 
56400 3554 6 
56450 3568 9 
56500 3546 6 
56550 3537 439 
56600 3545 1022 
56650 3539 1464 
56700 3544 1817 
56750 3536 2160 
56800 3537 2501 
56850 3557 2776 
56900 3544 2986 
56950 3539 3135 
57000 3556 3279 
57050 3386 2070 
57100 3496 954 
