# Avida Dominant Data
# Sat Apr  7 23:41:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 936 465 2.0129 0.00215054 121 121 117 112 1 1 5 0 65.6696 7139 121-aacae 
1800 936 465 2.0129 0.00215054 121 121 117 111 1 1 5 0 65.6696 7139 121-aacae 
1850 936 465 2.0129 0.00215054 121 121 117 104 0 0 5 0 65.6696 7139 121-aacae 
1900 936 465 2.0129 0.00215054 121 121 117 83 0 0 5 0 65.6696 7139 121-aacae 
1950 28928 457 63.2998 0.00218818 121 121 113 95 9 9 11 0 65.8126 15663 121-aaeoh 
2000 27648 453 61.0331 0.00220751 121 121 108 111 8 8 10 0 65.8126 15730 121-aaeot 
2050 26109.6 453 57.6371 0.00220751 121 121 108 96 0 0 10 0 2.05664 15730 121-aaeot 
2100 26109.6 453 57.6371 0.00220751 121 121 108 68 0 0 10 0 2.05664 15730 121-aaeot 
2150 936 460 2.03478 0.00217391 121 121 117 96 10 10 13 0 2.05664 18608 121-aafnx 
2200 936 460 2.03478 0.00217391 121 121 117 111 4 4 13 0 2.05664 18608 121-aafnx 
2250 936 460 2.03478 0.00217391 121 121 117 129 6 6 13 0 2.05664 18608 121-aafnx 
2300 936 460 2.03478 0.00217391 121 121 117 126 12 11 13 0 2.06114 18608 121-aafnx 
2350 936 460 2.03478 0.00217391 121 121 117 158 9 8 13 0 2.07018 18608 121-aafnx 
2400 936 460 2.03478 0.00217391 121 121 117 170 0 0 13 0 2.05664 18608 121-aafnx 
2450 936 460 2.03478 0.00217391 121 121 117 185 12 11 13 0 2.06565 18608 121-aafnx 
2500 936 460 2.03478 0.00217391 121 121 117 171 9 9 13 0 2.06565 18608 121-aafnx 
2550 936 460 2.03478 0.00217391 121 121 117 133 0 0 13 0 7.66297 18608 121-aafnx 
2600 29952 459 65.2549 0.00217865 121 121 117 142 47 43 15 0 65.9563 25385 121-aahlk 
2650 29952 459 65.2549 0.00217865 121 121 117 127 14 14 15 0 66.2456 25385 121-aahlk 
2700 29952 459 65.2549 0.00217865 121 121 117 138 12 12 15 0 66.3912 25385 121-aahlk 
2750 29952 459 65.2549 0.00217865 121 121 117 127 11 10 15 0 66.2456 25385 121-aahlk 
2800 29952 459 65.2549 0.00217865 121 121 117 112 9 9 15 0 66.6843 25385 121-aahlk 
2850 29952 459 65.2549 0.00217865 121 121 117 161 12 11 15 0 66.6843 25385 121-aahlk 
2900 29952 459 65.2549 0.00217865 121 121 117 166 9 7 15 0 66.5374 25385 121-aahlk 
2950 29952 459 65.2549 0.00217865 121 121 117 132 10 10 15 0 66.6843 25385 121-aahlk 
3000 29952 459 65.2549 0.00217865 121 121 117 137 14 14 15 0 66.5374 25385 121-aahlk 
3050 29537 459 64.3509 0.00217865 121 121 117 101 0 0 15 0 2.0793 25385 121-aahlk 
3100 939.988 464 2.02584 0.00215517 121 121 117.499 81 6 4 11 0 2.09313 14333 121-aaeii 
3150 864 449 1.92428 0.00222717 121 121 108 100 12 12 19 0 2.09313 30578 121-aajaz 
3200 864 449 1.92428 0.00222717 121 121 108 118 9 8 19 0 2.09313 30578 121-aajaz 
3250 864 449 1.92428 0.00222717 121 121 108 104 9 9 19 0 2.09313 30578 121-aajaz 
3300 939.854 454.585 2.06751 0.00219981 121 121 117.482 124 0 0 21 0 2.09313 30888 121-aajbl 
3350 939.884 454.583 2.06759 0.00219982 121 121 117.486 115 5 5 21 0 2.09313 30888 121-aajbl 
3400 939.877 454.585 2.06756 0.00219981 121 121 117.485 106 1 1 21 0 2.09313 30888 121-aajbl 
3450 939.838 454.59 2.06745 0.00219979 121 121 117.48 116 8 6 21 0 2.0885 30888 121-aajbl 
3500 939.82 454.592 2.06741 0.00219978 121 121 117.478 93 2 2 21 0 2.09313 30888 121-aajbl 
3550 939.851 454.589 2.06749 0.00219979 121 121 117.481 81 10 10 21 0 8.19256 30888 121-aajbl 
3600 29952 454 65.9736 0.00220264 121 121 117 113 31 28 26 0 66.6843 37348 121-aakvy 
3650 29952 454 65.9736 0.00220264 121 121 117 89 14 14 26 0 66.98 37348 121-aakvy 
3700 29952 453 66.1192 0.00220751 121 121 117 74 10 10 27 0 66.8319 37490 121-aakwy 
3750 29952 453 66.1192 0.00220751 121 121 117 113 19 18 27 0 66.8319 37490 121-aakwy 
3800 29952 454 65.9736 0.00220264 121 121 117 119 2 1 27 0 66.98 37509 121-aakxe 
3850 29952 454 65.9736 0.00220264 121 121 117 123 3 2 27 0 66.8571 37509 121-aakxe 
3900 29952 454 65.9736 0.00220264 121 121 117 126 12 11 29 0 66.98 37641 121-aakyd 
3950 29952 454 65.9736 0.00220264 121 121 117 130 6 6 29 0 67.1289 37641 121-aakyd 
4000 29952 454 65.9736 0.00220264 121 121 117 131 5 5 29 0 67.1289 37641 121-aakyd 
4050 29043.2 454 63.9718 0.00220264 121 121 117 98 0 0 29 0 2.09313 37641 121-aakyd 
4100 928 455 2.03956 0.0021978 121 121 116 110 4 4 30 0 2.09313 42445 121-aamiv 
4150 936 454 2.06167 0.00220264 121 121 117 138 11 11 32 0 2.09778 42662 121-aamjd 
4200 928 455 2.03956 0.0021978 121 121 116 145 1 1 30 0 2.11186 42445 121-aamiv 
4250 936 454 2.06167 0.00220264 121 121 117 152 7 7 32 0 2.11186 42662 121-aamjd 
4300 928 455 2.03956 0.0021978 121 121 116 156 11 11 30 0 2.10245 42445 121-aamiv 
4350 936 454 2.06167 0.00220264 121 121 117 152 12 12 32 0 2.10245 42662 121-aamjd 
4400 928 455 2.03956 0.0021978 121 121 116 162 8 7 30 0 2.10245 42445 121-aamiv 
4450 928 455 2.03956 0.0021978 121 121 116 156 4 3 30 0 2.10245 42445 121-aamiv 
4500 928 455 2.03956 0.0021978 121 121 116 150 10 10 30 0 2.10245 42445 121-aamiv 
4550 29952 454 65.9736 0.00220264 121 121 117 122 24 23 32 0 66.6843 48726 121-aaoce 
4600 29952 454 65.9736 0.00220264 121 121 117 161 24 20 32 0 67.1289 48726 121-aaoce 
4650 29952 454 65.9736 0.00220264 121 121 117 161 14 11 32 0 67.1289 48726 121-aaoce 
4700 29952 454 65.9736 0.00220264 121 121 117 174 13 11 32 0 67.1289 48726 121-aaoce 
4750 29952 454 65.9736 0.00220264 121 121 117 193 21 20 32 0 67.157 48726 121-aaoce 
4800 29952 454 65.9736 0.00220264 121 121 117 176 11 11 32 0 67.157 48726 121-aaoce 
4850 29952 454 65.9736 0.00220264 121 121 117 212 21 20 32 0 67.6117 48726 121-aaoce 
4900 29952 454 65.9736 0.00220264 121 121 117 220 17 16 32 0 67.6117 48726 121-aaoce 
4950 29952 454 65.9736 0.00220264 121 121 117 202 14 14 32 0 67.7309 48726 121-aaoce 
5000 29952 454 65.9736 0.00220264 121 121 117 183 4 4 32 0 67.6117 48726 121-aaoce 
5050 29493.8 454 64.9644 0.00220264 121 121 117 154 0 0 32 0 2.10245 48726 121-aaoce 
5100 936 452 2.0708 0.00221239 121 121 117 140 20 17 37 0 2.08929 54387 121-aaput 
5150 936 452 2.0708 0.00221239 121 121 117 190 23 22 37 0 2.09778 54387 121-aaput 
5200 936 452 2.0708 0.00221239 121 121 117 216 7 3 37 0 2.09778 54387 121-aaput 
5250 936 452 2.0708 0.00221239 121 121 117 231 3 3 37 0 2.09313 54387 121-aaput 
5300 936 452 2.0708 0.00221239 121 121 117 223 3 3 37 0 2.09778 54387 121-aaput 
5350 936 452 2.0708 0.00221239 121 121 117 224 22 22 37 0 2.09865 54387 121-aaput 
5400 936 452 2.0708 0.00221239 121 121 117 199 10 8 37 0 2.09865 54387 121-aaput 
5450 936 452 2.0708 0.00221239 121 121 117 170 5 4 37 0 2.09865 54387 121-aaput 
5500 936 452 2.0708 0.00221239 121 121 117 157 13 12 37 0 2.10811 54387 121-aaput 
5550 936 452 2.0708 0.00221239 121 121 117 164 1 1 37 0 66.4124 54387 121-aaput 
5600 29755.5 452 65.8307 0.00221239 121 121 116.232 217 43 39 38 0 66.7082 60737 121-aarkr 
5650 29758.2 452 65.8367 0.00221239 121 121 116.243 156 19 17 38 0 66.7082 60737 121-aarkr 
5700 29758.7 452 65.8379 0.00221239 121 121 116.245 174 14 11 38 0 66.7082 60737 121-aarkr 
5750 29440 451 65.2772 0.00221729 121 121 115 149 16 16 39 0 67.0067 60996 121-aarlk 
5800 29759.6 452 65.8399 0.00221239 121 121 116.249 141 4 4 38 0 67.0067 60737 121-aarkr 
5850 29756.6 452 65.8331 0.00221239 121 121 116.237 128 3 3 39 0 67.0067 61130 121-aarmi 
5900 29440 451 65.2772 0.00221729 121 121 115 134 7 7 39 0 67.0067 60996 121-aarlk 
5950 29759.8 452 65.8402 0.00221239 121 121 116.249 120 2 2 38 0 67.0067 60737 121-aarkr 
6000 29759.6 452 65.8398 0.00221239 121 121 116.248 114 1 0 39 0 67.0067 61130 121-aarmi 
6050 28915.8 451 64.1149 0.00221729 121 121 115 115 0 0 39 0 2.09396 60996 121-aarlk 
6100 28915.8 451 64.1149 0.00221729 121 121 115 109 0 0 39 0 2.09396 60996 121-aarlk 
6150 928 448.518 2.06904 0.00222957 121 121 116 135 5 5 42 0 2.10714 66678 121-aatcy 
6200 928 448.52 2.06903 0.00222956 121 121 116 128 12 11 42 0 2.09778 66678 121-aatcy 
6250 915.848 448.325 2.04281 0.00223052 121 121 114.481 129 0 0 44 0 2.10337 66711 121-aatdi 
6300 915.885 448.325 2.0429 0.00223053 121 121 114.486 127 6 5 44 0 2.10337 66711 121-aatdi 
6350 915.911 448.329 2.04294 0.00223051 121 121 114.489 131 4 3 44 0 2.11659 66711 121-aatdi 
6400 904 447 2.02237 0.00223714 121 121 113 109 2 1 41 0 2.11659 67159 121-aatem 
6450 904 447 2.02237 0.00223714 121 121 113 108 12 12 41 0 2.10245 67159 121-aatem 
6500 928 448.518 2.06904 0.00222957 121 121 116 89 5 4 42 0 2.10245 66678 121-aatcy 
6550 904 447 2.02237 0.00223714 121 121 113 79 6 6 41 0 8.30155 67159 121-aatem 
6600 29952 448 66.8571 0.00223214 121 121 117 128 36 32 40 0 67.4286 73497 121-aavbk 
6650 29952 448 66.8571 0.00223214 121 121 117 243 32 29 40 0 68.036 73497 121-aavbk 
6700 29952 448 66.8571 0.00223214 121 121 117 274 49 38 40 0 67.7647 73497 121-aavbk 
6750 29952 448 66.8571 0.00223214 121 121 117 320 30 28 40 0 67.7647 73497 121-aavbk 
6800 29952 448 66.8571 0.00223214 121 121 117 337 35 32 40 0 67.8831 73497 121-aavbk 
6850 29952 448 66.8571 0.00223214 121 121 117 377 34 32 40 0 67.8831 73497 121-aavbk 
6900 29952 448 66.8571 0.00223214 121 121 117 325 8 8 40 0 67.8831 73497 121-aavbk 
6950 29952 448 66.8571 0.00223214 121 121 117 333 14 13 40 0 67.8831 73497 121-aavbk 
7000 29952 448 66.8571 0.00223214 121 121 117 278 12 11 40 0 68.1896 73497 121-aavbk 
7050 29528.2 448 65.911 0.00223214 121 121 117 187 0 0 40 0 2.11765 73497 121-aavbk 
7100 29528.2 448 65.911 0.00223214 121 121 117 110 0 0 40 0 2.11765 73497 121-aavbk 
7150 936 447 2.09396 0.00223714 121 121 117 89 6 6 42 0 2.11287 78798 121-aawna 
7200 936 447 2.09396 0.00223714 121 121 117 131 7 6 42 0 2.11765 78798 121-aawna 
7250 936 447 2.09396 0.00223714 121 121 117 122 7 6 42 0 2.12135 78798 121-aawna 
7300 936 447 2.09396 0.00223714 121 121 117 136 8 7 42 0 2.12613 78798 121-aawna 
7350 936 447 2.09396 0.00223714 121 121 117 140 7 7 42 0 2.12613 78798 121-aawna 
7400 936 447 2.09396 0.00223714 121 121 117 149 4 3 42 0 2.12613 78798 121-aawna 
7450 936 447 2.09396 0.00223714 121 121 117 143 9 9 42 0 2.12613 78798 121-aawna 
7500 936 447 2.09396 0.00223714 121 121 117 131 8 8 42 0 2.12613 78798 121-aawna 
7550 936 447 2.09396 0.00223714 121 121 117 118 4 4 42 0 8.32 78798 121-aawna 
7600 29952 449 66.7082 0.00222717 121 121 117 62 29 25 50 0 67.4286 85789 121-aaykf 
7650 29952 449 66.7082 0.00222717 121 121 117 96 11 11 50 0 67.4286 85789 121-aaykf 
7700 29952 449 66.7082 0.00222717 121 121 117 107 17 16 50 0 67.4286 85789 121-aaykf 
7750 29952 449 66.7082 0.00222717 121 121 117 107 12 12 50 0 67.7309 85789 121-aaykf 
7800 29952 449 66.7082 0.00222717 121 121 117 117 12 11 50 0 68.036 85789 121-aaykf 
7850 29952 448 66.8571 0.00223214 121 121 117 106 3 3 49 0 68.036 85794 121-aaykk 
7900 29952 448 66.8571 0.00223214 121 121 117 105 1 1 49 0 68.036 85794 121-aaykk 
7950 29952 448 66.8571 0.00223214 121 121 117 95 5 3 49 0 68.1896 85794 121-aaykk 
8000 29952 448 66.8571 0.00223214 121 121 117 94 4 4 49 0 68.1896 85794 121-aaykk 
8050 29445.9 448 65.7275 0.00223214 121 121 117 73 0 0 49 0 2.12613 85794 121-aaykk 
8100 936 449 2.08463 0.00222717 121 121 117 97 14 10 52 0 2.13575 91157 121-aaztb 
8150 936 449 2.08463 0.00222717 121 121 117 144 7 5 52 0 2.13575 91157 121-aaztb 
8200 936 449 2.08463 0.00222717 121 121 117 143 6 4 52 0 2.13575 91157 121-aaztb 
8250 936 449 2.08463 0.00222717 121 121 117 124 8 7 52 0 2.14059 91157 121-aaztb 
8300 936 449 2.08463 0.00222717 121 121 117 124 3 3 52 0 2.13575 91157 121-aaztb 
8350 936 449 2.08463 0.00222717 121 121 117 114 2 2 52 0 2.13575 91157 121-aaztb 
8400 936 449 2.08463 0.00222717 121 121 117 102 12 9 52 0 2.13575 91157 121-aaztb 
8450 936 449 2.08463 0.00222717 121 121 117 103 2 1 52 0 2.14059 91157 121-aaztb 
8500 936 449 2.08463 0.00222717 121 121 117 103 9 9 52 0 2.14059 91157 121-aaztb 
8550 30208 444 68.036 0.00225225 121 121 118 172 88 80 54 0 68.036 97295 121-abblj 
8600 30208 444 68.036 0.00225225 121 121 118 220 43 40 54 0 68.4989 97295 121-abblj 
8650 30208 444 68.036 0.00225225 121 121 118 219 19 18 54 0 68.6545 97295 121-abblj 
8700 30208 444 68.036 0.00225225 121 121 118 201 21 17 54 0 68.4989 97295 121-abblj 
8750 29696 444 66.8829 0.00225225 121 121 116 207 26 21 55 0 68.4989 97537 121-abblt 
8800 29696 444 66.8829 0.00225225 121 121 116 211 21 18 55 0 68.6545 97537 121-abblt 
8850 29696 444 66.8829 0.00225225 121 121 116 231 14 12 55 0 68.6545 97537 121-abblt 
8900 29696 444 66.8829 0.00225225 121 121 116 221 17 16 55 0 68.6545 97537 121-abblt 
8950 29696 444 66.8829 0.00225225 121 121 116 232 7 7 55 0 68.6545 97537 121-abblt 
9000 29696 444 66.8829 0.00225225 121 121 116 256 10 9 55 0 68.6545 97537 121-abblt 
9050 29022.4 444 65.3657 0.00225225 121 121 116 154 0 0 55 0 2.15525 97537 121-abblt 
9100 29022.4 444 65.3657 0.00225225 121 121 116 92 0 0 55 0 2.16018 97537 121-abblt 
9150 936 444 2.10811 0.00225225 121 121 117 91 2 2 59 0 2.16018 103608 121-abcwn 
9200 944 439 2.15034 0.0022779 121 121 118 116 0 0 62 0 2.16018 102314 121-abcwj 
9250 944 439 2.15034 0.0022779 121 121 118 124 7 6 62 0 2.16018 102314 121-abcwj 
9300 944 439 2.15034 0.0022779 121 121 118 93 3 3 62 0 2.16514 102314 121-abcwj 
9350 936 443 2.11287 0.00225734 121 121 117 101 6 6 58 0 2.16018 103243 121-abcvv 
9400 944 444 2.12613 0.00225225 121 121 118 91 7 7 56 0 2.16018 103391 121-abcwu 
9450 936 443 2.11287 0.00225734 121 121 117 80 3 3 58 0 2.16018 103243 121-abcvv 
9500 944 444 2.12613 0.00225225 121 121 118 82 5 5 56 0 2.16018 103391 121-abcwu 
9550 928 443 2.09481 0.00225734 121 121 116 75 2 1 57 0 2.16018 103210 121-abcws 
9600 30208 444 68.036 0.00225225 121 121 118 280 41 38 58 0 68.4989 110054 121-abeqa 
9650 30208 444 68.036 0.00225225 121 121 118 378 33 30 58 0 68.6545 110054 121-abeqa 
9700 30208 444 68.036 0.00225225 121 121 118 389 21 19 58 0 68.6545 110054 121-abeqa 
9750 30208 444 68.036 0.00225225 121 121 118 381 46 44 58 0 68.6545 110054 121-abeqa 
9800 30208 444 68.036 0.00225225 121 121 118 365 21 16 58 0 68.8109 110054 121-abeqa 
9850 30208 444 68.036 0.00225225 121 121 118 373 19 18 58 0 68.968 110054 121-abeqa 
9900 30208 444 68.036 0.00225225 121 121 118 378 19 19 58 0 68.968 110054 121-abeqa 
9950 30208 444 68.036 0.00225225 121 121 118 367 23 23 58 0 69.1259 110054 121-abeqa 
10000 30208 444 68.036 0.00225225 121 121 118 304 19 16 58 0 69.1259 110054 121-abeqa 
10050 29821.3 444 67.1652 0.00225225 121 121 118 194 0 0 58 0 2.16018 110054 121-abeqa 
10100 944 444 2.12613 0.00225225 121 121 118 106 13 13 62 0 2.16018 115886 121-abfzp 
10150 944 444 2.12613 0.00225225 121 121 118 108 4 4 62 0 2.16018 115886 121-abfzp 
10200 944 444 2.12613 0.00225225 121 121 118 125 4 4 62 0 2.16018 115886 121-abfzp 
10250 944 444 2.12613 0.00225225 121 121 118 114 3 3 62 0 2.16018 115886 121-abfzp 
10300 944 445 2.12135 0.00224719 121 121 118 104 3 2 61 0 2.16018 115755 121-abfzq 
10350 944 445 2.12135 0.00224719 121 121 118 92 1 1 61 0 2.16018 115755 121-abfzq 
10400 944 444 2.12613 0.00225225 121 121 118 93 4 3 62 0 2.16018 115886 121-abfzp 
10450 944 444 2.12613 0.00225225 121 121 118 82 0 0 62 0 2.16018 115886 121-abfzp 
10500 944 444 2.12613 0.00225225 121 121 118 93 2 2 62 0 2.16018 115886 121-abfzp 
10550 944 444 2.12613 0.00225225 121 121 118 100 1 1 62 0 8.44743 115886 121-abfzp 
10600 29952 440 68.0727 0.00227273 121 121 117 146 15 14 64 0 68.4989 122666 121-abhwa 
10650 29952 440 68.0727 0.00227273 121 121 117 273 37 37 64 0 68.6545 122666 121-abhwa 
10700 29952 440 68.0727 0.00227273 121 121 117 296 18 16 64 0 68.6972 122666 121-abhwa 
10750 29952 440 68.0727 0.00227273 121 121 117 332 36 32 64 0 68.6972 122666 121-abhwa 
10800 29952 440 68.0727 0.00227273 121 121 117 288 15 11 64 0 68.8109 122666 121-abhwa 
10850 29952 440 68.0727 0.00227273 121 121 117 260 20 17 64 0 68.6972 122666 121-abhwa 
10900 29952 440 68.0727 0.00227273 121 121 117 233 19 18 64 0 68.6972 122666 121-abhwa 
10950 29952 440 68.0727 0.00227273 121 121 117 204 16 13 64 0 68.8109 122666 121-abhwa 
11000 29952 440 68.0727 0.00227273 121 121 117 204 6 6 64 0 68.968 122666 121-abhwa 
11050 29617.5 440 67.3124 0.00227273 121 121 117 140 0 0 64 0 2.13699 122666 121-abhwa 
11100 28934 440 65.7591 0.00227273 121 121 117 79 0 0 66 0 2.14545 123506 121-abiai 
11150 936 439 2.13212 0.0022779 121 121 117 86 7 5 67 0 2.15034 127353 121-abiza 
11200 936 439 2.13212 0.0022779 121 121 117 105 5 5 67 0 2.15525 127353 121-abiza 
11250 936 439 2.13212 0.0022779 121 121 117 107 14 13 67 0 2.15525 127353 121-abiza 
11300 936 439 2.13212 0.0022779 121 121 117 98 0 0 67 0 2.15034 127353 121-abiza 
11350 936 439 2.13212 0.0022779 121 121 117 91 1 1 67 0 2.15034 127353 121-abiza 
11400 936 441 2.12245 0.00226757 121 121 117 86 2 2 69 0 2.15034 127471 121-abjct 
11450 936 439 2.13212 0.0022779 121 121 117 79 7 7 67 0 2.15525 127981 121-abjda 
11500 936 439 2.13212 0.0022779 121 121 117 67 3 2 67 0 2.15525 127981 121-abjda 
11550 936 443 2.11287 0.00225734 121 121 117 64 1 1 66 0 67.7647 128593 121-abjfe 
11600 29952 442 67.7647 0.00226244 121 121 117 234 24 23 66 0 68.1896 134626 121-abkuv 
11650 29952 442 67.7647 0.00226244 121 121 117 314 50 47 66 0 68.2278 134626 121-abkuv 
11700 29952 442 67.7647 0.00226244 121 121 117 332 40 39 66 0 68.2278 134626 121-abkuv 
11750 29952 442 67.7647 0.00226244 121 121 117 317 28 25 66 0 68.6972 134626 121-abkuv 
11800 29952 442 67.7647 0.00226244 121 121 117 327 10 9 66 0 68.54 134626 121-abkuv 
11850 29952 442 67.7647 0.00226244 121 121 117 282 7 7 66 0 68.3836 134626 121-abkuv 
11900 29952 442 67.7647 0.00226244 121 121 117 278 13 11 66 0 68.3836 134626 121-abkuv 
11950 29952 442 67.7647 0.00226244 121 121 117 257 17 16 66 0 68.3836 134626 121-abkuv 
12000 29952 442 67.7647 0.00226244 121 121 117 271 20 20 66 0 68.3836 134626 121-abkuv 
12050 29541.6 442 66.8362 0.00226244 121 121 117 160 0 0 66 0 2.14188 134626 121-abkuv 
12100 29541.6 442 66.8362 0.00226244 121 121 117 115 0 0 66 0 2.14679 134626 121-abkuv 
12150 936 442 2.11765 0.00226244 121 121 117 95 3 3 69 0 2.14679 140413 121-abmhy 
12200 920 442 2.08145 0.00226244 121 121 115 108 1 1 72 0 2.15034 140378 121-abmhx 
12250 920 442 2.08145 0.00226244 121 121 115 121 1 1 72 0 2.15034 140378 121-abmhx 
12300 936 442 2.11765 0.00226244 121 121 117 115 2 2 69 0 2.14545 140413 121-abmhy 
12350 936 442 2.11765 0.00226244 121 121 117 105 5 5 69 0 2.14679 140413 121-abmhy 
12400 936 442 2.11765 0.00226244 121 121 117 98 1 1 69 0 2.14679 140413 121-abmhy 
12450 936 442 2.11765 0.00226244 121 121 117 118 5 4 69 0 2.14679 140413 121-abmhy 
12500 936 442 2.11765 0.00226244 121 121 117 134 3 1 69 0 2.14679 140413 121-abmhy 
12550 29952 442 67.7647 0.00226244 121 121 117 175 72 68 68 0 68.0727 146315 121-abnyk 
12600 29952 442 67.7647 0.00226244 121 121 117 270 49 48 68 0 68.3836 146315 121-abnyk 
12650 29952 442 67.7647 0.00226244 121 121 117 217 18 17 68 0 68.6545 146315 121-abnyk 
12700 29952 445 67.3079 0.00224719 121 121 117 211 11 11 71 0 68.6545 146316 121-abnyn 
12750 29952 445 67.3079 0.00224719 121 121 117 223 5 5 71 0 68.6545 146316 121-abnyn 
12800 29952 445 67.3079 0.00224719 121 121 117 212 9 8 71 0 68.6545 146316 121-abnyn 
12850 29952 445 67.3079 0.00224719 121 121 117 195 16 15 71 0 68.6545 146316 121-abnyn 
12900 29952 442 67.7647 0.00226244 121 121 117 174 3 3 68 0 68.968 146315 121-abnyk 
12950 29952 442 67.7647 0.00226244 121 121 117 168 22 20 68 0 68.968 146315 121-abnyk 
13000 29952 445 67.3079 0.00224719 121 121 117 160 5 4 71 0 68.968 146316 121-abnyn 
13050 29656.8 442 67.0968 0.00226244 121 121 117 129 0 0 68 0 2.14679 146315 121-abnyk 
13100 29656.8 442 67.0968 0.00226244 121 121 117 101 0 0 68 0 2.16514 146315 121-abnyk 
13150 936 444 2.10811 0.00225225 121 121 117 97 4 4 75 0 2.17011 152337 121-abpqi 
13200 928 442 2.09955 0.00226244 121 121 116 114 0 0 71 0 2.17011 152694 121-abpqb 
