# Generic Statistics Data
# Sat Apr  7 23:41:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.881847 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76292 0 4 0 0 
4700 0.671405 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82755 0 4 0 0 
4750 0.502776 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8563 0 4 0 0 
4800 0.381548 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85032 0 4 0 0 
4850 0.256021 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.77183 0 4 0 0 
4900 0.179699 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72253 0 4 0 0 
4950 0.133908 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75873 0 4 0 0 
5000 0.0939866 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79806 0 4 0 0 
5050 4.85567 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82978 0 4 0 0 
5100 0.734574 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67789 0 4 0 0 
5150 0.413327 0.0837083 0.0837083 0.0874205 0.0874205 9 5.58682 0 4 0 0 
5200 0.263417 0.0837083 0.0837083 0.0874205 0.0874205 9 5.54131 0 4 0 0 
5250 0.168747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48101 0 4 0 0 
5300 0.0875457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50132 0 4 0 0 
5350 0.0407123 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50872 0 4 0 0 
5400 0.0286187 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62662 0 4 0 0 
5450 0.0237542 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71351 0 4 0 0 
5500 0.0207034 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80093 0 4 0 0 
5550 -1.43731 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74105 0 4 0 0 
5600 1.25503 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68253 0 4 0 0 
5650 0.935222 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77807 0 4 0 0 
5700 0.706368 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70125 0 4 0 0 
5750 0.525973 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75986 0 4 0 0 
5800 0.38845 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74316 0 4 0 0 
5850 0.284234 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72316 0 4 0 0 
5900 0.202947 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76054 0 26 0 0 
5950 0.157349 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75625 0 26 0 0 
6000 0.120726 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8038 0 26 0 0 
6050 4.74075 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88261 0 26 0 0 
6100 4.11945 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78103 0 26 0 0 
6150 0.393595 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66143 0 26 0 0 
6200 0.236246 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67259 0 26 0 0 
6250 0.137477 0.0837083 0.0837083 0.0874205 0.0874205 10 5.71822 0 26 0 0 
6300 0.0823974 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69983 0 26 0 0 
6350 0.0429022 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69206 0 26 0 0 
6400 0.0172661 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72629 0 26 0 0 
6450 0.00581088 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81825 0 26 0 0 
6500 0.0279208 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93899 0 26 0 0 
6550 -0.00207184 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00116 0 26 0 0 
6600 2.22557 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98257 0 26 0 0 
6650 1.32691 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.819 0 26 0 0 
6700 0.941773 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71563 0 26 0 0 
6750 0.697539 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62549 0 26 0 0 
6800 0.498295 0.0837083 0.0837083 0.0874205 0.0874205 4 5.562 0 26 0 0 
6850 0.351527 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43647 0 26 0 0 
6900 0.231791 0.0837083 0.0837083 0.0874205 0.0874205 6 5.442 0 26 0 0 
6950 0.162414 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48878 0 26 0 0 
7000 0.118976 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56257 0 26 0 0 
7050 4.54353 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79403 0 26 0 0 
7100 3.95876 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7621 0 26 0 0 
7150 0.277507 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69602 0 26 0 0 
7200 0.164397 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64422 0 26 0 0 
7250 0.100545 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69975 0 26 0 0 
7300 0.0673645 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69553 0 26 0 0 
7350 0.0490627 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77489 0 26 0 0 
7400 0.0323356 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71593 0 26 0 0 
7450 0.0262483 0.0837083 0.0837083 0.0874205 0.0874205 8 5.82067 0 26 0 0 
7500 0.0243755 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95552 0 26 0 0 
7550 0.0212545 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01217 0 26 0 0 
7600 2.082 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07812 0 26 0 0 
7650 1.31758 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97704 0 26 0 0 
7700 0.946665 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92644 0 26 0 0 
7750 0.712218 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89573 0 26 0 0 
7800 0.514396 0.0837083 0.0837083 0.0874205 0.0874205 12 5.80008 0 26 0 0 
7850 0.373058 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77474 0 26 0 0 
7900 0.259749 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75184 0 26 0 0 
7950 0.174388 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73037 0 26 0 0 
8000 0.124457 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73811 0 26 0 0 
8050 4.50141 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87252 0 26 0 0 
8100 0.446288 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79631 0 26 0 0 
8150 0.183618 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64252 0 26 0 0 
8200 0.0784972 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63618 0 26 0 0 
8250 0.035635 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.6975 0 26 0 0 
8300 0.0201354 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81171 0 26 0 0 
8350 0.0168056 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89975 0 26 0 0 
8400 0.0124029 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94629 0 26 0 0 
8450 0.0161755 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01765 0 26 0 0 
8500 0.0136281 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0675 0 26 0 0 
8550 2.19279 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95762 0 26 0 0 
8600 1.32526 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86048 0 26 0 0 
8650 0.954466 0.0837083 0.0837083 0.0874205 0.0874205 11 5.73065 0 26 0 0 
8700 0.684042 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6279 0 26 0 0 
8750 0.483077 0.0837083 0.0837083 0.0874205 0.0874205 13 5.59171 0 26 0 0 
8800 0.347571 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55766 0 26 0 0 
8850 0.231492 0.0837083 0.0837083 0.0874205 0.0874205 6 5.46631 0 26 0 0 
8900 0.171142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47097 0 26 0 0 
8950 0.125157 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54989 0 26 0 0 
9000 0.0925391 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49135 0 26 0 0 
9050 4.50233 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65338 0 26 0 0 
9100 3.86724 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57799 0 26 0 0 
9150 0.223943 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55315 0 26 0 0 
9200 0.14281 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56709 0 26 0 0 
9250 0.0824152 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62983 0 26 0 0 
9300 0.0573974 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69695 0 26 0 0 
9350 0.0244512 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71439 0 26 0 0 
9400 0.0251091 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83033 0 26 0 0 
9450 0.0167253 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86161 0 26 0 0 
9500 0.0218115 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91286 0 26 0 0 
9550 0.0088279 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96321 0 26 0 0 
9600 1.73387 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78792 0 26 0 0 
9650 1.14216 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66143 0 26 0 0 
9700 0.79651 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65687 0 26 0 0 
9750 0.578733 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61642 0 26 0 0 
9800 0.419107 0.0837083 0.0837083 0.0874205 0.0874205 14 5.54527 0 48 0 0 
9850 0.302291 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53243 0 48 0 0 
9900 0.221234 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4815 0 48 0 0 
9950 0.164623 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45861 0 48 0 0 
10000 0.117856 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52841 0 48 0 0 
10050 4.51041 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75539 0 48 0 0 
10100 0.442066 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68439 0 48 0 0 
10150 0.224935 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62814 0 48 0 0 
10200 0.121084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63127 0 48 0 0 
10250 0.067844 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63954 0 48 0 0 
10300 0.042123 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72856 0 48 0 0 
10350 0.0334154 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81798 0 48 0 0 
10400 0.0226775 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90827 0 48 0 0 
10450 0.0200308 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97161 0 48 0 0 
10500 0.0202432 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03837 0 48 0 0 
10550 0.00618097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08643 0 48 0 0 
10600 2.13433 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97795 0 48 0 0 
10650 1.30495 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80175 0 48 0 0 
10700 0.970817 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76556 0 48 0 0 
10750 0.719871 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64862 0 48 0 0 
10800 0.553053 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60848 0 48 0 0 
10850 0.415843 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54896 0 54 0 0 
10900 0.322865 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6062 0 54 0 0 
10950 0.245315 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57553 0 54 0 0 
11000 0.173376 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52986 0 54 0 0 
11050 4.46537 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69876 0 54 0 0 
11100 3.88513 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69548 0 54 0 0 
11150 0.236589 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74101 0 54 0 0 
11200 0.11702 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70124 0 54 0 0 
11250 0.0569647 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70519 0 54 0 0 
11300 0.031853 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77441 0 54 0 0 
11350 0.026714 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81185 0 54 0 0 
11400 0.0162324 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79639 0 54 0 0 
11450 0.018807 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86805 0 54 0 0 
11500 0.0203838 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96591 0 54 0 0 
11550 -0.196236 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07558 0 54 0 0 
11600 1.47993 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94143 0 54 0 0 
11650 0.98872 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.81419 0 54 0 0 
11700 0.721637 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71966 0 54 0 0 
11750 0.532239 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70908 0 54 0 0 
11800 0.41442 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64495 0 54 0 0 
11850 0.316895 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68943 0 54 0 0 
11900 0.243505 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63589 0 54 0 0 
11950 0.174266 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60845 0 54 0 0 
12000 0.120257 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62621 0 54 0 0 
12050 4.64012 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78064 0 54 0 0 
12100 4.00044 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68624 0 54 0 0 
12150 0.300913 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60005 0 54 0 0 
12200 0.152291 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60035 0 54 0 0 
12250 0.0834936 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55117 0 54 0 0 
12300 0.0632427 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6789 0 54 0 0 
12350 0.0301747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74732 0 54 0 0 
12400 0.0247416 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83008 0 54 0 0 
12450 0.0208031 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83794 0 54 0 0 
12500 0.0159814 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86988 0 54 0 0 
12550 1.89291 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7908 0 54 0 0 
12600 1.21689 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71899 0 54 0 0 
12650 0.84445 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68244 0 54 0 0 
12700 0.614897 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6689 0 54 0 0 
12750 0.471028 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66672 0 54 0 0 
12800 0.331912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62683 0 54 0 0 
12850 0.218202 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60264 0 54 0 0 
12900 0.136014 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63557 0 54 0 0 
12950 0.074687 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63852 0 54 0 0 
13000 0.0457193 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7033 0 54 0 0 
13050 4.74928 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72347 0 54 0 0 
13100 4.03271 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69001 0 54 0 0 
13150 0.319202 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6539 0 54 0 0 
13200 0.186711 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64829 0 54 0 0 
13250 0.127718 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68677 0 54 0 0 
13300 0.0839083 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72436 0 54 0 0 
13350 0.0444095 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78713 0 54 0 0 
13400 0.0255095 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84931 0 54 0 0 
13450 0.0357858 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94866 0 54 0 0 
13500 0.0292172 0.0837083 0.0837083 0.0874205 0.0874205 9 5.98178 0 54 0 0 
13550 2.09864 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9326 0 54 0 0 
13600 1.27015 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82809 0 54 0 0 
13650 0.884295 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7727 0 54 0 0 
13700 0.641302 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72044 0 54 0 0 
13750 0.447321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63708 0 54 0 0 
13800 0.308868 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57439 0 54 0 0 
13850 0.201188 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52028 0 54 0 0 
13900 0.139227 0.0837083 0.0837083 0.0874205 0.0874205 9 5.53098 0 54 0 0 
