#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

1849 16884 15896 10 1 10 121 64.9718 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczctcccccucccpccccccccccccccccccdccccccccccccccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczctcccccucccpccccccccccccccccccdccccccccccccccccccecicccczvfcaxgab 
1867 17100 16884 11 1 11 121 65.113 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczctcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczctcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
1923 17771 17100 12 1 12 121 64.9718 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczytcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccccccccczytcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
1993 18608 17771 13 1 13 121 2.03478 0 1 0 1 wzcagccccccyycoururapurcuopcubycccccccccccccccccccccccczytcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcubycccccccccccccccccccccccczytcccccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
2176 20803 18608 14 1 14 121 2.03922 0 1 0 1 wzcagccccccyycoururapurcuopcubycccccccccccccccccccccccczytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcubycccccccccccccccccccccccczytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
2554 25385 20803 15 1 15 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcubyccccccccccccccccccccccccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcubyccccccccccccccccccccccccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
2571 25587 25385 16 1 16 121 65.3974 0 1 1 2 wzcagccccccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccccccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
2577 25661 25587 17 1 17 121 65.5405 0 1 1 2 wzcagccceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab wzcagccceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccdcccccccccccjccccccecicccczvfcaxgab 
2586 25789 25661 18 1 18 121 65.3974 0 1 1 2 wzcagccceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab wzcagccceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab 
2594 25889 25789 19 1 19 121 65.5405 0 1 1 2 wzcagckceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycccccccccccccccccccccsccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab 
2798 28434 25889 20 1 20 121 65.5405 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccAytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab 
2984 30620 28434 21 1 21 121 2.04814 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpccccccccccccccccccqcccccccccccjccccccecicccczvfcaxgab 
3052 31392 30620 22 1 22 121 2.05263 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjccccccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjccccccecicccczvfcaxgab 
3138 32333 31392 23 1 23 121 2.05263 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjcccxccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjcccxccecicccczvfcaxgab 
3213 33219 32333 24 1 24 121 2.05714 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccsytcmcccucccpcctcccccccccccccccqcccccccccccjcccnccecicccczvfcaxgab 
3536 37129 33219 25 1 25 121 65.8286 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctcccccccccccccccqcccccccccccjcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctcccccccccccccccqcccccccccccjcccnccecicccczvfcaxgab 
3552 37348 37129 26 1 26 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctcccccccccccccccicccccccccccjcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctcccccccccccccccicccccccccccjcccnccecicccczvfcaxgab 
3563 37486 37348 27 1 27 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctccccccccccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctccccccccccccccciccccccccccojcccnccecicccczvfcaxgab 
3709 39286 37486 28 1 28 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctycccccccccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccasccaytcmcccucccpcctycccccccccccccciccccccccccojcccnccecicccczvfcaxgab 
3779 40127 39286 29 1 29 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauccaytcmcccucccpcctycccccccccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauccaytcmcccucccpcctycccccccccccccciccccccccccojcccnccecicccczvfcaxgab 
3849 40973 40127 30 1 30 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauccaytcmcccucccpcctysccccccccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauccaytcmcccucccpcctysccccccccccccciccccccccccojcccnccecicccczvfcaxgab 
4004 42809 40973 31 1 31 121 2.06167 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauycaytcmcccucccpcctysccccccccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccauycaytcmcccucccpcctysccccccccccccciccccccccccojcccnccecicccczvfcaxgab 
4500 48726 42809 32 2 33 121 65.9736 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccaiycaytcmcccucccpcctysccccwcccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccaiycaytcmcccucccpcctysccccwcccccccciccccccccccojcccnccecicccczvfcaxgab 
4523 49001 48726 33 1 34 121 66.4124 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccccccccccccccaiycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccccccccccccccaiycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab 
4628 50306 49001 34 1 35 121 66.56 0 1 1 2 wzcagckceccyycoururapurcuopcubyccccccccckccccccccccaiycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccckccccccccccaiycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab 
4989 54680 50306 35 1 36 121 2.08 0 1 0 1 wzcagckceccyycoururapurcuopcubyccccccccckccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubyccccccccckccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab 
5034 55221 54680 36 1 37 121 2.07539 0 1 0 1 wzcagckceccyycoururapurcuopcubycccccccccaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycccccccccaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccccojcccnccecicccczvfcaxgab 
5059 55443 55221 37 1 38 121 2.08 0 1 0 1 wzcagckceccyycoururapurcuopcubycccccccccaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycccccccccaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
5150 56424 55443 38 1 39 121 2.08463 0 1 0 1 wzcagckceccyycoururapurcuopcubycccccccpcaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycccccccpcaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6036 67146 56424 39 1 40 121 2.08929 0 1 0 1 wzcagckceccyycoururapurcuopcubycmcccccpcaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycmcccccpcaccccccccccanycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6562 73497 67146 40 1 41 121 66.8571 0 1 1 2 wzcagckceccyycoururapurcuopcubycmcccccpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagckceccyycoururapurcuopcubycmcccccpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6588 73803 73497 41 1 42 121 66.8571 0 1 1 2 wzcagcnceccyycoururapurcuopcubycmcccccpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcnceccyycoururapurcuopcubycmcccccpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6611 74089 73803 42 1 43 121 66.8571 0 1 1 2 wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccucccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6653 74591 74089 43 1 44 121 66.8571 0 1 1 2 wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccgcccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccgcccpcctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
6947 78134 74591 44 1 45 121 66.8571 0 1 1 2 wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcnceccyycoururapurcuopcubycmcccwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
7000 78771 78134 45 1 46 121 2.08929 0 1 0 1 wzcagcnceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcnceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
7182 80945 78771 46 1 47 121 2.08463 0 1 0 1 wzcagcAceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvcccccccciccccccccncojcccnccecicccczvfcaxgab 
7371 83236 80945 47 1 48 121 2.08463 0 1 0 1 wzcagcAceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmccmwcpcaccccccccccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab 
7559 85570 83236 48 1 49 121 66.8571 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmccmwcpcacccccccmccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmccmwcpcacccccccmccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab 
7580 85844 85570 49 1 50 121 66.8571 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctysccccvccAccccciccccccccncojcccnccecicccczvfcaxgab 
7648 86710 85844 50 1 51 121 67.3079 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAccccciccccccccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAccccciccccccccncojcccnccecicccczvfcaxgab 
7800 88524 86710 51 1 52 121 68.036 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecicccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecicccczvfcaxgab 
7985 90867 88524 52 1 53 121 68.036 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwcpcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab 
7996 91013 90867 53 1 54 121 2.12613 0 1 0 1 wzcagcAceccyycoururapurcuopcubycmacmwopcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwopcacccccccmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab 
8512 97295 91013 54 1 55 121 68.036 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccncojcccnccecucccczvfcaxgab 
8659 99118 97295 55 1 56 121 67.8831 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccecucccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccecucccczvfcaxgab 
8733 100056 99118 56 1 57 121 67.3079 0 1 1 2 wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab wzcagcAceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab 
8973 103079 100056 57 1 58 121 67.4595 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmccatycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab 
8987 103243 103079 58 1 59 121 2.11287 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccicccccrccnxojcccnccfcucccczvfcaxgab 
9060 104062 103243 59 1 60 121 2.12245 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccvcccccrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccvcccccrccnxojcccnccfcucccczvfcaxgab 
9229 106071 104062 60 1 61 121 2.12727 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccvccctcrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytcmcccgcccncctyscvccvccAcccccvccctcrccnxojcccnccfcucccczvfcaxgab 
9555 110182 106071 61 1 62 121 2.12727 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvccAcccccvccctcrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvccAcccccvccctcrccnxojcccnccfcucccczvfcaxgab 
10311 119567 110182 62 1 63 121 2.13212 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccnccfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccnccfcucccczvfcaxgab 
10469 121564 119567 63 1 64 121 2.13212 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcratycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
10557 122666 121564 64 1 65 121 68.0727 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcAatycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcacccccclmcAatycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
10593 123124 122666 65 1 66 121 68.0727 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmwopcbcccccclmcAatycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcbcccccclmcAatycaytbmcccgcccncctyscvccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
10607 123284 123124 66 1 67 121 66.456 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmwopcbcccccclmcAatycaytbmcccgcccncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcbcccccclmcAatycaytbmcccgcccncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
10989 127945 123284 67 1 68 121 2.08145 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytbmcccgcccncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytbmcccgcccncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
11066 128890 127945 68 1 69 121 2.08617 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytbmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytbmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
11317 131947 128890 69 1 70 121 2.08145 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmwopcycccccclmcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
11539 134713 131947 70 1 71 121 66.6063 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmnopcycccccclmcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmnopcycccccclmcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
11561 134984 134713 71 1 72 121 66.6063 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacmnopcyccccccamcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacmnopcyccccccamcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
12007 140378 134984 72 1 73 121 2.08145 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacxnopcyccccccamcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacxnopcyccccccamcAatycaytsmcccgcycncctyscfccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
12400 145078 140378 73 1 74 121 2.12245 0 1 0 1 wzcagchceccyycoururapurcuopcubycmacxnopcyccccccamcAatycaytsmcccgcycncctyscrccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacxnopcyccccccamcAatycaytsmcccgcycncctyscrccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
13510 158794 145078 74 1 75 121 67.9184 0 1 1 2 wzcagchceccyycoururapurcuopcubycmacxnopcdccccccamcAatycaytsmcccgcycncctyscrccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab wzcagchceccyycoururapurcuopcubycmacxnopcdccccccamcAatycaytsmcccgcycncctyscrccvycAcccccvccctcrccnxojcccncpfcucccczvfcaxgab 
