# Avida count data
# Sat Apr  7 23:41:15 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107910 3597 850 496 0 0 0 118 118 104 3275 1942 3597 0 0 
3650 107880 3597 803 472 0 0 0 180 179 167 3303 1935 3597 0 0 
3700 107820 3594 806 472 0 0 0 180 180 173 3296 1912 3594 0 0 
3750 107940 3597 785 457 0 0 0 178 179 166 3305 1923 3597 0 0 
3800 107790 3595 782 453 0 0 0 121 119 114 3299 1916 3595 0 0 
3850 107880 3594 810 469 0 0 0 144 146 133 3286 1920 3594 0 0 
3900 107880 3593 785 460 0 0 0 152 155 140 3307 1902 3593 0 0 
3950 107940 3598 766 435 0 0 0 140 140 127 3310 1918 3598 0 0 
4000 107880 3596 751 436 0 0 0 134 134 127 3317 1909 3596 0 0 
4050 101790 3396 700 399 0 0 0 113 110 105 3119 1833 3396 0 0 
4100 104340 3478 702 407 0 0 0 135 135 129 3204 1831 3478 0 0 
4150 105630 3523 721 409 0 0 0 135 133 121 3233 1863 3523 0 0 
4200 106530 3551 738 399 0 0 0 154 154 140 3242 1872 3551 0 0 
4250 107610 3588 757 408 0 0 0 153 152 134 3269 1933 3588 0 0 
4300 107820 3595 750 420 0 0 0 140 139 128 3302 1888 3595 0 0 
4350 107880 3594 756 422 0 0 0 161 163 151 3311 1919 3594 0 0 
4400 107850 3597 835 445 0 0 0 132 130 115 3253 1934 3597 0 0 
4450 107970 3598 812 469 0 0 0 184 185 164 3293 1916 3598 0 0 
4500 107850 3593 839 468 0 0 0 140 142 127 3253 1925 3593 0 0 
4550 107880 3595 810 464 0 0 0 96 97 85 3273 1914 3595 0 0 
4600 107880 3594 789 462 0 0 0 157 159 146 3290 1923 3594 0 0 
4650 107850 3597 787 457 0 0 0 137 135 123 3289 1943 3597 0 0 
4700 107760 3591 788 461 0 0 0 142 143 131 3289 1910 3591 0 0 
4750 107850 3596 831 459 0 0 0 154 153 139 3263 1927 3596 0 0 
4800 107820 3596 827 463 0 0 0 140 138 130 3262 1888 3596 0 0 
4850 107610 3589 795 467 0 0 0 144 142 135 3294 1918 3589 0 0 
4900 107940 3597 771 432 0 0 0 148 149 133 3307 1929 3597 0 0 
4950 107910 3597 770 434 0 0 0 163 163 151 3304 1914 3597 0 0 
5000 107940 3599 776 429 0 0 0 136 135 129 3290 1900 3599 0 0 
5050 100320 3349 717 424 0 0 0 102 97 94 3092 1782 3349 0 0 
5100 103590 3454 701 427 0 0 0 150 149 139 3185 1851 3454 0 0 
5150 105750 3525 730 425 0 0 0 124 124 108 3235 1890 3525 0 0 
5200 107460 3583 712 400 0 0 0 187 186 167 3294 1910 3583 0 0 
5250 107940 3597 696 381 0 0 0 125 126 117 3320 1929 3597 0 0 
5300 107940 3597 715 391 0 0 0 151 152 140 3292 1916 3597 0 0 
5350 107940 3598 719 395 0 0 0 147 147 137 3302 1917 3598 0 0 
5400 107880 3594 742 387 0 0 0 185 187 169 3274 1917 3594 0 0 
5450 107910 3597 735 404 0 0 0 146 146 136 3298 1937 3597 0 0 
5500 107850 3595 760 440 0 0 0 134 134 125 3311 1912 3595 0 0 
5550 107880 3597 772 441 0 0 0 160 159 145 3302 1925 3597 0 0 
5600 107850 3594 779 421 0 0 0 167 168 150 3265 1906 3594 0 0 
5650 107850 3595 802 442 0 0 0 148 148 132 3259 1908 3595 0 0 
5700 107820 3595 797 432 0 0 0 147 146 135 3270 1916 3595 0 0 
5750 107910 3596 787 442 0 0 0 151 152 142 3286 1916 3596 0 0 
5800 107820 3593 761 427 0 0 0 132 133 120 3291 1919 3593 0 0 
5850 107880 3596 754 421 0 0 0 140 140 132 3297 1909 3596 0 0 
5900 107820 3594 756 420 0 0 0 145 145 133 3296 1898 3594 0 0 
5950 107850 3597 733 424 0 0 0 150 148 135 3303 1880 3597 0 0 
6000 107850 3596 745 419 0 0 0 159 158 149 3311 1897 3596 0 0 
6050 101220 3380 733 450 0 0 0 175 169 165 3121 1795 3380 0 0 
6100 104250 3476 753 466 0 0 0 112 111 101 3213 1847 3476 0 0 
6150 106080 3534 740 433 0 0 0 143 145 134 3252 1871 3534 0 0 
6200 106890 3565 770 428 0 0 0 121 119 113 3277 1901 3565 0 0 
6250 107790 3594 780 429 0 0 0 151 150 132 3283 1902 3594 0 0 
6300 107730 3591 770 434 0 0 0 137 137 122 3274 1920 3591 0 0 
6350 107910 3598 766 424 0 0 0 151 150 141 3302 1961 3598 0 0 
6400 107970 3598 752 424 0 0 0 99 100 87 3302 1912 3598 0 0 
6450 107850 3592 775 432 0 0 0 144 147 134 3277 1949 3592 0 0 
6500 107940 3599 806 449 0 0 0 139 138 129 3287 1942 3599 0 0 
6550 107850 3592 800 458 0 0 0 119 122 109 3278 1916 3592 0 0 
6600 107880 3596 816 469 0 0 0 110 110 101 3280 1929 3596 0 0 
6650 107850 3596 782 453 0 0 0 135 134 128 3311 1940 3596 0 0 
6700 107880 3594 756 437 0 0 0 153 155 135 3310 1913 3594 0 0 
6750 107730 3593 741 422 0 0 0 178 176 170 3310 1906 3593 0 0 
6800 107910 3594 732 417 0 0 0 163 166 152 3316 1922 3594 0 0 
6850 107790 3592 731 407 0 0 0 169 170 155 3308 1934 3592 0 0 
6900 107700 3593 727 393 0 0 0 113 110 100 3309 1905 3593 0 0 
6950 107730 3592 758 404 0 0 0 143 142 128 3283 1938 3592 0 0 
7000 107910 3594 770 414 0 0 0 123 126 110 3277 1929 3594 0 0 
7050 102750 3432 761 440 0 0 0 159 152 148 3151 1847 3432 0 0 
7100 105750 3525 768 426 0 0 0 86 86 82 3237 1896 3525 0 0 
7150 106710 3555 738 418 0 0 0 123 125 107 3267 1911 3555 0 0 
7200 107400 3580 713 416 0 0 0 123 123 112 3324 1903 3580 0 0 
7250 107700 3587 771 403 0 0 0 140 143 129 3266 1894 3587 0 0 
7300 107790 3593 739 427 0 0 0 183 183 170 3328 1919 3593 0 0 
7350 107850 3595 761 424 0 0 0 127 127 120 3299 1914 3595 0 0 
7400 107820 3596 717 414 0 0 0 167 165 150 3319 1939 3596 0 0 
7450 107910 3597 759 422 0 0 0 142 142 122 3277 1891 3597 0 0 
7500 107820 3594 811 445 0 0 0 150 150 133 3278 1892 3594 0 0 
7550 107970 3597 793 472 0 0 0 126 128 112 3311 1892 3597 0 0 
7600 107850 3595 841 473 0 0 0 202 202 181 3279 1939 3595 0 0 
7650 107910 3595 823 466 0 0 0 81 83 75 3288 1915 3595 0 0 
7700 107880 3595 792 457 0 0 0 157 158 149 3306 1935 3595 0 0 
7750 107850 3594 783 451 0 0 0 132 133 124 3307 1919 3594 0 0 
7800 107820 3597 762 422 0 0 0 171 168 151 3297 1955 3597 0 0 
7850 107970 3598 763 415 0 0 0 147 148 140 3300 1909 3598 0 0 
7900 107790 3592 774 402 0 0 0 142 143 129 3269 1890 3592 0 0 
7950 107820 3595 751 402 0 0 0 168 167 148 3291 1937 3595 0 0 
8000 107850 3595 755 404 0 0 0 151 151 144 3289 1900 3595 0 0 
8050 101970 3409 725 418 0 0 0 194 184 174 3124 1832 3409 0 0 
8100 106260 3549 750 423 0 0 0 181 174 161 3251 1902 3549 0 0 
8150 107550 3585 729 393 0 0 0 116 116 102 3275 1882 3585 0 0 
8200 107850 3595 706 380 0 0 0 128 128 114 3289 1916 3595 0 0 
8250 107940 3598 706 385 0 0 0 165 165 157 3303 1947 3598 0 0 
8300 107910 3597 761 400 0 0 0 144 144 132 3270 1923 3597 0 0 
8350 107880 3596 797 418 0 0 0 113 113 102 3261 1918 3596 0 0 
8400 107820 3595 812 451 0 0 0 129 128 116 3274 1897 3595 0 0 
8450 107940 3598 840 455 0 0 0 150 150 136 3261 1947 3598 0 0 
8500 107940 3597 829 488 0 0 0 126 127 110 3285 1917 3597 0 0 
8550 107910 3596 788 473 0 0 0 187 188 177 3310 1920 3596 0 0 
8600 107790 3593 802 463 0 0 0 167 167 152 3290 1924 3593 0 0 
8650 107880 3595 775 445 0 0 0 129 130 112 3296 1901 3595 0 0 
8700 107850 3596 757 427 0 0 0 163 162 150 3291 1949 3596 0 0 
8750 107910 3597 790 430 0 0 0 150 150 130 3267 1897 3597 0 0 
8800 107760 3593 773 420 0 0 0 161 160 146 3282 1910 3593 0 0 
8850 107790 3593 744 405 0 0 0 148 148 132 3272 1922 3593 0 0 
8900 107940 3598 737 373 0 0 0 124 124 115 3277 1902 3598 0 0 
8950 107880 3597 774 386 0 0 0 115 114 109 3259 1926 3597 0 0 
9000 107910 3597 742 380 0 0 0 136 136 130 3275 1914 3597 0 0 
9050 101970 3408 678 393 0 0 0 182 173 167 3152 1831 3408 0 0 
9100 105300 3513 695 372 0 0 0 225 222 199 3218 1854 3513 0 0 
9150 106770 3560 686 378 0 0 0 122 121 115 3277 1923 3560 0 0 
9200 107250 3577 683 381 0 0 0 108 106 102 3304 1898 3577 0 0 
9250 107730 3591 739 375 0 0 0 100 100 90 3270 1911 3591 0 0 
9300 107880 3596 726 393 0 0 0 156 156 145 3276 1904 3596 0 0 
9350 107820 3596 724 392 0 0 0 128 126 119 3305 1911 3596 0 0 
9400 107910 3596 759 410 0 0 0 151 152 133 3269 1899 3596 0 0 
9450 107910 3596 778 422 0 0 0 168 169 154 3292 1924 3596 0 0 
9500 107850 3594 786 429 0 0 0 139 140 121 3290 1927 3594 0 0 
9550 107940 3596 799 448 0 0 0 159 161 143 3301 1918 3596 0 0 
9600 107910 3596 804 439 0 0 0 94 95 87 3270 1957 3596 0 0 
9650 107940 3597 775 434 0 0 0 117 118 109 3299 1956 3597 0 0 
9700 107850 3596 776 422 0 0 0 109 108 97 3269 1906 3596 0 0 
9750 107850 3597 770 409 0 0 0 160 158 150 3257 1906 3597 0 0 
9800 107760 3592 728 397 0 0 0 144 144 120 3277 1927 3592 0 0 
9850 107850 3595 762 405 0 0 0 148 148 139 3262 1919 3595 0 0 
9900 107790 3594 746 382 0 0 0 126 125 117 3259 1915 3594 0 0 
9950 107820 3594 717 365 0 0 0 126 126 122 3298 1942 3594 0 0 
10000 107880 3595 718 382 0 0 0 134 135 123 3307 1914 3595 0 0 
10050 102750 3430 709 389 0 0 0 168 163 154 3145 1841 3430 0 0 
10100 106380 3543 708 386 0 0 0 227 230 209 3257 1901 3543 0 0 
10150 106950 3568 700 384 0 0 0 145 142 134 3277 1905 3568 0 0 
10200 107340 3577 720 379 0 0 0 140 141 131 3263 1900 3577 0 0 
10250 107670 3590 719 393 0 0 0 112 111 104 3304 1902 3590 0 0 
10300 107850 3594 723 408 0 0 0 184 185 167 3316 1926 3594 0 0 
10350 107910 3595 766 415 0 0 0 105 107 101 3283 1900 3595 0 0 
10400 107970 3598 791 436 0 0 0 175 176 161 3277 1929 3598 0 0 
10450 107850 3596 816 455 0 0 0 148 147 139 3272 1917 3596 0 0 
10500 107940 3597 823 466 0 0 0 166 167 153 3274 1918 3597 0 0 
10550 107880 3595 831 493 0 0 0 118 119 109 3301 1924 3595 0 0 
10600 107820 3593 811 480 0 0 0 100 101 96 3296 1931 3593 0 0 
10650 107970 3597 767 451 0 0 0 122 124 117 3310 1914 3597 0 0 
10700 107820 3592 795 448 0 0 0 98 100 88 3290 1924 3592 0 0 
10750 107850 3595 765 436 0 0 0 138 138 121 3300 1905 3595 0 0 
10800 107940 3597 786 419 0 0 0 157 158 141 3279 1919 3597 0 0 
10850 107880 3597 751 391 0 0 0 150 149 134 3262 1907 3597 0 0 
10900 107880 3596 792 413 0 0 0 188 188 174 3261 1923 3596 0 0 
10950 107850 3593 728 388 0 0 0 154 156 145 3281 1884 3593 0 0 
11000 107880 3596 725 372 0 0 0 134 134 121 3266 1931 3596 0 0 
11050 101820 3396 685 377 0 0 0 97 95 91 3124 1778 3396 0 0 
11100 104940 3498 690 376 0 0 0 154 154 141 3232 1867 3498 0 0 
11150 106740 3559 728 391 0 0 0 200 199 183 3241 1888 3559 0 0 
11200 107310 3578 724 384 0 0 0 203 202 185 3278 1920 3578 0 0 
11250 107580 3586 722 366 0 0 0 148 148 137 3259 1917 3586 0 0 
11300 107940 3599 735 394 0 0 0 148 147 135 3288 1912 3599 0 0 
11350 107940 3599 748 427 0 0 0 178 177 166 3312 1911 3599 0 0 
11400 107910 3597 720 423 0 0 0 131 131 115 3332 1890 3597 0 0 
11450 107940 3597 752 410 0 0 0 134 135 121 3296 1950 3597 0 0 
11500 107970 3598 776 433 0 0 0 155 156 139 3285 1907 3598 0 0 
11550 107880 3596 800 474 0 0 0 134 134 124 3296 1905 3596 0 0 
11600 107850 3596 811 482 0 0 0 95 94 90 3292 1883 3596 0 0 
11650 107880 3596 803 481 0 0 0 182 182 170 3290 1884 3596 0 0 
11700 107790 3593 779 449 0 0 0 137 137 128 3290 1921 3593 0 0 
11750 107880 3597 775 454 0 0 0 159 158 146 3304 1908 3597 0 0 
11800 107940 3598 748 438 0 0 0 145 145 137 3313 1912 3598 0 0 
11850 107850 3595 771 442 0 0 0 154 154 141 3295 1923 3595 0 0 
11900 107820 3597 759 429 0 0 0 156 153 140 3292 1923 3597 0 0 
11950 107910 3597 720 398 0 0 0 117 117 106 3299 1919 3597 0 0 
12000 107790 3595 754 409 0 0 0 156 154 144 3291 1923 3595 0 0 
12050 102000 3400 696 414 0 0 0 91 91 82 3152 1817 3400 0 0 
12100 105240 3510 693 406 0 0 0 105 103 96 3246 1900 3510 0 0 
12150 106470 3545 716 393 0 0 0 91 95 78 3253 1887 3545 0 0 
12200 107400 3580 717 387 0 0 0 182 182 171 3271 1917 3580 0 0 
12250 107760 3594 691 383 0 0 0 159 157 142 3310 1902 3594 0 0 
12300 107850 3596 742 400 0 0 0 165 164 154 3285 1904 3596 0 0 
12350 107820 3593 730 411 0 0 0 170 171 154 3300 1892 3593 0 0 
12400 107880 3599 750 430 0 0 0 149 146 134 3310 1948 3599 0 0 
12450 107790 3596 753 423 0 0 0 150 147 136 3302 1935 3596 0 0 
12500 107970 3594 762 432 0 0 0 167 172 156 3297 1903 3594 0 0 
12550 107910 3597 785 434 0 0 0 135 135 126 3297 1934 3597 0 0 
12600 108000 3599 799 437 0 0 0 164 165 148 3288 1936 3599 0 0 
12650 107910 3596 771 416 0 0 0 135 136 124 3281 1919 3596 0 0 
12700 107970 3600 763 410 0 0 0 133 132 121 3294 1935 3600 0 0 
12750 107850 3595 782 415 0 0 0 125 125 116 3270 1921 3595 0 0 
12800 107760 3593 750 412 0 0 0 132 131 122 3293 1928 3593 0 0 
12850 107760 3597 751 393 0 0 0 185 180 171 3287 1915 3597 0 0 
12900 107910 3598 756 388 0 0 0 170 169 160 3272 1939 3598 0 0 
12950 107820 3593 738 393 0 0 0 165 166 150 3267 1898 3593 0 0 
13000 107940 3598 766 401 0 0 0 138 138 125 3271 1931 3598 0 0 
13050 100620 3364 700 388 0 0 0 161 151 145 3092 1799 3364 0 0 
13100 103980 3469 725 423 0 0 0 193 190 176 3200 1889 3469 0 0 
13150 106050 3535 728 412 0 0 0 146 146 134 3254 1885 3535 0 0 
13200 106890 3563 726 406 0 0 0 161 161 152 3277 1894 3563 0 0 
13250 107880 3595 721 403 0 0 0 193 194 179 3297 1891 3595 0 0 
13300 107760 3594 748 420 0 0 0 182 180 167 3295 1910 3594 0 0 
13350 107880 3597 770 415 0 0 0 123 122 114 3284 1961 3597 0 0 
13400 107910 3598 777 407 0 0 0 193 192 176 3269 1940 3598 0 0 
13450 107880 3594 787 450 0 0 0 127 129 112 3286 1885 3594 0 0 
13500 107940 3596 806 469 0 0 0 158 160 141 3266 1903 3596 0 0 
13550 107760 3594 787 448 0 0 0 177 175 162 3283 1916 3594 0 0 
13600 107850 3593 775 451 0 0 0 124 126 113 3273 1911 3593 0 0 
13650 107880 3596 790 435 0 0 0 124 124 115 3265 1911 3596 0 0 
13700 107820 3596 804 423 0 0 0 100 98 87 3246 1926 3596 0 0 
13750 107940 3595 776 416 0 0 0 118 121 109 3256 1912 3595 0 0 
13800 107940 3596 762 417 0 0 0 120 122 114 3287 1892 3596 0 0 
13850 107820 3594 755 394 0 0 0 177 177 160 3261 1931 3594 0 0 
13900 107880 3593 744 377 0 0 0 168 171 150 3270 1907 3593 0 0 
13950 107790 3595 736 390 0 0 0 119 117 113 3290 1915 3595 0 0 
14000 107880 3598 726 374 0 0 0 129 127 124 3300 1925 3598 0 0 
14050 102300 3413 683 404 0 0 0 54 51 47 3143 1796 3413 0 0 
14100 105360 3515 674 389 0 0 0 183 180 174 3249 1878 3515 0 0 
14150 106650 3554 678 377 0 0 0 139 140 129 3281 1895 3554 0 0 
14200 107130 3572 694 373 0 0 0 196 195 180 3276 1879 3572 0 0 
14250 107730 3591 675 376 0 0 0 183 183 168 3308 1923 3591 0 0 
14300 107850 3594 729 388 0 0 0 135 136 121 3287 1908 3594 0 0 
14350 107820 3594 761 410 0 0 0 157 157 147 3276 1935 3594 0 0 
14400 107880 3594 767 416 0 0 0 159 161 148 3276 1940 3594 0 0 
14450 107850 3595 787 449 0 0 0 201 201 182 3271 1940 3595 0 0 
14500 107820 3594 789 452 0 0 0 143 143 134 3310 1908 3594 0 0 
14550 107820 3593 827 483 0 0 0 136 137 125 3284 1901 3593 0 0 
14600 107910 3597 819 471 0 0 0 114 114 102 3277 1920 3597 0 0 
14650 107850 3595 800 464 0 0 0 165 165 153 3296 1926 3595 0 0 
14700 107910 3597 802 448 0 0 0 186 186 169 3282 1936 3597 0 0 
14750 107760 3593 767 415 0 0 0 155 154 140 3287 1929 3593 0 0 
14800 107760 3591 759 421 0 0 0 157 158 141 3287 1912 3591 0 0 
14850 107910 3596 748 392 0 0 0 132 133 124 3283 1912 3596 0 0 
14900 107940 3597 711 370 0 0 0 152 153 140 3291 1897 3597 0 0 
14950 107970 3599 701 394 0 0 0 187 187 177 3320 1914 3599 0 0 
15000 107820 3595 736 385 0 0 0 151 150 141 3284 1931 3595 0 0 
15050 102330 3418 729 422 0 0 0 201 194 179 3122 1821 3418 0 0 
15100 105450 3515 731 435 0 0 0 93 93 84 3229 1852 3515 0 0 
15150 106710 3559 766 424 0 0 0 144 142 131 3232 1885 3559 0 0 
15200 107220 3575 733 414 0 0 0 113 112 103 3293 1902 3575 0 0 
15250 107610 3586 779 419 0 0 0 144 145 131 3261 1937 3586 0 0 
15300 107850 3596 780 442 0 0 0 155 154 145 3288 1920 3596 0 0 
15350 107880 3595 780 437 0 0 0 137 138 124 3272 1895 3595 0 0 
15400 107880 3595 785 423 0 0 0 168 169 154 3262 1924 3595 0 0 
15450 107880 3595 804 445 0 0 0 132 133 121 3284 1927 3595 0 0 
15500 107820 3594 800 467 0 0 0 159 159 141 3285 1920 3594 0 0 
15550 107820 3593 786 455 0 0 0 131 132 119 3303 1892 3593 0 0 
15600 107880 3597 767 454 0 0 0 157 156 149 3314 1936 3597 0 0 
15650 107880 3596 793 446 0 0 0 169 169 154 3270 1942 3596 0 0 
15700 107850 3598 746 428 0 0 0 142 139 136 3306 1924 3598 0 0 
15750 107760 3598 757 420 0 0 0 138 132 125 3288 1887 3598 0 0 
15800 107910 3597 739 416 0 0 0 136 136 127 3299 1917 3597 0 0 
15850 107910 3600 692 376 0 0 0 181 178 167 3307 1913 3600 0 0 
15900 107880 3593 703 366 0 0 0 125 128 113 3290 1913 3593 0 0 
15950 107940 3595 728 382 0 0 0 141 144 132 3287 1909 3595 0 0 
16000 107790 3594 692 371 0 0 0 149 148 136 3292 1919 3594 0 0 
16050 103140 3438 688 407 0 0 0 59 59 53 3169 1847 3438 0 0 
16100 105930 3530 693 371 0 0 0 114 115 107 3230 1875 3530 0 0 
16150 107250 3573 690 374 0 0 0 202 204 186 3276 1935 3573 0 0 
16200 107670 3592 709 375 0 0 0 161 158 146 3271 1954 3592 0 0 
16250 107880 3598 746 397 0 0 0 111 109 100 3259 1910 3598 0 0 
16300 107820 3597 724 390 0 0 0 177 174 162 3312 1953 3597 0 0 
16350 107940 3597 746 421 0 0 0 119 120 107 3289 1932 3597 0 0 
16400 107850 3594 746 434 0 0 0 164 165 157 3329 1936 3594 0 0 
16450 107910 3598 813 447 0 0 0 141 140 121 3278 1947 3598 0 0 
16500 107970 3597 816 468 0 0 0 158 160 148 3281 1917 3597 0 0 
16550 107850 3596 805 463 0 0 0 125 124 116 3282 1912 3596 0 0 
16600 107820 3595 796 434 0 0 0 154 153 137 3251 1908 3595 0 0 
16650 107910 3595 764 407 0 0 0 152 154 141 3270 1934 3595 0 0 
16700 107880 3596 755 391 0 0 0 165 165 151 3262 1931 3596 0 0 
16750 107850 3594 729 401 0 0 0 155 156 146 3291 1929 3594 0 0 
16800 107880 3597 765 404 0 0 0 168 167 153 3273 1929 3597 0 0 
16850 107730 3593 760 413 0 0 0 152 150 138 3280 1922 3593 0 0 
16900 107850 3596 768 404 0 0 0 175 174 160 3280 1923 3596 0 0 
16950 107880 3595 742 414 0 0 0 164 165 149 3301 1892 3595 0 0 
17000 107970 3596 737 392 0 0 0 188 191 174 3287 1897 3596 0 0 
17050 101940 3398 639 394 0 0 0 81 81 79 3172 1812 3398 0 0 
17100 104940 3499 670 381 0 0 0 191 190 183 3228 1878 3499 0 0 
17150 106650 3560 692 381 0 0 0 190 185 181 3271 1938 3560 0 0 
17200 107550 3587 688 382 0 0 0 181 179 170 3298 1928 3587 0 0 
17250 107790 3596 685 387 0 0 0 205 202 194 3331 1924 3596 0 0 
17300 107940 3597 745 383 0 0 0 99 100 80 3253 1917 3597 0 0 
17350 107880 3594 739 388 0 0 0 169 171 158 3287 1904 3594 0 0 
17400 107850 3596 759 405 0 0 0 143 142 131 3276 1923 3596 0 0 
