# Avida Average Data
# Sat Apr  7 23:42:50 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

950 29533.6 466.428 63.3426 0 121 121 117.353 4.53023 0.0417014 0.0389213 2.15708 61.139 -2.46764 0 38.9149 
1000 29647.1 466.397 63.5943 0 121 121 117.127 4.36983 0.0448218 0.0420379 2.25306 64.4031 -2.49243 0 38.8468 
1050 199.526 466.531 0.427982 0 121 121 117.374 4.54791 0.0115727 0.00979228 2.52967 68.9297 -3.26316 0 36.9098 
1100 432.845 466.419 0.92858 0 121 121 117.415 4.59499 0.0353144 0.0327304 2.93138 76.4666 -4.04002 0 33.1483 
1150 568.253 465.896 1.22036 0 121 121 117.423 4.59149 0.0362054 0.0331182 3.24923 83.3882 -4.50289 0 29.1836 
1200 660.566 465.779 1.4188 0 121 121 117.531 4.56218 0.0319889 0.0275382 3.49569 90.0353 -4.73491 0 25.3606 
1250 744.973 465.806 1.60065 0 121 121 117.44 4.50627 0.0333704 0.0328142 3.7119 96.4046 -4.99167 0 21.6529 
1300 813.689 465.786 1.74826 0 121 121 117.381 4.47945 0.0272449 0.0247428 3.91966 102.464 -4.64672 0 17.8513 
1350 854.412 465.234 1.83718 0 121 121 117.312 4.57834 0.042571 0.0400668 4.08848 107.859 -5.09582 0 14.0233 
1400 885.042 465.325 1.9029 0 121 121 117.33 4.65544 0.0378408 0.0347802 4.17947 112.407 -5.04618 0 10.2927 
1450 901.987 465.061 1.94014 0 121 121 117.357 4.61746 0.0497637 0.0433695 4.3072 116.872 -5.39651 0 6.52263 
1500 912.628 464.555 1.96473 0 121 121 117.271 4.76159 0.037274 0.0350487 4.41029 120.809 -5.31016 0 2.69186 
1550 938.967 464.957 2.02023 0 121 121 117.26 4.61697 0.0339644 0.0317372 4.55902 124.528 -5.32228 0 0.969319 
1600 1089.88 464.987 2.34554 0 121 121 117.276 4.39242 0.0475925 0.0417478 4.72419 128.438 -5.26876 0 1.05822 
1650 1352.22 465.247 2.91048 0 121 121 117.323 4.50313 0.036965 0.0336298 4.94942 133.138 -5.72968 0 1.15262 
1700 1663.77 464.563 3.58253 0 121 121 117.388 4.40982 0.0267112 0.0233723 5.18865 138.742 -6.21308 0 1.26485 
1750 1956.2 464.506 4.21297 0 121 121 117.386 4.45725 0.0430915 0.0369753 5.41924 144.587 -6.11278 0 1.41477 
1800 4001.73 464.864 8.60285 0 121 121 117.409 4.39487 0.0375522 0.0325452 5.56968 149.559 -5.13899 0 1.67356 
1850 7436.82 465.525 15.9037 0 121 121 117.488 4.38002 0.0428254 0.0386541 5.7614 156.338 -3.87621 0 2.3107 
1900 11033.1 464.998 23.6818 0 121 121 117.517 4.37637 0.0375731 0.0347899 5.97829 164.664 -2.80403 0 3.43335 
1950 13880.2 465.32 29.7845 0 121 121 117.49 4.38415 0.0344924 0.0317107 6.19193 172.185 -1.96694 0 4.95637 
2000 16753.5 465.342 35.968 0 121 121 117.427 4.495 0.038376 0.0344828 6.44105 180.853 -0.819921 0 6.88743 
2050 400.61 465.622 0.863077 0 121 121 117.422 4.56349 0.0368116 0.0350725 6.44087 179.208 -1.52767 0 7.4273 
2100 544.354 464.921 1.17376 0 121 121 117.242 4.61974 0.0532612 0.0492737 6.46596 177.481 -2.61037 0 7.35851 
2150 660.925 464.261 1.42615 0 121 121 117.06 4.55398 0.0440305 0.0417725 6.54982 178.345 -3.95255 0 7.27683 
2200 754.556 464.311 1.62775 0 121 121 117.038 4.57969 0.0331182 0.0297502 6.67555 180.057 -4.89268 0 7.1709 
2250 824.41 463.835 1.77874 0 121 121 116.889 4.5533 0.0345596 0.03233 6.78456 183.46 -5.65853 0 7.03466 
2300 869.782 463.856 1.8765 0 121 121 116.772 4.50501 0.0453408 0.0392211 6.90987 186.277 -6.47103 0 6.78259 
2350 887.494 463.932 1.9146 0 121 121 116.77 4.71785 0.0375522 0.033936 6.93296 189.714 -6.71458 0 6.15089 
2400 907.865 463.89 1.95845 0 121 121 116.832 4.61568 0.0373155 0.0342523 6.98079 193.109 -7.14857 0 5.03295 
2450 915.436 464.008 1.97444 0 121 121 116.866 4.50439 0.0401114 0.0364903 7.0507 196.013 -7.3452 0 3.51282 
2500 926.212 463.863 1.99844 0 121 121 117.011 4.56218 0.0400556 0.0367177 7.16745 199.356 -7.37287 0 1.58389 
2550 925.489 463.174 1.99875 0 121 121 117.02 4.43951 0.0342047 0.0311457 7.27531 203.125 -7.12135 0 1.04752 
2600 967.832 463.203 2.09052 0 121 121 117.14 4.37181 0.0494719 0.0461367 7.41606 207.187 -7.23611 0 1.11014 
2650 1919.43 462.74 4.18736 0 121 121 116.523 4.40613 0.0398218 0.0362016 7.71401 212.177 -6.9195 0 1.17822 
2700 6224.27 461.177 13.652 0 121 121 114.92 4.65201 0.0336485 0.0314238 8.04561 224.444 -8.57357 0 1.64385 
2750 9838.19 460.224 21.6001 0 121 121 113.957 4.58673 0.0419911 0.0389321 8.44772 239.636 -9.64703 0 2.63173 
2800 12905.4 459.372 28.3649 0 121 121 113.251 4.5564 0.0467316 0.0436718 8.87483 254.539 -10.8081 0 4.05186 
2850 15774.3 458.149 34.7173 0 121 121 112.618 4.6897 0.0341952 0.0314151 9.21268 268.413 -11.5932 0 5.89863 
2900 18299 457.478 40.2509 0 121 121 112.013 4.8024 0.0467056 0.0433695 9.6169 282.895 -12.8087 0 8.097 
2950 20392.7 456.917 44.8639 0 121 121 111.531 4.77291 0.041458 0.0361714 9.97245 295.303 -13.4876 0 10.607 
3000 22310.6 456.67 49.0596 0 121 121 111.167 4.87263 0.0380979 0.0342047 10.3248 306.622 -13.7283 0 13.3976 
3050 335.097 456.855 0.726317 0 121 121 111.954 4.73611 0.0354839 0.0337243 10.1003 298.235 -12.8536 0 14.4084 
3100 553.973 458.137 1.20344 0 121 121 112.797 4.6769 0.0379675 0.0348273 9.9135 289.1 -11.6951 0 14.3407 
3150 680.959 458.942 1.48013 0 121 121 113.189 4.59533 0.021733 0.0197573 9.90883 287.515 -10.878 0 14.2769 
3200 770.333 458.675 1.67754 0 121 121 113.367 4.85306 0.0255116 0.0227082 9.96748 289.033 -10.7286 0 13.8156 
3250 815.877 458.752 1.77757 0 121 121 113.45 4.89481 0.0471672 0.0413062 10.1387 290.993 -10.042 0 12.8293 
3300 853.071 458.86 1.85912 0 121 121 113.438 4.93681 0.0372844 0.0342237 10.2312 294.452 -9.89494 0 11.41 
3350 868.136 458.85 1.89218 0 121 121 113.559 4.87653 0.0361714 0.0336672 10.2999 296.281 -9.68551 0 9.56048 
3400 884.656 458.779 1.92878 0 121 121 113.563 4.67013 0.0469967 0.0422692 10.4739 299.738 -9.49249 0 7.36267 
3450 895.034 459.026 1.95076 0 121 121 113.62 4.74045 0.0425236 0.041134 10.5737 302.636 -8.989 0 4.85205 
3500 899.86 459.125 1.96109 0 121 121 113.815 4.49937 0.0300417 0.0267038 10.6239 304.702 -8.99345 0 2.05832 
3550 4508.62 458.084 9.95764 0 121 121 113.485 4.63613 0.0256053 0.0239354 11.3997 319.34 -10.7317 0 1.1822 
3600 8690.85 457.161 19.2096 0 121 121 112.994 4.4813 0.0203116 0.0183639 12.3904 340.782 -14.2187 0 2.05452 
3650 12253.5 456.975 27.0778 0 121 121 112.627 4.6723 0.0303368 0.0269969 13.2413 360.74 -17.0958 0 3.40788 
3700 15301.6 455.895 33.8144 0 121 121 112.321 4.58418 0.0420145 0.0370061 14.1116 379.698 -20.1196 0 5.14729 
3750 17756.9 454.972 39.272 0 121 121 111.95 4.8166 0.049194 0.0453029 14.7638 395.801 -22.4555 0 7.26245 
3800 19994 454.089 44.2011 0 121 121 111.895 4.6788 0.0516954 0.0483602 15.4505 411.473 -24.735 0 9.76334 
3850 22036.3 454.508 48.6732 0 121 121 111.708 4.51884 0.0369753 0.0322491 16.0361 424.91 -26.2576 0 12.4891 
3900 23940.3 453.79 52.8703 0 121 121 111.708 4.7156 0.0308505 0.028627 16.6209 439.124 -28.5377 0 15.4904 
3950 25191.6 453.776 55.6029 0 121 121 111.589 4.57252 0.0422927 0.0375626 17.0353 449.464 -29.6061 0 18.6634 
4000 26276.7 453.413 58.016 0 121 121 111.565 4.76026 0.0422927 0.0392321 17.3503 458.402 -30.5323 0 21.9902 
4050 248.616 453.267 0.546525 0 121 121 111.887 4.64335 0.0354505 0.0322009 16.818 444.54 -27.7129 0 23.2522 
4100 442.897 453.708 0.974553 0 121 121 112.093 4.61497 0.032445 0.0307068 16.518 433.196 -24.6485 0 22.3695 
4150 578.399 454.234 1.27247 0 121 121 112.269 4.64276 0.0366133 0.0334668 16.3876 427.312 -21.8501 0 21.0008 
4200 673.712 454.69 1.48134 0 121 121 112.373 4.58808 0.0454545 0.039808 16.2225 423.22 -18.7882 0 19.2468 
4250 730.505 454.45 1.6072 0 121 121 112.656 4.82953 0.0516954 0.0466926 16.1907 422.248 -16.8631 0 17.1262 
4300 791.14 454.648 1.74057 0 121 121 112.712 4.65459 0.0430795 0.0386326 16.3077 422.499 -15.2122 0 14.6163 
4350 842.229 454.368 1.85387 0 121 121 112.759 4.7679 0.0422809 0.038943 16.3427 422.651 -14.2091 0 11.8852 
4400 870.048 454.311 1.91525 0 121 121 112.952 4.4813 0.0375626 0.0325543 16.3556 422.507 -12.8401 0 8.88256 
4450 887.78 454.338 1.95428 0 121 121 112.983 4.45725 0.0505977 0.0464276 16.506 425.542 -12.2204 0 5.70913 
4500 889.344 454.406 1.95756 0 121 121 112.829 4.45297 0.0372429 0.0330739 16.5539 428.241 -12.2922 0 2.38515 
4550 4458.87 455.023 9.73145 0 121 121 113.269 4.42681 0.0430675 0.0386218 16.1537 419.353 -12.7901 0 1.11501 
4600 9463.34 455.689 20.7343 0 121 121 113.599 4.31933 0.0497499 0.0447471 15.7871 412.574 -15.8649 0 1.99428 
4650 13429.3 456.212 29.4322 0 121 121 113.766 4.29391 0.0228158 0.0217028 15.5017 409.296 -18.3646 0 3.48873 
4700 16376.9 456.531 35.9101 0 121 121 113.881 4.34341 0.05902 0.0534521 15.456 410.825 -20.672 0 5.37418 
4750 19063 456.092 41.8179 0 121 121 113.807 4.40441 0.0386756 0.0358932 15.4477 413.999 -23.4653 0 7.67954 
4800 21131.6 456.123 46.3589 0 121 121 113.792 4.43773 0.0458461 0.0411225 15.389 416.236 -25.5011 0 10.3072 
4850 22800.6 455.714 50.0731 0 121 121 113.717 4.44252 0.0378408 0.0345019 15.4647 420.699 -27.5039 0 13.1368 
4900 24316.5 455.746 53.3923 0 121 121 113.666 4.35152 0.0431755 0.0389972 15.5228 424.463 -29.0464 0 16.1623 
4950 25556.1 455.963 56.0779 0 121 121 113.67 4.46211 0.0356347 0.0328508 15.583 428.981 -30.4612 0 19.386 
5000 26366.8 455.776 57.8766 0 121 121 113.582 4.26603 0.0300668 0.0283964 15.6217 432.905 -31.3859 0 22.8572 
5050 264.396 456.272 0.579435 0 121 121 113.986 4.6 0.020564 0.019389 15.5652 430.279 -27.6707 0 24.1227 
5100 533.068 455.569 1.17181 0 121 121 114.247 4.60419 0.0503843 0.0458298 15.9781 433.85 -24.416 0 23.2498 
5150 697.464 455.444 1.53339 0 121 121 114.256 5.18023 0.0510662 0.0465769 16.5985 443.644 -23.2156 0 21.7697 
5200 786.08 455.404 1.72837 0 121 121 114.096 5.15683 0.0454799 0.0418527 17.0371 450.807 -23.2698 0 19.9023 
5250 832.967 455.438 1.83097 0 121 121 114.001 5.06065 0.0462653 0.0426421 17.3074 456.733 -23.0583 0 17.6041 
5300 858.913 455.639 1.88678 0 121 121 114.136 5.02937 0.0375417 0.0355951 17.5548 463.347 -22.6569 0 14.9893 
5350 880.065 455.023 1.93512 0 121 121 114.051 4.95868 0.0447222 0.0411111 17.7931 468.621 -23.028 0 12.1678 
5400 892.517 455.678 1.96019 0 121 121 114.156 4.71654 0.040345 0.0370061 17.894 472.198 -23.1404 0 9.14629 
5450 902.58 456.007 1.98155 0 121 121 114.233 4.94368 0.0450125 0.0430675 17.9542 475.281 -22.6684 0 5.92248 
5500 901.31 456.514 1.97681 0 121 121 114.339 4.43157 0.0420145 0.0375626 18.0267 477.818 -22.2674 0 2.45011 
5550 4017.1 455.361 8.84703 0 121 121 114.36 4.48194 0.0455682 0.0408447 18.2395 480.734 -20.2095 0 1.16015 
5600 8254.68 455.048 18.1724 0 121 121 114.242 4.64212 0.0272753 0.025327 18.4005 483.193 -15.0534 0 1.94978 
5650 11751.5 455.218 25.8422 0 121 121 114.315 4.66753 0.0314413 0.0283806 18.389 484.026 -9.38052 0 3.23682 
5700 14735.1 455.484 32.3552 0 121 121 114.28 4.69582 0.0469836 0.0433695 18.357 484.661 -4.8856 0 4.92603 
5750 17828.5 455.617 39.153 0 121 121 114.285 5.08345 0.05064 0.0467446 18.2193 484.341 -0.419636 0 7.03228 
5800 20226.1 455.672 44.4333 0 121 121 114.234 4.7679 0.0403338 0.037274 18.1182 483.43 4.74333 0 9.50547 
5850 22155.9 455.283 48.7141 0 121 121 113.938 5.02937 0.0369855 0.0328142 18.02 483.734 8.33686 0 12.2178 
5900 23619.5 455.768 51.8906 0 121 121 114.211 4.6736 0.0450751 0.0417362 18.0078 484.434 11.1647 0 15.2521 
5950 25043.7 455.206 55.093 0 121 121 114.255 4.73913 0.0453155 0.0411454 17.9277 485.196 14.3086 0 18.4438 
6000 26245.5 454.361 57.8362 0 121 121 114.226 4.82172 0.0405894 0.0366972 17.8468 486.22 16.9832 0 21.7997 
6050 353.291 454.854 0.777154 0 121 121 114.362 4.80028 0.0268708 0.0234036 18.4019 493.925 12.9157 0 23.0222 
6100 638.05 455.024 1.40487 0 121 121 114.544 4.82632 0.0503233 0.0463874 18.9508 501.716 10.2685 0 22.2459 
6150 785.375 454.784 1.73129 0 121 121 114.572 5.10984 0.0644891 0.0575098 19.3395 508.522 8.26078 0 20.9743 
6200 857.759 453.994 1.89174 0 121 121 114.661 4.99861 0.0445186 0.0400668 19.5092 512.951 7.71616 0 19.2936 
6250 894.371 453.497 1.97386 0 121 121 114.657 4.80615 0.0431154 0.0386648 19.6395 517.359 7.38323 0 17.2038 
6300 898.482 453.307 1.98326 0 121 121 114.616 4.70419 0.0339455 0.0325543 19.6756 519.622 7.61828 0 14.7339 
6350 906.882 453.554 2.00085 0 121 121 114.623 4.62934 0.0533778 0.0494857 19.7718 521.842 8.39698 0 12.0283 
6400 906.418 453.589 1.99975 0 121 121 114.584 4.76525 0.0303368 0.0292235 19.9538 526.055 8.15397 0 8.99614 
6450 906.324 453.315 2.00068 0 121 121 114.633 4.81392 0.0411568 0.0386541 20.1276 529.485 9.07918 0 5.80678 
6500 905.393 453.113 1.99921 0 121 121 114.493 4.66278 0.0411683 0.0378303 20.2412 533.088 8.73617 0 2.45325 
6550 907.964 453.213 2.00479 0 121 121 114.595 4.60435 0.0431034 0.0403226 20.3896 536.638 8.22518 0 1.12935 
6600 5915.19 453.142 13.0859 0 121 121 114.512 4.53342 0.0386648 0.0344924 20.5163 538.716 12.9596 0 1.43563 
6650 10903.1 452.94 24.1211 0 121 121 114.515 4.69804 0.0325543 0.0308848 20.9494 547.695 15.2076 0 2.49766 
6700 14879.6 452.91 32.8969 0 121 121 114.557 4.94093 0.0428135 0.0405894 21.3097 556.167 16.7142 0 4.16398 
6750 17117.3 452.558 37.8739 0 121 121 114.501 4.71166 0.0325452 0.0292072 21.5252 562.519 17.1574 0 6.22405 
6800 19277.4 452.1 42.7138 0 121 121 114.512 4.84367 0.042571 0.0389538 21.8155 569.622 17.3055 0 8.56268 
6850 21519.6 451.926 47.6998 0 121 121 114.615 4.86081 0.0397554 0.0358632 22.1093 577.043 17.1961 0 11.1711 
6900 23268.9 451.815 51.5792 0 121 121 114.591 4.61489 0.0397775 0.035605 22.4478 583.981 16.7027 0 14.1117 
6950 24755.7 451.8 54.8652 0 121 121 114.607 4.62291 0.0445434 0.0392539 22.7778 590.377 16.8165 0 17.2215 
7000 26143.7 451.964 57.9124 0 121 121 114.526 4.55584 0.0367688 0.0334262 23.0518 596.875 16.3481 0 20.5844 
7050 341.058 451.568 0.755434 0 121 121 114.721 4.61892 0.042715 0.0386191 22.8095 593.548 16.897 0 21.9175 
7100 630.122 450.897 1.3981 0 121 121 114.71 4.65046 0.0488839 0.0443628 22.9862 595.139 16.3452 0 21.6134 
7150 780.502 451.948 1.72881 0 121 121 114.721 4.91346 0.0167738 0.0159351 23.1353 598.397 15.6431 0 20.5487 
7200 855.869 451.091 1.89856 0 121 121 114.774 4.96127 0.0354056 0.0326178 23.2353 602.293 14.6313 0 18.8882 
7250 888.026 451.051 1.97 0 121 121 114.673 4.71654 0.048414 0.0434057 23.3843 605.983 14.2671 0 16.8184 
7300 903.323 450.558 2.00519 0 121 121 114.791 4.86604 0.0478309 0.0439377 23.4474 609.477 14.1428 0 14.4858 
7350 904.334 450.783 2.00679 0 121 121 114.735 4.65415 0.0336766 0.0300584 23.4704 612.448 13.9409 0 11.8744 
7400 905.315 450.945 2.00845 0 121 121 114.755 4.5481 0.0481492 0.0448094 23.5644 616.067 13.0804 0 8.93589 
7450 906.733 451.215 2.01079 0 121 121 114.833 4.51508 0.0400668 0.0370061 23.6519 619.129 12.9967 0 5.82897 
7500 909.593 451.941 2.0153 0 121 121 114.83 4.33655 0.0353268 0.0331015 23.6492 621.36 13.5256 0 2.46444 
7550 5027.44 452.439 11.0924 0 121 121 114.794 4.42066 0.0370061 0.0353367 23.5991 624.404 13.882 0 1.29028 
7600 10549.4 452.548 23.2599 0 121 121 114.776 4.48689 0.0375626 0.0356149 23.3776 626.71 14.9795 0 2.29444 
7650 15250.9 453.494 33.5852 0 121 121 114.628 4.88587 0.0355951 0.0322581 23.126 628.885 16.3319 0 3.95975 
7700 18419.4 452.856 40.6425 0 121 121 114.724 4.63531 0.0358632 0.0325271 22.9527 630.847 17.2936 0 6.12313 
7750 21530.4 452.649 47.5339 0 121 121 114.747 4.69191 0.0406233 0.0381191 22.8158 632.962 17.946 0 8.71337 
7800 23941.4 452.75 52.8742 0 121 121 114.715 4.71429 0.0489297 0.0444815 22.7501 635.455 19.0929 0 11.6614 
7850 25607.2 452.615 56.5728 0 121 121 114.636 4.69804 0.0434057 0.040345 22.756 638.454 20.2699 0 14.8904 
7900 26724.8 452.308 59.0735 0 121 121 114.695 4.9274 0.0417014 0.0391993 22.7526 641.675 20.9495 0 18.308 
7950 27720.1 452.605 61.2662 0 121 121 114.648 4.92202 0.0444691 0.0400222 22.7843 645.038 21.6164 0 21.8978 
8000 28244.9 453.721 62.3285 0 121 121 114.625 4.94635 0.0439377 0.0400445 22.8871 648.669 21.6524 0 25.5293 
8050 291.156 454.291 0.642695 0 121 121 114.629 4.95369 0.028922 0.0271691 23.1449 652.635 20.6206 0 26.9388 
8100 525.306 456.072 1.15476 0 121 121 114.208 4.79918 0.039852 0.0355821 23.4179 657.702 19.2549 0 25.9209 
8150 660.469 456.483 1.45172 0 121 121 113.786 4.8288 0.0441756 0.0407991 23.603 662.741 18.1923 0 24.2397 
8200 743.132 456.181 1.63506 0 121 121 113.587 4.72391 0.0329978 0.0310403 23.7287 667.421 17.0541 0 22.0574 
8250 798.715 455.655 1.75965 0 121 121 113.274 4.66883 0.0461752 0.0420028 23.8834 672.063 16.1261 0 19.4576 
8300 838.737 453.808 1.8534 0 121 121 113.362 4.79067 0.0492625 0.0456443 24.0509 676.436 15.0718 0 16.4975 
8350 866.446 453.363 1.91457 0 121 121 113.274 4.6897 0.0341952 0.029469 24.211 680.622 14.6359 0 13.2633 
8400 879.829 452.743 1.94657 0 121 121 113.645 4.77556 0.0572859 0.054505 24.3496 684.668 14.1225 0 9.84022 
8450 888.119 452.303 1.96637 0 121 121 113.421 4.45173 0.0405894 0.0378093 24.5224 688.362 13.8573 0 6.24547 
8500 892.586 452.13 1.97657 0 121 121 113.547 4.58801 0.0411454 0.0383653 24.6603 692.138 13.4669 0 2.61484 
8550 3840.5 451.64 8.47512 0 121 121 113.791 4.61617 0.0311457 0.028921 24.6541 698.624 15.7808 0 1.16388 
8600 8524.55 451.773 18.8124 0 121 121 114.172 4.84906 0.0333519 0.0291829 24.8016 709.751 18.1936 0 1.95377 
8650 12817.4 452.348 28.2494 0 121 121 114.526 4.95041 0.0400668 0.0375626 24.9438 720.931 19.2252 0 3.31673 
8700 16120.4 452.286 35.5651 0 121 121 114.647 5.18903 0.0397664 0.0369855 25.0904 730.907 20.129 0 5.20884 
8750 18853 453.02 41.5451 0 121 121 114.815 4.97095 0.0461881 0.0406233 25.2641 740.629 20.7075 0 7.47908 
8800 21129.8 453.086 46.5825 0 121 121 114.907 5.16523 0.0425591 0.038943 25.4312 749.217 20.7739 0 10.0826 
8850 23286.7 453.057 51.3618 0 121 121 114.92 5.24964 0.0355951 0.0328142 25.5706 757.916 21.0295 0 12.9976 
8900 24651.1 452.896 54.4062 0 121 121 114.981 5.06629 0.0384187 0.0359131 25.711 765.071 20.6808 0 16.1208 
8950 25842.5 453.032 57.0217 0 121 121 115.09 4.77291 0.042571 0.0383973 25.8172 771.538 20.9353 0 19.4427 
9000 26794.5 453.216 59.1171 0 121 121 115.077 4.93544 0.0414695 0.0372947 25.8934 777.12 21.1428 0 22.8997 
9050 341.415 453.674 0.754166 0 121 121 115.211 4.84866 0.0271295 0.0239207 26.243 777.035 19.9837 0 24.1424 
9100 639.649 453.594 1.41219 0 121 121 115.025 4.94421 0.0640339 0.0600846 26.7535 779.58 19.2516 0 23.3643 
9150 781.378 453.815 1.72489 0 121 121 114.975 4.99581 0.0329885 0.0304725 27.1138 784.434 19.4958 0 22.021 
9200 855.927 453.666 1.88967 0 121 121 115.09 4.76892 0.048176 0.0431635 27.2985 788.297 18.7683 0 20.1416 
9250 886.328 453.766 1.95626 0 121 121 115.003 4.81392 0.0336485 0.0308676 27.468 792.4 18.9894 0 17.8861 
9300 900.986 453.458 1.98925 0 121 121 114.937 4.71785 0.0431154 0.0369958 27.6003 796.357 18.3018 0 15.2897 
9350 902.49 453.184 1.99347 0 121 121 115.044 4.70681 0.041713 0.0372636 27.6827 800.295 18.0884 0 12.382 
9400 909.549 452.491 2.01098 0 121 121 115.135 4.51317 0.0336391 0.0311371 27.7765 803.41 18.342 0 9.26237 
9450 909.486 452.685 2.01035 0 121 121 114.992 4.495 0.041713 0.0389321 27.8829 806.938 18.2006 0 5.94333 
9500 906.216 453.125 2.00221 0 121 121 115.05 4.36574 0.0395213 0.0367381 28.0301 810.109 18.1963 0 2.4867 
9550 3188.06 452.593 7.04765 0 121 121 114.897 4.30419 0.0319978 0.0294936 28.1411 817.188 17.7144 0 1.19333 
9600 7410.95 452.945 16.3599 0 121 121 115.023 4.57252 0.0464663 0.0434057 28.2426 830.123 18.5342 0 1.84849 
9650 11228.3 452.725 24.8218 0 121 121 115.056 4.90723 0.0389213 0.0353072 28.318 842.303 19.3923 0 3.02052 
9700 14262.3 452.504 31.5383 0 121 121 115.065 4.94093 0.0419794 0.0391993 28.4696 855.794 21.0325 0 4.6197 
9750 17180.5 453.015 37.9443 0 121 121 115.033 4.78961 0.0364192 0.0336391 28.6428 868.915 21.6601 0 6.60424 
9800 19733.2 453.376 43.5277 0 121 121 115.142 4.91655 0.0525876 0.0467446 28.7721 880.688 22.0317 0 8.94765 
9850 22040.3 453.72 48.6026 0 121 121 115.182 5.09659 0.0423634 0.0395764 28.9178 892.268 22.5745 0 11.6302 
9900 24116.8 453.461 53.2191 0 121 121 115.25 4.89646 0.0453534 0.0409015 29.0796 903.493 23.0118 0 14.6428 
9950 25684.8 452.486 56.7864 0 121 121 115.37 4.99167 0.0456316 0.042571 29.1864 913.373 22.9466 0 17.9176 
10000 27193.1 452.363 60.1363 0 121 121 115.438 5.13857 0.0436475 0.0372533 29.3161 922.118 23.1159 0 21.3854 
10050 331.239 452.521 0.73258 0 121 121 115.397 5.44108 0.0222417 0.0207785 29.4639 914.056 22.0973 0 22.7109 
10100 620.615 452.786 1.37202 0 121 121 115.32 5.10072 0.0623413 0.0572638 29.9884 915.328 22.2711 0 22.0536 
10150 768.213 452.801 1.69882 0 121 121 115.315 5.05516 0.0285395 0.0251819 30.2977 918.44 22.4626 0 20.8783 
10200 848.417 452.542 1.87638 0 121 121 115.123 5.00418 0.0442527 0.0400779 30.5244 922.177 22.8952 0 19.2803 
10250 887.9 452.317 1.96458 0 121 121 115.251 4.91655 0.0345019 0.0306066 30.7201 925.348 23.0702 0 17.2919 
10300 905.825 452.983 2.00219 0 121 121 115.194 4.90191 0.0519733 0.0483602 30.8469 926.649 22.9453 0 14.9525 
10350 905.702 452.326 2.00391 0 121 121 115.202 4.66062 0.0394664 0.0358533 30.9252 930.012 23.2017 0 12.2705 
