# Generic Statistics Data
# Sat Apr  7 23:42:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.778971 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67123 0 5 0 0 
4700 0.557617 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65307 0 5 0 0 
4750 0.405311 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59047 0 5 0 0 
4800 0.302222 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61022 0 5 0 0 
4850 0.225152 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66718 0 5 0 0 
4900 0.160967 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7072 0 5 0 0 
4950 0.111893 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75536 0 5 0 0 
5000 0.0803213 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81285 0 5 0 0 
5050 4.66526 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83122 0 5 0 0 
5100 0.538954 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70687 0 5 0 0 
5150 0.270022 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52242 0 5 0 0 
5200 0.150324 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53513 0 5 0 0 
5250 0.0926596 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54508 0 5 0 0 
5300 0.062634 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60763 0 5 0 0 
5350 0.0373333 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65529 0 5 0 0 
5400 0.0244627 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74374 0 5 0 0 
5450 0.0136239 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.7563 0 5 0 0 
5500 0.0160201 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90612 0 5 0 0 
5550 1.99193 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83386 0 5 0 0 
5600 1.27211 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66661 0 5 0 0 
5650 0.920005 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60174 0 5 0 0 
5700 0.695239 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59471 0 5 0 0 
5750 0.504535 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47668 0 5 0 0 
5800 0.378022 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5619 0 5 0 0 
5850 0.286043 0.0837083 0.0837083 0.0874205 0.0874205 6 5.51577 0 5 0 0 
5900 0.222875 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64783 0 5 0 0 
5950 0.162989 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63384 0 5 0 0 
6000 0.114398 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6411 0 5 0 0 
6050 4.41289 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83862 0 5 0 0 
6100 0.368537 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72 0 5 0 0 
6150 0.159612 0.0837083 0.0837083 0.0874205 0.0874205 9 5.59698 0 5 0 0 
6200 0.0709854 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61218 0 15 0 0 
6250 0.0284897 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63227 0 15 0 0 
6300 0.0237405 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72007 0 15 0 0 
6350 0.0149103 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80072 0 15 0 0 
6400 0.0154593 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8387 0 15 0 0 
6450 0.0260923 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87908 0 15 0 0 
6500 0.0268282 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91576 0 15 0 0 
6550 0.012941 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94213 0 15 0 0 
6600 1.59616 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8371 0 15 0 0 
6650 0.984606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77352 0 15 0 0 
6700 0.674316 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69241 0 15 0 0 
6750 0.540091 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70467 0 15 0 0 
6800 0.419831 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6841 0 15 0 0 
6850 0.311656 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67526 0 15 0 0 
6900 0.231234 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74208 0 15 0 0 
6950 0.169473 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78193 0 15 0 0 
7000 0.115421 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74389 0 15 0 0 
7050 4.42013 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89283 0 15 0 0 
7100 0.377791 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82979 0 15 0 0 
7150 0.169916 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72115 0 15 0 0 
7200 0.0762558 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71275 0 15 0 0 
7250 0.0393158 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78772 0 15 0 0 
7300 0.0216109 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77449 0 15 0 0 
7350 0.0165465 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83456 0 15 0 0 
7400 0.0155428 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92668 0 15 0 0 
7450 0.0145516 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96119 0 15 0 0 
7500 0.0123137 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06552 0 15 0 0 
7550 1.76796 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00261 0 15 0 0 
7600 1.02749 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87741 0 15 0 0 
7650 0.655726 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68841 0 15 0 0 
7700 0.464997 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67902 0 15 0 0 
7750 0.30837 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67994 0 15 0 0 
7800 0.201897 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69285 0 15 0 0 
7850 0.134284 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67234 0 15 0 0 
7900 0.0910298 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67981 0 15 0 0 
7950 0.0567846 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68076 0 15 0 0 
8000 0.0395937 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71367 0 15 0 0 
8050 4.58389 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79005 0 15 0 0 
8100 0.562503 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71768 0 15 0 0 
8150 0.337943 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62238 0 15 0 0 
8200 0.219011 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61522 0 15 0 0 
8250 0.145579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62588 0 15 0 0 
8300 0.0936672 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65208 0 15 0 0 
8350 0.0567811 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69834 0 15 0 0 
8400 0.0402084 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.76131 0 15 0 0 
8450 0.0368941 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90695 0 15 0 0 
8500 0.0317197 0.0837083 0.0837083 0.0874205 0.0874205 6 5.896 0 15 0 0 
8550 2.03488 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79417 0 15 0 0 
8600 1.2375 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56464 0 15 0 0 
8650 0.83094 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36182 0 15 0 0 
8700 0.600647 0.0837083 0.0837083 0.0874205 0.0874205 2 5.23944 0 15 0 0 
8750 0.445234 0.0837083 0.0837083 0.0874205 0.0874205 5 5.23119 0 15 0 0 
8800 0.330786 0.0837083 0.0837083 0.0874205 0.0874205 0 5.20169 0 15 0 0 
8850 0.233119 0.0837083 0.0837083 0.0874205 0.0874205 0 5.10757 0 15 0 0 
8900 0.175535 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.16531 0 15 0 0 
8950 0.128581 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.27843 0 15 0 0 
9000 0.0924914 0.0837083 0.0837083 0.0874205 0.0874205 3 5.2946 0 15 0 0 
9050 4.43229 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65709 0 15 0 0 
9100 3.80501 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66291 0 15 0 0 
9150 3.60499 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6299 0 15 0 0 
9200 0.0890392 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68134 0 15 0 0 
9250 0.0352405 0.0837083 0.0837083 0.0874205 0.0874205 0 5.762 0 15 0 0 
9300 0.018519 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78914 0 15 0 0 
9350 0.0355654 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8447 0 15 0 0 
9400 0.0268207 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91931 0 15 0 0 
9450 0.0271315 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95943 0 15 0 0 
9500 0.0311933 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07525 0 15 0 0 
9550 2.22373 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95971 0 15 0 0 
9600 1.38159 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58258 0 15 0 0 
9650 0.964705 0.0837083 0.0837083 0.0874205 0.0874205 6 5.31155 0 15 0 0 
9700 0.725225 0.0837083 0.0837083 0.0874205 0.0874205 1 5.19908 0 15 0 0 
9750 0.540309 0.0837083 0.0837083 0.0874205 0.0874205 4 5.20379 0 15 0 0 
9800 0.40303 0.0837083 0.0837083 0.0874205 0.0874205 5 5.16942 0 15 0 0 
9850 0.29275 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.08373 0 15 0 0 
9900 0.20201 0.0837083 0.0837083 0.0874205 0.0874205 1 5.08835 0 15 0 0 
9950 0.13713 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.04445 0 15 0 0 
10000 0.0798131 0.0837083 0.0837083 0.0874205 0.0874205 13 5.07199 0 15 0 0 
10050 4.47095 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40454 0 15 0 0 
10100 3.84348 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52409 0 15 0 0 
10150 3.62984 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56166 0 15 0 0 
10200 0.100483 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66274 0 15 0 0 
10250 0.0332048 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74323 0 15 0 0 
10300 0.0142414 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80943 0 15 0 0 
10350 0.0133807 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85404 0 15 0 0 
10400 0.00812426 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92612 0 15 0 0 
10450 0.0167213 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96796 0 15 0 0 
10500 0.0121135 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93702 0 15 0 0 
10550 1.74813 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92083 0 15 0 0 
10600 1.02948 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75166 0 15 0 0 
10650 0.765015 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59452 0 15 0 0 
10700 0.574739 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57689 0 15 0 0 
10750 0.440371 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53344 0 15 0 0 
10800 0.361457 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54037 0 15 0 0 
10850 0.276314 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58986 0 15 0 0 
10900 0.197689 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55515 0 15 0 0 
10950 0.140755 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.54212 0 15 0 0 
11000 0.101666 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55701 0 15 0 0 
11050 4.53007 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77848 0 15 0 0 
11100 0.536383 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77414 0 15 0 0 
11150 0.28585 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80846 0 15 0 0 
11200 0.179949 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78956 0 15 0 0 
11250 0.081923 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73904 0 15 0 0 
11300 0.0822774 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75742 0 15 0 0 
11350 0.0488345 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.83107 0 15 0 0 
11400 0.030903 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86159 0 15 0 0 
11450 0.00535769 0.0837083 0.0837083 0.0874205 0.0874205 3 5.927 0 15 0 0 
11500 0.00322318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00607 0 15 0 0 
11550 2.14523 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93086 0 15 0 0 
11600 1.30311 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83061 0 15 0 0 
11650 0.908458 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77556 0 15 0 0 
11700 0.659457 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80167 0 15 0 0 
11750 0.464243 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82484 0 15 0 0 
11800 0.321024 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75729 0 15 0 0 
11850 0.222266 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83419 0 24 0 0 
11900 0.15084 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88786 0 24 0 0 
11950 0.0984298 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91471 0 24 0 0 
12000 0.0751098 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89019 0 24 0 0 
12050 4.67131 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91329 0 24 0 0 
12100 0.578631 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82236 0 24 0 0 
12150 0.342452 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71659 0 24 0 0 
12200 0.193226 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61831 0 24 0 0 
12250 0.113163 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64221 0 24 0 0 
12300 0.0946471 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70657 0 24 0 0 
12350 0.0455154 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77017 0 24 0 0 
12400 0.0259752 0.0837083 0.0837083 0.0874205 0.0874205 9 5.85446 0 24 0 0 
12450 0.0223069 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85593 0 24 0 0 
12500 0.0207179 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86559 0 24 0 0 
12550 1.86369 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67134 0 24 0 0 
12600 1.19141 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56318 0 24 0 0 
12650 0.874982 0.0837083 0.0837083 0.0874205 0.0874205 9 5.44445 0 24 0 0 
12700 0.655137 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.32912 0 24 0 0 
12750 0.48659 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38672 0 24 0 0 
12800 0.357197 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28938 0 24 0 0 
12850 0.269521 0.0837083 0.0837083 0.0874205 0.0874205 2 5.26086 0 24 0 0 
12900 0.210479 0.0837083 0.0837083 0.0874205 0.0874205 0 5.3602 0 24 0 0 
12950 0.162176 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45287 0 24 0 0 
13000 0.110091 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48846 0 24 0 0 
13050 4.48222 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77065 0 24 0 0 
13100 0.423561 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73451 0 24 0 0 
13150 0.196013 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6212 0 24 0 0 
13200 0.0850938 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63305 0 24 0 0 
13250 0.0407717 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73096 0 24 0 0 
13300 0.0291847 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76785 0 24 0 0 
13350 0.0227976 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86047 0 24 0 0 
13400 0.0133055 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95483 0 24 0 0 
13450 0.00988275 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98735 0 24 0 0 
13500 0.0140873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04 0 24 0 0 
13550 1.88749 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91582 0 24 0 0 
13600 1.18297 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77037 0 24 0 0 
13650 0.809274 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59293 0 24 0 0 
13700 0.525594 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40787 0 24 0 0 
13750 0.347337 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.25993 0 24 0 0 
13800 0.256422 0.0837083 0.0837083 0.0874205 0.0874205 0 5.24213 0 24 0 0 
13850 0.177626 0.0837083 0.0837083 0.0874205 0.0874205 3 5.22919 0 24 0 0 
13900 0.126104 0.0837083 0.0837083 0.0874205 0.0874205 0 5.25108 0 24 0 0 
