# Avida tasks data
# Sat Apr  7 23:42:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57250 3562 53 
57300 3540 15 
57350 3540 5 
57400 3538 11 
57450 3538 7 
57500 3538 7 
57550 3529 470 
57600 3532 975 
57650 3538 1432 
57700 3539 1860 
57750 3540 2236 
57800 3550 2598 
57850 3550 2879 
57900 3539 3144 
57950 3546 3322 
58000 3546 3418 
58050 3353 2230 
58100 3475 1134 
58150 3525 509 
58200 3531 186 
58250 3552 60 
58300 3530 28 
58350 3560 22 
58400 3545 27 
58450 3529 26 
58500 3551 19 
58550 3541 409 
58600 3528 988 
58650 3547 1524 
58700 3538 2089 
58750 3530 2546 
58800 3544 2864 
58850 3559 3100 
58900 3550 3285 
58950 3554 3428 
59000 3556 3495 
59050 3307 2342 
59100 3423 1309 
59150 3487 669 
59200 3518 325 
59250 3536 165 
59300 3549 92 
59350 3539 31 
59400 3534 19 
59450 3551 11 
59500 3539 5 
59550 3547 505 
59600 3562 1354 
59650 3559 1921 
59700 3557 2287 
59750 3549 2644 
59800 3552 2941 
59850 3550 3141 
59900 3549 3293 
59950 3537 3388 
60000 3539 3454 
60050 3339 2391 
60100 3421 1411 
60150 3482 852 
60200 3508 518 
60250 3535 362 
60300 3542 228 
60350 3556 130 
60400 3551 69 
60450 3533 31 
60500 3550 5 
60550 3551 310 
60600 3527 885 
60650 3544 1382 
60700 3522 1844 
60750 3544 2269 
60800 3534 2629 
60850 3518 2895 
60900 3537 3112 
60950 3526 3227 
61000 3532 3328 
61050 3287 2404 
61100 3376 1588 
61150 3432 1052 
61200 3451 742 
61250 3513 584 
61300 3515 443 
61350 3535 318 
61400 3530 229 
61450 3528 134 
61500 3526 70 
61550 3521 389 
61600 3529 913 
61650 3524 1387 
61700 3535 1808 
61750 3546 2223 
61800 3549 2570 
61850 3543 2807 
61900 3543 3037 
61950 3554 3222 
62000 3533 3309 
62050 3320 2361 
62100 3391 1445 
62150 3445 977 
62200 3481 675 
62250 3504 498 
62300 3529 353 
62350 3532 236 
62400 3523 155 
62450 3525 103 
62500 3508 56 
62550 3527 219 
62600 3527 980 
62650 3523 1519 
62700 3534 2071 
62750 3527 2503 
62800 3524 2866 
62850 3521 3111 
62900 3518 3277 
62950 3543 3414 
63000 3547 3490 
63050 3294 2531 
63100 3350 1640 
63150 3396 1099 
63200 3492 801 
63250 3516 547 
63300 3532 350 
63350 3531 237 
63400 3522 149 
63450 3539 77 
63500 3533 34 
63550 3514 27 
63600 3415 208 
63650 3376 934 
63700 3426 1339 
63750 3472 1725 
63800 3501 2088 
63850 3498 2418 
63900 3511 2722 
63950 3518 2947 
64000 3530 3127 
64050 3333 2296 
64100 3417 1389 
64150 3477 825 
64200 3519 443 
64250 3525 228 
64300 3540 115 
64350 3552 63 
64400 3542 20 
64450 3537 11 
64500 3550 0 
64550 3559 7 
64600 3496 579 
64650 3482 1224 
64700 3475 1688 
64750 3529 2048 
64800 3525 2348 
64850 3543 2609 
64900 3522 2794 
64950 3524 3028 
65000 3552 3226 
65050 3296 2425 
65100 3354 1734 
65150 3422 1212 
65200 3458 818 
65250 3518 634 
65300 3532 439 
65350 3527 306 
65400 3538 202 
65450 3537 131 
65500 3554 76 
65550 3513 71 
65600 3450 528 
65650 3421 1058 
65700 3420 1554 
65750 3464 1914 
65800 3497 2266 
65850 3497 2553 
65900 3511 2802 
65950 3524 2988 
66000 3551 3188 
66050 3360 2221 
66100 3451 1269 
66150 3489 687 
66200 3508 358 
66250 3537 175 
66300 3551 67 
66350 3552 19 
66400 3543 14 
66450 3539 10 
66500 3528 10 
66550 3540 499 
66600 3533 1132 
66650 3539 1611 
66700 3547 2000 
66750 3528 2332 
66800 3546 2680 
66850 3549 2972 
66900 3547 3161 
66950 3546 3304 
67000 3522 3358 
67050 3322 2249 
67100 3414 1219 
67150 3477 677 
67200 3510 357 
67250 3538 147 
67300 3540 78 
67350 3547 20 
67400 3551 6 
67450 3544 15 
67500 3549 10 
67550 3528 679 
67600 3526 1408 
67650 3529 1868 
67700 3525 2202 
67750 3519 2513 
67800 3514 2758 
67850 3510 2972 
67900 3505 3141 
67950 3523 3327 
68000 3533 3441 
68050 3303 2364 
68100 3355 1509 
68150 3406 930 
68200 3448 533 
68250 3476 356 
68300 3505 218 
68350 3511 145 
68400 3529 79 
68450 3554 49 
68500 3541 24 
68550 3535 51 
68600 3502 726 
68650 3493 1263 
68700 3506 1680 
68750 3524 2071 
68800 3545 2401 
68850 3554 2674 
68900 3555 2900 
68950 3550 3071 
69000 3540 3179 
69050 3331 2404 
69100 3387 1693 
69150 3442 1216 
69200 3476 869 
69250 3526 639 
69300 3536 428 
69350 3524 220 
69400 3531 105 
69450 3535 35 
69500 3552 11 
69550 3552 238 
69600 3557 961 
69650 3558 1466 
69700 3541 1878 
69750 3541 2226 
69800 3538 2548 
69850 3517 2806 
69900 3529 3051 
69950 3541 3219 
70000 3536 3340 
70050 3345 2285 
70100 3420 1326 
70150 3461 786 
70200 3486 395 
70250 3530 212 
70300 3542 107 
70350 3542 43 
70400 3550 21 
70450 3541 9 
70500 3530 5 
70550 3527 520 
70600 3522 1347 
70650 3532 1867 
70700 3535 2282 
70750 3521 2582 
70800 3530 2832 
70850 3540 3038 
70900 3542 3209 
70950 3534 3327 
71000 3536 3400 
71050 3321 2245 
71100 3423 1263 
71150 3499 691 
71200 3511 375 
71250 3524 195 
71300 3519 96 
71350 3542 34 
71400 3555 13 
71450 3548 7 
71500 3561 6 
71550 3562 270 
71600 3554 865 
71650 3554 1340 
71700 3540 1771 
71750 3542 2111 
71800 3548 2478 
71850 3553 2775 
71900 3558 2972 
71950 3556 3151 
72000 3543 3268 
72050 3320 2310 
72100 3422 1326 
72150 3508 676 
72200 3517 288 
72250 3537 105 
72300 3555 46 
72350 3559 8 
72400 3537 7 
72450 3547 9 
72500 3541 11 
72550 3542 532 
72600 3544 1311 
72650 3535 1904 
72700 3534 2373 
72750 3558 2749 
