#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54512 658285 652302 232 1 239 121 66.3063 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjhacjccyaolobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjhacjccyaolobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
54955 663712 658285 233 1 240 121 2.07207 0 1 0 1 wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaolobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaolobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56112 677904 663712 234 1 241 121 2.07675 0 1 0 1 wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyAscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56192 678870 677904 235 1 242 121 2.07675 0 1 0 1 wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjracidzxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56502 682646 678870 236 1 243 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjraciozxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjraciozxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56528 682975 682646 237 1 244 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvyAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56559 683362 682975 238 1 245 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjccyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56592 683773 683362 239 1 246 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzymhvbzqaekcwmczvfcaxgab 
56595 683817 683773 240 1 247 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiozxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzqaekcwmczvfcaxgab 
56621 684127 683817 241 1 248 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzqaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzqaekcwmczvfcaxgab 
56631 684263 684127 242 1 249 121 66.8829 0 1 1 2 wzcagcbqxpbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqxpbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab 
56902 687666 684263 243 1 250 121 66.7326 0 1 1 2 wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjqirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab 
56980 688588 687666 244 1 251 121 2.08539 0 1 0 1 wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfbrapcyhscpzpuqeurwjcwzyshvbzwaekcwmczvfcaxgab 
57317 692636 688588 245 2 253 121 2.09865 0 1 0 1 wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqxwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab 
59036 713775 692636 246 1 254 121 2.09865 0 1 0 1 wzcagcbqmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjuacjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab 
59508 719619 713775 247 1 255 121 67.157 0 1 1 2 wzcagcbqmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbqmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab 
59523 719799 719619 248 1 256 121 67.157 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwzyshvbzwaekcwmczvfcaxgab 
59537 719979 719799 249 1 257 121 67.157 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpuqeuhwjcwfyshvbzwaekcwmczvfcaxgab 
59634 721164 719979 250 1 258 121 67.157 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopadjrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60005 725787 721164 251 1 259 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulcjcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60045 726246 725787 252 1 260 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulckcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulckcnyaocobvkqrAfnrapcyhscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60094 726800 726246 253 1 261 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulckcnyaocobvkqrAfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxbjsirkvcAjulckcnyaocobvkqrAfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60111 727002 726800 254 1 262 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjulckcnyaocobvkqrAfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjulckcnyaocobvkqrAfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60141 727390 727002 255 1 263 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjulckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjulckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
60189 727953 727390 256 1 264 121 2.09865 0 1 0 1 wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopaljrajiouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
61511 744187 727953 257 1 265 121 66.7574 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopavjrajiouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopavjrajiouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
61529 744382 744187 258 1 266 121 66.7574 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshvbzwaekcwmczvfcaxgab 
61530 744387 744382 259 1 267 121 66.456 0 1 1 2 wzcagcbtmwbyycoururapurcuopcujycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcujycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshnbzwaekcwmczvfcaxgab 
61974 749972 744387 260 1 268 121 2.07675 0 1 0 1 wzcagcbtmwbyycoururapurcuopculycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopculycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfyshnbzwaekcwmczvfcaxgab 
62074 751133 749972 261 1 269 121 2.07675 0 1 0 1 wzcagcbtmwbyycoururapurcuopculycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopculycdopavjrajjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab 
62314 754062 751133 262 1 270 121 2.07207 0 1 0 1 wzcagcbtmwbyycoururapurcuopculycdopavjrijjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopculycdopavjrijjouxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab 
62326 754204 754062 263 1 271 121 2.07207 0 1 0 1 wzcagcbtmwbyycoururapurcuopculycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopculycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfnrapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab 
62354 754525 754204 264 1 272 121 2.07207 0 1 0 1 wzcagcbtmwbyycoururapurcuopculycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopculycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab 
62422 755399 754525 265 1 273 121 2.07207 0 1 0 1 wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwaekcwmczvfcaxgab 
63058 763251 755399 266 1 274 121 2.09009 0 1 0 1 wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjsirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwackcwmczvfcaxgab 
63074 763429 763251 267 1 275 121 2.09009 0 1 0 1 wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukeuhwjcwfvshnbzwackcwmczvfcaxgab 
63307 766213 763429 268 1 276 121 2.10431 0 1 0 1 wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhwjcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcupycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhwjcwfvshnbzwackcwmczvfcaxgab 
63574 769535 766213 269 1 277 121 67.3379 0 1 1 2 wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhwjcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhwjcwfvshnbzwackcwmczvfcaxgab 
63595 769784 769535 270 1 278 121 67.4909 0 1 1 2 wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjirkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab 
63793 772190 769784 271 1 279 121 67.4909 0 1 1 2 wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkvcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab 
63923 773847 772190 272 1 280 121 2.11287 0 1 0 1 wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab wzcagcbtmwbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcwfvshnbzwackcwmczvfcaxgab 
64069 775569 773847 273 2 282 121 2.11765 0 1 0 1 wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcyfvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcAjumckcnyaocobvkqrmfprapcyxscpzpukevhajcyfvshnbzwackcwmczvfcaxgab 
64076 775646 775569 274 1 283 121 2.11872 0 1 0 1 wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxscpzpukevhajcyfvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxscpzpukevhajcyfvshnbzwackcwmczvfcaxgab 
65022 787716 775646 275 1 284 121 2.14679 0 1 0 1 wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxscpzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxscpzpukevhajcywvshnbzwackcwmczvfcaxgab 
65042 787865 787716 276 1 285 121 2.14188 0 1 0 1 wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrijjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65550 794083 787865 277 1 286 121 68.6972 0 1 1 2 wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcyxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65586 794592 794083 278 1 287 121 68.6972 0 1 1 2 wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjolxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65593 794669 794592 279 1 288 121 68.6972 0 1 1 2 wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaocobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65778 796896 794669 280 1 289 121 68.54 0 1 1 2 wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyobvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65786 797017 796896 281 1 290 121 68.54 0 1 1 2 wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcufycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
65997 799632 797017 282 1 291 121 2.14188 0 1 0 1 wzcagcbtmmbyycoururapurcuopcuuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcuuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvshnbzwackcwmczvfcaxgab 
66012 799821 799632 283 1 292 121 2.15668 0 1 0 1 wzcagcbtmmbyycoururapurcuopcuuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcuuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
66502 805755 799821 284 1 293 121 69.0138 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjrbjjonxpdxpjjsrkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
66560 806477 805755 285 1 294 121 69.0138 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjrbjjonxpdxpjjsqkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjrbjjonxpdxpjjsqkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
66992 812016 806477 286 1 295 121 2.15172 0 1 0 1 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqkrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
68543 831420 812016 287 1 296 121 68.2667 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
68965 836737 831420 288 1 297 121 2.14319 0 1 0 1 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnvaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnvaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
69524 843676 836737 289 1 298 121 68.2667 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcvjumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
69553 844032 843676 290 1 299 121 68.2667 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjjonxpdxpjjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
69556 844065 844032 291 1 300 121 68.424 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxpdxpjjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxpdxpjjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
69581 844356 844065 292 1 301 121 68.424 0 1 1 2 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxpdxpfjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxpdxpfjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
69985 849602 844356 293 1 302 121 2.15668 0 1 0 1 wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxcdxpfjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab wzcagcbtmmbyycoururapurcuopcfuycdopavjxbjaonxcdxpfjsqdrcviumckcnyaoyocvkqrmfprapcbxsppzpukevhajcywvvhnbzwackcwmczvfcaxgab 
