# Avida Dominant Data
# Sat Apr  7 23:42:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 3776 465 8.12043 0.00215054 121 121 118 171 12 11 6 0 8.22658 12910 121-aaduo 
1800 3776 465 8.12043 0.00215054 121 121 118 159 12 12 6 0 65.2441 12910 121-aaduo 
1850 3776 465 8.12043 0.00215054 121 121 118 151 10 9 6 0 65.3853 12910 121-aaduo 
1900 30208 467 64.6852 0.00214133 121 121 118 181 30 28 5 0 65.3853 15509 121-aaepj 
1950 30208 467 64.6852 0.00214133 121 121 118 173 20 18 6 0 65.5271 16080 121-aaesh 
2000 30208 467 64.6852 0.00214133 121 121 118 174 3 2 6 0 65.6696 16080 121-aaesh 
2050 28831.1 467 61.7368 0.00214133 121 121 118 152 0 0 6 0 2.07473 16080 121-aaesh 
2100 28831.1 467 61.7368 0.00214133 121 121 118 130 0 0 6 0 2.07473 16080 121-aaesh 
2150 28831.1 467 61.7368 0.00214133 121 121 118 106 0 0 6 0 2.07473 16080 121-aaesh 
2200 944 466 2.02575 0.00214592 121 121 118 95 1 1 6 0 2.07473 18845 121-aafma 
2250 944 466 2.02575 0.00214592 121 121 118 126 10 9 6 0 2.07473 18845 121-aafma 
2300 944 466 2.02575 0.00214592 121 121 118 132 4 4 6 0 2.07473 18845 121-aafma 
2350 944 466 2.02575 0.00214592 121 121 118 148 7 7 6 0 2.0793 18845 121-aafma 
2400 944 466 2.02575 0.00214592 121 121 118 139 1 1 6 0 2.0793 18845 121-aafma 
2450 944 466 2.02575 0.00214592 121 121 118 123 10 9 6 0 2.07473 18845 121-aafma 
2500 944 466 2.02575 0.00214592 121 121 118 106 2 2 6 0 2.07473 18845 121-aafma 
2550 944 466 2.02575 0.00214592 121 121 118 100 5 5 6 0 2.07473 18845 121-aafma 
2600 944 466 2.02575 0.00214592 121 121 118 73 2 1 6 0 8.12043 18845 121-aafma 
2650 27648 453 61.0331 0.00220751 121 121 108 93 53 50 10 0 61.8901 26261 121-aahmj 
2700 27648 453 61.0331 0.00220751 121 121 108 343 61 57 10 0 65.3853 26261 121-aahmj 
2750 27648 453 61.0331 0.00220751 121 121 108 467 66 62 10 0 65.6696 26261 121-aahmj 
2800 27648 453 61.0331 0.00220751 121 121 108 455 50 47 10 0 65.8126 26261 121-aahmj 
2850 27648 453 61.0331 0.00220751 121 121 108 484 24 21 10 0 65.6696 26261 121-aahmj 
2900 27648 453 61.0331 0.00220751 121 121 108 512 36 33 10 0 65.6696 26261 121-aahmj 
2950 27648 453 61.0331 0.00220751 121 121 108 550 28 24 10 0 65.9563 26261 121-aahmj 
3000 27648 453 61.0331 0.00220751 121 121 108 517 26 22 10 0 65.9563 26261 121-aahmj 
3050 27114.7 453 59.8557 0.00220751 121 121 108 384 0 0 10 0 2.06114 26261 121-aahmj 
3100 27114.7 453 59.8557 0.00220751 121 121 108 252 0 0 10 0 2.06114 26261 121-aahmj 
3150 27114.7 453 59.8557 0.00220751 121 121 108 163 0 0 10 0 2.06565 26261 121-aahmj 
3200 864 453 1.90728 0.00220751 121 121 108 116 0 0 11 0 2.06565 29837 121-aaisd 
3250 864 452 1.9115 0.00221239 121 121 108 106 8 8 13 0 2.06565 30256 121-aaish 
3300 864 452 1.9115 0.00221239 121 121 108 129 0 0 13 0 2.06565 30256 121-aaish 
3350 864 452 1.9115 0.00221239 121 121 108 121 4 3 13 0 2.06565 30256 121-aaish 
3400 864 452 1.9115 0.00221239 121 121 108 116 9 8 13 0 2.07018 30256 121-aaish 
3450 864 452 1.9115 0.00221239 121 121 108 118 3 3 13 0 2.07018 30256 121-aaish 
3500 864 452 1.9115 0.00221239 121 121 108 104 4 4 13 0 2.07473 30256 121-aaish 
3550 27904 451 61.8714 0.00221729 121 121 109 137 10 9 15 0 65.6696 36525 121-aakjr 
3600 27904 451 61.8714 0.00221729 121 121 109 224 11 10 15 0 66.2456 36525 121-aakjr 
3650 27904 451 61.8714 0.00221729 121 121 109 249 15 11 15 0 66.3912 36525 121-aakjr 
3700 27904 451 61.8714 0.00221729 121 121 109 246 16 13 15 0 66.3912 36525 121-aakjr 
3750 27904 451 61.8714 0.00221729 121 121 109 246 27 22 15 0 66.5374 36525 121-aakjr 
3800 27904 451 61.8714 0.00221729 121 121 109 194 12 9 15 0 66.8319 36525 121-aakjr 
3850 27904 451 61.8714 0.00221729 121 121 109 187 8 7 15 0 66.8319 36525 121-aakjr 
3900 27904 451 61.8714 0.00221729 121 121 109 155 5 5 15 0 66.8319 36525 121-aakjr 
3950 27904 451 61.8714 0.00221729 121 121 109 121 5 4 15 0 66.8319 36525 121-aakjr 
4000 27904 451 61.8714 0.00221729 121 121 109 109 5 5 15 0 66.8319 36525 121-aakjr 
4050 27726.7 451 61.4784 0.00221729 121 121 109 72 0 0 15 0 2.06565 36525 121-aakjr 
4100 864 445 1.94157 0.00224719 121 121 108 81 6 6 18 0 2.07473 42446 121-aamcv 
4150 864 445 1.94157 0.00224719 121 121 108 107 2 2 18 0 2.07473 42446 121-aamcv 
4200 944 460 2.05217 0.00217391 121 121 118 107 0 0 13 0 2.07473 42936 121-aamdp 
4250 944 460 2.05217 0.00217391 121 121 118 118 8 8 13 0 2.07473 42936 121-aamdp 
4300 944 460 2.05217 0.00217391 121 121 118 140 11 10 13 0 2.08389 42936 121-aamdp 
4350 944 460 2.05217 0.00217391 121 121 118 138 13 12 13 0 2.08389 42936 121-aamdp 
4400 944 460 2.05217 0.00217391 121 121 118 136 3 2 13 0 2.08389 42936 121-aamdp 
4450 944 460 2.05217 0.00217391 121 121 118 113 7 7 13 0 2.08389 42936 121-aamdp 
4500 944 460 2.05217 0.00217391 121 121 118 99 4 4 13 0 2.08389 42936 121-aamdp 
4550 29440 459 64.1394 0.00217865 121 121 115 209 64 58 10 0 65.5271 48527 121-aantf 
4600 29440 459 64.1394 0.00217865 121 121 115 242 44 36 10 0 65.8126 48527 121-aantf 
4650 29440 459 64.1394 0.00217865 121 121 115 291 17 17 10 0 66.1007 48527 121-aantf 
4700 28160 449 62.7171 0.00222717 121 121 110 303 26 24 23 0 66.4124 48625 121-aanuv 
4750 28160 449 62.7171 0.00222717 121 121 110 336 47 43 23 0 66.4124 48625 121-aanuv 
4800 28160 449 62.7171 0.00222717 121 121 110 321 22 20 23 0 66.4124 48625 121-aanuv 
4850 28160 449 62.7171 0.00222717 121 121 110 325 32 27 23 0 66.4124 48625 121-aanuv 
4900 28160 449 62.7171 0.00222717 121 121 110 311 31 27 23 0 66.4124 48625 121-aanuv 
4950 28160 449 62.7171 0.00222717 121 121 110 266 12 12 23 0 66.8571 48625 121-aanuv 
5000 28160 449 62.7171 0.00222717 121 121 110 271 6 6 23 0 66.8571 48625 121-aanuv 
5050 27628 449 61.5324 0.00222717 121 121 110 180 0 0 23 0 2.06623 48625 121-aanuv 
5100 920 458 2.00873 0.00218341 121 121 115 100 15 14 13 0 2.0793 53755 121-aapln 
5150 920 458 2.00873 0.00218341 121 121 115 136 19 17 13 0 2.0708 53755 121-aapln 
5200 920 458 2.00873 0.00218341 121 121 115 152 16 15 13 0 2.0708 53755 121-aapln 
5250 920 458 2.00873 0.00218341 121 121 115 133 10 7 13 0 2.0708 53755 121-aapln 
5300 920 458 2.00873 0.00218341 121 121 115 119 1 1 13 0 2.0793 53755 121-aapln 
5350 920 458 2.00873 0.00218341 121 121 115 109 9 8 13 0 2.0793 53755 121-aapln 
5400 920 458 2.00873 0.00218341 121 121 115 96 4 4 13 0 2.0793 53755 121-aapln 
5450 920 458 2.00873 0.00218341 121 121 115 100 4 4 13 0 2.0793 53755 121-aapln 
5500 920 458 2.00873 0.00218341 121 121 115 83 1 1 13 0 2.08 53755 121-aapln 
5550 29440 454 64.8458 0.00220264 121 121 115 180 72 64 15 0 66.6843 60478 121-aarbg 
5600 29440 454 64.8458 0.00220264 121 121 115 298 22 21 15 0 66.5374 60478 121-aarbg 
5650 29440 454 64.8458 0.00220264 121 121 115 373 31 27 15 0 66.5374 60478 121-aarbg 
5700 29440 454 64.8458 0.00220264 121 121 115 327 42 39 15 0 66.5374 60478 121-aarbg 
5750 29440 454 64.8458 0.00220264 121 121 115 319 27 26 15 0 66.98 60478 121-aarbg 
5800 29440 454 64.8458 0.00220264 121 121 115 269 29 29 15 0 66.5374 60478 121-aarbg 
5850 29440 454 64.8458 0.00220264 121 121 115 269 11 10 15 0 66.5374 60478 121-aarbg 
5900 29440 454 64.8458 0.00220264 121 121 115 212 7 7 15 0 66.5374 60478 121-aarbg 
5950 29440 454 64.8458 0.00220264 121 121 115 212 10 8 15 0 66.5374 60478 121-aarbg 
6000 29440 454 64.8458 0.00220264 121 121 115 195 10 8 15 0 66.6843 60478 121-aarbg 
6050 29111 454 64.1212 0.00220264 121 121 115 127 0 0 15 0 2.07473 60478 121-aarbg 
6100 920 453 2.03091 0.00220751 121 121 115 82 4 4 17 0 2.09778 66514 121-aasma 
6150 920 453 2.03091 0.00220751 121 121 115 94 17 17 17 0 2.08389 66514 121-aasma 
6200 920 453 2.03091 0.00220751 121 121 115 90 9 8 17 0 2.09778 66243 121-aaslx 
6250 920 453 2.03091 0.00220751 121 121 115 96 2 2 17 0 2.09778 66243 121-aaslx 
6300 920 453 2.03091 0.00220751 121 121 115 91 3 3 17 0 2.09778 66243 121-aaslx 
6350 920 453 2.03091 0.00220751 121 121 115 79 4 4 17 0 2.09778 66243 121-aaslx 
6400 920 453 2.03091 0.00220751 121 121 115 79 2 2 18 0 2.09778 66345 121-aasnb 
6450 920 448 2.05357 0.00223214 121 121 115 76 5 5 22 0 2.09778 66229 121-aasmq 
6500 920 448 2.05357 0.00223214 121 121 115 68 1 1 22 0 2.09778 66229 121-aasmq 
6550 920 453 2.03091 0.00220751 121 121 115 66 4 4 18 0 2.10245 66345 121-aasnb 
6600 29184 452 64.5664 0.00221239 121 121 114 148 43 39 22 0 65.9736 73146 121-aauhp 
6650 29184 452 64.5664 0.00221239 121 121 114 148 16 16 22 0 66.1192 73146 121-aauhp 
6700 29184 452 64.5664 0.00221239 121 121 114 134 12 11 22 0 66.4124 73146 121-aauhp 
6750 29184 449 64.9978 0.00222717 121 121 114 115 7 6 23 0 66.98 73448 121-aauip 
6800 29184 449 64.9978 0.00222717 121 121 114 117 10 10 23 0 67.1289 73448 121-aauip 
6850 29184 448 65.1429 0.00223214 121 121 114 119 5 5 25 0 66.8319 73770 121-aaull 
6900 29184 449 64.9978 0.00222717 121 121 114 119 6 5 23 0 66.8319 73448 121-aauip 
6950 29184 449 64.9978 0.00222717 121 121 114 125 9 7 23 0 66.98 73448 121-aauip 
7000 29184 449 64.9978 0.00222717 121 121 114 140 10 8 23 0 67.0067 73448 121-aauip 
7050 28126.3 448 62.7818 0.00223214 121 121 114 99 0 0 25 0 2.0885 73770 121-aaull 
7100 920 451 2.03991 0.00221729 121 121 115 67 4 3 24 0 2.09778 78558 121-aavqz 
7150 920 449 2.049 0.00222717 121 121 115 100 1 1 23 0 2.09778 78924 121-aavql 
7200 920 449 2.049 0.00222717 121 121 115 116 14 12 23 0 2.09313 78924 121-aavql 
7250 920 449 2.049 0.00222717 121 121 115 105 1 1 23 0 2.09313 78924 121-aavql 
7300 920 449 2.049 0.00222717 121 121 115 106 8 8 23 0 2.09313 78924 121-aavql 
7350 912 447 2.04027 0.00223714 121 121 114 95 1 1 23 0 2.10714 78219 121-aavrl 
7400 920 451 2.03991 0.00221729 121 121 115 82 4 4 24 0 2.10714 78558 121-aavqz 
7450 912 447 2.04027 0.00223714 121 121 114 75 0 0 23 0 2.09778 78219 121-aavrl 
7500 912 447 2.04027 0.00223714 121 121 114 75 0 0 23 0 2.09778 78219 121-aavrl 
7550 29440 453 64.989 0.00220751 121 121 115 75 25 24 22 0 66.7326 85163 121-aaxlc 
7600 29440 453 64.989 0.00220751 121 121 115 87 19 18 22 0 66.6843 85163 121-aaxlc 
7650 29440 455 64.7033 0.0021978 121 121 115 141 27 25 19 0 66.6843 84985 121-aaxlj 
7700 29440 455 64.7033 0.0021978 121 121 115 166 13 10 19 0 66.8319 84985 121-aaxlj 
7750 29440 455 64.7033 0.0021978 121 121 115 176 6 6 19 0 66.98 84985 121-aaxlj 
7800 29440 455 64.7033 0.0021978 121 121 115 151 9 8 19 0 66.98 84985 121-aaxlj 
7850 29440 455 64.7033 0.0021978 121 121 115 146 5 5 19 0 66.98 84985 121-aaxlj 
7900 29440 455 64.7033 0.0021978 121 121 115 131 6 6 19 0 67.1289 84985 121-aaxlj 
7950 29440 454 64.8458 0.00220264 121 121 115 125 4 3 21 0 67.1289 85255 121-aaxma 
8000 29440 454 64.8458 0.00220264 121 121 115 128 12 12 21 0 67.2784 85255 121-aaxma 
8050 28564.1 454 62.9164 0.00220264 121 121 115 81 0 0 21 0 2.07539 85255 121-aaxma 
8100 912 450 2.02667 0.00222222 121 121 114 112 10 10 21 0 2.08463 91108 121-aazbz 
8150 920 452 2.0354 0.00221239 121 121 115 142 9 9 26 0 2.08463 91266 121-aazbq 
8200 920 452 2.0354 0.00221239 121 121 115 163 11 10 26 0 2.08463 91266 121-aazbq 
8250 920 452 2.0354 0.00221239 121 121 115 174 13 13 26 0 2.09313 91266 121-aazbq 
8300 920 452 2.0354 0.00221239 121 121 115 158 14 12 26 0 2.09313 91266 121-aazbq 
8350 920 454 2.02643 0.00220264 121 121 115 147 3 1 20 0 2.10811 90444 121-aazby 
8400 920 454 2.02643 0.00220264 121 121 115 128 16 15 20 0 2.10245 90444 121-aazby 
8450 912 447 2.04027 0.00223714 121 121 114 140 20 20 25 0 2.08929 91469 121-aazco 
8500 912 447 2.04027 0.00223714 121 121 114 136 2 2 25 0 2.09396 91469 121-aazco 
8550 29440 454 64.8458 0.00220264 121 121 115 169 36 34 24 0 66.2655 97145 121-abatx 
8600 29440 454 64.8458 0.00220264 121 121 115 244 36 33 24 0 66.5374 97145 121-abatx 
8650 29440 454 64.8458 0.00220264 121 121 115 288 35 30 25 0 66.98 97442 121-abaur 
8700 29440 454 64.8458 0.00220264 121 121 115 360 22 18 25 0 66.98 97442 121-abaur 
8750 29440 454 64.8458 0.00220264 121 121 115 387 24 24 25 0 66.98 97442 121-abaur 
8800 29440 454 64.8458 0.00220264 121 121 115 416 30 24 25 0 66.8319 97442 121-abaur 
8850 29440 454 64.8458 0.00220264 121 121 115 465 27 27 25 0 66.6843 97442 121-abaur 
8900 29440 454 64.8458 0.00220264 121 121 115 447 28 28 25 0 66.98 97442 121-abaur 
8950 29440 454 64.8458 0.00220264 121 121 115 448 16 16 25 0 66.98 97442 121-abaur 
9000 29440 454 64.8458 0.00220264 121 121 115 437 23 21 25 0 66.98 97442 121-abaur 
9050 28803.3 454 63.4435 0.00220264 121 121 115 258 0 0 25 0 2.09396 97442 121-abaur 
9100 28803.3 454 63.4435 0.00220264 121 121 115 131 0 0 25 0 2.09865 97442 121-abaur 
9150 28803.3 454 63.4435 0.00220264 121 121 115 68 0 0 25 0 2.10337 97442 121-abaur 
9200 944 457 2.06565 0.00218818 121 121 118 75 12 11 27 0 2.09313 103248 121-abcdz 
9250 920 454 2.02643 0.00220264 121 121 115 80 8 8 25 0 2.10337 103463 121-abcdw 
9300 920 454 2.02643 0.00220264 121 121 115 75 0 0 25 0 2.08929 103463 121-abcdw 
9350 944 457 2.06565 0.00218818 121 121 118 79 0 0 27 0 2.09313 103248 121-abcdz 
9400 944 457 2.06565 0.00218818 121 121 118 86 6 4 27 0 2.09313 103248 121-abcdz 
9450 944 457 2.06565 0.00218818 121 121 118 79 3 2 27 0 2.09778 103248 121-abcdz 
9500 944 457 2.06565 0.00218818 121 121 118 74 5 5 27 0 2.08929 103248 121-abcdz 
9550 29440 452 65.1327 0.00221239 121 121 115 212 64 56 28 0 65.2772 109517 121-abdxj 
9600 29440 452 65.1327 0.00221239 121 121 115 478 83 76 28 0 66.8319 109517 121-abdxj 
9650 29440 452 65.1327 0.00221239 121 121 115 637 87 78 28 0 66.8319 109517 121-abdxj 
9700 29440 452 65.1327 0.00221239 121 121 115 710 68 64 28 0 66.6843 109517 121-abdxj 
9750 29440 452 65.1327 0.00221239 121 121 115 690 39 37 28 0 67.1289 109517 121-abdxj 
9800 29440 452 65.1327 0.00221239 121 121 115 663 54 48 28 0 67.2784 109517 121-abdxj 
9850 29440 452 65.1327 0.00221239 121 121 115 696 30 29 28 0 67.2784 109517 121-abdxj 
9900 29440 452 65.1327 0.00221239 121 121 115 705 42 38 28 0 67.2784 109517 121-abdxj 
9950 29440 452 65.1327 0.00221239 121 121 115 705 42 39 28 0 66.98 109517 121-abdxj 
10000 29440 452 65.1327 0.00221239 121 121 115 668 24 22 28 0 66.98 109517 121-abdxj 
10050 28953.6 452 64.0567 0.00221239 121 121 115 445 0 0 28 0 2.09396 109517 121-abdxj 
10100 28953.6 452 64.0567 0.00221239 121 121 115 255 0 0 28 0 2.10245 109517 121-abdxj 
10150 28953.6 452 64.0567 0.00221239 121 121 115 149 0 0 28 0 2.10245 109517 121-abdxj 
10200 944 455 2.07473 0.0021978 121 121 118 89 0 0 30 0 2.10245 115549 121-abfgk 
10250 920 453 2.03091 0.00220751 121 121 115 86 2 2 31 0 2.10714 115819 121-abfgy 
10300 920 453 2.03091 0.00220751 121 121 115 85 2 2 31 0 2.10245 115819 121-abfgy 
10350 920 453 2.03091 0.00220751 121 121 115 87 3 3 31 0 2.10245 115819 121-abfgy 
10400 920 453 2.03091 0.00220751 121 121 115 71 5 5 31 0 2.10714 115819 121-abfgy 
10450 920 450 2.04444 0.00222222 121 121 115 80 10 6 30 0 2.10714 115496 121-abfgq 
10500 920 452 2.0354 0.00221239 121 121 115 77 4 4 30 0 2.11186 116154 121-abfkl 
10550 27904 450 62.0089 0.00222222 121 121 109 106 27 23 33 0 65.4222 121594 121-abgys 
10600 27904 450 62.0089 0.00222222 121 121 109 162 26 24 33 0 66.2655 121594 121-abgys 
10650 29440 454 64.8458 0.00220264 121 121 115 179 12 12 33 0 66.8319 121626 121-abgyy 
10700 29440 454 64.8458 0.00220264 121 121 115 175 11 10 33 0 66.8319 121626 121-abgyy 
10750 29440 454 64.8458 0.00220264 121 121 115 193 15 14 33 0 66.6843 121626 121-abgyy 
10800 29440 451 65.2772 0.00221729 121 121 115 202 6 6 34 0 66.8319 121824 121-abgyv 
10850 29440 451 65.2772 0.00221729 121 121 115 205 24 22 34 0 66.6843 121824 121-abgyv 
10900 29440 451 65.2772 0.00221729 121 121 115 227 11 10 34 0 66.8319 121824 121-abgyv 
10950 29440 451 65.2772 0.00221729 121 121 115 252 8 7 34 0 66.8319 121824 121-abgyv 
11000 29440 451 65.2772 0.00221729 121 121 115 265 16 15 34 0 66.8319 121824 121-abgyv 
11050 28739.2 451 63.7233 0.00221729 121 121 115 131 0 0 34 0 2.10337 121824 121-abgyv 
11100 920 450 2.04444 0.00222222 121 121 115 83 17 17 37 0 2.10337 127808 121-abing 
11150 872 449 1.94209 0.00222717 121 121 109 91 5 5 35 0 2.11287 127610 121-abioc 
11200 872 449 1.94209 0.00222717 121 121 109 95 2 2 35 0 2.12245 127610 121-abioc 
11250 872 449 1.94209 0.00222717 121 121 109 104 5 4 35 0 2.12245 127610 121-abioc 
11300 920 450 2.04444 0.00222222 121 121 115 90 1 1 36 0 2.11009 126717 121-abinl 
11350 920 450 2.04444 0.00222222 121 121 115 91 7 5 36 0 2.11009 126717 121-abinl 
11400 920 450 2.04444 0.00222222 121 121 115 86 4 4 36 0 2.11872 126717 121-abinl 
11450 912 455 2.0044 0.0021978 121 121 114 84 6 5 36 0 2.14059 127432 121-abinv 
11500 912 455 2.0044 0.0021978 121 121 114 69 2 2 36 0 2.12613 127432 121-abinv 
11550 29440 448 65.7143 0.00223214 121 121 115 145 38 35 38 0 66.8571 133822 121-abkfe 
11600 29440 448 65.7143 0.00223214 121 121 115 259 34 33 38 0 67.2784 133822 121-abkfe 
11650 29440 448 65.7143 0.00223214 121 121 115 254 16 16 38 0 67.2784 133822 121-abkfe 
11700 29440 448 65.7143 0.00223214 121 121 115 199 6 5 38 0 67.4286 133822 121-abkfe 
11750 29440 448 65.7143 0.00223214 121 121 115 172 3 3 38 0 67.4286 133822 121-abkfe 
11800 29440 448 65.7143 0.00223214 121 121 115 160 4 4 38 0 67.4286 133822 121-abkfe 
11850 29440 448 65.7143 0.00223214 121 121 115 138 4 4 38 0 67.5794 133822 121-abkfe 
11900 29440 448 65.7143 0.00223214 121 121 115 122 3 3 38 0 67.7309 133822 121-abkfe 
11950 29440 448 65.7143 0.00223214 121 121 115 112 5 4 38 0 67.7309 133822 121-abkfe 
12000 29440 448 65.7143 0.00223214 121 121 115 122 10 10 38 0 67.7309 133822 121-abkfe 
12050 29225.4 448 65.2352 0.00223214 121 121 115 76 0 0 38 0 2.10714 133822 121-abkfe 
12100 920 448 2.05357 0.00223214 121 121 115 81 0 0 39 0 2.11659 139451 121-ablwj 
12150 920 448 2.05357 0.00223214 121 121 115 101 21 16 39 0 2.11186 139451 121-ablwj 
12200 920 446 2.06278 0.00224215 121 121 115 133 5 4 44 0 2.11186 139981 121-ablws 
12250 920 446 2.06278 0.00224215 121 121 115 132 12 11 44 0 2.11186 139981 121-ablws 
12300 944 449 2.10245 0.00222717 121 121 118 139 3 3 42 0 2.11186 139982 121-ablwr 
12350 920 446 2.06278 0.00224215 121 121 115 124 6 6 44 0 2.11659 139981 121-ablws 
12400 920 446 2.06278 0.00224215 121 121 115 137 10 10 44 0 2.11659 139981 121-ablws 
12450 920 446 2.06278 0.00224215 121 121 115 130 4 3 44 0 2.12613 139981 121-ablws 
12500 920 446 2.06278 0.00224215 121 121 115 150 9 8 44 0 2.11659 139981 121-ablws 
12550 30208 452 66.8319 0.00221239 121 121 118 170 63 59 44 0 67.2784 145785 121-abnnb 
12600 30208 452 66.8319 0.00221239 121 121 118 269 43 37 44 0 67.7309 145785 121-abnnb 
12650 30208 452 66.8319 0.00221239 121 121 118 299 38 34 44 0 67.7309 145785 121-abnnb 
12700 30208 452 66.8319 0.00221239 121 121 118 360 25 23 44 0 67.8831 145785 121-abnnb 
12750 30208 452 66.8319 0.00221239 121 121 118 342 23 21 44 0 67.8831 145785 121-abnnb 
12800 30208 452 66.8319 0.00221239 121 121 118 357 31 29 44 0 67.8831 145785 121-abnnb 
12850 30208 452 66.8319 0.00221239 121 121 118 352 11 11 44 0 67.7309 145785 121-abnnb 
12900 30208 452 66.8319 0.00221239 121 121 118 324 22 22 44 0 68.036 145785 121-abnnb 
12950 30208 452 66.8319 0.00221239 121 121 118 335 25 20 44 0 68.036 145785 121-abnnb 
13000 30208 452 66.8319 0.00221239 121 121 118 315 14 12 44 0 68.036 145785 121-abnnb 
13050 29714.4 452 65.7399 0.00221239 121 121 118 214 0 0 44 0 2.11186 145785 121-abnnb 
13100 920 446 2.06278 0.00224215 121 121 115 102 6 6 44 0 2.11186 139981 121-ablws 
13150 944 450 2.09778 0.00222222 121 121 118 94 2 1 51 0 2.11186 151911 121-abpay 
13200 944 450 2.09778 0.00222222 121 121 118 108 0 0 51 0 2.11659 151911 121-abpay 
13250 944 450 2.09778 0.00222222 121 121 118 99 8 8 51 0 2.11659 151911 121-abpay 
13300 944 450 2.09778 0.00222222 121 121 118 106 1 1 51 0 2.11659 151911 121-abpay 
