# Avida Average Data
# Sat Apr  7 00:28:35 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

850 29527.5 466.444 63.3232 0 121 121 117.141 4.79228 0.0425118 0.038344 1.67713 54.8969 0.248506 0 38.8306 
900 29653.6 467.053 63.5306 0 121 121 117.103 4.69935 0.0411683 0.0350487 1.75299 58.2309 0.653108 0 38.6839 
950 29450.6 467.223 63.0789 0 121 121 117.112 4.51824 0.035078 0.0325724 1.82851 61.4847 0.896328 0 38.7516 
1000 29534.1 466.823 63.3113 0 121 121 117.098 4.63402 0.0436596 0.0394883 1.93382 64.7369 0.938238 0 38.8571 
1050 29518.3 466.331 63.3235 0 121 121 117.143 4.59259 0.0419911 0.0375417 2.01502 68.0139 0.844358 0 38.7803 
1100 29593.5 466.377 63.4805 0 121 121 117.201 4.33213 0.0422222 0.0394444 2.10583 71.3458 0.983068 0 38.6947 
1150 29467.2 466.157 63.2329 0 121 121 117.216 4.23439 0.0314325 0.0272601 2.21947 74.627 0.988613 0 38.7798 
1200 29510.3 466.414 63.3189 0 121 121 117.213 4.31175 0.0433815 0.038376 2.3629 77.9141 0.505215 0 38.8295 
1250 29557.4 466.332 63.4166 0 121 121 117.177 4.11213 0.0375626 0.0350584 2.49026 81.2641 0.43305 0 38.8465 
1300 29659.8 466.312 63.6442 0 121 121 117.254 4.30539 0.0386648 0.0347705 2.58887 84.5658 0.420458 0 38.8309 
1350 29456.5 466.216 63.2239 0 121 121 117.119 4.19114 0.0322581 0.0305895 2.65573 87.8318 0.537759 0 38.9168 
1400 29489 466.324 63.289 0 121 121 117.129 4.14994 0.0386326 0.0358533 2.75764 91.1729 0.275606 0 38.8624 
1450 29501.3 466.934 63.2542 0 121 121 117.162 4.04157 0.0353072 0.0322491 2.85849 94.5018 0.563981 0 38.8597 
1500 29740.9 466.038 63.8558 0 121 121 117.267 4.08173 0.0428254 0.038376 2.90545 97.7948 0.516609 0 38.9674 
1550 29490.9 465.822 63.3391 0 121 121 117.225 4.02011 0.0389105 0.036687 3.02446 101.05 0.818647 0 39.0306 
1600 29578.4 465.76 63.5367 0 121 121 117.21 4.22418 0.0411225 0.0388997 3.04668 104.343 1.24872 0 39.0714 
1650 29677.4 465.255 63.8027 0 121 121 117.141 4.18023 0.0417246 0.0378303 3.13769 107.591 1.12042 0 39.1239 
1700 29474.8 465.189 63.3807 0 121 121 117.082 4.02464 0.032276 0.0275459 3.25237 110.892 1.26269 0 39.1274 
1750 29468.9 465.225 63.3618 0 121 121 117.101 4.11098 0.0436961 0.0406346 3.34929 114.199 1.47863 0 39.0681 
1800 29531.8 465.347 63.4877 0 121 121 117.159 4.08523 0.0342142 0.0314325 3.45063 117.502 1.08424 0 39.034 
1850 29665.4 465.235 63.7832 0 121 121 117.223 4.09464 0.0331384 0.0297967 3.54135 120.783 1.1231 0 38.9539 
1900 29725.3 464.961 63.9436 0 121 121 117.249 4.11913 0.0453281 0.0408788 3.63098 124.146 1.16063 0 38.955 
1950 29422 464.868 63.3029 0 121 121 117.237 4.14171 0.037274 0.0344924 3.69485 127.451 1.0975 0 38.9739 
2000 29522.7 465.094 63.5026 0 121 121 117.228 4.0078 0.0322312 0.0297305 3.82412 130.694 1.13857 0 38.8943 
2050 29633.1 464.82 63.7704 0 121 121 117.253 4.09567 0.0422692 0.0380979 3.95439 134.019 0.754911 0 38.8509 
2100 29509.7 464.561 63.5318 0 121 121 117.121 3.79704 0.0400891 0.0361915 4.09187 137.32 1.30655 0 38.8762 
2150 29450.8 464.418 63.4254 0 121 121 117.162 4.17517 0.0372326 0.0350097 4.18144 140.581 0.773076 0 38.8574 
2200 29488.9 464.337 63.5195 0 121 121 117.086 4.11798 0.0447844 0.0411683 4.27761 143.903 1.10404 0 38.8996 
2250 29491.3 464.371 63.5239 0 121 121 117.04 4.13448 0.0403114 0.0369753 4.41562 147.185 1.09619 0 38.9432 
2300 29538.6 464.471 63.618 0 121 121 117.138 4.03704 0.0417014 0.0391993 4.49569 150.476 0.4324 0 39.0178 
2350 29412.5 464.116 63.3902 0 121 121 117.186 4.10274 0.0450751 0.0409015 4.59822 153.811 0.201923 0 39.1396 
2400 29415.6 464.088 63.398 0 121 121 117.184 4.0771 0.0514461 0.0483871 4.7144 157.149 0.311379 0 39.1656 
2450 29542 464.082 63.6803 0 121 121 117.048 3.86037 0.0364496 0.0342237 4.87396 160.416 0.631192 0 39.138 
2500 29548.6 463.983 63.7027 0 121 121 117.144 3.94518 0.0389105 0.0350195 4.96581 163.779 0.490396 0 39.2518 
2550 29517.1 464.142 63.6399 0 121 121 117.203 4.10857 0.0308762 0.0300417 5.10987 167.052 1.25069 0 39.2987 
2600 29486.8 464.035 63.5625 0 121 121 117.216 4.24704 0.0378514 0.0353465 5.15614 170.357 1.49804 0 39.2415 
2650 29654.9 463.865 63.954 0 121 121 117.034 4.24734 0.0437448 0.0404012 5.28587 173.634 1.89654 0 39.2571 
2700 29563.5 464.125 63.7444 0 121 121 117.047 4.10388 0.0433936 0.0386648 5.4726 176.958 2.57548 0 39.2513 
2750 29462.1 464.507 63.4876 0 121 121 116.943 3.96362 0.0375522 0.0328234 5.47288 180.243 2.63795 0 39.2462 
2800 29492.9 464.308 63.58 0 121 121 116.861 3.90239 0.036965 0.0325181 5.58922 183.541 2.55999 0 39.2045 
2850 29524.6 463.883 63.701 0 121 121 117.038 3.96909 0.0442158 0.0414349 5.71329 186.914 2.85991 0 39.192 
2900 29519.4 463.636 63.72 0 121 121 116.938 4.12859 0.0478309 0.0453281 5.80423 190.251 3.27798 0 39.1966 
2950 29524.5 463.394 63.7363 0 121 121 117.08 4.16088 0.0392211 0.0375522 5.93435 193.552 3.11234 0 39.2576 
3000 29425.2 463.304 63.5238 0 121 121 117.186 3.9768 0.0347319 0.0313976 5.95777 196.906 3.24082 0 39.2629 
3050 29498.7 463.095 63.7169 0 121 121 117.112 3.93538 0.0428611 0.0403562 6.0835 200.156 2.96455 0 39.1719 
3100 29504 463.447 63.7024 0 121 121 117.019 4.028 0.0444815 0.0408674 6.18877 203.494 2.69356 0 39.2065 
3150 29381.3 463.113 63.4798 0 121 121 116.985 4.04612 0.0347512 0.0339172 6.29997 206.75 2.83055 0 39.1587 
3200 29437.4 462.72 63.636 0 121 121 117.005 4.11226 0.0445682 0.0392758 6.32925 210.085 3.16192 0 39.0794 
3250 29465.4 462.743 63.697 0 121 121 116.944 4.11098 0.0420262 0.0372947 6.56137 213.438 3.10539 0 39.0923 
3300 29408.9 463.552 63.5102 0 121 121 116.87 4.07135 0.0428373 0.0386648 6.68929 216.714 3.25667 0 39.08 
3350 29503.1 463.854 63.6846 0 121 121 116.964 4.06908 0.0406346 0.0361815 6.79711 220.006 2.92653 0 39.0748 
3400 29558.3 463.961 63.7959 0 121 121 116.889 4.0992 0.0408901 0.0375522 6.8968 223.324 3.05322 0 39.0843 
3450 29591.5 464.037 63.8826 0 121 121 116.864 4.13088 0.0383546 0.0358533 6.94163 226.597 2.71599 0 39.0333 
3500 29521 462.828 63.822 0 121 121 116.737 4.14286 0.0303115 0.0275306 7.17492 229.869 3.00342 0 38.9902 
3550 29454.7 463.278 63.6362 0 121 121 116.698 3.9593 0.0425118 0.038344 7.35732 233.221 2.28493 0 39.0609 
3600 29434.3 462.557 63.6626 0 121 121 116.704 3.93326 0.049235 0.0445063 7.46398 236.565 1.74058 0 39.0335 
3650 29447.5 462.79 63.6622 0 121 121 116.897 3.98337 0.0439744 0.0400779 7.51823 239.905 1.93476 0 39.0694 
3700 29400.1 461.946 63.6582 0 121 121 116.755 3.9878 0.0405894 0.0353072 7.68752 243.204 2.18692 0 39.1084 
3750 29233.1 462.395 63.2426 0 121 121 116.905 4.08286 0.0430915 0.0400334 7.65416 246.602 2.72656 0 39.177 
3800 29421.6 462.494 63.6517 0 121 121 116.839 4.19114 0.0339266 0.0322581 7.64711 249.862 3.11193 0 39.2168 
3850 29347 461.747 63.572 0 121 121 116.761 4.14302 0.0406459 0.0361915 7.74137 253.208 2.93778 0 39.1874 
3900 29507.8 461.368 63.9594 0 121 121 116.811 4.18998 0.0425591 0.037274 7.86008 256.616 2.91442 0 39.1511 
3950 29429.3 461.605 63.7682 0 121 121 116.905 4.31453 0.0417362 0.0383973 8.02003 259.958 3.46041 0 39.1526 
4000 29503.6 462.04 63.8903 0 121 121 116.884 4.29665 0.0398107 0.0356347 8.14839 263.288 3.26834 0 39.1838 
4050 29545.2 462.224 63.9622 0 121 121 116.997 4.32852 0.0355852 0.0336391 8.18293 266.637 3.03999 0 39.2086 
4100 29467 462.454 63.7797 0 121 121 117.07 4.06328 0.0369855 0.0322581 8.28726 269.971 3.51767 0 39.2316 
4150 29698.7 462.495 64.2742 0 121 121 117.056 4.21077 0.0444939 0.0408788 8.4822 273.33 3.03871 0 39.2341 
4200 29326.7 462.053 63.5062 0 121 121 117.034 4.06215 0.0361613 0.0331015 8.49791 276.628 2.69087 0 39.2884 
4250 29418.2 462.566 63.6548 0 121 121 117.049 4.05524 0.0469836 0.0439255 8.58827 279.994 3.09817 0 39.2252 
4300 29630 462.74 64.0911 0 121 121 117.176 4.19464 0.0386218 0.0358433 8.64935 283.349 2.34938 0 39.2677 
4350 29617 463.43 64.0142 0 121 121 117.277 4.14286 0.0411568 0.0375417 8.76307 286.696 2.23179 0 39.3471 
4400 29525.8 463.107 63.8478 0 121 121 117.216 4.05982 0.0453155 0.0422574 8.79205 289.973 2.22951 0 39.3865 
4450 29588.2 462.826 64.0166 0 121 121 117.121 4.19977 0.0378303 0.0336579 8.96912 293.284 2.14688 0 39.419 
4500 29605 462.732 64.0423 0 121 121 117.206 4.25177 0.0425354 0.0403114 9.02168 296.61 2.25763 0 39.4397 
4550 29523.3 461.955 63.9347 0 121 121 117.228 4.12989 0.0423045 0.0372947 9.12524 299.974 1.89068 0 39.4742 
4600 29545.1 462.284 63.9435 0 121 121 117.243 4.12156 0.0364496 0.032276 9.17001 303.279 2.57768 0 39.4879 
4650 29649.9 461.765 64.2283 0 121 121 117.195 4.12041 0.038408 0.0359031 9.30253 306.529 2.48188 0 39.4684 
4700 29525.2 461.61 63.9783 0 121 121 117.16 4.17169 0.0422692 0.0394883 9.37625 309.808 2.7243 0 39.4463 
4750 29511.4 461.408 63.9715 0 121 121 117.147 4.28759 0.0478709 0.044531 9.43501 313.13 3.13471 0 39.4469 
4800 29512.1 461.575 63.9607 0 121 121 117.014 4.41697 0.0465052 0.0431635 9.60429 316.441 3.76831 0 39.4631 
4850 29531.4 461.19 64.0472 0 121 121 117.108 4.27467 0.0408901 0.0361613 9.77246 319.787 4.08543 0 39.45 
4900 29589.4 460.98 64.1914 0 121 121 117.16 4.44252 0.0372844 0.0347802 9.88314 323.055 4.08574 0 39.4171 
4950 29479.9 461.389 63.9186 0 121 121 117.159 4.30299 0.039243 0.0356248 9.95241 326.398 4.03803 0 39.4086 
5000 29531 461.662 64.0148 0 121 121 116.967 4.223 0.0375208 0.0352974 10.1115 329.727 5.17174 0 39.3846 
5050 29394.4 461.324 63.7573 0 121 121 117.062 4.24057 0.0439377 0.0406007 10.1808 333.049 6.11206 0 39.3585 
5100 29577.5 461.665 64.1221 0 121 121 117.043 4.3895 0.038943 0.037274 10.2556 336.377 6.27417 0 39.3798 
5150 29530.6 461.184 64.0716 0 121 121 116.895 4.14764 0.0372636 0.0344828 10.3571 339.696 5.9366 0 39.4676 
5200 29504.3 460.469 64.0949 0 121 121 116.992 4.29356 0.0397443 0.0347415 10.4761 343.019 5.94218 0 39.5149 
5250 29456.4 460.992 63.9336 0 121 121 116.991 4.19231 0.0419794 0.0378093 10.5202 346.344 5.73909 0 39.5405 
5300 29369.2 460.92 63.764 0 121 121 117.042 4.24439 0.0431154 0.038943 10.6008 349.705 5.35187 0 39.5568 
5350 29521.5 461.026 64.0719 0 121 121 117.04 4.1972 0.0394773 0.0339172 10.6539 353.008 4.99641 0 39.5351 
5400 29411.6 461.274 63.8172 0 121 121 116.974 4.13809 0.0414349 0.0389321 10.8871 356.326 4.8906 0 39.5255 
5450 29481.4 461.248 63.9671 0 121 121 117.011 4.23412 0.0400111 0.0361211 10.9175 359.744 5.57785 0 39.5778 
5500 29470.7 460.261 64.0501 0 121 121 116.982 4.08987 0.0367177 0.035605 10.9076 363.056 5.8425 0 39.548 
5550 29594.3 460.101 64.3393 0 121 121 116.998 4.06095 0.0428016 0.0386326 11.1242 366.413 6.23749 0 39.538 
5600 29517.2 460.352 64.1656 0 121 121 116.859 4.09339 0.0397885 0.0356149 11.4146 369.76 5.9854 0 39.5493 
5650 29486.9 460.135 64.1111 0 121 121 116.974 4.11327 0.0378303 0.0342142 11.3602 372.964 4.71675 0 39.4701 
5700 29422.6 460.41 63.9402 0 121 121 116.953 4.25562 0.0392102 0.0350389 11.2817 376.29 4.23033 0 39.4713 
5750 29390.9 460.221 63.8912 0 121 121 116.874 3.95815 0.0367279 0.032276 11.2796 379.513 4.54777 0 39.453 
5800 29413.3 460.414 63.9285 0 121 121 116.823 4.0875 0.0539338 0.0500417 11.3723 382.862 5.41448 0 39.4071 
5850 29528.8 460.354 64.1938 0 121 121 116.888 4.33373 0.0355852 0.0316931 11.4409 386.268 5.77566 0 39.4082 
5900 29400.4 460.386 63.9134 0 121 121 116.862 4.08977 0.040289 0.0369547 11.5946 389.584 5.32185 0 39.4168 
5950 29482.2 460.728 64.0746 0 121 121 116.864 4.13333 0.0375417 0.0336485 11.762 392.978 5.03109 0 39.3928 
6000 29551.5 460.139 64.2707 0 121 121 116.841 4.21831 0.0361714 0.0336672 11.8965 396.272 4.66592 0 39.408 
6050 29586.7 460.008 64.3581 0 121 121 116.96 4.10514 0.045657 0.0425947 12.1147 399.627 4.49369 0 39.3917 
6100 29558.4 459.621 64.3344 0 121 121 116.94 4.09453 0.038943 0.0367177 12.1274 402.962 4.86836 0 39.3841 
6150 29365.9 459.534 63.9293 0 121 121 116.878 4.01341 0.0431514 0.0389755 12.2611 406.325 5.11253 0 39.4388 
6200 29538 459.333 64.3211 0 121 121 116.922 4.11086 0.0361412 0.0333611 12.2947 409.59 4.90211 0 39.4426 
6250 29461.9 459.508 64.1418 0 121 121 116.941 3.98117 0.0386648 0.0361613 12.5669 412.991 4.73079 0 39.4265 
6300 29426 459.432 64.0717 0 121 121 116.848 4.07022 0.0392321 0.0364496 12.6093 416.269 5.0753 0 39.4433 
6350 29415.5 459.434 64.0512 0 121 121 116.983 3.88853 0.0359031 0.0311717 12.6507 419.632 5.52154 0 39.4292 
6400 29461.9 459.314 64.1818 0 121 121 116.972 4.15376 0.0420262 0.039243 12.5764 422.897 5.59794 0 39.474 
6450 29361.7 458.964 63.9937 0 121 121 116.945 4.23322 0.0358932 0.0325543 12.8108 426.265 4.66105 0 39.4341 
6500 29394.7 459.006 64.0625 0 121 121 116.987 4.19487 0.0342142 0.0303199 12.909 429.66 5.30767 0 39.4374 
6550 29505.1 458.835 64.3315 0 121 121 117.005 4.18023 0.040612 0.0364395 12.9697 432.987 4.32798 0 39.4574 
6600 29441.9 458.506 64.2168 0 121 121 116.999 4.21194 0.0461496 0.0419794 13.0503 436.383 5.02922 0 39.433 
6650 29553.5 459 64.4167 0 121 121 116.931 4.12989 0.0386863 0.0325633 13.187 439.714 5.15013 0 39.3697 
6700 29444.3 458.92 64.1829 0 121 121 116.871 4.33373 0.0497637 0.0461496 13.2285 443.014 4.66711 0 39.3629 
6750 29408.1 458.825 64.121 0 121 121 116.879 4.34541 0.0372429 0.0347415 13.3346 446.416 5.54448 0 39.4239 
6800 29340.8 459.538 63.9756 0 121 121 116.885 4.08173 0.0433815 0.0400445 13.5131 449.703 5.26938 0 39.4449 
6850 29481.8 459.275 64.2688 0 121 121 116.749 4.15723 0.0444939 0.0414349 13.6468 453.007 4.35528 0 39.4533 
6900 29405.8 458.822 64.1318 0 121 121 116.803 4.03255 0.0397996 0.0381297 13.6772 456.308 5.23921 0 39.4699 
6950 29391 459.115 64.0681 0 121 121 116.801 4.01562 0.0339077 0.0297387 13.7368 459.66 5.74988 0 39.4883 
7000 29490.3 458.878 64.3026 0 121 121 116.856 4.08173 0.038376 0.0333704 13.7853 462.928 4.94844 0 39.4513 
7050 29446.9 459.121 64.1879 0 121 121 116.75 4.11556 0.0383653 0.0350292 13.8624 466.205 4.5564 0 39.528 
7100 29368.4 459.423 63.9983 0 121 121 116.694 4.18881 0.0339455 0.0306066 13.9558 469.492 4.60565 0 39.5199 
7150 29320.1 459.375 63.9062 0 121 121 116.781 4.07946 0.0434057 0.0397885 14.1166 472.878 3.64204 0 39.5749 
7200 29460.3 458.834 64.2715 0 121 121 116.733 4.07135 0.0411683 0.0383866 14.2275 476.211 2.99889 0 39.5606 
7250 29305.6 458.594 63.9505 0 121 121 116.75 4.03933 0.0400556 0.0378303 14.3004 479.579 2.82358 0 39.5153 
7300 29391 458.263 64.1636 0 121 121 116.816 4.09795 0.0377988 0.032796 14.3666 482.912 2.41156 0 39.4974 
7350 29472.4 458.353 64.3316 0 121 121 116.716 4.15509 0.0431755 0.0389972 14.476 486.269 2.7189 0 39.4583 
7400 29426.4 458.511 64.228 0 121 121 116.764 4.19977 0.0428373 0.0383866 14.5241 489.614 2.94608 0 39.4652 
7450 29424.9 458.838 64.1962 0 121 121 116.776 4.27467 0.0364395 0.0350487 14.6192 492.9 2.45914 0 39.4815 
7500 29555.6 458.372 64.5157 0 121 121 116.863 4.41104 0.0378303 0.0344924 14.7257 496.33 2.66175 0 39.5805 
7550 29596.8 458.197 64.6223 0 121 121 116.865 4.33937 0.0428611 0.0406346 14.8277 499.63 3.12323 0 39.5331 
7600 29577.3 458.166 64.5832 0 121 121 116.837 4.1777 0.0389213 0.0350292 14.9121 503.018 2.7782 0 39.5382 
7650 29513.5 458.762 64.3876 0 121 121 116.897 4.23821 0.0409015 0.0383973 15.0209 506.359 3.07614 0 39.5112 
7700 29483 459.124 64.286 0 121 121 116.768 4.0992 0.0397775 0.0353268 15.2451 509.576 1.81605 0 39.4632 
7750 29358.8 459.034 64.0235 0 121 121 116.638 3.97677 0.032267 0.0300417 15.3647 512.959 2.12621 0 39.4712 
7800 29518 459.443 64.3313 0 121 121 116.804 4.03027 0.0350487 0.0333797 15.2715 516.261 2.34563 0 39.4362 
7850 29393.2 458.809 64.1161 0 121 121 116.831 4.15972 0.0417362 0.0370061 15.2615 519.524 3.13114 0 39.4821 
7900 29570.1 458.842 64.5026 0 121 121 116.645 4.29749 0.0369753 0.0328051 15.325 522.845 2.60843 0 39.431 
7950 29501.9 459.499 64.2866 0 121 121 116.763 4.27857 0.0431274 0.0386756 15.3812 526.219 2.20121 0 39.4502 
8000 29388.4 459.271 64.0753 0 121 121 116.706 4.22562 0.0378198 0.0350389 15.4205 529.524 1.80125 0 39.4325 
8050 29497.2 458.422 64.3967 0 121 121 116.686 4.223 0.0519733 0.0480823 15.4691 532.874 2.26888 0 39.3732 
8100 29289.6 459.186 63.865 0 121 121 116.652 4.06554 0.0325181 0.0308505 15.6354 536.171 2.08366 0 39.4433 
8150 29430.8 459.113 64.1875 0 121 121 116.596 4.27738 0.0403562 0.0381297 15.776 539.556 2.37162 0 39.4379 
8200 29390.2 458.927 64.1135 0 121 121 116.516 4.15473 0.0455809 0.040856 15.7985 542.864 2.59964 0 39.4444 
8250 29411.4 459.006 64.1617 0 121 121 116.526 4.22797 0.0433574 0.0397443 15.9291 546.168 2.64917 0 39.4538 
8300 29440.9 458.667 64.2616 0 121 121 116.378 4.19953 0.0436232 0.0380661 16.0942 549.508 3.28013 0 39.5036 
8350 29448.8 458.027 64.3495 0 121 121 116.514 4.1167 0.0422457 0.0386326 16.2084 552.942 2.8814 0 39.5184 
8400 29506.6 458.382 64.4357 0 121 121 116.531 4.10857 0.0378303 0.0358832 16.4295 556.29 3.42066 0 39.6053 
8450 29404.1 457.751 64.2742 0 121 121 116.528 4.16204 0.0408788 0.0380979 16.413 559.602 3.81984 0 39.5418 
8500 29385.1 457.623 64.2501 0 121 121 116.486 4.09329 0.0505837 0.0461367 16.5022 562.916 2.85185 0 39.5438 
8550 29396.4 458.343 64.1955 0 121 121 116.587 4.11098 0.0400779 0.0367381 16.4868 566.177 1.72198 0 39.57 
8600 29449.6 458.31 64.3156 0 121 121 116.547 4.17285 0.0447595 0.0394773 16.5227 569.537 2.2873 0 39.4416 
8650 29454 457.478 64.4045 0 121 121 116.669 4.12974 0.0344732 0.030581 16.4618 572.987 1.84505 0 39.4849 
8700 29445.3 457.372 64.3945 0 121 121 116.743 4.12514 0.0367381 0.0345116 16.5597 576.244 0.94993 0 39.4793 
8750 29525 457.316 64.5779 0 121 121 116.714 4.1657 0.0392211 0.0367177 16.6987 579.696 1.19533 0 39.4755 
8800 29408.5 457.396 64.3157 0 121 121 116.691 4.02688 0.0372636 0.0339266 16.8298 583.001 0.851612 0 39.4799 
8850 29416.3 457.367 64.3351 0 121 121 116.734 3.96472 0.038376 0.0364294 16.9249 586.302 0.439178 0 39.4272 
8900 29525.5 457.063 64.6141 0 121 121 116.709 4.21805 0.0453029 0.0419678 17.0767 589.665 -0.286022 0 39.4039 
8950 29371.3 456.929 64.2933 0 121 121 116.695 4.22444 0.0411683 0.0381085 17.1922 593.044 0.196077 0 39.4444 
9000 29362.8 457.067 64.2584 0 121 121 116.613 4.10274 0.0470228 0.0434057 17.2858 596.39 -0.559459 0 39.4216 
9050 29444 457.253 64.4212 0 121 121 116.563 4.13793 0.0463889 0.0438889 17.2553 599.661 -1.70792 0 39.4846 
9100 29555 457.413 64.6555 0 121 121 116.623 4.21102 0.0353563 0.032294 17.4624 602.99 -2.07504 0 39.5824 
9150 29436.3 457.155 64.4197 0 121 121 116.64 4.02461 0.0397443 0.0350195 17.52 606.454 -0.650687 0 39.6003 
9200 29547.7 457.639 64.6303 0 121 121 116.664 4.069 0.0333611 0.029747 17.5502 609.788 -0.334524 0 39.6532 
9250 29356.5 458.309 64.1591 0 121 121 116.552 4.00557 0.0462009 0.0420262 17.5917 613.058 -0.290613 0 39.625 
9300 29393.7 457.562 64.2896 0 121 121 116.585 4.14533 0.0456316 0.0411797 17.4329 616.369 -0.0316117 0 39.559 
9350 29315.1 457.695 64.1036 0 121 121 116.647 4.11913 0.0400445 0.0369855 17.4939 619.634 0.0490658 0 39.6077 
9400 29382.3 457.294 64.2877 0 121 121 116.698 4.16454 0.0439622 0.0406233 17.6425 623.027 0.217208 0 39.5606 
9450 29435.3 457.658 64.3669 0 121 121 116.761 4.10971 0.0328142 0.0300334 17.7086 626.484 0.325341 0 39.5704 
9500 29476.8 457.595 64.4701 0 121 121 116.723 4.18648 0.0364699 0.0331292 17.9429 629.833 0.849384 0 39.5129 
9550 29392.3 457.523 64.3009 0 121 121 116.735 4.15491 0.0475793 0.0445186 18.1761 633.289 1.23867 0 39.4319 
9600 29357 457.485 64.2362 0 121 121 116.716 4.01115 0.0416898 0.0400222 18.3683 636.546 0.154688 0 39.4072 
9650 29507.9 457.272 64.5886 0 121 121 116.692 4.26873 0.0440111 0.0406685 18.4412 639.989 0.0675943 0 39.4064 
9700 29423.5 456.531 64.4785 0 121 121 116.713 4.21805 0.0389105 0.0372429 18.5759 643.327 -1.026 0 39.4567 
9750 29364.3 456.399 64.3557 0 121 121 116.744 4.14401 0.0458716 0.0436475 18.6664 646.599 -2.13295 0 39.4718 
9800 29413.7 456.971 64.4103 0 121 121 116.649 4.07832 0.0431394 0.0400779 18.6248 649.965 -2.0271 0 39.5216 
9850 29417.8 456.793 64.4355 0 121 121 116.699 4.09329 0.0472485 0.0439133 18.5195 653.293 -2.49889 0 39.5187 
9900 29467.5 457.197 64.5127 0 121 121 116.508 4.10616 0.0425354 0.0397554 18.6856 656.578 -2.23654 0 39.5779 
9950 29254.1 457.791 64.0071 0 121 121 116.71 4.03367 0.0389538 0.0347802 18.8161 659.986 -2.23265 0 39.4757 
10000 29305.8 458.21 64.0681 0 121 121 116.676 4.028 0.0433695 0.0391993 19.0247 663.373 -2.95689 0 39.5355 
10050 29296.5 458.056 64.0591 0 121 121 116.613 3.8573 0.0358832 0.032267 19.2631 666.831 -1.31287 0 39.5613 
10100 29528.6 457.915 64.5867 0 121 121 116.783 4.07248 0.0367075 0.0333704 19.3329 670.231 -0.128388 0 39.515 
10150 29420.7 457.481 64.39 0 121 121 116.792 4.09806 0.0409015 0.0392321 19.4602 673.692 -0.177942 0 39.4663 
10200 29521.3 457.078 64.6503 0 121 121 116.617 4.13579 0.0375626 0.0364496 19.5824 676.958 -0.604417 0 39.4011 
10250 29420.5 456.861 64.4491 0 121 121 116.705 4.1972 0.0369753 0.0333611 19.633 680.375 -0.598729 0 39.4426 
10300 29506.5 456.44 64.6895 0 121 121 116.728 4.07248 0.041713 0.0378198 19.9274 683.752 -0.590972 0 39.4431 
10350 29565.1 456.213 64.8503 0 121 121 116.792 4.33655 0.0433936 0.0394993 19.7394 687.065 -0.130462 0 39.4649 
