# Avida count data
# Sat Apr  7 00:28:35 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107970 3598 852 517 0 0 0 135 136 127 3286 1913 3598 0 0 
5050 107880 3596 848 505 0 0 0 158 158 146 3297 1909 3596 0 0 
5100 107820 3595 819 508 0 0 0 140 139 134 3315 1911 3595 0 0 
5150 107850 3596 867 511 0 0 0 134 133 124 3279 1942 3596 0 0 
5200 107940 3598 838 507 0 0 0 143 143 125 3282 1923 3598 0 0 
5250 107880 3597 858 518 0 0 0 151 150 136 3282 1898 3597 0 0 
5300 107850 3595 847 505 0 0 0 155 155 140 3299 1908 3595 0 0 
5350 107910 3597 857 488 0 0 0 142 142 122 3261 1929 3597 0 0 
5400 107850 3596 869 497 0 0 0 149 148 140 3258 1889 3596 0 0 
5450 107850 3599 850 510 0 0 0 144 140 130 3295 1934 3599 0 0 
5500 107850 3595 879 523 0 0 0 132 132 128 3276 1918 3595 0 0 
5550 107880 3598 886 519 0 0 0 154 152 139 3285 1929 3598 0 0 
5600 107820 3594 878 534 0 0 0 143 143 128 3285 1914 3594 0 0 
5650 107940 3595 874 531 0 0 0 136 139 123 3282 1925 3595 0 0 
5700 107850 3596 845 526 0 0 0 141 140 126 3314 1917 3596 0 0 
5750 107820 3594 908 530 0 0 0 132 132 116 3267 1930 3594 0 0 
5800 107880 3597 880 528 0 0 0 194 193 180 3283 1890 3597 0 0 
5850 107910 3597 830 517 0 0 0 128 128 114 3297 1927 3597 0 0 
5900 107970 3599 880 523 0 0 0 145 145 133 3275 1926 3599 0 0 
5950 107910 3596 870 525 0 0 0 135 136 121 3287 1928 3596 0 0 
6000 107820 3594 852 531 0 0 0 130 130 121 3289 1899 3594 0 0 
6050 107700 3592 875 529 0 0 0 164 162 153 3274 1912 3592 0 0 
6100 107880 3595 878 528 0 0 0 140 141 132 3279 1951 3595 0 0 
6150 107850 3592 895 528 0 0 0 155 158 140 3257 1936 3592 0 0 
6200 107880 3597 875 546 0 0 0 130 129 120 3299 1933 3597 0 0 
6250 107820 3595 903 534 0 0 0 139 138 130 3275 1921 3595 0 0 
6300 107790 3594 883 546 0 0 0 141 140 131 3293 1923 3594 0 0 
6350 107760 3593 924 543 0 0 0 129 128 112 3261 1910 3593 0 0 
6400 107790 3593 865 535 0 0 0 151 151 141 3288 1880 3593 0 0 
6450 107880 3594 849 524 0 0 0 129 131 117 3289 1930 3594 0 0 
6500 107850 3595 857 520 0 0 0 123 123 109 3297 1918 3595 0 0 
6550 107880 3595 860 510 0 0 0 146 147 131 3303 1940 3595 0 0 
6600 107940 3597 854 520 0 0 0 166 167 151 3317 1921 3597 0 0 
6650 107820 3593 870 528 0 0 0 139 140 117 3290 1895 3593 0 0 
6700 107910 3597 830 514 0 0 0 179 179 166 3314 1943 3597 0 0 
6750 107910 3598 828 516 0 0 0 134 133 125 3317 1946 3598 0 0 
6800 107850 3596 881 506 0 0 0 156 155 144 3275 1923 3596 0 0 
6850 107880 3596 865 519 0 0 0 160 160 149 3292 1947 3596 0 0 
6900 107880 3593 891 533 0 0 0 143 146 137 3294 1896 3593 0 0 
6950 107940 3598 896 542 0 0 0 122 122 107 3288 1914 3598 0 0 
7000 107880 3596 881 536 0 0 0 138 138 120 3291 1897 3596 0 0 
7050 107880 3597 874 530 0 0 0 138 137 126 3279 1940 3597 0 0 
7100 107790 3594 858 506 0 0 0 122 121 110 3281 1919 3594 0 0 
7150 107850 3594 881 521 0 0 0 156 157 143 3269 1879 3594 0 0 
7200 107880 3595 883 528 0 0 0 148 149 138 3295 1938 3595 0 0 
7250 107820 3595 890 534 0 0 0 144 143 136 3278 1901 3595 0 0 
7300 107940 3598 878 532 0 0 0 136 136 118 3295 1934 3598 0 0 
7350 107730 3590 864 522 0 0 0 155 156 140 3289 1909 3590 0 0 
7400 107820 3595 856 518 0 0 0 154 153 138 3297 1901 3595 0 0 
7450 107880 3595 841 516 0 0 0 131 132 126 3291 1895 3595 0 0 
7500 107820 3595 815 519 0 0 0 136 135 124 3316 1914 3595 0 0 
7550 107850 3593 828 536 0 0 0 154 156 146 3332 1895 3593 0 0 
7600 107880 3597 861 526 0 0 0 140 139 126 3289 1918 3597 0 0 
7650 107790 3594 848 539 0 0 0 147 146 138 3319 1911 3594 0 0 
7700 107790 3595 877 552 0 0 0 143 141 127 3300 1916 3595 0 0 
7750 107880 3595 904 537 0 0 0 116 117 108 3257 1927 3595 0 0 
7800 107820 3595 892 544 0 0 0 126 125 120 3285 1937 3595 0 0 
7850 107790 3594 864 524 0 0 0 150 149 133 3287 1909 3594 0 0 
7900 107880 3597 837 534 0 0 0 133 132 118 3317 1883 3597 0 0 
7950 107880 3594 840 508 0 0 0 155 157 139 3297 1916 3594 0 0 
8000 107760 3596 851 507 0 0 0 136 132 126 3293 1906 3596 0 0 
8050 107880 3598 852 535 0 0 0 187 185 173 3314 1942 3598 0 0 
8100 107880 3598 885 521 0 0 0 117 115 111 3283 1952 3598 0 0 
8150 107820 3593 840 508 0 0 0 145 146 137 3297 1938 3593 0 0 
8200 107910 3598 866 503 0 0 0 164 163 147 3270 1910 3598 0 0 
8250 107790 3598 851 509 0 0 0 156 151 143 3302 1916 3598 0 0 
8300 107970 3599 857 513 0 0 0 157 157 137 3291 1928 3599 0 0 
8350 107910 3598 874 540 0 0 0 152 151 139 3302 1955 3598 0 0 
8400 107760 3595 875 533 0 0 0 136 133 129 3282 1918 3595 0 0 
8450 107850 3596 864 530 0 0 0 147 146 137 3305 1908 3596 0 0 
8500 107910 3598 879 521 0 0 0 182 181 166 3282 1893 3598 0 0 
8550 107880 3593 874 534 0 0 0 144 147 132 3288 1885 3593 0 0 
8600 107820 3597 862 538 0 0 0 161 158 142 3298 1883 3597 0 0 
8650 107910 3597 871 532 0 0 0 124 124 110 3299 1919 3597 0 0 
8700 107760 3593 871 537 0 0 0 132 131 124 3316 1894 3593 0 0 
8750 107880 3595 863 541 0 0 0 141 142 132 3304 1899 3595 0 0 
8800 107880 3596 893 550 0 0 0 134 134 122 3278 1910 3596 0 0 
8850 107880 3596 907 551 0 0 0 138 138 131 3273 1932 3596 0 0 
8900 107910 3598 853 545 0 0 0 163 162 151 3320 1910 3598 0 0 
8950 107820 3595 851 512 0 0 0 148 147 137 3289 1919 3595 0 0 
9000 107640 3594 876 538 0 0 0 169 163 156 3278 1911 3594 0 0 
9050 107820 3600 870 533 0 0 0 167 161 158 3292 1889 3600 0 0 
9100 107880 3592 853 547 0 0 0 127 131 116 3301 1916 3592 0 0 
9150 107910 3598 894 549 0 0 0 143 142 126 3286 1925 3598 0 0 
9200 107910 3597 884 525 0 0 0 120 120 107 3271 1937 3597 0 0 
9250 107880 3593 897 544 0 0 0 166 169 151 3259 1934 3593 0 0 
9300 107850 3594 867 524 0 0 0 164 165 148 3294 1928 3594 0 0 
9350 107880 3596 873 533 0 0 0 144 144 133 3286 1884 3596 0 0 
9400 107850 3594 863 524 0 0 0 158 159 146 3295 1929 3594 0 0 
9450 107850 3596 875 513 0 0 0 118 117 108 3290 1960 3596 0 0 
9500 107760 3592 858 519 0 0 0 131 131 119 3293 1926 3592 0 0 
9550 107880 3594 865 516 0 0 0 171 173 160 3270 1927 3594 0 0 
9600 107970 3598 897 532 0 0 0 150 151 144 3267 1946 3598 0 0 
9650 107700 3590 841 513 0 0 0 158 158 146 3299 1923 3590 0 0 
9700 107970 3598 853 528 0 0 0 140 141 134 3314 1905 3598 0 0 
9750 107910 3597 868 526 0 0 0 165 165 157 3277 1922 3597 0 0 
9800 107850 3593 881 539 0 0 0 155 157 144 3284 1917 3593 0 0 
9850 108000 3598 879 533 0 0 0 170 172 158 3292 1950 3598 0 0 
9900 107910 3597 876 543 0 0 0 153 153 143 3311 1939 3597 0 0 
9950 107850 3594 891 544 0 0 0 140 141 125 3284 1937 3594 0 0 
10000 107910 3597 893 540 0 0 0 156 156 141 3285 1913 3597 0 0 
10050 107850 3595 932 548 0 0 0 129 129 116 3237 1917 3595 0 0 
10100 107880 3596 883 549 0 0 0 132 132 120 3298 1931 3596 0 0 
10150 107850 3594 877 548 0 0 0 147 148 141 3300 1901 3594 0 0 
10200 107820 3594 869 544 0 0 0 135 135 131 3302 1921 3594 0 0 
10250 107880 3597 857 532 0 0 0 133 132 120 3315 1917 3597 0 0 
10300 107820 3596 883 536 0 0 0 150 148 136 3294 1941 3596 0 0 
10350 107880 3595 829 512 0 0 0 156 157 142 3315 1921 3595 0 0 
10400 107880 3593 832 503 0 0 0 141 144 127 3308 1920 3593 0 0 
10450 107790 3594 796 488 0 0 0 136 135 123 3308 1938 3594 0 0 
10500 107850 3595 815 487 0 0 0 170 170 150 3310 1927 3595 0 0 
10550 107940 3598 877 514 0 0 0 167 167 156 3277 1931 3598 0 0 
10600 107850 3595 872 522 0 0 0 155 155 141 3285 1918 3595 0 0 
10650 107910 3599 886 536 0 0 0 138 136 125 3275 1915 3599 0 0 
10700 107790 3593 913 529 0 0 0 130 130 113 3254 1915 3593 0 0 
10750 107910 3597 896 532 0 0 0 149 149 130 3286 1947 3597 0 0 
10800 107910 3598 875 549 0 0 0 138 137 124 3299 1911 3598 0 0 
10850 107940 3596 875 537 0 0 0 131 133 124 3297 1959 3596 0 0 
10900 107910 3596 856 519 0 0 0 156 157 144 3279 1927 3596 0 0 
10950 107850 3596 832 499 0 0 0 158 157 145 3299 1888 3596 0 0 
11000 107910 3596 842 496 0 0 0 157 158 144 3277 1929 3596 0 0 
11050 107880 3596 825 492 0 0 0 164 164 150 3292 1904 3596 0 0 
11100 107910 3596 849 506 0 0 0 171 172 163 3298 1929 3596 0 0 
11150 107940 3597 840 504 0 0 0 149 150 136 3298 1886 3597 0 0 
11200 107880 3595 837 518 0 0 0 156 157 138 3302 1919 3595 0 0 
11250 107940 3598 850 516 0 0 0 167 167 153 3303 1924 3598 0 0 
11300 107880 3597 869 517 0 0 0 165 164 143 3280 1937 3597 0 0 
11350 107880 3597 889 533 0 0 0 162 161 145 3269 1929 3597 0 0 
11400 107850 3598 879 547 0 0 0 134 131 126 3292 1941 3598 0 0 
11450 107910 3595 859 521 0 0 0 180 182 171 3284 1882 3595 0 0 
11500 107700 3592 885 516 0 0 0 133 131 121 3275 1947 3592 0 0 
11550 107820 3594 854 523 0 0 0 124 124 117 3312 1888 3594 0 0 
11600 107910 3599 849 547 0 0 0 171 169 159 3314 1932 3599 0 0 
11650 107880 3597 860 526 0 0 0 126 125 112 3290 1920 3597 0 0 
11700 107910 3596 852 527 0 0 0 152 153 140 3310 1914 3596 0 0 
11750 107790 3592 840 529 0 0 0 139 140 128 3320 1929 3592 0 0 
11800 107910 3597 854 519 0 0 0 128 128 121 3296 1923 3597 0 0 
11850 107970 3598 843 527 0 0 0 169 170 155 3311 1928 3598 0 0 
11900 107790 3594 881 527 0 0 0 134 133 124 3278 1942 3594 0 0 
11950 107910 3595 878 532 0 0 0 137 139 127 3279 1913 3595 0 0 
12000 107880 3595 841 519 0 0 0 165 166 148 3299 1935 3595 0 0 
12050 107790 3597 849 512 0 0 0 140 136 122 3283 1912 3597 0 0 
12100 107850 3596 829 506 0 0 0 182 181 168 3298 1932 3596 0 0 
12150 107910 3596 841 499 0 0 0 118 119 105 3289 1934 3596 0 0 
12200 107910 3597 805 491 0 0 0 138 138 122 3305 1898 3597 0 0 
12250 107910 3596 835 491 0 0 0 147 148 130 3289 1928 3596 0 0 
12300 107850 3594 843 516 0 0 0 145 146 135 3301 1918 3594 0 0 
12350 107880 3597 836 509 0 0 0 169 168 154 3296 1931 3597 0 0 
12400 107910 3596 863 520 0 0 0 155 156 148 3270 1902 3596 0 0 
12450 107850 3595 856 524 0 0 0 153 153 139 3303 1927 3595 0 0 
12500 107880 3595 818 511 0 0 0 141 142 130 3322 1928 3595 0 0 
12550 107910 3597 851 480 0 0 0 139 139 118 3257 1923 3597 0 0 
12600 107850 3594 826 504 0 0 0 156 157 144 3298 1926 3594 0 0 
12650 107880 3594 862 512 0 0 0 145 147 133 3283 1932 3594 0 0 
12700 107910 3598 846 506 0 0 0 134 133 118 3297 1943 3598 0 0 
12750 107910 3597 867 520 0 0 0 131 131 122 3284 1927 3597 0 0 
12800 107730 3589 842 519 0 0 0 163 165 147 3276 1907 3589 0 0 
12850 107910 3596 873 527 0 0 0 150 151 139 3302 1952 3596 0 0 
12900 107940 3597 867 546 0 0 0 159 160 148 3329 1935 3597 0 0 
12950 107850 3597 869 544 0 0 0 133 131 128 3312 1944 3597 0 0 
13000 107910 3593 844 531 0 0 0 145 149 135 3325 1913 3593 0 0 
13050 107730 3590 894 528 0 0 0 152 153 138 3276 1925 3590 0 0 
13100 107910 3598 896 549 0 0 0 125 124 115 3277 1927 3598 0 0 
13150 107850 3594 918 567 0 0 0 168 169 156 3275 1887 3594 0 0 
13200 107820 3595 892 561 0 0 0 114 113 104 3297 1934 3595 0 0 
13250 107790 3594 876 550 0 0 0 141 140 136 3282 1922 3594 0 0 
13300 107880 3597 884 540 0 0 0 135 134 128 3279 1930 3597 0 0 
13350 107760 3591 853 515 0 0 0 119 120 109 3299 1920 3591 0 0 
13400 107940 3595 832 523 0 0 0 161 164 147 3327 1925 3595 0 0 
13450 107880 3597 836 510 0 0 0 164 163 156 3307 1907 3597 0 0 
13500 107910 3598 858 496 0 0 0 125 124 116 3270 1926 3598 0 0 
13550 107910 3597 889 504 0 0 0 156 156 138 3245 1895 3597 0 0 
13600 107850 3597 843 513 0 0 0 126 124 115 3304 1925 3597 0 0 
13650 107880 3596 845 494 0 0 0 146 146 134 3275 1919 3596 0 0 
13700 107970 3598 848 514 0 0 0 145 146 135 3278 1890 3598 0 0 
13750 107910 3598 879 530 0 0 0 118 117 107 3277 1911 3598 0 0 
13800 107880 3598 853 529 0 0 0 150 148 138 3315 1917 3598 0 0 
13850 108000 3599 859 519 0 0 0 138 139 124 3280 1905 3599 0 0 
13900 107730 3592 849 510 0 0 0 166 165 146 3281 1911 3592 0 0 
13950 107880 3594 854 519 0 0 0 138 140 124 3287 1913 3594 0 0 
14000 107820 3593 863 523 0 0 0 161 162 147 3270 1922 3593 0 0 
14050 107850 3597 841 529 0 0 0 128 126 116 3320 1912 3597 0 0 
14100 107940 3596 841 523 0 0 0 145 147 135 3322 1937 3596 0 0 
14150 107790 3593 844 507 0 0 0 171 171 160 3289 1913 3593 0 0 
14200 107910 3597 839 514 0 0 0 139 139 132 3297 1904 3597 0 0 
14250 107970 3598 809 493 0 0 0 167 168 157 3320 1903 3598 0 0 
14300 107760 3593 821 505 0 0 0 147 146 137 3296 1914 3593 0 0 
14350 107790 3594 848 510 0 0 0 152 151 142 3292 1904 3594 0 0 
14400 107790 3595 832 509 0 0 0 111 109 105 3313 1920 3595 0 0 
14450 107880 3597 857 517 0 0 0 156 155 141 3301 1908 3597 0 0 
14500 108000 3598 859 501 0 0 0 135 137 125 3282 1899 3598 0 0 
14550 107790 3592 853 495 0 0 0 139 140 127 3278 1915 3592 0 0 
14600 107970 3599 871 512 0 0 0 148 148 134 3281 1898 3599 0 0 
14650 107880 3594 849 517 0 0 0 141 143 128 3287 1911 3594 0 0 
14700 107910 3599 885 519 0 0 0 147 145 126 3279 1922 3599 0 0 
14750 107940 3598 922 541 0 0 0 130 130 110 3253 1927 3598 0 0 
14800 107820 3595 855 529 0 0 0 143 142 126 3298 1915 3595 0 0 
14850 107850 3596 848 518 0 0 0 151 150 145 3319 1919 3596 0 0 
14900 107880 3596 843 529 0 0 0 127 127 111 3310 1940 3596 0 0 
14950 107970 3599 866 520 0 0 0 157 157 147 3280 1923 3599 0 0 
15000 107850 3594 880 527 0 0 0 149 150 140 3279 1922 3594 0 0 
15050 107850 3596 867 514 0 0 0 124 123 114 3286 1955 3596 0 0 
15100 107970 3599 888 518 0 0 0 150 150 134 3269 1916 3599 0 0 
15150 107850 3596 902 541 0 0 0 128 127 114 3265 1911 3596 0 0 
15200 107730 3595 903 541 0 0 0 168 164 155 3265 1895 3595 0 0 
15250 107850 3592 885 541 0 0 0 148 151 134 3284 1908 3592 0 0 
15300 107850 3596 886 521 0 0 0 156 155 140 3278 1935 3596 0 0 
15350 107880 3595 895 514 0 0 0 156 157 136 3260 1931 3595 0 0 
15400 107880 3594 892 531 0 0 0 142 144 132 3283 1928 3594 0 0 
15450 107970 3598 876 539 0 0 0 156 157 141 3291 1893 3598 0 0 
15500 108000 3600 882 531 0 0 0 143 143 136 3282 1922 3600 0 0 
15550 108000 3600 864 526 0 0 0 133 133 126 3294 1950 3600 0 0 
15600 107910 3596 875 504 0 0 0 152 153 138 3262 1901 3596 0 0 
15650 107820 3593 857 498 0 0 0 167 168 147 3279 1916 3593 0 0 
15700 107940 3596 866 491 0 0 0 154 156 143 3269 1953 3596 0 0 
15750 107730 3587 852 499 0 0 0 124 128 112 3274 1908 3587 0 0 
15800 107910 3598 851 507 0 0 0 157 156 146 3292 1921 3598 0 0 
15850 107760 3592 869 520 0 0 0 123 123 109 3272 1904 3592 0 0 
15900 107820 3592 859 504 0 0 0 157 159 142 3280 1922 3592 0 0 
15950 107910 3596 830 497 0 0 0 165 166 154 3297 1922 3596 0 0 
16000 107640 3590 848 505 0 0 0 123 121 107 3297 1943 3590 0 0 
16050 107850 3594 895 510 0 0 0 189 190 168 3259 1952 3594 0 0 
16100 107880 3594 852 516 0 0 0 137 139 124 3303 1913 3594 0 0 
16150 107850 3594 863 507 0 0 0 145 146 129 3285 1898 3594 0 0 
16200 107940 3599 860 517 0 0 0 154 153 144 3303 1922 3599 0 0 
16250 107790 3595 865 528 0 0 0 167 165 155 3298 1920 3595 0 0 
16300 107760 3591 853 527 0 0 0 137 138 128 3306 1919 3591 0 0 
16350 107910 3598 872 517 0 0 0 175 174 154 3291 1910 3598 0 0 
16400 107760 3597 862 543 0 0 0 149 144 137 3309 1897 3597 0 0 
16450 107850 3597 874 523 0 0 0 172 170 160 3289 1932 3597 0 0 
16500 107880 3595 855 513 0 0 0 134 135 124 3303 1932 3595 0 0 
16550 107910 3598 896 521 0 0 0 159 158 139 3269 1911 3598 0 0 
16600 107850 3598 876 534 0 0 0 151 148 143 3284 1930 3598 0 0 
16650 107850 3595 886 523 0 0 0 128 128 117 3269 1914 3595 0 0 
16700 107850 3595 864 515 0 0 0 131 131 123 3282 1902 3595 0 0 
16750 107820 3595 850 519 0 0 0 91 90 88 3296 1907 3595 0 0 
16800 107940 3597 853 534 0 0 0 148 149 135 3296 1911 3597 0 0 
16850 107970 3599 872 521 0 0 0 155 155 145 3289 1909 3599 0 0 
16900 107820 3594 825 507 0 0 0 124 124 114 3308 1935 3594 0 0 
16950 107790 3593 860 521 0 0 0 116 116 108 3300 1962 3593 0 0 
17000 107940 3596 853 512 0 0 0 142 144 132 3291 1933 3596 0 0 
17050 107730 3595 860 520 0 0 0 138 134 130 3278 1904 3595 0 0 
17100 107910 3598 859 519 0 0 0 160 159 151 3281 1891 3598 0 0 
17150 107940 3599 878 532 0 0 0 151 150 139 3284 1916 3599 0 0 
17200 107880 3595 884 533 0 0 0 145 146 125 3292 1932 3595 0 0 
17250 107820 3596 873 544 0 0 0 163 161 149 3294 1930 3596 0 0 
17300 107880 3594 891 531 0 0 0 157 159 145 3267 1937 3594 0 0 
17350 107850 3594 871 521 0 0 0 111 112 101 3273 1921 3594 0 0 
17400 107790 3594 863 527 0 0 0 172 171 157 3282 1919 3594 0 0 
