# Generic Statistics Data
# Sat Apr  7 00:28:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0195984 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34516 0 1 0 0 
2550 0.0205845 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29537 0 1 0 0 
2600 0.0218012 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25988 0 1 0 0 
2650 0.01566 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26141 0 1 0 0 
2700 0.0189433 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27115 0 1 0 0 
2750 0.02729 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28363 0 1 0 0 
2800 0.0258359 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32011 0 1 0 0 
2850 0.0239346 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30454 0 1 0 0 
2900 0.0236368 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26324 0 1 0 0 
2950 0.023381 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26554 0 1 0 0 
3000 0.0267207 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30757 0 1 0 0 
3050 0.0236853 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33373 0 1 0 0 
3100 0.023912 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30096 0 1 0 0 
3150 0.0252551 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31706 0 1 0 0 
3200 0.0227987 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28352 0 1 0 0 
3250 0.0239973 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30574 0 1 0 0 
3300 0.0269342 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26524 0 1 0 0 
3350 0.0241917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27483 0 1 0 0 
3400 0.0224463 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28274 0 1 0 0 
3450 0.0210883 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29689 0 1 0 0 
3500 0.0220368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29092 0 1 0 0 
3550 0.0249518 0.0837083 0.0837083 0.0874205 0.0874205 4 6.36338 0 1 0 0 
3600 0.0223805 0.0837083 0.0837083 0.0874205 0.0874205 4 6.36086 0 1 0 0 
3650 0.0223872 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30824 0 1 0 0 
3700 0.020297 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3272 0 1 0 0 
3750 0.026847 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29354 0 1 0 0 
3800 0.0140407 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24249 0 1 0 0 
3850 0.0152938 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28005 0 1 0 0 
3900 0.0155767 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25172 0 1 0 0 
3950 0.0122117 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22852 0 1 0 0 
4000 0.0102998 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19367 0 1 0 0 
4050 0.00917529 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19291 0 1 0 0 
4100 0.0120318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23926 0 1 0 0 
4150 0.00430803 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21904 0 1 0 0 
4200 0.0163301 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24912 0 1 0 0 
4250 0.0139927 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25731 0 1 0 0 
4300 0.00716194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23572 0 1 0 0 
4350 0.0255314 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24671 0 1 0 0 
4400 0.0185565 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27525 0 1 0 0 
4450 0.0254938 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23547 0 1 0 0 
4500 0.018757 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24881 0 1 0 0 
4550 0.0202728 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26823 0 1 0 0 
4600 0.0201352 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25993 0 1 0 0 
4650 0.0156913 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26141 0 1 0 0 
4700 0.0195914 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23689 0 1 0 0 
4750 0.022774 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19347 0 1 0 0 
4800 0.0198664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16521 0 1 0 0 
4850 0.018515 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1814 0 1 0 0 
4900 0.0162665 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17257 0 1 0 0 
4950 0.024853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1936 0 1 0 0 
5000 0.0190205 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22089 0 1 0 0 
5050 0.0404813 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22235 0 1 0 0 
5100 0.0347758 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20595 0 1 0 0 
5150 0.0272011 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24078 0 1 0 0 
5200 0.0135882 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21019 0 1 0 0 
5250 0.0246185 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22119 0 1 0 0 
5300 0.027275 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19559 0 1 0 0 
5350 0.0224587 0.0837083 0.0837083 0.0874205 0.0874205 12 6.1846 0 1 0 0 
5400 0.0310867 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22113 0 1 0 0 
5450 0.0288531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21463 0 1 0 0 
5500 0.0275142 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24217 0 1 0 0 
5550 0.0230133 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24647 0 1 0 0 
5600 0.0257101 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27548 0 1 0 0 
5650 0.0265701 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25425 0 1 0 0 
5700 0.0292287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2304 0 1 0 0 
5750 0.0299943 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2787 0 1 0 0 
5800 0.0294203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24827 0 1 0 0 
5850 0.0252805 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15754 0 1 0 0 
5900 0.020606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23044 0 1 0 0 
5950 0.0180869 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23188 0 1 0 0 
6000 0.0150316 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23366 0 1 0 0 
6050 0.0136724 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24776 0 1 0 0 
6100 0.0163882 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28077 0 1 0 0 
6150 0.026858 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30785 0 1 0 0 
6200 0.0185765 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28009 0 1 0 0 
6250 0.0213682 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29955 0 1 0 0 
6300 0.0224605 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28582 0 1 0 0 
6350 0.0227809 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29935 0 1 0 0 
6400 0.0207442 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26197 0 1 0 0 
6450 0.0193511 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25725 0 1 0 0 
6500 0.0182766 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26858 0 1 0 0 
6550 0.0140859 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23465 0 1 0 0 
6600 0.0158696 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25918 0 1 0 0 
6650 0.0149236 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24758 0 1 0 0 
6700 0.0163978 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20228 0 1 0 0 
6750 0.0195255 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20621 0 1 0 0 
6800 0.0217947 0.0837083 0.0837083 0.0874205 0.0874205 5 6.259 0 1 0 0 
6850 0.0172226 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25968 0 1 0 0 
6900 0.0193564 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28872 0 1 0 0 
6950 0.0203503 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29069 0 1 0 0 
7000 0.0060235 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26131 0 1 0 0 
7050 0.00780886 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25946 0 1 0 0 
7100 0.0282418 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23352 0 1 0 0 
7150 0.0297294 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26023 0 1 0 0 
7200 0.0239383 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27708 0 1 0 0 
7250 0.0221877 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28751 0 1 0 0 
7300 0.0256738 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25558 0 1 0 0 
7350 0.0251618 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25783 0 1 0 0 
7400 0.0246152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22923 0 1 0 0 
7450 0.0248678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20577 0 1 0 0 
7500 0.00921557 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19263 0 1 0 0 
7550 0.0075661 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21122 0 1 0 0 
7600 0.00817011 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25716 0 1 0 0 
7650 0.0112044 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26429 0 1 0 0 
7700 0.0127824 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29007 0 1 0 0 
7750 0.0190511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33962 0 1 0 0 
7800 0.0208123 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29928 0 1 0 0 
7850 0.0154288 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2778 0 1 0 0 
7900 0.0159624 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22174 0 1 0 0 
7950 0.0222215 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24146 0 1 0 0 
8000 0.0245765 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23528 0 1 0 0 
8050 0.0195735 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22189 0 1 0 0 
8100 0.0288042 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26471 0 1 0 0 
8150 0.0237671 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.21791 0 1 0 0 
8200 0.0198266 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22743 0 1 0 0 
8250 -0.00693838 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24704 0 1 0 0 
8300 0.015508 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25263 0 1 0 0 
8350 0.0161529 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28323 0 1 0 0 
8400 0.0148136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28313 0 1 0 0 
8450 0.0173234 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29103 0 1 0 0 
8500 0.0176989 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28049 0 1 0 0 
8550 0.0162025 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28352 0 1 0 0 
8600 0.0143332 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2856 0 1 0 0 
8650 0.0129517 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28271 0 1 0 0 
8700 0.0131063 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2755 0 1 0 0 
8750 0.00391419 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28659 0 1 0 0 
8800 0.0143312 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34306 0 1 0 0 
8850 0.0140301 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33704 0 1 0 0 
8900 0.009702 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28276 0 1 0 0 
8950 0.0146803 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24605 0 1 0 0 
9000 0.0303144 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29965 0 1 0 0 
9050 0.0148538 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30242 0 1 0 0 
9100 0.00705238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28156 0 1 0 0 
9150 0.0148782 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29897 0 1 0 0 
9200 0.00945181 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29648 0 1 0 0 
9250 0.0300936 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31887 0 1 0 0 
9300 0.00622594 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26398 0 1 0 0 
9350 0.0156245 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27118 0 1 0 0 
9400 0.0256253 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27687 0 1 0 0 
9450 0.0224545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27066 0 1 0 0 
9500 0.0337679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25778 0 1 0 0 
9550 0.0280427 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27731 0 1 0 0 
9600 0.0286113 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29704 0 1 0 0 
9650 0.0231411 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2357 0 1 0 0 
9700 0.0207219 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27234 0 1 0 0 
9750 0.0226279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26917 0 1 0 0 
9800 0.0217809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.289 0 1 0 0 
9850 0.0146328 0.0837083 0.0837083 0.0874205 0.0874205 0 6.276 0 1 0 0 
9900 0.0134357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2902 0 1 0 0 
9950 0.0280605 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31292 0 1 0 0 
10000 0.0271075 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32853 0 1 0 0 
10050 0.0379585 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.37712 0 1 0 0 
10100 0.0231694 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29007 0 1 0 0 
10150 0.0262207 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.28948 0 1 0 0 
10200 0.00496025 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28911 0 1 0 0 
10250 0.0189829 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27711 0 1 0 0 
10300 0.0215804 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27227 0 1 0 0 
10350 0.0190972 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20166 0 1 0 0 
10400 0.0260685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21223 0 1 0 0 
10450 0.022917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15404 0 1 0 0 
10500 0.0262682 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17737 0 1 0 0 
10550 0.027949 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26028 0 1 0 0 
10600 0.0168216 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24233 0 1 0 0 
10650 0.0217925 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28736 0 1 0 0 
10700 0.0225415 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30226 0 1 0 0 
10750 0.0258798 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27529 0 1 0 0 
10800 0.0241554 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2721 0 1 0 0 
10850 0.0199288 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25936 0 1 0 0 
10900 0.0232412 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24851 0 1 0 0 
10950 0.0227998 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19504 0 1 0 0 
11000 0.0305447 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19463 0 1 0 0 
11050 0.0197041 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20099 0 1 0 0 
11100 0.0298766 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23762 0 1 0 0 
11150 0.0157826 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22517 0 1 0 0 
11200 0.0118312 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22793 0 1 0 0 
11250 0.0264135 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22766 0 1 0 0 
11300 0.0137821 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22398 0 1 0 0 
11350 0.0110145 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26617 0 1 0 0 
11400 0.0116051 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25888 0 1 0 0 
11450 0.0143639 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26094 0 1 0 0 
11500 0.0129655 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28247 0 1 0 0 
11550 0.00905839 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27229 0 1 0 0 
11600 0.0132007 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27743 0 1 0 0 
11650 0.0180019 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27099 0 1 0 0 
11700 0.0154767 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24118 0 1 0 0 
11750 0.0175352 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24935 0 1 0 0 
11800 0.0164831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26908 0 1 0 0 
11850 0.0189323 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24067 0 1 0 0 
11900 0.0176899 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28943 0 1 0 0 
11950 0.0134545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26411 0 1 0 0 
12000 0.0197149 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21753 0 1 0 0 
12050 0.0166467 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21201 0 1 0 0 
12100 0.0164661 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16599 0 1 0 0 
12150 0.0213131 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16428 0 1 0 0 
12200 0.0176825 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13994 0 1 0 0 
12250 0.0177826 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18784 0 1 0 0 
12300 0.0203873 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21008 0 1 0 0 
12350 0.0186444 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21746 0 1 0 0 
12400 0.0221585 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22403 0 1 0 0 
12450 0.0249851 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20203 0 1 0 0 
12500 0.0177812 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1672 0 1 0 0 
12550 0.0181945 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19823 0 1 0 0 
12600 0.0213917 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17823 0 1 0 0 
12650 0.020614 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22886 0 1 0 0 
12700 0.021898 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2402 0 1 0 0 
12750 0.0298706 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26225 0 1 0 0 
12800 0.0279227 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21794 0 1 0 0 
12850 0.0267713 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27309 0 1 0 0 
12900 0.0251322 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31102 0 1 0 0 
12950 0.027229 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30938 0 1 0 0 
13000 0.022806 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27452 0 1 0 0 
13050 0.0136065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2915 0 1 0 0 
13100 0.0146768 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32648 0 1 0 0 
13150 0.0192391 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31807 0 1 0 0 
13200 0.0113873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29824 0 1 0 0 
13250 0.00856191 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27014 0 1 0 0 
13300 0.00884815 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26185 0 1 0 0 
13350 0.0321167 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2514 0 1 0 0 
13400 0.0194442 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23056 0 1 0 0 
13450 0.0245148 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20898 0 1 0 0 
13500 0.0241566 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20693 0 1 0 0 
13550 0.0277308 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22279 0 1 0 0 
13600 0.0244257 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16498 0 1 0 0 
13650 0.00356133 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19196 0 1 0 0 
13700 0.0201678 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20344 0 1 0 0 
13750 0.00810413 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25865 0 1 0 0 
