#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

6966 78330 72322 10 1 10 121 65.3974 0 1 1 2 wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccccccccccccccccccpcccckcccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccccccccccccccccccpcccckcccnccccccccccctcczczvfcaxgab 
8241 93658 78330 11 2 12 121 65.8286 0 1 1 2 wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccvcccccccccccccccpcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccvcccccccccccccccpcccckmccnccccccccccctcczczvfcaxgab 
9785 112129 93658 12 1 13 121 65.8286 0 1 1 2 wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyyccccccccccccccccceccccccncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab 
10383 119276 112129 13 1 14 121 65.9736 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccccncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccccncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab 
10973 126501 119276 14 1 15 121 66.1192 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccccccccspcccckmccnccccccccccctcczczvfcaxgab 
11136 128496 126501 15 1 16 121 66.1192 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvcccccccccccccczpcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvcccccccccccccczpcccckmccnccccccccccctcczczvfcaxgab 
11375 131388 128496 16 1 17 121 65.8448 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccccccfczpcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccccccfczpcccckmccnccccccccccctcczczvfcaxgab 
12534 145293 131388 17 1 18 121 66.2857 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccccccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccccccccctcczczvfcaxgab 
13156 152873 145293 18 1 19 121 66.434 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccmcccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycpccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccmcccccctcczczvfcaxgab 
13493 156902 152873 19 1 20 121 66.434 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccmcccccctcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcccfczpcccckmccnccccmcccccctcczczvfcaxgab 
13507 157092 156902 20 2 22 121 66.583 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmccnccccmcccccztcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmccnccccmcccccztcczczvfcaxgab 
13774 160357 157092 21 1 23 121 66.583 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycoccccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
14125 164658 160357 22 1 24 121 66.1573 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvccccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
14241 166051 164658 23 1 25 121 66.3063 0 1 1 2 wzcagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzcagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
14630 170822 166051 24 1 26 121 66.7326 0 1 1 2 wzjagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncccccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
14660 171191 170822 25 1 27 121 66.8829 0 1 1 2 wzjagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncjcccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagcccAccyycoururapurcuopcuyycoecccccccccccccceccccmcncjcccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
15670 183748 171191 26 1 28 121 67.3079 0 1 1 2 wzjagcccAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagcccAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccccjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
16284 191356 183748 27 1 29 121 67.4595 0 1 1 2 wzjagcccAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagcccAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
16621 195561 191356 28 1 30 121 67.6117 0 1 1 2 wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcncjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
17233 203007 195561 29 1 31 121 67.6117 0 1 1 2 wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztcczczvfcaxgab 
17291 203674 203007 30 1 32 121 67.6117 0 1 1 2 wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccrcjcsccvscccccccvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab 
17465 205888 203674 31 2 34 121 67.7647 0 1 1 2 wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcsccvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab wzjagczcAccyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcsccvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab 
18139 214057 205888 32 1 35 121 67.7647 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcsccvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcsccvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab 
18169 214415 214057 33 1 36 121 67.7647 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcshcvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcshcvscccccscvcscfczpcccckmcjnccccmcccccztlczczvfcaxgab 
18801 222112 214415 34 1 37 121 67.7647 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsccccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
18900 223291 222112 35 1 38 121 67.7647 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoeccccccccccccccsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
18915 223467 223291 36 1 39 121 68.2278 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoecccccccccccccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoecccccccccccccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
19043 225069 223467 37 1 40 121 68.3836 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoeccccccccccuccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoeccccccccccuccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
19489 230525 225069 38 1 41 121 68.2278 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcvscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
19545 231196 230525 39 1 42 121 67.7647 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscccccscvcscfczpcccwkmcjnccccmcccccztlczczvfcaxgab 
19893 235532 231196 40 1 43 121 67.6117 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscccccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscccccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab 
20278 240241 235532 41 1 44 121 68.0727 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcccccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab 
21012 249382 240241 42 1 45 121 68.968 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwkmrjnccccmcccccztlczczvfcaxgab 
21071 250060 249382 43 1 46 121 68.968 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscvcccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab 
21241 252171 250060 44 1 47 121 68.2278 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycoexcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab 
21609 256830 252171 45 1 48 121 68.6545 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjnccccmcccccztlczczvfcaxgab 
21637 257197 256830 46 1 49 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmcpcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
21651 257380 257197 47 1 50 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmcccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
22485 267707 257380 48 1 51 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmrccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccccccuccvsmrccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
22656 269853 267707 49 1 52 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccwcccuccvsmrccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccwcccuccvsmrccmczcjcccccpcjcshcjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
23669 282451 269853 50 1 53 121 68.6545 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvcccwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvcccwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
24933 297848 282451 51 1 54 121 68.6545 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccmcccccztlczczvfcaxgab 
27025 323862 297848 52 1 55 121 68.6545 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccocccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjncjccocccccztlczczvfcaxgab 
27254 326762 323862 53 1 56 121 68.2278 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwcccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccccztlczczvfcaxgab 
27881 334514 326762 54 1 57 121 68.3836 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccccztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccccztlczczvfcaxgab 
29546 355156 334514 55 1 58 121 68.3836 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzccuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccctztlczczvfcaxgab 
30051 361537 355156 56 1 59 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczpcccwqmrjnceccocccctztlczczvfcaxgab 
30843 371392 361537 57 1 60 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczucccwqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczucccwqmrjnceccocccctztlczczvfcaxgab 
31027 373740 371392 58 1 61 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczucccaqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshsjscycccscvcscfczucccaqmrjnceccocccctztlczczvfcaxgab 
31223 376110 373740 59 1 62 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvcscfczucccaqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvcscfczucccaqmrjnceccocccctztlczczvfcaxgab 
31790 383250 376110 60 1 63 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccocccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccocccctztlczczvfcaxgab 
31876 384358 383250 61 1 64 121 68.8109 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccokccctztlczczvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccokccctztlczczvfcaxgab 
31948 385265 384358 62 1 65 121 68.6545 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccokccctztlczfzvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczucccaqmrjnceccokccctztlczfzvfcaxgab 
31989 385785 385265 63 1 66 121 68.4989 0 1 1 2 wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab wzjagczcAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab 
32417 391247 385785 64 1 67 121 68.3439 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjcshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab 
32447 391624 391247 65 1 68 121 68.3439 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshstscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab 
32461 391813 391624 66 1 69 121 68.3439 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccokccctztlczfzvfcaxgab 
32876 397067 391813 67 1 70 121 68.3439 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlczfzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlczfzvfcaxgab 
33365 403258 397067 68 1 71 121 68.3439 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucuccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab 
34368 415958 403258 69 1 72 121 68.1896 0 1 1 2 wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab wzjagcznAcjyycoururapurcuopcuyycopxcvccnwzucqccvsmrccmczcjcccccpcjbshshscycccscvnscfczbcccaqmrjnceccfkccctztlcffzvfcaxgab 
