# Avida Dominant Data
# Sat Apr  7 00:28:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 400 10 8 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 406 19 16 0 0 65.8126 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 345 23 22 0 0 65.8126 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 307 19 19 0 0 65.8126 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 297 6 5 0 0 65.8126 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 261 9 8 0 0 65.8126 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 221 7 7 0 0 65.8126 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 233 7 6 0 0 65.8126 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 205 13 11 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 164 11 10 0 0 65.8126 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 112 3 3 0 0 65.8126 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 109 5 4 0 0 65.8126 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 83 2 2 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 78 0 0 0 0 65.9563 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 69 2 2 0 0 65.9563 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 61 6 6 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 54 3 3 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 42 2 2 0 0 65.8286 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 47 2 2 0 0 65.8286 1 121-aaaaa 
2100 30208 465 64.9634 0.00215054 121 121 118 28 1 1 2 0 65.9563 701 121-aaagw 
2150 30208 466 64.824 0.00214592 121 121 118 31 1 1 2 0 65.6842 16203 121-aaeuz 
2200 30208 466 64.824 0.00214592 121 121 118 36 0 0 3 0 66.2456 11222 121-aadiu 
2250 30208 465 64.9634 0.00215054 121 121 118 33 1 0 4 0 65.9563 15868 121-aaevm 
2300 30208 466 64.824 0.00214592 121 121 118 40 1 1 2 0 65.9563 16203 121-aaeuz 
2350 30208 466 64.824 0.00214592 121 121 118 39 5 5 2 0 65.8126 16203 121-aaeuz 
2400 30464 467 65.2334 0.00214133 121 121 119 38 0 0 4 0 65.8126 15732 121-aaerr 
2450 30464 467 65.2334 0.00214133 121 121 119 47 2 2 4 0 65.9563 15732 121-aaerr 
2500 30208 465 64.9634 0.00215054 121 121 118 46 1 1 4 0 66.1007 8017 121-aacjn 
2550 30208 465 64.9634 0.00215054 121 121 118 47 2 1 4 0 66.1007 8017 121-aacjn 
2600 30208 465 64.9634 0.00215054 121 121 118 50 1 1 4 0 66.1007 8017 121-aacjn 
2650 30208 465 64.9634 0.00215054 121 121 118 57 2 2 4 0 66.2456 8017 121-aacjn 
2700 30208 465 64.9634 0.00215054 121 121 118 45 0 0 4 0 66.2456 8017 121-aacjn 
2750 30208 463 65.2441 0.00215983 121 121 118 46 3 2 6 0 66.2456 18942 121-aafqn 
2800 30208 463 65.2441 0.00215983 121 121 118 51 1 1 6 0 66.1007 18942 121-aafqn 
2850 30208 463 65.2441 0.00215983 121 121 118 49 2 2 6 0 66.2456 18942 121-aafqn 
2900 30208 463 65.2441 0.00215983 121 121 118 64 6 6 6 0 66.2456 18942 121-aafqn 
2950 30208 463 65.2441 0.00215983 121 121 118 50 0 0 6 0 66.2456 18942 121-aafqn 
3000 30208 463 65.2441 0.00215983 121 121 118 54 1 1 6 0 66.2456 18942 121-aafqn 
3050 30208 463 65.2441 0.00215983 121 121 118 45 0 0 6 0 66.3912 18942 121-aafqn 
3100 30208 463 65.2441 0.00215983 121 121 118 36 3 3 6 0 66.3912 18942 121-aafqn 
3150 30208 464 65.1034 0.00215517 121 121 118 30 1 1 5 0 66.3912 25436 121-aahlc 
3200 30208 464 65.1034 0.00215517 121 121 118 36 0 0 8 0 66.3912 23272 121-aagwq 
3250 30208 463 65.2441 0.00215983 121 121 118 35 1 1 8 0 66.5374 26639 121-aahto 
3300 30208 463 65.2441 0.00215983 121 121 118 42 0 0 8 0 66.3912 26639 121-aahto 
3350 30208 463 65.2441 0.00215983 121 121 118 46 1 0 8 0 66.3912 26639 121-aahto 
3400 30208 463 65.2441 0.00215983 121 121 118 46 3 3 8 0 66.3912 26639 121-aahto 
3450 30208 463 65.2441 0.00215983 121 121 118 48 3 3 8 0 66.3912 26639 121-aahto 
3500 30208 463 65.2441 0.00215983 121 121 118 54 3 3 8 0 66.3912 26639 121-aahto 
3550 30208 463 65.2441 0.00215983 121 121 118 44 1 1 8 0 66.2456 26639 121-aahto 
3600 30208 464 65.1034 0.00215517 121 121 118 43 0 0 8 0 66.3912 23272 121-aagwq 
3650 30208 464 65.1034 0.00215517 121 121 118 45 2 2 8 0 66.3912 23272 121-aagwq 
3700 30208 465 64.9634 0.00215054 121 121 118 47 1 1 4 0 66.3912 19071 121-aafrp 
3750 30208 465 64.9634 0.00215054 121 121 118 41 2 2 4 0 66.3912 19071 121-aafrp 
3800 29952 464 64.5517 0.00215517 121 121 117 40 0 0 7 0 66.3912 28435 121-aaijo 
3850 29952 464 64.5517 0.00215517 121 121 117 43 0 0 7 0 66.3912 28435 121-aaijo 
3900 30208 465 64.9634 0.00215054 121 121 118 44 2 2 4 0 66.3912 19071 121-aafrp 
3950 29952 464 64.5517 0.00215517 121 121 117 43 3 3 7 0 66.3912 28435 121-aaijo 
4000 29952 464 64.5517 0.00215517 121 121 117 42 0 0 7 0 66.3912 28435 121-aaijo 
4050 29952 464 64.5517 0.00215517 121 121 117 47 2 2 7 0 66.8319 28435 121-aaijo 
4100 29952 464 64.5517 0.00215517 121 121 117 50 3 1 7 0 67.4286 28435 121-aaijo 
4150 29952 464 64.5517 0.00215517 121 121 117 41 1 1 7 0 67.2784 28435 121-aaijo 
4200 29952 464 64.5517 0.00215517 121 121 117 43 0 0 7 0 67.2784 28435 121-aaijo 
4250 29952 464 64.5517 0.00215517 121 121 117 44 8 8 7 0 67.1289 28435 121-aaijo 
4300 29952 464 64.5517 0.00215517 121 121 117 42 1 1 7 0 66.5374 28435 121-aaijo 
4350 30208 460 65.6696 0.00217391 121 121 118 45 2 2 12 0 66.5374 32435 121-aajjr 
4400 30077.9 462.425 65.0437 0.00216252 121 121 117.492 36 1 1 8 0 66.5374 33605 121-aajrv 
4450 30208 460 65.6696 0.00217391 121 121 118 34 1 0 12 0 66.5374 32435 121-aajjr 
4500 29952 459 65.2549 0.00217865 121 121 117 37 1 1 16 0 66.6843 41117 121-aalvw 
4550 30208 463 65.2441 0.00215983 121 121 118 45 2 2 10 0 66.6843 38622 121-aaldr 
4600 30208 463 65.2441 0.00215983 121 121 118 49 1 0 10 0 66.8319 38622 121-aaldr 
4650 30208 463 65.2441 0.00215983 121 121 118 49 1 1 10 0 66.8319 38622 121-aaldr 
4700 30208 463 65.2441 0.00215983 121 121 118 56 1 1 9 0 66.8319 37485 121-aakvy 
4750 30208 461.578 65.4451 0.00216648 121 121 118 50 3 3 8 0 66.5374 36601 121-aakqa 
4800 30208 463 65.2441 0.00215983 121 121 118 48 0 0 10 0 66.8319 38622 121-aaldr 
4850 30208 463 65.2441 0.00215983 121 121 118 50 2 2 10 0 66.8319 38622 121-aaldr 
4900 30208 463 65.2441 0.00215983 121 121 118 57 4 4 10 0 66.5374 38622 121-aaldr 
4950 30208 461 65.5271 0.0021692 121 121 118 45 7 7 10 0 66.5374 42296 121-aamcu 
5000 30208 463 65.2441 0.00215983 121 121 118 38 1 1 10 0 66.8319 38622 121-aaldr 
5050 30208 455 66.3912 0.0021978 121 121 118 43 7 6 12 0 66.8319 49853 121-aaojk 
5100 30208 455 66.3912 0.0021978 121 121 118 44 0 0 12 0 66.8319 49853 121-aaojk 
5150 29824.8 453 65.8384 0.00220751 121 121 116.503 39 3 3 12 0 66.8319 44662 121-aamvd 
5200 29952 461 64.9718 0.0021692 121 121 117 44 2 2 8 0 66.8319 40128 121-aalph 
5250 30208 461 65.5271 0.0021692 121 121 118 46 5 4 10 0 66.8319 42296 121-aamcu 
5300 30208 461 65.5271 0.0021692 121 121 118 48 2 1 10 0 66.8319 42296 121-aamcu 
5350 30208 461 65.5271 0.0021692 121 121 118 46 2 2 10 0 66.8319 42296 121-aamcu 
5400 29822 453 65.8323 0.00220751 121 121 116.492 70 2 1 12 0 66.5374 44662 121-aamvd 
5450 29825.4 453 65.8397 0.00220751 121 121 116.505 70 1 1 12 0 66.6843 44662 121-aamvd 
5500 29824.1 453 65.8369 0.00220751 121 121 116.5 64 4 4 12 0 66.6843 44662 121-aamvd 
5550 29824.2 453 65.8371 0.00220751 121 121 116.501 64 4 4 12 0 66.6843 44662 121-aamvd 
5600 29824 453 65.8366 0.00220751 121 121 116.5 70 1 1 12 0 66.6843 44662 121-aamvd 
5650 29824.3 453 65.8374 0.00220751 121 121 116.501 63 1 1 12 0 66.6843 44662 121-aamvd 
5700 29824 453 65.8366 0.00220751 121 121 116.5 62 6 4 12 0 66.5374 44662 121-aamvd 
5750 29824 453 65.8366 0.00220751 121 121 116.5 55 1 1 12 0 66.56 44662 121-aamvd 
5800 29824.3 453 65.8373 0.00220751 121 121 116.501 53 1 1 12 0 66.56 44662 121-aamvd 
5850 29824.3 453 65.8374 0.00220751 121 121 116.501 51 4 4 12 0 66.56 44662 121-aamvd 
5900 30208 463 65.2441 0.00215983 121 121 118 45 0 0 7 0 66.6843 51396 121-aaopp 
5950 30208 463 65.2441 0.00215983 121 121 118 49 4 4 7 0 66.6843 51396 121-aaopp 
6000 30208 463 65.2441 0.00215983 121 121 118 50 0 0 7 0 66.5374 51396 121-aaopp 
6050 30208 463 65.2441 0.00215983 121 121 118 39 2 2 8 0 66.56 60038 121-aaram 
6100 29952 458 65.3974 0.00218341 121 121 117 45 1 1 14 0 66.98 59593 121-aaquy 
6150 30208 460 65.6696 0.00217391 121 121 118 38 0 0 13 0 66.6843 61437 121-aarlj 
6200 30208 461 65.5271 0.0021692 121 121 118 50 4 4 8 0 66.6843 53352 121-aapds 
6250 30208 461 65.5271 0.0021692 121 121 118 47 0 0 8 0 66.6843 53352 121-aapds 
6300 30208 461 65.5271 0.0021692 121 121 118 49 0 0 8 0 66.6843 53352 121-aapds 
6350 30208 461 65.5271 0.0021692 121 121 118 48 4 3 8 0 66.6843 53352 121-aapds 
6400 30208 461 65.5271 0.0021692 121 121 118 43 1 1 8 0 66.8319 53352 121-aapds 
6450 30208 463 65.2441 0.00215983 121 121 118 39 1 1 7 0 66.8319 51396 121-aaopp 
6500 30208 463 65.2441 0.00215983 121 121 118 46 6 5 7 0 66.6843 51396 121-aaopp 
6550 30208 463 65.2441 0.00215983 121 121 118 56 4 4 7 0 66.6843 51396 121-aaopp 
6600 30208 463 65.2441 0.00215983 121 121 118 56 5 5 7 0 66.5374 51396 121-aaopp 
6650 30208 462 65.3853 0.0021645 121 121 118 48 1 1 9 0 66.56 66637 121-aatdn 
6700 30208 463 65.2441 0.00215983 121 121 118 46 2 2 7 0 66.6843 51396 121-aaopp 
6750 30208 462 65.3853 0.0021645 121 121 118 43 2 2 9 0 66.98 66637 121-aatdn 
6800 30208 462 65.3853 0.0021645 121 121 118 40 2 2 9 0 66.98 66637 121-aatdn 
6850 30208 462 65.3853 0.0021645 121 121 118 41 1 1 9 0 66.98 66637 121-aatdn 
6900 30208 462 65.3853 0.0021645 121 121 118 51 3 3 9 0 66.8319 66637 121-aatdn 
6950 30208 462 65.3853 0.0021645 121 121 118 43 1 0 9 0 66.8319 66637 121-aatdn 
7000 29952 463 64.6911 0.00215983 121 121 117 45 0 0 9 0 66.8319 52134 121-aaouv 
7050 29952 463 64.6911 0.00215983 121 121 117 52 2 2 9 0 66.8571 52134 121-aaouv 
7100 29821.7 453 65.8315 0.00220751 121 121 116.491 46 1 1 14 0 66.7082 62323 121-aarqa 
7150 29823.1 453 65.8346 0.00220751 121 121 116.496 42 0 0 14 0 66.8319 62323 121-aarqa 
7200 29952 455 65.8286 0.0021978 121 121 117 37 1 1 20 0 66.8319 74762 121-aavca 
7250 30208 462 65.3853 0.0021645 121 121 118 40 2 2 8 0 66.8319 67054 121-aasyh 
7300 29822 453 65.8322 0.00220751 121 121 116.492 44 2 2 14 0 66.8571 62323 121-aarqa 
7350 29818.8 452 65.9709 0.00221239 121 121 116.48 38 0 0 14 0 66.98 65605 121-aaspp 
7400 29952 455 65.8286 0.0021978 121 121 117 43 7 6 20 0 66.8319 74762 121-aavca 
7450 30208 459 65.8126 0.00217865 121 121 118 48 3 3 11 0 66.8319 73186 121-aauqp 
7500 29952 460 65.113 0.00217391 121 121 117 53 1 1 16 0 66.7082 61518 121-aarlv 
7550 29952 460 65.113 0.00217391 121 121 117 43 2 2 16 0 66.6843 61518 121-aarlv 
7600 29952 460 65.113 0.00217391 121 121 117 48 2 1 16 0 66.8319 61518 121-aarlv 
7650 29952 460 65.113 0.00217391 121 121 117 44 4 4 16 0 66.98 61518 121-aarlv 
7700 29952 460 65.113 0.00217391 121 121 117 45 0 0 16 0 66.6843 61518 121-aarlv 
7750 29952 459 65.2549 0.00217865 121 121 117 36 2 2 17 0 66.7082 76471 121-aavrm 
7800 29952 456 65.6842 0.00219298 121 121 117 34 2 2 16 0 67.1289 82067 121-aaxdk 
7850 29952 460 65.113 0.00217391 121 121 117 40 0 0 16 0 67.157 61518 121-aarlv 
7900 29952 457 65.5405 0.00218818 121 121 117 35 5 3 18 0 67.0067 79169 121-aawjo 
7950 30208 459.57 65.7311 0.00217595 121 121 118 33 1 1 14 0 67.0067 71607 121-aaugd 
8000 30208 460 65.6696 0.00217391 121 121 118 39 1 0 12 0 67.157 76586 121-aavwq 
8050 30208 460 65.6696 0.00217391 121 121 118 37 0 0 12 0 67.157 76586 121-aavwq 
8100 30208 459.568 65.7314 0.00217596 121 121 118 33 2 2 14 0 67.0067 71607 121-aaugd 
8150 30208 459.568 65.7313 0.00217596 121 121 118 32 3 3 14 0 67.157 71607 121-aaugd 
8200 29952 458 65.3974 0.00218341 121 121 117 31 1 1 18 0 67.2784 82456 121-aaxes 
8250 28928 454 63.7181 0.00220264 121 121 113 33 2 2 13 0 67.1289 71153 121-aaucy 
8300 29696 455 65.2659 0.0021978 121 121 116 40 6 6 17 0 67.157 86925 121-aaylx 
8350 29952 458 65.3974 0.00218341 121 121 117 37 1 1 18 0 67.157 82456 121-aaxes 
8400 29952 458 65.3974 0.00218341 121 121 117 34 0 0 18 0 67.157 82456 121-aaxes 
8450 29952 458 65.3974 0.00218341 121 121 117 35 4 3 18 0 67.157 82456 121-aaxes 
8500 29952 458 65.3974 0.00218341 121 121 117 32 3 3 18 0 67.3079 82456 121-aaxes 
8550 30208 463 65.2441 0.00215983 121 121 118 33 1 0 7 0 67.0067 91994 121-aazvj 
8600 30208 463 65.2441 0.00215983 121 121 118 43 3 3 7 0 67.157 91994 121-aazvj 
8650 30208 463 65.2441 0.00215983 121 121 118 45 0 0 7 0 67.0067 91994 121-aazvj 
8700 30208 463 65.2441 0.00215983 121 121 118 37 1 1 7 0 67.5794 91994 121-aazvj 
8750 29952 462 64.8312 0.0021645 121 121 117 37 0 0 11 0 67.157 90421 121-aazlp 
8800 30208 463 65.2441 0.00215983 121 121 118 34 2 2 7 0 67.157 91994 121-aazvj 
8850 30208 463 65.2441 0.00215983 121 121 118 41 0 0 7 0 66.98 91994 121-aazvj 
8900 30208 463 65.2441 0.00215983 121 121 118 37 1 1 7 0 67.1289 91994 121-aazvj 
8950 30208 463 65.2441 0.00215983 121 121 118 37 3 3 7 0 67.1289 91994 121-aazvj 
9000 30071.2 454 66.2361 0.00220264 121 121 117.466 36 0 0 17 0 67.0067 93057 121-abadv 
9050 30208 462 65.3853 0.0021645 121 121 118 36 6 4 8 0 67.5794 91655 121-aazsw 
9100 29952 460 65.113 0.00217391 121 121 117 40 1 1 16 0 67.1289 61518 121-aarlv 
9150 30208 462 65.3853 0.0021645 121 121 118 32 0 0 8 0 67.1289 91655 121-aazsw 
9200 30208 463 65.2441 0.00215983 121 121 118 37 1 1 7 0 67.0067 93285 121-abaen 
9250 29952 453 66.1192 0.00220751 121 121 117 30 0 0 20 0 67.0067 91418 121-aaztx 
9300 29952 463 64.6911 0.00215983 121 121 117 40 0 0 11 0 67.1289 90225 121-aazir 
9350 29952 460 65.113 0.00217391 121 121 117 34 1 1 16 0 67.1289 96533 121-abbcs 
9400 30208 458 65.9563 0.00218341 121 121 118 38 1 1 16 0 67.1289 101601 121-abcpi 
9450 29952 455 65.8286 0.0021978 121 121 117 37 1 1 20 0 67.1289 99633 121-abcbn 
9500 30208 453 66.6843 0.00220751 121 121 118 35 0 0 21 0 67.1289 102365 121-abcrb 
9550 29758.3 450 66.1296 0.00222222 121 121 116.243 37 5 5 19 0 67.1289 101227 121-abckv 
9600 30208 457 66.1007 0.00218818 121 121 118 41 3 3 21 0 67.1289 98288 121-abbph 
9650 30208 457 66.1007 0.00218818 121 121 118 45 3 3 21 0 67.1289 98288 121-abbph 
9700 29952 455 65.8286 0.0021978 121 121 117 41 0 0 11 0 67.1289 93658 121-abahg 
9750 29952 455 65.8286 0.0021978 121 121 117 46 6 5 11 0 67.1289 93658 121-abahg 
9800 29952 455 65.8286 0.0021978 121 121 117 40 0 0 11 0 66.98 93658 121-abahg 
9850 30208 462 65.3853 0.0021645 121 121 118 46 4 3 8 0 66.98 96306 121-abbav 
9900 30208 462 65.3853 0.0021645 121 121 118 41 1 1 8 0 66.98 96306 121-abbav 
9950 29952 455 65.8286 0.0021978 121 121 117 46 2 2 20 0 67.2784 99633 121-abcbn 
10000 29952 455 65.8286 0.0021978 121 121 117 37 0 0 20 0 67.0067 99633 121-abcbn 
10050 30208 454 66.5374 0.00220264 121 121 118 31 2 2 23 0 67.2784 105613 121-abdph 
10100 30208 457 66.1007 0.00218818 121 121 118 36 3 3 18 0 67.1289 107826 121-abehc 
10150 30208 457 66.1007 0.00218818 121 121 118 31 0 0 18 0 67.1289 107826 121-abehc 
10200 29952 461 64.9718 0.0021692 121 121 117 28 0 0 13 0 67.1289 104389 121-abdkx 
10250 29952 456 65.6842 0.00219298 121 121 117 37 3 3 21 0 67.1289 106808 121-abeas 
10300 30208 457 66.1007 0.00218818 121 121 118 37 2 1 17 0 67.1289 108716 121-abena 
10350 30208 457 66.1007 0.00218818 121 121 118 43 1 1 17 0 67.5794 108716 121-abena 
10400 30208 457 66.1007 0.00218818 121 121 118 48 0 0 17 0 67.1289 108716 121-abena 
10450 30208 457 66.1007 0.00218818 121 121 118 41 1 0 17 0 67.1289 108716 121-abena 
10500 30208 455 66.3912 0.0021978 121 121 118 38 0 0 20 0 67.1289 114664 121-abgfe 
10550 30208 457 66.1007 0.00218818 121 121 118 43 3 3 17 0 68.4651 108716 121-abena 
10600 29952 456 65.6842 0.00219298 121 121 117 42 1 0 21 0 67.4286 106808 121-abeas 
10650 29952 456 65.6842 0.00219298 121 121 117 40 5 3 21 0 67.4286 106808 121-abeas 
10700 30208 457 66.1007 0.00218818 121 121 118 39 2 1 17 0 67.4286 108716 121-abena 
10750 30208 457 66.1007 0.00218818 121 121 118 48 3 3 12 0 67.4286 115246 121-abghz 
10800 30208 457 66.1007 0.00218818 121 121 118 51 0 0 12 0 67.4286 115246 121-abghz 
10850 30208 457 66.1007 0.00218818 121 121 118 49 2 2 12 0 67.4286 115246 121-abghz 
10900 30208 457 66.1007 0.00218818 121 121 118 47 1 1 12 0 67.4286 115246 121-abghz 
10950 29952 454 65.9736 0.00220264 121 121 117 41 0 0 13 0 67.2784 119276 121-abhlu 
11000 30208 455 66.3912 0.0021978 121 121 118 46 0 0 20 0 67.2784 114664 121-abgfe 
11050 29952 454 65.9736 0.00220264 121 121 117 53 3 3 13 0 67.1289 119276 121-abhlu 
11100 30208 455 66.3912 0.0021978 121 121 118 52 4 4 20 0 67.1289 114664 121-abgfe 
11150 30208 462 65.3853 0.0021645 121 121 118 50 0 0 9 0 67.2784 108418 121-abejl 
11200 30208 462 65.3853 0.0021645 121 121 118 48 1 1 9 0 67.1289 108418 121-abejl 
11250 29952 453 66.1192 0.00220751 121 121 117 43 5 5 31 0 67.1289 118922 121-abhjf 
11300 30208 462 65.3853 0.0021645 121 121 118 46 0 0 9 0 67.2784 108418 121-abejl 
11350 30208 462 65.3853 0.0021645 121 121 118 55 3 2 9 0 67.1289 108418 121-abejl 
11400 30208 462 65.3853 0.0021645 121 121 118 68 5 4 9 0 67.2784 108418 121-abejl 
11450 30208 462 65.3853 0.0021645 121 121 118 64 5 5 9 0 67.1289 108418 121-abejl 
11500 30208 462 65.3853 0.0021645 121 121 118 49 3 3 9 0 67.1289 108418 121-abejl 
11550 30208 462 65.3853 0.0021645 121 121 118 45 2 2 9 0 67.2784 108418 121-abejl 
11600 29952 455 65.8286 0.0021978 121 121 117 36 0 0 22 0 67.2784 115618 121-abgld 
11650 29952 455 65.8286 0.0021978 121 121 117 33 1 1 22 0 67.4286 115618 121-abgld 
11700 29952 455 65.8286 0.0021978 121 121 117 43 7 7 22 0 67.4286 115618 121-abgld 
11750 29952 455 65.8286 0.0021978 121 121 117 44 3 3 22 0 67.4286 115618 121-abgld 
11800 29952 455 65.8286 0.0021978 121 121 117 46 1 1 22 0 67.5794 115618 121-abgld 
11850 29952 455 65.8286 0.0021978 121 121 117 52 1 1 22 0 67.4286 115618 121-abgld 
11900 29952 455 65.8286 0.0021978 121 121 117 45 3 3 22 0 67.4286 115618 121-abgld 
11950 30208 459 65.8126 0.00217865 121 121 118 44 1 1 20 0 67.4595 134203 121-ablpi 
12000 29952 453 66.1192 0.00220751 121 121 117 41 2 2 31 0 67.4286 118922 121-abhjf 
12050 29952 453 66.1192 0.00220751 121 121 117 46 0 0 31 0 67.8831 118922 121-abhjf 
12100 30208 459 65.8126 0.00217865 121 121 118 38 0 0 20 0 67.8831 134203 121-ablpi 
12150 30074.4 454.587 66.158 0.0021998 121 121 117.478 47 0 0 25 0 67.8831 131499 121-abkyl 
12200 30073.7 454.59 66.156 0.00219979 121 121 117.475 43 3 0 25 0 67.8831 131499 121-abkyl 
12250 29952 452 66.2655 0.00221239 121 121 117 40 3 2 20 0 67.4286 124964 121-abjaj 
12300 29952 452 66.2655 0.00221239 121 121 117 48 0 0 20 0 67.4286 124964 121-abjaj 
12350 30075.4 454.59 66.1598 0.00219979 121 121 117.482 51 5 4 25 0 67.5794 131499 121-abkyl 
12400 30077.5 454.583 66.1654 0.00219982 121 121 117.49 48 1 1 25 0 67.4286 131499 121-abkyl 
12450 29952 450 66.56 0.00222222 121 121 117 46 1 1 26 0 67.6117 130085 121-abkjj 
12500 30078.6 454.578 66.1687 0.00219985 121 121 117.495 47 1 1 25 0 67.6117 131499 121-abkyl 
12550 29687.8 450.762 66.0731 0.00222565 121 121 115.968 44 1 0 22 0 67.6117 133151 121-ablgt 
12600 30078.9 454.575 66.1696 0.00219986 121 121 117.496 39 2 1 25 0 67.6117 131499 121-abkyl 
12650 29689.5 450.244 66.1008 0.00222646 121 121 115.975 37 1 1 22 0 67.6117 133151 121-ablgt 
12700 30078.8 454.577 66.169 0.00219985 121 121 117.495 47 0 0 25 0 67.7309 131499 121-abkyl 
12750 30208 453 66.6843 0.00220751 121 121 118 47 0 0 26 0 67.6117 141108 121-abnlx 
12800 30208 453 66.6843 0.00220751 121 121 118 57 2 2 26 0 67.6117 141108 121-abnlx 
12850 30208 453 66.6843 0.00220751 121 121 118 49 0 0 26 0 67.6117 141108 121-abnlx 
12900 30208 453 66.6843 0.00220751 121 121 118 40 3 3 26 0 67.6117 141108 121-abnlx 
12950 30208 453 66.6843 0.00220751 121 121 118 43 0 0 26 0 67.7309 141108 121-abnlx 
13000 29696 448 66.2857 0.00223214 121 121 116 32 1 1 17 0 67.7309 145293 121-aboqv 
13050 30208 458 65.9563 0.00218341 121 121 118 38 7 7 15 0 68.036 138503 121-abmsx 
13100 29696 451 65.8448 0.00221729 121 121 116 39 1 1 16 0 68.036 131388 121-abktr 
13150 29696 451 65.8448 0.00221729 121 121 116 44 1 1 18 0 67.7309 148285 121-abpkv 
