# Generic Statistics Data
# Fri Apr  6 22:39:37 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0157954 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30369 0 2 0 0 
4650 0.0220213 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26994 0 2 0 0 
4700 0.0184811 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24876 0 2 0 0 
4750 0.0161318 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26414 0 2 0 0 
4800 0.0140421 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24519 0 2 0 0 
4850 0.0178319 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24129 0 2 0 0 
4900 0.0159 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22367 0 2 0 0 
4950 0.0232513 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24253 0 2 0 0 
5000 0.0143029 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27134 0 2 0 0 
5050 0.0163967 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23016 0 2 0 0 
5100 0.0156822 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26266 0 2 0 0 
5150 0.0131226 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23327 0 2 0 0 
5200 0.0168125 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23206 0 2 0 0 
5250 0.0113357 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19204 0 2 0 0 
5300 0.00379884 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19313 0 2 0 0 
5350 0.0127164 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19116 0 2 0 0 
5400 0.184691 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2317 0 2 0 0 
5450 0.194424 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22524 0 2 0 0 
5500 0.186839 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20644 0 2 0 0 
5550 0.184615 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20728 0 2 0 0 
5600 0.178624 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21293 0 2 0 0 
5650 0.00553631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19589 0 2 0 0 
5700 0.0101354 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20759 0 2 0 0 
5750 0.177821 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25629 0 2 0 0 
5800 0.172466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22013 0 2 0 0 
5850 0.014912 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25058 0 2 0 0 
5900 0.175116 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26438 0 2 0 0 
5950 0.00203486 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20922 0 2 0 0 
6000 0.00593578 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21569 0 2 0 0 
6050 0.165546 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24429 0 2 0 0 
6100 0.167586 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22565 0 2 0 0 
6150 2.86326e-06 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24565 0 2 0 0 
6200 -0.00145597 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18097 0 2 0 0 
6250 -0.00661007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19432 0 2 0 0 
6300 0.161708 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20777 0 2 0 0 
6350 0.158903 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19759 0 2 0 0 
6400 0.151808 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18835 0 2 0 0 
6450 0.150643 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15589 0 2 0 0 
6500 0.147291 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21756 0 2 0 0 
6550 0.143578 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19462 0 2 0 0 
6600 0.142653 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16862 0 2 0 0 
6650 0.144299 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18083 0 2 0 0 
6700 0.142682 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16245 0 2 0 0 
6750 0.132248 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16446 0 2 0 0 
6800 0.132222 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1686 0 2 0 0 
6850 0.138468 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18084 0 2 0 0 
6900 0.126718 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16883 0 2 0 0 
6950 0.122304 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11396 0 2 0 0 
7000 0.120372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11627 0 2 0 0 
7050 0.118434 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15352 0 2 0 0 
7100 -0.0436673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18313 0 2 0 0 
7150 0.109738 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19992 0 5 0 0 
7200 0.102551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20255 0 5 0 0 
7250 0.101131 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27777 0 5 0 0 
7300 0.0993693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27224 0 5 0 0 
7350 0.0938297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26045 0 5 0 0 
7400 0.106965 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23885 0 5 0 0 
7450 0.100739 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25535 0 5 0 0 
7500 0.0947752 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17748 0 5 0 0 
7550 0.0908925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24071 0 5 0 0 
7600 0.087075 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22726 0 5 0 0 
7650 0.0838892 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21164 0 5 0 0 
7700 0.0771634 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21343 0 5 0 0 
7750 0.0791614 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23588 0 5 0 0 
7800 0.0754206 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1783 0 5 0 0 
7850 0.0548296 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20795 0 5 0 0 
7900 0.0536153 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19519 0 5 0 0 
7950 0.0528685 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20298 0 5 0 0 
8000 0.0581318 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19991 0 5 0 0 
8050 0.0616272 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22619 0 5 0 0 
8100 0.053751 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21751 0 5 0 0 
8150 0.0500701 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19315 0 5 0 0 
8200 0.0445066 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16455 0 5 0 0 
8250 0.0430621 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17529 0 5 0 0 
8300 0.0384271 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15073 0 5 0 0 
8350 0.0395567 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15973 0 5 0 0 
8400 0.0369054 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19196 0 5 0 0 
8450 0.0394026 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18714 0 5 0 0 
8500 0.0396823 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19107 0 5 0 0 
8550 0.030419 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19586 0 5 0 0 
8600 0.0272908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19078 0 12 0 0 
8650 0.0256099 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22424 0 12 0 0 
8700 0.0152145 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12613 0 12 0 0 
8750 0.0148965 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17854 0 12 0 0 
8800 0.176194 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19356 0 12 0 0 
8850 0.171563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18722 0 12 0 0 
8900 -0.0048753 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22144 0 12 0 0 
8950 -0.00733989 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18403 0 12 0 0 
9000 -0.0081562 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22197 0 12 0 0 
9050 0.157234 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24461 0 12 0 0 
9100 0.155209 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21671 0 12 0 0 
9150 -0.0173001 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18914 0 12 0 0 
9200 0.149292 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16821 0 12 0 0 
9250 -0.0232674 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18503 0 12 0 0 
9300 -0.0357775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14464 0 12 0 0 
9350 0.129633 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15081 0 12 0 0 
9400 0.127442 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16599 0 12 0 0 
9450 0.122502 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21737 0 12 0 0 
9500 0.118801 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11625 0 12 0 0 
9550 0.111591 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20146 0 12 0 0 
9600 0.111217 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1995 0 12 0 0 
9650 0.115402 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16365 0 12 0 0 
9700 0.101509 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15588 0 12 0 0 
9750 0.0939931 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13893 0 18 0 0 
9800 0.0948618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16487 0 18 0 0 
9850 0.0933723 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13935 0 18 0 0 
9900 0.0925146 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15782 0 18 0 0 
9950 0.0863528 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17224 0 18 0 0 
10000 0.0782199 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20777 0 18 0 0 
10050 0.0748631 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16201 0 18 0 0 
10100 0.0722171 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1393 0 18 0 0 
10150 0.0658784 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12121 0 18 0 0 
10200 0.0638797 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09764 0 18 0 0 
10250 0.062404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13538 0 18 0 0 
10300 0.0616078 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16557 0 18 0 0 
10350 0.0522755 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12209 0 18 0 0 
10400 0.0458863 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09532 0 18 0 0 
10450 0.0438141 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11786 0 18 0 0 
10500 0.0428071 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14239 0 18 0 0 
10550 0.0371387 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16541 0 18 0 0 
10600 0.0333487 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21006 0 18 0 0 
10650 0.0229945 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17817 0 18 0 0 
10700 0.0215147 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18115 0 18 0 0 
10750 0.0212989 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24019 0 18 0 0 
10800 0.0140615 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22842 0 18 0 0 
10850 0.00744163 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20342 0 18 0 0 
10900 0.208616 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18007 0 18 0 0 
10950 0.196171 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13167 0 18 0 0 
11000 0.189458 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10677 0 18 0 0 
11050 0.186033 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13966 0 18 0 0 
11100 -0.0210786 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10405 0 18 0 0 
11150 -0.0285388 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18178 0 18 0 0 
11200 -0.0183719 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19265 0 18 0 0 
11250 0.172805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15717 0 18 0 0 
11300 0.167266 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15573 0 18 0 0 
11350 0.167899 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.14043 0 18 0 0 
11400 0.160427 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15584 0 18 0 0 
11450 0.145416 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11119 0 18 0 0 
11500 0.146401 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10335 0 18 0 0 
11550 0.13698 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10168 0 18 0 0 
11600 0.139167 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18697 0 18 0 0 
11650 0.12434 0.0837083 0.0837083 0.0874205 0.0874205 7 6.149 0 18 0 0 
11700 0.119656 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10719 0 18 0 0 
11750 0.109587 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11714 0 18 0 0 
11800 -0.0873432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11132 0 18 0 0 
11850 0.0993953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17378 0 18 0 0 
11900 0.0895926 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20883 0 18 0 0 
11950 0.0803238 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1715 0 18 0 0 
12000 0.0755879 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22167 0 18 0 0 
12050 0.0645595 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18198 0 18 0 0 
12100 0.0548162 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19168 0 18 0 0 
12150 0.047659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15742 0 18 0 0 
12200 0.049064 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14401 0 18 0 0 
12250 0.0341907 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15936 0 18 0 0 
12300 0.0343888 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18075 0 18 0 0 
12350 0.0294617 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20058 0 18 0 0 
12400 0.0248677 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16277 0 18 0 0 
12450 0.027353 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.229 0 18 0 0 
12500 0.0241342 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20753 0 18 0 0 
12550 0.0256427 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24024 0 18 0 0 
12600 0.0234697 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23153 0 18 0 0 
12650 0.0158707 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17518 0 18 0 0 
12700 0.0137427 0.0837083 0.0837083 0.0874205 0.0874205 9 6.229 0 18 0 0 
12750 0.0210446 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32451 0 18 0 0 
12800 0.0247761 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32221 0 18 0 0 
12850 0.0193843 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24773 0 21 0 0 
12900 0.0118771 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.282 0 21 0 0 
12950 0.0172883 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31129 0 21 0 0 
13000 0.0274957 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33635 0 21 0 0 
13050 0.0169778 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32802 0 21 0 0 
13100 0.0204626 0.0837083 0.0837083 0.0874205 0.0874205 6 6.3434 0 21 0 0 
13150 0.00129491 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28486 0 30 0 0 
13200 0.0201223 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21882 0 30 0 0 
13250 0.0211869 0.0837083 0.0837083 0.0874205 0.0874205 15 6.21667 0 30 0 0 
13300 0.0170864 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26354 0 30 0 0 
13350 0.0139062 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28096 0 30 0 0 
13400 0.0262765 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28504 0 30 0 0 
13450 0.0303578 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27662 0 30 0 0 
13500 0.0254398 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15643 0 30 0 0 
13550 0.0207252 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17964 0 30 0 0 
13600 0.0270298 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15902 0 30 0 0 
13650 0.0235279 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25044 0 30 0 0 
13700 0.0197199 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2871 0 30 0 0 
13750 0.0220708 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25233 0 30 0 0 
13800 0.0192533 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23565 0 30 0 0 
