# Avida Dominant Data
# Fri Apr  6 22:39:37 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27300 30720 260 118.154 0.00384615 121 121 120 36 0 0 68 0 118.61 447543 121-aeqve 
27350 30720 260 118.154 0.00384615 121 121 120 45 3 2 68 0 118.61 447543 121-aeqve 
27400 30720 260 118.154 0.00384615 121 121 120 48 7 7 68 0 118.61 447543 121-aeqve 
27450 30464 261 116.72 0.00383142 121 121 119 38 2 2 82 0 118.61 469281 121-aewrt 
27500 30720 260 118.154 0.00384615 121 121 120 54 2 1 68 0 118.61 447543 121-aeqve 
27550 30720 260 118.154 0.00384615 121 121 120 42 2 2 68 0 118.154 447543 121-aeqve 
27600 30720 260 118.154 0.00384615 121 121 120 43 1 1 68 0 118.61 447543 121-aeqve 
27650 30464 260 117.169 0.00384615 121 121 119 33 3 3 74 0 118.61 470798 121-aewzh 
27700 30464 263 115.833 0.00380228 121 121 119 39 3 3 77 0 118.61 471998 121-aexik 
27750 30464 261 116.72 0.00383142 121 121 119 30 3 3 82 0 118.61 469281 121-aewrt 
27800 30464 261 116.72 0.00383142 121 121 119 33 1 1 82 0 118.61 469281 121-aewrt 
27850 30720 261 117.701 0.00383142 121 121 120 38 0 0 75 0 118.61 479477 121-aezke 
27900 30720 260 118.154 0.00384615 121 121 120 43 1 1 77 0 118.61 476585 121-aeyom 
27950 29696 261 113.778 0.00383142 121 121 116 42 4 4 86 0 118.61 464793 121-aevuh 
28000 30720 260 118.154 0.00384615 121 121 120 44 3 3 77 0 118.61 476585 121-aeyom 
28050 30720 264 116.364 0.00378788 121 121 120 44 7 5 77 0 118.61 483820 121-afatk 
28100 30720 264 116.364 0.00378788 121 121 120 45 8 8 77 0 118.61 483820 121-afatk 
28150 30208 258 117.085 0.00387597 121 121 118 47 1 1 78 0 118.61 479364 121-aezkz 
28200 30720 264 116.364 0.00378788 121 121 120 42 0 0 77 0 118.857 483820 121-afatk 
28250 30208 258 117.085 0.00387597 121 121 118 43 1 1 78 0 118.857 479364 121-aezkz 
28300 30208 258 117.085 0.00387597 121 121 118 48 5 5 78 0 119.07 479364 121-aezkz 
28350 30464 260 117.169 0.00384615 121 121 119 44 5 5 75 0 118.857 482665 121-afagl 
28400 29952 264 113.455 0.00378788 121 121 117 37 6 5 84 0 118.857 488431 121-afbvs 
28450 30208 262 115.298 0.00381679 121 121 118 56 6 6 91 0 118.857 491052 121-afcqe 
28500 30208 258 117.085 0.00387597 121 121 118 46 2 2 78 0 118.857 479364 121-aezkz 
28550 30720 261 117.701 0.00383142 121 121 120 39 0 0 81 0 118.857 492372 121-afdei 
28600 29952 254 117.921 0.00393701 121 121 117 51 8 8 85 0 119.331 494833 121-afdux 
28650 29952 254 117.921 0.00393701 121 121 117 58 9 9 85 0 119.331 494833 121-afdux 
28700 30720 265.574 115.674 0.00376544 121 121 120 65 8 8 77 0 119.331 470662 121-aewyh 
28750 30720 265.577 115.673 0.0037654 121 121 120 79 4 4 77 0 119.331 470662 121-aewyh 
28800 30720 265.575 115.674 0.00376543 121 121 120 57 6 6 77 0 119.331 470662 121-aewyh 
28850 30720 265.573 115.675 0.00376545 121 121 120 57 1 1 77 0 119.331 470662 121-aewyh 
28900 30720 265.573 115.675 0.00376545 121 121 120 55 1 1 77 0 119.331 470662 121-aewyh 
28950 30720 265.575 115.674 0.00376543 121 121 120 54 8 7 77 0 119.331 470662 121-aewyh 
29000 30720 265.576 115.674 0.00376542 121 121 120 51 6 5 77 0 119.331 470662 121-aewyh 
29050 30720 265.574 115.674 0.00376544 121 121 120 41 2 2 77 0 119.873 470662 121-aewyh 
29100 29952 258 116.093 0.00387597 121 121 117 46 4 4 84 0 119.873 502572 121-affst 
29150 29952 258 116.093 0.00387597 121 121 117 63 1 0 84 0 119.873 502572 121-affst 
29200 29952 258 116.093 0.00387597 121 121 117 49 6 6 84 0 119.873 502572 121-affst 
29250 29952 264 113.455 0.00378788 121 121 117 59 4 4 85 0 119.873 503318 121-affyj 
29300 29952 264 113.455 0.00378788 121 121 117 56 5 5 85 0 119.873 503318 121-affyj 
29350 30720 261 117.701 0.00383142 121 121 120 57 6 6 82 0 119.873 497298 121-afeif 
29400 30720 261 117.701 0.00383142 121 121 120 53 3 3 82 0 119.873 497298 121-afeif 
29450 30720 263 116.806 0.00380228 121 121 120 44 4 4 86 0 119.873 511373 121-afidz 
29500 30720 263 116.806 0.00380228 121 121 120 42 0 0 86 0 119.873 511373 121-afidz 
29550 30720 261 117.701 0.00383142 121 121 120 40 4 4 82 0 119.873 497298 121-afeif 
29600 29440 257 114.553 0.00389105 121 121 115 43 1 1 84 0 119.873 513460 121-afirv 
29650 29440 257 114.553 0.00389105 121 121 115 40 0 0 84 0 119.873 513460 121-afirv 
29700 30720 263 116.806 0.00380228 121 121 120 34 0 0 87 0 119.873 510229 121-afhvt 
29750 30720 260 118.154 0.00384615 121 121 120 38 5 4 84 0 119.873 516325 121-afjlc 
29800 30522 266.119 114.693 0.00375773 121 121 119.226 43 2 2 82 0 119.873 519493 121-afkhv 
29850 29952 253 118.387 0.00395257 121 121 117 46 1 1 88 0 119.873 515227 121-afjdt 
29900 29952 257 116.545 0.00389105 121 121 117 45 2 2 86 0 119.873 518990 121-afkej 
29950 30208 259 116.633 0.003861 121 121 118 63 7 7 80 0 119.399 515917 121-afjke 
30000 30208 259 116.633 0.003861 121 121 118 57 1 1 80 0 119.399 515917 121-afjke 
30050 30208 259 116.633 0.003861 121 121 118 53 5 5 80 0 119.331 515917 121-afjke 
30100 30464 261 116.72 0.00383142 121 121 119 51 2 2 83 0 118.857 507572 121-afhcm 
30150 30464 261 116.72 0.00383142 121 121 119 44 2 2 83 0 118.857 507572 121-afhcm 
30200 30720 262 117.252 0.00381679 121 121 120 32 6 6 86 0 118.929 526750 121-afmgv 
30250 29952 261 114.759 0.00383142 121 121 117 41 4 4 82 0 118.929 518901 121-afkff 
30300 29952 261 114.759 0.00383142 121 121 117 56 4 4 82 0 118.929 518901 121-afkff 
30350 29952 261 114.759 0.00383142 121 121 117 62 4 4 82 0 118.929 518901 121-afkff 
30400 30720 263 116.806 0.00380228 121 121 120 47 9 8 88 0 118.929 526579 121-afmfs 
30450 30720 263 116.806 0.00380228 121 121 120 55 3 3 88 0 118.929 526579 121-afmfs 
30500 30720 263 116.806 0.00380228 121 121 120 39 5 5 88 0 118.929 526579 121-afmfs 
30550 30265.7 263.13 115.022 0.00380041 121 121 118.226 43 3 2 85 0 118.929 529159 121-afnau 
30600 30720 266 115.489 0.0037594 121 121 120 50 2 2 92 0 118.929 530078 121-afnfb 
30650 30336.6 262.434 115.597 0.00381049 121 121 118.502 41 0 0 83 0 118.929 516200 121-afjkc 
30700 30720 266 115.489 0.0037594 121 121 120 34 1 1 92 0 118.929 530078 121-afnfb 
30750 29952 257 116.545 0.00389105 121 121 117 33 12 11 88 0 118.929 541552 121-afqif 
30800 30208 266 113.564 0.0037594 121 121 118 36 5 5 85 0 119 541699 121-afqkv 
30850 30720 264 116.364 0.00378788 121 121 120 38 4 3 91 0 118.929 540065 121-afpyt 
30900 30720 261 117.701 0.00383142 121 121 120 45 0 0 84 0 119.399 536300 121-afowl 
30950 30720 261 117.701 0.00383142 121 121 120 52 1 1 84 0 119.399 536300 121-afowl 
31000 30720 262 117.252 0.00381679 121 121 120 52 5 5 87 0 119.399 530801 121-afnkc 
31050 29440 251 117.291 0.00398406 121 121 115 46 3 3 96 0 119.399 542815 121-afqsb 
31100 30208 264 114.424 0.00378788 121 121 118 41 6 5 83 0 119.399 542894 121-afqrh 
31150 30464 260.73 116.842 0.0038354 121 121 119 36 4 4 87 0 119.399 549067 121-afsjv 
31200 30720 262 117.252 0.00381679 121 121 120 36 3 3 87 0 118.929 530801 121-afnkc 
31250 30720 262 117.252 0.00381679 121 121 120 31 0 0 87 0 118.857 530801 121-afnkc 
31300 30720 262 117.252 0.00381679 121 121 120 39 2 2 87 0 118.929 530801 121-afnkc 
31350 30720 265 115.925 0.00377358 121 121 120 47 4 3 89 0 118.929 552756 121-aftiz 
31400 29440 255 115.451 0.00392157 121 121 115 40 5 5 91 0 118.929 546318 121-afrvd 
31450 29440 254 115.906 0.00393701 121 121 115 46 4 4 96 0 118.929 553689 121-aftqh 
31500 30464 263 115.833 0.00380228 121 121 119 49 3 3 90 0 118.929 544425 121-afrbl 
31550 30720 264 116.364 0.00378788 121 121 120 48 5 5 92 0 118.929 548178 121-afsdw 
31600 30464 263 115.833 0.00380228 121 121 119 43 4 3 90 0 119.331 544425 121-afrbl 
31650 29440 254 115.906 0.00393701 121 121 115 46 3 3 96 0 118.929 541646 121-afqjb 
31700 30208 262 115.298 0.00381679 121 121 118 42 4 4 99 0 118.929 550153 121-afsrf 
31750 30208 262 115.298 0.00381679 121 121 118 44 1 1 99 0 118.929 550153 121-afsrf 
31800 29440 254 115.906 0.00393701 121 121 115 44 1 1 96 0 118.857 541646 121-afqjb 
31850 29952 264 113.455 0.00378788 121 121 117 35 3 3 85 0 118.857 558515 121-afuze 
31900 30339.1 268.297 113.08 0.00372723 121 121 118.512 34 1 1 93 0 118.929 557989 121-afuwh 
31950 30332.6 259.327 116.966 0.00385615 121 121 118.487 43 3 3 91 0 118.929 551307 121-afsyc 
32000 30208 267 113.139 0.00374532 121 121 118 59 2 1 87 0 119.399 563242 121-afwen 
32050 30208 267 113.139 0.00374532 121 121 118 58 4 3 87 0 118.929 563242 121-afwen 
32100 30332.6 259.329 116.965 0.00385611 121 121 118.487 45 1 1 91 0 118.857 551307 121-afsyc 
32150 29440 254 115.906 0.00393701 121 121 115 39 5 4 97 0 118.857 566106 121-afwys 
32200 30720 265 115.925 0.00377358 121 121 120 40 1 1 94 0 118.857 567715 121-afxoj 
32250 30720 265 115.925 0.00377358 121 121 120 57 10 10 94 0 118.857 567715 121-afxoj 
32300 30720 268 114.627 0.00373134 121 121 120 38 7 5 100 0 119.399 570048 121-afyfx 
32350 30720 265 115.925 0.00377358 121 121 120 44 2 1 94 0 119.399 567715 121-afxoj 
32400 30720 265 115.925 0.00377358 121 121 120 54 0 0 94 0 119.399 567715 121-afxoj 
32450 30720 265 115.925 0.00377358 121 121 120 57 3 2 94 0 119.399 567715 121-afxoj 
32500 30720 265 115.925 0.00377358 121 121 120 52 7 7 94 0 119.399 567715 121-afxoj 
32550 30720 265 115.925 0.00377358 121 121 120 48 4 4 94 0 119.399 567715 121-afxoj 
32600 30720 265 115.925 0.00377358 121 121 120 58 9 9 94 0 119.399 567715 121-afxoj 
32650 30720 265 115.925 0.00377358 121 121 120 58 6 6 94 0 119.399 567715 121-afxoj 
32700 30720 265 115.925 0.00377358 121 121 120 56 6 5 94 0 118.929 567715 121-afxoj 
32750 29696 252 117.841 0.00396825 121 121 116 53 7 7 95 0 118.929 575678 121-afzrg 
32800 29696 252 117.841 0.00396825 121 121 116 56 5 4 95 0 118.929 575678 121-afzrg 
32850 29696 252 117.841 0.00396825 121 121 116 42 1 1 95 0 118.929 575678 121-afzrg 
32900 29952 264 113.455 0.00378788 121 121 117 38 0 0 93 0 119.399 584908 121-agcei 
32950 30720 265 115.925 0.00377358 121 121 120 42 7 7 94 0 119.937 567715 121-afxoj 
33000 30720 265 115.925 0.00377358 121 121 120 42 4 4 94 0 119.937 567715 121-afxoj 
33050 30720 265 115.925 0.00377358 121 121 120 44 2 2 94 0 119.399 567715 121-afxoj 
33100 30208 261 115.739 0.00383142 121 121 118 36 3 3 102 0 119.399 586636 121-agcob 
33150 30720 263 116.806 0.00380228 121 121 120 39 6 6 91 0 119.399 565729 121-afwyd 
33200 30335.1 258.336 117.425 0.00387094 121 121 118.496 38 0 0 93 0 118.929 591217 121-agdvy 
33250 30334.2 258.329 117.425 0.00387105 121 121 118.493 44 4 3 93 0 118.857 591217 121-agdvy 
33300 30331.6 258.318 117.419 0.00387121 121 121 118.483 45 6 6 93 0 118.929 591217 121-agdvy 
33350 30464 265 114.958 0.00377358 121 121 119 37 2 2 96 0 118.929 591610 121-agdxk 
33400 29440 254 115.906 0.00393701 121 121 115 47 1 1 100 0 118.929 596058 121-agfhl 
33450 29440 254 115.906 0.00393701 121 121 115 47 2 1 100 0 118.929 596058 121-agfhl 
33500 30720 264 116.364 0.00378788 121 121 120 32 1 1 94 0 118.929 580779 121-agbcv 
33550 30720 264 116.364 0.00378788 121 121 120 36 7 5 94 0 118.929 580779 121-agbcv 
33600 30334.2 259.326 116.973 0.00385616 121 121 118.493 40 6 5 92 0 119 593996 121-agepv 
33650 30720 261 117.701 0.00383142 121 121 120 48 4 4 91 0 118.463 580488 121-agazz 
33700 30720 261 117.701 0.00383142 121 121 120 50 9 9 91 0 118.929 580488 121-agazz 
33750 30720 264 116.364 0.00378788 121 121 120 47 2 2 95 0 118.61 594984 121-agewh 
33800 30208 261 115.739 0.00383142 121 121 118 66 7 6 104 0 118.929 599972 121-aggex 
33850 30208 261 115.739 0.00383142 121 121 118 52 11 11 104 0 118.929 599972 121-aggex 
33900 30208 261 115.739 0.00383142 121 121 118 58 4 4 104 0 118.929 599972 121-aggex 
33950 30720 266 115.489 0.0037594 121 121 120 48 1 1 96 0 118.929 604401 121-aghma 
34000 30720 266 115.489 0.0037594 121 121 120 40 4 4 96 0 119 604401 121-aghma 
34050 30720 264 116.364 0.00378788 121 121 120 45 2 2 95 0 118.929 599109 121-agfye 
34100 30720 264 116.364 0.00378788 121 121 120 56 5 4 95 0 119 599109 121-agfye 
34150 30720 264 116.364 0.00378788 121 121 120 46 3 3 95 0 118.929 599109 121-agfye 
34200 30333.4 259.328 116.969 0.00385613 121 121 118.49 43 6 5 92 0 119 593996 121-agepv 
34250 30333 259.329 116.967 0.00385611 121 121 118.488 48 4 4 92 0 119 593996 121-agepv 
34300 30333.4 259.33 116.968 0.0038561 121 121 118.49 34 0 0 92 0 119 593996 121-agepv 
34350 30333.3 259.331 116.967 0.00385608 121 121 118.489 44 4 4 92 0 119 593996 121-agepv 
34400 30332.8 259.33 116.966 0.00385611 121 121 118.488 45 1 1 92 0 119 593996 121-agepv 
34450 30333 259.329 116.967 0.00385612 121 121 118.488 44 4 4 92 0 119 593996 121-agepv 
34500 30333.2 259.329 116.968 0.00385612 121 121 118.489 49 5 5 92 0 119 593996 121-agepv 
34550 30331.8 259.325 116.964 0.00385618 121 121 118.483 60 1 1 95 0 119 611237 121-agjeu 
34600 30333.2 259.331 116.967 0.00385609 121 121 118.489 57 1 1 92 0 119 593996 121-agepv 
34650 30464 259 117.622 0.003861 121 121 119 68 2 2 94 0 119 597920 121-agfon 
34700 30464 259 117.622 0.003861 121 121 119 66 8 8 94 0 119 597920 121-agfon 
34750 30464 259 117.622 0.003861 121 121 119 68 12 10 94 0 119 597920 121-agfon 
34800 30464 259 117.622 0.003861 121 121 119 61 8 6 94 0 119.467 597920 121-agfon 
34850 30720 267 115.056 0.00374532 121 121 120 52 3 3 97 0 119 609153 121-agirv 
34900 30208 258 117.085 0.00387597 121 121 118 43 4 4 106 0 119 620982 121-aglww 
34950 29952 257 116.545 0.00389105 121 121 117 49 11 11 107 0 119 625466 121-agnas 
35000 30208 259 116.633 0.003861 121 121 118 47 4 3 105 0 119 626113 121-agnfw 
35050 30337.1 261.342 116.082 0.00382642 121 121 118.504 44 6 6 96 0 119 627458 121-agnqn 
35100 30336.1 261.341 116.078 0.00382643 121 121 118.501 30 4 3 96 0 119 627458 121-agnqn 
35150 30332.7 259.323 116.968 0.0038562 121 121 118.487 42 2 2 94 0 119 626478 121-agnik 
35200 29952 257 116.545 0.00389105 121 121 117 32 3 2 107 0 119 625466 121-agnas 
35250 29952 257 116.545 0.00389105 121 121 117 46 3 3 107 0 119 625466 121-agnas 
35300 29952 257 116.545 0.00389105 121 121 117 47 3 3 107 0 119 625466 121-agnas 
35350 30720 266 115.489 0.0037594 121 121 120 43 1 1 101 0 119 624494 121-agmue 
35400 30208 259 116.633 0.003861 121 121 118 47 8 5 106 0 119 635023 121-agpoo 
35450 30720 266 115.489 0.0037594 121 121 120 53 4 3 101 0 118.929 624494 121-agmue 
35500 30720 266 115.489 0.0037594 121 121 120 44 3 3 101 0 118.929 624494 121-agmue 
35550 30720 266 115.489 0.0037594 121 121 120 38 7 7 101 0 118.61 624494 121-agmue 
35600 29952 256 117 0.00390625 121 121 117 50 3 2 108 0 118.61 635820 121-agqbx 
35650 29952 256 117 0.00390625 121 121 117 48 2 2 108 0 118.61 635820 121-agqbx 
35700 29952 256 117 0.00390625 121 121 117 45 4 4 108 0 118.61 635820 121-agqbx 
35750 29952 256 117 0.00390625 121 121 117 45 6 6 108 0 118.387 635820 121-agqbx 
35800 30208 262 115.298 0.00381679 121 121 118 48 3 3 100 0 118.387 637327 121-agqfk 
35850 30208 262 115.298 0.00381679 121 121 118 48 4 4 100 0 118.387 637327 121-agqfk 
35900 30208 262 115.298 0.00381679 121 121 118 45 3 3 100 0 118.387 637327 121-agqfk 
35950 30464 259 117.622 0.003861 121 121 119 36 0 0 98 0 118.387 642915 121-agrwj 
36000 30464 259 117.622 0.003861 121 121 119 49 0 0 98 0 118.387 642915 121-agrwj 
36050 30464 259 117.622 0.003861 121 121 119 47 3 3 98 0 118.387 642915 121-agrwj 
36100 29696 256 116 0.00390625 121 121 116 34 8 8 109 0 118.387 652388 121-aguie 
36150 30720 266 115.489 0.0037594 121 121 120 39 3 3 102 0 118.387 650120 121-agtsl 
36200 30464 264 115.394 0.00378788 121 121 119 37 3 3 114 0 118.387 638127 121-agqlg 
36250 30720 263 116.806 0.00380228 121 121 120 34 3 3 97 0 118.387 653967 121-aguri 
36300 30285 263.301 115.02 0.00379795 121 121 118.301 44 1 1 106 0 118.387 653738 121-aguuz 
36350 30720 263 116.806 0.00380228 121 121 120 30 0 0 97 0 118.929 653967 121-aguri 
36400 30208 259 116.633 0.003861 121 121 118 34 4 4 103 0 118.537 652989 121-agumk 
36450 30720 263 116.806 0.00380228 121 121 120 42 2 2 97 0 118.857 653967 121-aguri 
36500 29952 254.879 117.515 0.00392344 121 121 117 44 1 1 112 0 118.537 657207 121-agvqw 
36550 29952 254.872 117.518 0.00392355 121 121 117 48 3 2 112 0 118.61 657207 121-agvqw 
36600 29952 254.87 117.519 0.00392358 121 121 117 46 8 8 112 0 118.857 657207 121-agvqw 
36650 30720 263 116.806 0.00380228 121 121 120 49 2 2 101 0 118.857 655532 121-agvdq 
36700 30720 263 116.806 0.00380228 121 121 120 48 1 1 101 0 118.929 655532 121-agvdq 
36750 30720 261 117.701 0.00383142 121 121 120 43 9 7 102 0 118.61 656904 121-agvrc 
36800 30720 261 117.701 0.00383142 121 121 120 47 5 4 102 0 118.61 656904 121-agvrc 
36850 30720 262 117.252 0.00381679 121 121 120 43 6 6 103 0 118.61 658184 121-agvwo 
36900 30720 262 117.252 0.00381679 121 121 120 40 9 9 103 0 118.61 658184 121-agvwo 
36950 30287.8 263.312 115.026 0.00379779 121 121 118.312 35 4 4 106 0 119 653738 121-aguuz 
37000 29952 254.866 117.521 0.00392364 121 121 117 45 7 6 112 0 119.07 657207 121-agvqw 
37050 30291.7 263.327 115.034 0.00379757 121 121 118.327 52 0 0 106 0 119 653738 121-aguuz 
37100 29952 254.867 117.52 0.00392362 121 121 117 46 4 4 112 0 119.467 657207 121-agvqw 
37150 29952 254.858 117.524 0.00392376 121 121 117 47 3 3 113 0 119.467 665544 121-agxvp 
37200 29952 254.855 117.526 0.00392381 121 121 117 40 6 6 113 0 119 665544 121-agxvp 
37250 29952 254.857 117.525 0.00392378 121 121 117 41 3 2 113 0 119 665544 121-agxvp 
37300 30464 261 116.72 0.00383142 121 121 119 35 1 1 102 0 119 665865 121-agxyc 
37350 30720 263 116.806 0.00380228 121 121 120 32 2 2 101 0 119 667668 121-agylz 
37400 30464 260.583 116.908 0.00383757 121 121 119 41 2 2 110 0 119 671351 121-agzmw 
37450 30720 263 116.806 0.00380228 121 121 120 49 1 1 105 0 119 676102 121-ahatw 
37500 29952 254.864 117.522 0.00392367 121 121 117 51 1 1 112 0 119 657207 121-agvqw 
37550 29952 254.863 117.522 0.00392368 121 121 117 51 6 5 112 0 119.467 657207 121-agvqw 
37600 29952 254.861 117.523 0.00392371 121 121 117 54 2 1 112 0 119.467 657207 121-agvqw 
37650 30720 262 117.252 0.00381679 121 121 120 42 9 8 105 0 119 684633 121-ahddo 
37700 29952 254.862 117.523 0.0039237 121 121 117 39 2 2 112 0 119 657207 121-agvqw 
37750 29952 260 115.2 0.00384615 121 121 117 43 3 3 109 0 119 682473 121-ahcpx 
37800 29952 254.862 117.522 0.00392369 121 121 117 50 4 4 112 0 119 657207 121-agvqw 
37850 29952 254.862 117.522 0.00392369 121 121 117 39 9 9 112 0 119 657207 121-agvqw 
37900 30208 260 116.185 0.00384615 121 121 118 36 3 3 118 0 119 676127 121-ahavm 
37950 29952 259 115.645 0.003861 121 121 117 35 2 2 107 0 119 683921 121-ahczs 
38000 30208 264 114.424 0.00378788 121 121 118 51 5 4 110 0 119 685922 121-ahdpb 
38050 30208 261 115.739 0.00383142 121 121 118 41 1 1 114 0 119 688053 121-aheda 
38100 30208 261 115.739 0.00383142 121 121 118 56 8 6 114 0 119 688053 121-aheda 
38150 30208 261 115.739 0.00383142 121 121 118 39 1 1 114 0 119 688053 121-aheda 
38200 30208 261 115.739 0.00383142 121 121 118 40 5 4 114 0 119 688053 121-aheda 
38250 30720 263 116.806 0.00380228 121 121 120 34 0 0 105 0 119 694448 121-ahfxd 
38300 30720 266 115.489 0.0037594 121 121 120 33 5 5 106 0 119.467 694484 121-ahgab 
38350 30464 266 114.526 0.0037594 121 121 119 40 4 4 104 0 119 689385 121-ahelu 
38400 30720 266 115.489 0.0037594 121 121 120 39 9 9 106 0 119 694484 121-ahgab 
38450 30464 263 115.833 0.00380228 121 121 119 45 8 7 101 0 119 699140 121-ahgzp 
38500 30720 263 116.806 0.00380228 121 121 120 44 5 5 106 0 119 697955 121-ahgtr 
38550 30720 263 116.806 0.00380228 121 121 120 36 2 2 106 0 119.937 697955 121-ahgtr 
38600 30720 263 116.806 0.00380228 121 121 120 39 2 2 106 0 119.937 697955 121-ahgtr 
38650 30208 260 116.185 0.00384615 121 121 118 45 0 0 123 0 119.937 700025 121-ahhkm 
38700 30720 262 117.252 0.00381679 121 121 120 50 5 3 112 0 119.937 700693 121-ahhmd 
38750 30720 262 117.252 0.00381679 121 121 120 42 1 1 112 0 119.937 700693 121-ahhmd 
38800 30720 263 116.806 0.00380228 121 121 120 51 5 5 106 0 118.537 697955 121-ahgtr 
38850 30464 261 116.72 0.00383142 121 121 119 43 0 0 107 0 118.537 704495 121-ahils 
38900 30464 261 116.72 0.00383142 121 121 119 52 4 2 107 0 118.537 704495 121-ahils 
38950 30464 261 116.72 0.00383142 121 121 119 56 6 6 107 0 118.537 704495 121-ahils 
39000 30464 261 116.72 0.00383142 121 121 119 44 5 5 107 0 118.929 704495 121-ahils 
39050 30269.2 263 115.092 0.00380228 121 121 118.239 45 2 2 105 0 118.929 711952 121-ahkmg 
39100 30269 263 115.091 0.00380228 121 121 118.238 34 5 4 105 0 118.929 711952 121-ahkmg 
39150 30464 261 116.72 0.00383142 121 121 119 38 1 0 109 0 118.929 713974 121-ahkyr 
39200 30464 262 116.275 0.00381679 121 121 119 35 3 3 109 0 118.929 709325 121-ahjtk 
39250 30464 262 116.275 0.00381679 121 121 119 51 3 3 109 0 118.929 709325 121-ahjtk 
39300 30464 262 116.275 0.00381679 121 121 119 58 2 1 109 0 118.929 709325 121-ahjtk 
39350 30720 265.57 115.676 0.0037655 121 121 120 39 3 3 109 0 118.929 707542 121-ahjil 
39400 30464 262 116.275 0.00381679 121 121 119 36 3 3 109 0 118.929 709325 121-ahjtk 
39450 30464 261 116.72 0.00383142 121 121 119 42 3 3 114 0 118.463 717058 121-ahluo 
39500 30208 256.571 117.738 0.00389758 121 121 118 41 5 5 119 0 118.929 721465 121-ahnam 
39550 30464 261 116.72 0.00383142 121 121 119 34 3 3 114 0 118.078 717058 121-ahluo 
39600 30720 264 116.364 0.00378788 121 121 120 38 0 0 105 0 118.463 720315 121-ahmrx 
39650 29952 254.859 117.524 0.00392374 121 121 117 41 4 4 113 0 118.078 697700 121-ahgpm 
39700 30720 264 116.364 0.00378788 121 121 120 37 4 4 105 0 118.078 720315 121-ahmrx 
39750 29952 264 113.455 0.00378788 121 121 117 35 0 0 113 0 118.078 726499 121-ahonz 
39800 30208 261 115.739 0.00383142 121 121 118 39 0 0 110 0 118.078 717579 121-ahlyh 
39850 29952 263 113.886 0.00380228 121 121 117 38 1 1 114 0 118.463 729451 121-ahpih 
39900 30720 263 116.806 0.00380228 121 121 120 53 2 2 112 0 118.463 730854 121-ahpri 
39950 30208 259 116.633 0.003861 121 121 118 44 4 4 124 0 119 720288 121-ahmro 
40000 30208 259 116.633 0.003861 121 121 118 46 1 1 124 0 118.154 720288 121-ahmro 
40050 30720 266 115.489 0.0037594 121 121 120 43 6 6 109 0 118.154 728683 121-ahozq 
40100 30464 262 116.275 0.00381679 121 121 119 46 2 1 108 0 119.399 733436 121-ahqir 
40150 30208 263 114.859 0.00380228 121 121 118 47 4 4 109 0 118.537 734828 121-ahqxa 
40200 30208 263 114.859 0.00380228 121 121 118 41 3 3 109 0 119.399 734828 121-ahqxa 
40250 30208 263 114.859 0.00380228 121 121 118 36 2 2 109 0 119.399 734828 121-ahqxa 
40300 30464 259 117.622 0.003861 121 121 119 39 2 1 123 0 119.399 734975 121-ahqva 
40350 30208 261 115.739 0.00383142 121 121 118 46 0 0 111 0 118.61 738701 121-ahrth 
40400 29952 259 115.645 0.003861 121 121 117 39 2 2 107 0 119.399 736600 121-ahrgw 
40450 30464 263 115.833 0.00380228 121 121 119 38 7 6 112 0 119.399 729555 121-ahpgj 
40500 30464 263 115.833 0.00380228 121 121 119 48 1 1 112 0 118.463 729555 121-ahpgj 
40550 30464 263 115.833 0.00380228 121 121 119 49 5 5 112 0 118.929 729555 121-ahpgj 
40600 30208 263 114.859 0.00380228 121 121 118 45 1 1 111 0 119.399 739837 121-ahsbi 
40650 30208 263 114.859 0.00380228 121 121 118 40 5 5 117 0 119.399 743036 121-ahsxi 
40700 30208 263 114.859 0.00380228 121 121 118 46 1 0 117 0 119.399 743036 121-ahsxi 
40750 30208 263 114.859 0.00380228 121 121 118 37 0 0 111 0 118.929 739837 121-ahsbi 
40800 30208 263 114.859 0.00380228 121 121 118 43 2 2 111 0 119.399 739837 121-ahsbi 
40850 30464 260.496 116.947 0.00383884 121 121 119 51 0 0 109 0 119.399 741333 121-ahsle 
40900 29952 255.855 117.067 0.00390847 121 121 117 49 5 5 114 0 119.399 733938 121-ahqmr 
40950 30464 260.493 116.948 0.00383889 121 121 119 42 3 3 109 0 119.399 741333 121-ahsle 
41000 30464 260.497 116.946 0.00383884 121 121 119 48 0 0 109 0 119.399 741333 121-ahsle 
41050 30464 260.499 116.945 0.0038388 121 121 119 48 6 5 109 0 119.399 741333 121-ahsle 
41100 30208 262 115.298 0.00381679 121 121 118 60 4 4 110 0 119.399 746674 121-ahtwc 
41150 30208 262 115.298 0.00381679 121 121 118 55 5 3 110 0 119.399 746674 121-ahtwc 
41200 30464 264 115.394 0.00378788 121 121 119 52 3 3 118 0 118.929 755526 121-ahwmr 
