# Avida count data
# Fri Apr  6 22:39:37 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 210 7 1 1 0 0 0 0 0 0 7 4 7 0 0 
100 1170 39 5 1 0 0 0 0 0 0 35 22 39 0 0 
150 3330 111 13 4 0 0 0 0 0 0 100 65 111 0 0 
200 6600 222 29 7 0 0 0 7 5 6 198 120 222 0 0 
250 12090 414 50 18 0 0 0 37 26 36 382 214 414 0 0 
300 19260 648 98 35 0 0 0 23 17 22 591 353 648 0 0 
350 28050 938 143 54 0 0 0 12 9 12 854 504 938 0 0 
400 38520 1296 202 82 0 0 0 65 53 63 1182 686 1296 0 0 
450 51000 1719 265 118 0 0 0 110 91 105 1580 907 1719 0 0 
500 64590 2166 353 156 0 0 0 87 74 79 1978 1160 2166 0 0 
550 79290 2653 450 202 0 0 0 61 51 59 2419 1407 2653 0 0 
600 95160 3179 543 251 0 0 0 147 140 135 2903 1715 3179 0 0 
650 103830 3469 606 303 0 0 0 164 156 150 3191 1838 3469 0 0 
700 107460 3582 675 325 0 0 0 92 92 88 3278 1921 3582 0 0 
750 107850 3596 687 371 0 0 0 136 135 122 3299 1901 3596 0 0 
800 107850 3594 738 408 0 0 0 178 179 166 3289 1902 3594 0 0 
850 107850 3596 753 421 0 0 0 157 156 142 3292 1889 3596 0 0 
900 107880 3593 754 427 0 0 0 122 125 108 3306 1902 3593 0 0 
950 107880 3598 790 447 0 0 0 159 157 142 3301 1956 3598 0 0 
1000 107940 3595 793 432 0 0 0 174 177 160 3276 1888 3595 0 0 
1050 107910 3598 794 444 0 0 0 119 118 106 3285 1932 3598 0 0 
1100 107880 3595 806 463 0 0 0 143 144 129 3300 1936 3595 0 0 
1150 107850 3596 815 469 0 0 0 151 150 140 3302 1903 3596 0 0 
1200 107850 3594 850 516 0 0 0 147 148 134 3276 1895 3594 0 0 
1250 107880 3596 851 522 0 0 0 147 147 135 3302 1922 3596 0 0 
1300 107820 3594 912 537 0 0 0 138 138 128 3272 1928 3594 0 0 
1350 107790 3593 865 507 0 0 0 132 132 116 3270 1922 3593 0 0 
1400 107820 3594 839 515 0 0 0 124 124 116 3296 1903 3594 0 0 
1450 107940 3598 835 507 0 0 0 158 158 140 3300 1926 3598 0 0 
1500 107820 3593 856 490 0 0 0 130 131 118 3268 1931 3593 0 0 
1550 107880 3597 833 525 0 0 0 120 119 107 3329 1921 3597 0 0 
1600 107850 3596 859 533 0 0 0 146 145 134 3292 1893 3596 0 0 
1650 107970 3599 843 514 0 0 0 142 142 132 3314 1928 3599 0 0 
1700 107820 3595 841 520 0 0 0 158 157 145 3302 1920 3595 0 0 
1750 107760 3591 840 532 0 0 0 134 135 127 3310 1929 3591 0 0 
1800 107820 3596 845 522 0 0 0 181 179 160 3315 1936 3596 0 0 
1850 107850 3595 866 531 0 0 0 147 147 139 3293 1907 3595 0 0 
1900 107940 3597 854 541 0 0 0 130 131 121 3327 1933 3597 0 0 
1950 107880 3596 859 512 0 0 0 161 161 150 3297 1870 3596 0 0 
2000 107910 3592 864 507 0 0 0 157 162 142 3287 1940 3592 0 0 
2050 107700 3593 860 501 0 0 0 148 145 135 3275 1934 3593 0 0 
2100 107820 3595 860 502 0 0 0 133 132 119 3273 1929 3595 0 0 
2150 107910 3598 902 516 0 0 0 155 154 141 3245 1896 3598 0 0 
2200 107850 3595 852 512 0 0 0 146 146 138 3289 1931 3595 0 0 
2250 107880 3594 843 531 0 0 0 152 154 145 3305 1911 3594 0 0 
2300 107970 3598 850 510 0 0 0 158 159 146 3301 1943 3598 0 0 
2350 107760 3592 832 503 0 0 0 131 131 117 3293 1876 3592 0 0 
2400 107910 3597 839 506 0 0 0 135 135 122 3290 1897 3597 0 0 
2450 107790 3595 826 510 0 0 0 194 192 176 3307 1886 3595 0 0 
2500 107880 3597 831 518 0 0 0 163 162 157 3326 1911 3597 0 0 
2550 107820 3595 849 515 0 0 0 111 110 102 3298 1939 3595 0 0 
2600 107850 3596 860 501 0 0 0 143 142 130 3286 1937 3596 0 0 
2650 107880 3596 867 511 0 0 0 145 145 134 3272 1912 3596 0 0 
2700 107970 3598 873 521 0 0 0 140 141 134 3272 1939 3598 0 0 
2750 107850 3594 879 512 0 0 0 145 146 132 3260 1908 3594 0 0 
2800 107880 3595 882 530 0 0 0 138 139 124 3271 1939 3595 0 0 
2850 107910 3597 882 525 0 0 0 133 133 121 3283 1935 3597 0 0 
2900 107850 3595 889 528 0 0 0 164 164 142 3271 1927 3595 0 0 
2950 107910 3598 841 509 0 0 0 155 154 146 3299 1892 3598 0 0 
3000 107820 3595 840 518 0 0 0 158 157 145 3303 1939 3595 0 0 
3050 107820 3595 885 517 0 0 0 159 158 141 3265 1900 3595 0 0 
3100 107940 3596 879 539 0 0 0 147 149 140 3284 1929 3596 0 0 
3150 107910 3596 930 537 0 0 0 143 144 131 3242 1933 3596 0 0 
3200 107880 3596 913 546 0 0 0 156 156 144 3279 1931 3596 0 0 
3250 107940 3598 891 519 0 0 0 144 144 129 3288 1923 3598 0 0 
3300 107790 3593 892 526 0 0 0 134 134 120 3284 1918 3593 0 0 
3350 108000 3599 868 543 0 0 0 151 152 137 3303 1926 3599 0 0 
3400 107820 3592 902 543 0 0 0 112 114 94 3270 1924 3592 0 0 
3450 107910 3597 877 554 0 0 0 169 169 155 3278 1906 3597 0 0 
3500 107760 3592 903 535 0 0 0 116 116 106 3257 1920 3592 0 0 
3550 107730 3592 890 536 0 0 0 146 145 129 3264 1904 3592 0 0 
3600 107850 3595 887 525 0 0 0 164 164 148 3286 1917 3595 0 0 
3650 107910 3596 897 519 0 0 0 147 148 133 3269 1898 3596 0 0 
3700 107730 3593 848 529 0 0 0 118 116 107 3307 1923 3593 0 0 
3750 107880 3594 835 513 0 0 0 175 177 165 3330 1912 3594 0 0 
3800 107910 3597 857 509 0 0 0 172 172 162 3291 1911 3597 0 0 
3850 107850 3596 830 515 0 0 0 114 113 105 3293 1905 3596 0 0 
3900 107910 3596 862 530 0 0 0 137 138 127 3296 1915 3596 0 0 
3950 107910 3598 811 508 0 0 0 165 164 152 3321 1907 3598 0 0 
4000 107790 3592 860 496 0 0 0 135 136 121 3273 1923 3592 0 0 
4050 107850 3597 857 516 0 0 0 134 132 130 3292 1909 3597 0 0 
4100 107760 3594 851 498 0 0 0 171 169 157 3286 1905 3594 0 0 
4150 107970 3597 850 526 0 0 0 113 115 102 3285 1948 3597 0 0 
4200 107910 3596 842 502 0 0 0 143 144 132 3298 1914 3596 0 0 
4250 107730 3591 902 521 0 0 0 112 112 102 3255 1939 3591 0 0 
4300 107880 3598 884 536 0 0 0 148 146 135 3292 1942 3598 0 0 
4350 107820 3592 873 533 0 0 0 141 143 125 3272 1919 3592 0 0 
4400 107820 3594 879 550 0 0 0 125 125 115 3294 1922 3594 0 0 
4450 107790 3589 889 545 0 0 0 148 152 136 3271 1904 3589 0 0 
4500 107880 3598 882 533 0 0 0 137 135 126 3274 1917 3598 0 0 
4550 107820 3595 902 540 0 0 0 145 144 132 3266 1922 3595 0 0 
4600 107820 3593 883 549 0 0 0 128 129 121 3288 1927 3593 0 0 
4650 107910 3596 864 534 0 0 0 120 121 106 3295 1925 3596 0 0 
4700 107820 3592 838 505 0 0 0 147 149 135 3304 1896 3592 0 0 
4750 107910 3599 862 511 0 0 0 166 164 149 3298 1956 3599 0 0 
4800 107850 3595 864 535 0 0 0 137 137 117 3296 1900 3595 0 0 
4850 107760 3593 877 531 0 0 0 156 155 142 3298 1933 3593 0 0 
