# Avida Average Data
# Fri Apr  6 22:39:37 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 7 0 0 0 2.85714 -0.0846842 0 0 
100 30208 468 64.547 0 121 121 118 7.8 0 0 0.102564 5.87179 -0.84525 0 0 
150 29936.9 467.919 63.979 0 121 121 118 8.53846 0 0 0.18018 8.82883 -0.431979 0 0 
200 30080.8 472.104 63.9095 0 121 121 117.239 7.65517 0.0315315 0.027027 0.36036 11.8829 -0.511185 0 0 
250 29684.7 468.611 63.3977 0 121 121 117.645 8.28 0.089372 0.0869565 0.586957 15.5097 -0.570293 0 0 
300 29594.7 469.122 63.1532 0 121 121 117.744 6.61224 0.0354938 0.0339506 0.728395 18.7515 -0.0689797 0 0 
350 29655.7 467.645 63.4259 0 121 121 117.894 6.55944 0.0127932 0.0127932 0.913646 21.8699 0.576635 0 0 
400 29800.5 467.365 63.7742 0 121 121 117.748 6.41584 0.0501543 0.0486111 1.11497 25.1505 0.399496 0 0 
450 29821.3 467.251 63.8515 0 121 121 117.849 6.48679 0.0639907 0.061082 1.24258 28.5561 0.954866 0 0 
500 29771.1 467.832 63.6832 0 121 121 117.745 6.13598 0.0401662 0.0364728 1.38735 31.7604 1.38231 0 39.5576 
550 29825 467.892 63.8058 0 121 121 117.744 5.89556 0.0229928 0.022239 1.58914 34.9035 1.58163 0 38.0922 
600 29702.1 468.083 63.5346 0 121 121 117.582 5.85451 0.046241 0.0424662 1.71123 38.1862 1.65865 0 38.4338 
650 29661.3 467.124 63.5334 0 121 121 117.594 5.72442 0.0472759 0.0432401 1.79504 41.5356 1.46722 0 38.8115 
700 29646.8 466.891 63.531 0 121 121 117.515 5.30667 0.025684 0.0245673 1.90815 44.7686 1.75609 0 39.1144 
750 29664.4 466.704 63.5867 0 121 121 117.486 5.23435 0.0378198 0.0339266 1.98137 47.995 1.48154 0 38.7664 
800 29558.8 466.652 63.3672 0 121 121 117.392 4.86992 0.049527 0.0461881 2.09043 51.3253 1.69258 0 38.6766 
850 29706.7 467.509 63.6395 0 121 121 117.299 4.77556 0.0436596 0.0394883 2.21274 54.6507 1.70676 0 38.9599 
900 29593.3 467.415 63.3907 0 121 121 117.454 4.76525 0.0339549 0.0300584 2.3518 57.8458 1.584 0 39.0612 
950 29620.5 466.415 63.5343 0 121 121 117.486 4.55443 0.0441912 0.0394664 2.505 61.1151 1.82863 0 38.9329 
1000 29538.3 466.268 63.3791 0 121 121 117.495 4.53342 0.0484006 0.0445063 2.57886 64.469 2.17574 0 38.9218 
1050 29617.4 465.778 63.5982 0 121 121 117.405 4.53149 0.0330739 0.0294608 2.63841 67.7226 2.33422 0 39.1211 
1100 29549.2 465.91 63.4499 0 121 121 117.286 4.4603 0.0397775 0.0358832 2.77497 70.9494 2.04526 0 39.1295 
1150 29608.3 466.138 63.5563 0 121 121 117.422 4.41227 0.0419911 0.0389321 2.7995 74.2581 2.34409 0 39.0785 
1200 29533.8 466.569 63.3596 0 121 121 117.348 4.22824 0.0409015 0.0372844 2.89232 77.5568 2.38992 0 39.1033 
1250 29628.3 466.549 63.5716 0 121 121 117.255 4.22562 0.0408788 0.0375417 3.00473 80.8084 2.67758 0 39.2425 
1300 29537.2 466.75 63.3539 0 121 121 117.307 3.94079 0.0383973 0.0356149 3.1931 84.0684 2.379 0 39.251 
1350 29550.8 466.153 63.4458 0 121 121 117.35 4.15376 0.0367381 0.032285 3.29947 87.418 2.36206 0 39.1295 
1400 29552.1 466.045 63.4598 0 121 121 117.356 4.28367 0.0345019 0.032276 3.35031 90.6839 2.14213 0 39.1345 
1450 29645.5 465.89 63.6753 0 121 121 117.227 4.30898 0.0439133 0.0389105 3.42635 93.9969 2.06286 0 39.2028 
1500 29407.2 466.157 63.1472 0 121 121 117.21 4.19743 0.0361815 0.0328416 3.56805 97.3064 2.35687 0 39.2003 
1550 29587.8 465.846 63.5678 0 121 121 117.267 4.31813 0.0333611 0.029747 3.6372 100.563 1.93129 0 39.1201 
1600 29542.6 465.987 63.4609 0 121 121 117.105 4.18626 0.0406007 0.0372636 3.75501 103.827 2.10276 0 39.1284 
1650 29562.8 465.578 63.5407 0 121 121 117.203 4.26928 0.0394554 0.0366769 3.82551 107.165 1.79682 0 39.1275 
1700 29568.7 465.151 63.5956 0 121 121 117.149 4.27467 0.0439499 0.0403338 3.90876 110.495 1.53755 0 39.1068 
1750 29608.9 465.514 63.6519 0 121 121 117.043 4.275 0.0373155 0.0353662 3.99694 113.72 1.14748 0 39.0454 
1800 29607 465.199 63.6804 0 121 121 117.206 4.25562 0.0503337 0.0444939 4.13014 117.046 1.21975 0 39.0461 
1850 29514.1 464.702 63.5363 0 121 121 117.099 4.15127 0.0408901 0.0386648 4.2904 120.369 1.25062 0 39.1044 
1900 29576.1 464.666 63.679 0 121 121 117.071 4.21194 0.0361412 0.0336391 4.46984 123.658 1.17995 0 39.0973 
1950 29478.4 465.675 63.3956 0 121 121 117.112 4.18626 0.044772 0.041713 4.60039 126.966 1.30056 0 39.0357 
2000 29510.7 465.28 63.5506 0 121 121 117.168 4.15741 0.0437082 0.0395323 4.70434 130.313 0.773369 0 38.9943 
2050 29454 464.309 63.4517 0 121 121 117.209 4.17791 0.0411912 0.0375731 4.76816 133.612 0.369143 0 39.0028 
2100 29578.5 464.688 63.6838 0 121 121 117.097 4.18023 0.0369958 0.0331015 4.83644 136.885 0.208767 0 38.9895 
2150 29512.2 464.397 63.5729 0 121 121 117.172 3.98891 0.0430795 0.0391884 4.96832 140.207 0.489412 0 38.9562 
2200 29521.7 464.138 63.6301 0 121 121 117.241 4.21948 0.040612 0.0383866 5.15883 143.527 0.180629 0 38.9543 
2250 29598.8 463.985 63.8162 0 121 121 117.042 4.26335 0.0422927 0.040345 5.31942 146.865 -0.0688935 0 38.9846 
