#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4419 47262 42371 13 1 13 121 66.6608 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccsccccccccwcccrcccpcccccccmccccccccycAcccccccccdcccvcccccccccccccccccccnycccczvvcaxgab wzcagccccccyycoururapurcuopcuyycccccsccccccccwcccrcccpcccccccmccccccccycAcccccccccdcccvcccccccccccccccccccnycccczvvcaxgab 
4507 48342 47262 14 1 14 121 66.807 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccccccccccccccccnycccczvvcaxgab wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccccccccccccccccnycccczvvcaxgab 
4566 49034 48342 15 1 15 121 66.9538 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccucccccccccccccnycccczvvcaxgab wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccucccccccccccccnycccczvvcaxgab 
4875 52729 49034 16 1 16 121 77.1241 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccccccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab 
4941 53542 52729 17 1 17 121 77.3198 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccciccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccccsccccccccucccrcccpcccccccmccciccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab 
4977 53973 53542 18 1 18 121 77.5165 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAcccccccccdcccvcccccucccccccccccccnycccczvvtaxgab 
5419 59177 53973 19 1 19 121 77.7143 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAccrccccccdcccvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAccrccccccdcccvcccccucccccccccccccnycccczvvtaxgab 
5470 59803 59177 20 1 20 121 77.913 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccccscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycccczvvtaxgab 
5521 60467 59803 21 1 21 121 78.1128 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycccczvvtaxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycccczvvtaxgab 
6151 68173 60467 22 1 22 121 78.3136 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycdcczvvtaxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccccmccciccccycAccrccccccdclcvcccccucccccccccccccnycdcczvvtaxgab 
7824 89523 68173 23 2 24 121 78.5155 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclcvcccccuccccccccAccccnycdcczvvtaxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclcvcccccuccccccccAccccnycdcczvvtaxgab 
7939 91057 89523 24 1 25 121 92.878 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclcvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclcvcccccuccccccccAccccnycdcczvvtvxgab 
8013 92083 91057 25 1 26 121 92.5957 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpcccccpcmccciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab 
8293 95917 92083 26 1 27 121 92.878 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmccciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmccciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab 
8744 102367 95917 27 1 28 121 92.878 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmucciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmucciccccycAccrccccccdclpvcccccuccccccccAccccnycdcczvvtvxgab 
9989 120985 102367 28 1 29 121 92.878 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccucccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvtvxgab 
10065 122170 120985 29 1 30 121 92.878 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvtvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvtvxgab 
10076 122332 122170 30 1 31 121 113.672 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmucciccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvvvxgab 
10537 129746 122332 31 1 32 121 113.672 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrccccccjclpvcccccuccccccccAccccnycdcczvvvvxgab 
10702 132454 129746 32 1 33 121 114.097 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcccccuccccccccAccccnycdcczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcccccuccccccccAccccnycdcczvvvvxgab 
10787 133908 132454 33 1 34 121 114.097 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcccccucccAccccAccccnycdcczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcccccucccAccccAccccnycdcczvvvvxgab 
10877 135375 133908 34 1 35 121 114.526 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab 
11234 141578 135375 35 1 36 121 114.958 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccrcnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab 
11523 146689 141578 36 1 37 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccacnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjccccdcccrcccpccmccpcmuccdccccycAccacnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab 
11854 152787 146689 37 1 38 121 114.958 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcccrcccpccmccpcmuccdccccycAccacnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcccrcccpccmccpcmuccdccccycAccacnccccjclpvcckccucccAccccAccccnycdcczvvvvxgab 
12004 155717 152787 38 1 39 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcccrcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcccrcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcczvvvvxgab 
12542 166614 155717 39 1 40 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcczvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcczvvvvxgab 
12594 167630 166614 40 1 41 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdccccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab 
12639 168490 167630 41 1 42 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccarcccpccmccpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab 
12682 169404 168490 42 1 43 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmccpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmccpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab 
12837 172549 169404 43 1 44 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycdcwzvvvvxgab 
13762 191644 172549 44 1 45 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacnccccjzlpvcckccucccAccccAccccnycscwzvvvvxgab 
13912 194737 191644 45 1 46 121 114.526 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacncccnjzlpvcckccucccAccccAccccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycAccacncccnjzlpvcckccucccAccccAccccnycscwzvvvvxgab 
14598 208894 194737 46 1 47 121 114.958 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycnccacncccnjzlpvcckccucccAccccAccccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycnccacncccnjzlpvcckccucccAccccAccccnycscwzvvvvxgab 
15031 217741 208894 47 1 48 121 115.394 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycnccacncccnjzlpvcckccucccAccccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuccdscccycnccacncccnjzlpvcckccucccAccccAcoccnycscwzvvvvxgab 
15182 220912 217741 48 1 49 121 115.394 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucccAccccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucccAccccAcoccnycscwzvvvvxgab 
15543 228397 220912 49 1 50 121 115.833 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucscAccccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucscAccccAcoccnycscwzvvvvxgab 
15739 232517 228397 50 1 51 121 116.275 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucsckccccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuocdscccycnccacncccnjzlpvcckccucsckccccAcoccnycscwzvvvvxgab 
16291 243902 232517 51 1 52 121 116.275 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckccccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdccamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckccccAcoccnycscwzvvvvxgab 
16578 249887 243902 52 2 54 121 116.093 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckcfccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscccjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckcfccAcoccnycscwzvvvvxgab 
18602 291998 249887 53 1 55 121 116.545 0 1 1 2 wzcagccccmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckcfccAcoccnycscwzvvvvxgab wzcagccccmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcckccucsckcfccAcoccnycscwzvvvvxgab 
18643 292840 291998 54 2 57 121 117 0 1 1 2 wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcciccucsckcfccAcoccnycscwzvvvvxgab wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcciccucsckcfccAcoccnycscwzvvvvxgab 
20712 336050 292840 55 1 58 121 118.078 0 1 1 2 wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcciccucsckckccAcoccnycscwzvvvvxgab wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccnjzlpvcciccucsckckccAcoccnycscwzvvvvxgab 
20730 336395 336050 56 1 59 121 118.078 0 1 1 2 wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvcciccucsckckccAcoccnycscwzvvvvxgab wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvcciccucsckckccAcoccnycscwzvvvvxgab 
20918 340382 336395 57 1 60 121 118.078 0 1 1 2 wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscwzvvvvxgab wzcagccpcmcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscwzvvvvxgab 
21060 343228 340382 58 1 61 121 118.078 0 1 1 2 wzcagccpcucyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscwzvvvvxgab wzcagccpcucyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscwzvvvvxgab 
21136 344877 343228 59 1 62 121 118.078 0 1 1 2 wzcagccpcucyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscjzvvvvxgab wzcagccpcucyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscjzvvvvxgab 
21331 348971 344877 60 1 63 121 118.078 0 1 1 2 wzcagccpckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscjzvvvvxgab wzcagccpckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvckiccucsckckccAcoccnycscjzvvvvxgab 
21406 350527 348971 61 1 64 121 118.078 0 1 1 2 wzcagccpckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnycscjzvvvvxgab wzcagccpckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnycscjzvvvvxgab 
21512 352813 350527 62 1 65 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnycscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnycscjzvvvvxgab 
21843 359511 352813 63 1 66 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnicscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnicscjzvvvvxgab 
21868 360048 359511 64 1 67 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoccnkcscjzvvvvxgab 
22124 365382 360048 65 1 68 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscocjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoycnkcscjzvvvvxgab 
22141 365737 365382 66 1 69 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkiccucsckckccAcoycnkcscjzvvvvxgab 
22546 374301 365737 67 1 70 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkicpucsckckccAcoycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacncccejzlpvfkicpucsckckccAcoycnkcscjzvvvvxgab 
22782 379242 374301 68 1 71 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlpvfkicpucsckckccAcoycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlpvfkicpucsckckccAcoycnkcscjzvvvvxgab 
22806 379759 379242 69 1 72 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlpvfkicpucsckckccAcnycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlpvfkicpucsckckccAcnycnkcscjzvvvvxgab 
24725 419937 379759 70 1 73 121 118.078 0 1 1 2 wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlnvfkicpucsckckccAcnycnkcscjzvvvvxgab wzcagccnckcyycoururapurcuopcuyycccicscmcjcjccdcmamcccpccmkcpcmuoclscccycnccacnccceyzlnvfkicpucsckckccAcnycnkcscjzvvvvxgab 
