# Avida count data
# Sat Apr  7 23:30:47 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107850 3589 804 479 0 0 0 110 116 96 3291 1923 3589 0 0 
5050 102450 3416 761 448 0 0 0 101 100 91 3129 1798 3416 0 0 
5100 104370 3479 778 462 0 0 0 163 163 153 3184 1850 3479 0 0 
5150 105660 3523 776 461 0 0 0 110 109 96 3234 1861 3523 0 0 
5200 106080 3536 821 472 0 0 0 159 159 141 3226 1894 3536 0 0 
5250 106680 3555 840 513 0 0 0 138 139 124 3249 1923 3555 0 0 
5300 107340 3579 798 511 0 0 0 152 151 142 3302 1901 3579 0 0 
5350 107850 3596 765 463 0 0 0 154 153 140 3325 1907 3596 0 0 
5400 107820 3596 798 470 0 0 0 140 138 129 3296 1899 3596 0 0 
5450 107910 3596 789 462 0 0 0 135 136 122 3301 1924 3596 0 0 
5500 107850 3593 786 470 0 0 0 125 127 113 3309 1924 3593 0 0 
5550 107940 3599 803 475 0 0 0 181 180 165 3297 1932 3599 0 0 
5600 107880 3591 797 456 0 0 0 189 194 171 3287 1963 3591 0 0 
5650 107910 3598 783 428 0 0 0 144 143 134 3278 1941 3598 0 0 
5700 107820 3595 771 422 0 0 0 123 122 112 3287 1894 3595 0 0 
5750 107790 3595 774 416 0 0 0 137 135 127 3280 1909 3595 0 0 
5800 107760 3591 792 412 0 0 0 143 144 131 3268 1935 3591 0 0 
5850 107730 3590 753 396 0 0 0 136 137 126 3280 1896 3590 0 0 
5900 107820 3594 747 398 0 0 0 148 148 138 3270 1910 3594 0 0 
5950 107820 3594 740 394 0 0 0 158 158 145 3274 1912 3594 0 0 
6000 107850 3594 732 387 0 0 0 142 143 123 3283 1904 3594 0 0 
6050 102600 3428 684 414 0 0 0 139 131 129 3178 1814 3428 0 0 
6100 105720 3522 753 420 0 0 0 130 132 118 3238 1840 3522 0 0 
6150 106950 3566 794 433 0 0 0 160 159 149 3241 1908 3566 0 0 
6200 107580 3586 777 431 0 0 0 138 138 126 3278 1915 3586 0 0 
6250 107820 3594 752 420 0 0 0 133 133 122 3312 1902 3594 0 0 
6300 107820 3593 749 419 0 0 0 165 166 157 3312 1929 3593 0 0 
6350 107880 3597 758 434 0 0 0 101 100 94 3309 1909 3597 0 0 
6400 107850 3597 793 452 0 0 0 151 149 140 3288 1900 3597 0 0 
6450 107880 3597 797 441 0 0 0 112 111 105 3275 1894 3597 0 0 
6500 107730 3593 817 467 0 0 0 151 149 138 3282 1905 3593 0 0 
6550 107790 3593 806 478 0 0 0 156 156 142 3293 1882 3593 0 0 
6600 107940 3597 821 490 0 0 0 138 139 128 3298 1924 3597 0 0 
6650 107910 3595 819 471 0 0 0 167 169 156 3276 1899 3595 0 0 
6700 107730 3592 790 462 0 0 0 110 109 95 3278 1910 3592 0 0 
6750 107730 3593 746 440 0 0 0 124 122 111 3304 1888 3593 0 0 
6800 107820 3593 775 420 0 0 0 177 178 156 3267 1902 3593 0 0 
6850 107790 3594 729 416 0 0 0 149 148 135 3297 1901 3594 0 0 
6900 107760 3591 744 396 0 0 0 160 161 149 3275 1913 3591 0 0 
6950 107820 3592 708 385 0 0 0 150 152 140 3297 1907 3592 0 0 
7000 107970 3598 722 384 0 0 0 166 167 152 3300 1898 3598 0 0 
7050 102450 3420 696 407 0 0 0 129 124 117 3163 1841 3420 0 0 
7100 105330 3513 733 433 0 0 0 135 133 119 3236 1877 3513 0 0 
7150 106770 3558 694 410 0 0 0 140 141 133 3306 1898 3558 0 0 
7200 107490 3583 722 388 0 0 0 157 157 145 3273 1933 3583 0 0 
7250 107640 3587 743 388 0 0 0 159 160 148 3254 1950 3587 0 0 
7300 107850 3596 753 403 0 0 0 143 142 130 3269 1942 3596 0 0 
7350 107820 3593 788 407 0 0 0 153 154 129 3256 1931 3593 0 0 
7400 107850 3593 765 436 0 0 0 174 176 163 3305 1899 3593 0 0 
7450 107880 3595 762 443 0 0 0 118 119 106 3313 1898 3595 0 0 
7500 107850 3596 783 465 0 0 0 152 151 139 3300 1893 3596 0 0 
7550 107910 3596 797 470 0 0 0 105 106 95 3296 1922 3596 0 0 
7600 107820 3594 793 434 0 0 0 194 194 179 3278 1973 3594 0 0 
7650 107850 3592 805 440 0 0 0 150 153 131 3263 1955 3592 0 0 
7700 107880 3594 816 427 0 0 0 140 142 120 3266 1943 3594 0 0 
7750 107940 3599 773 411 0 0 0 169 168 149 3297 1917 3599 0 0 
7800 107850 3595 735 409 0 0 0 173 173 161 3307 1938 3595 0 0 
7850 107970 3598 756 405 0 0 0 140 141 130 3314 1929 3598 0 0 
7900 107850 3595 750 418 0 0 0 133 133 121 3299 1945 3595 0 0 
7950 107910 3598 778 444 0 0 0 146 145 130 3290 1917 3598 0 0 
8000 107880 3594 787 449 0 0 0 128 130 116 3277 1895 3594 0 0 
8050 102300 3413 772 474 0 0 0 211 208 195 3149 1805 3413 0 0 
8100 105240 3510 764 449 0 0 0 139 137 128 3223 1883 3510 0 0 
8150 106890 3564 728 431 0 0 0 124 123 120 3290 1894 3564 0 0 
8200 107460 3582 715 391 0 0 0 118 118 105 3290 1923 3582 0 0 
8250 107790 3595 753 407 0 0 0 156 154 147 3292 1940 3595 0 0 
8300 107790 3593 731 387 0 0 0 122 122 112 3297 1931 3593 0 0 
8350 107850 3594 752 408 0 0 0 151 152 133 3289 1898 3594 0 0 
8400 107850 3596 747 422 0 0 0 137 136 120 3294 1936 3596 0 0 
8450 107880 3596 779 442 0 0 0 163 163 148 3288 1967 3596 0 0 
8500 107850 3595 783 450 0 0 0 141 141 128 3310 1931 3595 0 0 
8550 107880 3594 789 453 0 0 0 100 102 91 3296 1912 3594 0 0 
8600 107940 3598 795 456 0 0 0 137 137 123 3284 1920 3598 0 0 
8650 107790 3593 783 444 0 0 0 136 136 123 3280 1919 3593 0 0 
8700 107670 3592 782 420 0 0 0 173 170 155 3267 1920 3592 0 0 
8750 107850 3594 753 421 0 0 0 175 176 167 3309 1907 3594 0 0 
8800 107940 3598 746 416 0 0 0 149 149 141 3293 1903 3598 0 0 
8850 107880 3598 756 414 0 0 0 155 153 142 3291 1911 3598 0 0 
8900 107880 3596 714 424 0 0 0 137 137 128 3337 1910 3596 0 0 
8950 107790 3594 758 419 0 0 0 118 117 105 3292 1923 3594 0 0 
9000 107880 3597 738 408 0 0 0 155 154 141 3301 1913 3597 0 0 
9050 101490 3387 726 443 0 0 0 116 112 111 3145 1782 3387 0 0 
9100 104550 3487 702 422 0 0 0 108 106 99 3240 1853 3487 0 0 
9150 105510 3515 713 398 0 0 0 61 63 55 3235 1876 3515 0 0 
9200 106740 3560 732 410 0 0 0 199 197 184 3276 1909 3560 0 0 
9250 107820 3597 755 432 0 0 0 212 209 195 3311 1882 3597 0 0 
9300 107850 3597 732 418 0 0 0 198 196 183 3309 1927 3597 0 0 
9350 108000 3599 759 421 0 0 0 139 140 124 3296 1916 3599 0 0 
9400 107850 3595 749 432 0 0 0 132 132 122 3310 1940 3595 0 0 
9450 107850 3595 759 436 0 0 0 148 148 131 3296 1903 3595 0 0 
9500 107970 3597 742 440 0 0 0 129 131 115 3306 1908 3597 0 0 
9550 107820 3595 788 449 0 0 0 147 146 134 3309 1895 3595 0 0 
9600 107910 3598 794 479 0 0 0 143 142 134 3316 1919 3598 0 0 
9650 107820 3593 786 464 0 0 0 136 137 121 3304 1899 3593 0 0 
9700 107880 3597 786 463 0 0 0 155 154 142 3296 1928 3597 0 0 
9750 107880 3597 768 458 0 0 0 168 167 156 3300 1909 3597 0 0 
9800 107880 3595 781 436 0 0 0 132 133 116 3268 1930 3595 0 0 
9850 107850 3597 774 435 0 0 0 122 120 113 3279 1955 3597 0 0 
9900 107790 3593 746 406 0 0 0 176 176 162 3288 1895 3593 0 0 
9950 107880 3597 790 396 0 0 0 161 160 144 3246 1926 3597 0 0 
10000 107850 3596 747 396 0 0 0 152 151 136 3291 1922 3596 0 0 
10050 102420 3418 681 394 0 0 0 126 122 118 3169 1819 3418 0 0 
10100 105030 3501 734 416 0 0 0 232 232 214 3203 1871 3501 0 0 
10150 106560 3550 709 409 0 0 0 169 171 159 3287 1909 3550 0 0 
10200 107670 3593 723 407 0 0 0 179 175 167 3303 1919 3593 0 0 
10250 107790 3593 742 423 0 0 0 123 123 117 3315 1934 3593 0 0 
10300 107880 3596 765 437 0 0 0 139 139 131 3303 1933 3596 0 0 
10350 107790 3594 780 430 0 0 0 134 133 121 3279 1927 3594 0 0 
10400 107940 3596 805 447 0 0 0 158 160 143 3287 1907 3596 0 0 
10450 107880 3596 807 462 0 0 0 142 142 129 3285 1947 3596 0 0 
10500 107790 3595 840 495 0 0 0 175 173 163 3285 1903 3595 0 0 
10550 107880 3598 848 499 0 0 0 148 146 136 3281 1938 3598 0 0 
10600 107850 3596 842 494 0 0 0 121 120 110 3305 1947 3596 0 0 
10650 107820 3595 855 513 0 0 0 149 148 133 3302 1946 3595 0 0 
10700 107850 3597 821 504 0 0 0 154 152 140 3324 1917 3597 0 0 
10750 107940 3596 797 483 0 0 0 147 149 132 3321 1922 3596 0 0 
10800 107940 3596 775 451 0 0 0 158 160 145 3315 1933 3596 0 0 
10850 107730 3591 782 437 0 0 0 120 120 115 3297 1913 3591 0 0 
10900 107850 3593 777 439 0 0 0 146 148 137 3296 1941 3593 0 0 
10950 107910 3597 819 450 0 0 0 147 147 136 3258 1927 3597 0 0 
11000 107880 3596 798 470 0 0 0 126 126 112 3292 1917 3596 0 0 
11050 102360 3414 767 454 0 0 0 113 111 100 3131 1809 3414 0 0 
11100 105330 3512 785 435 0 0 0 111 110 100 3185 1865 3512 0 0 
11150 106740 3559 760 420 0 0 0 106 105 95 3236 1921 3559 0 0 
11200 107460 3583 707 396 0 0 0 101 100 97 3305 1917 3583 0 0 
11250 107880 3595 702 375 0 0 0 158 159 140 3281 1911 3595 0 0 
11300 107910 3596 701 377 0 0 0 125 126 116 3290 1926 3596 0 0 
11350 107880 3596 744 404 0 0 0 191 191 174 3286 1907 3596 0 0 
11400 107970 3599 783 420 0 0 0 134 134 121 3285 1914 3599 0 0 
11450 107760 3594 807 437 0 0 0 159 157 142 3259 1916 3594 0 0 
11500 107880 3595 800 454 0 0 0 113 114 108 3283 1941 3595 0 0 
11550 107790 3592 808 456 0 0 0 147 148 128 3278 1898 3592 0 0 
11600 107880 3595 781 449 0 0 0 124 125 120 3290 1940 3595 0 0 
11650 107850 3593 796 441 0 0 0 119 121 110 3269 1927 3593 0 0 
11700 107910 3595 780 440 0 0 0 140 142 122 3280 1929 3595 0 0 
11750 107940 3597 763 436 0 0 0 114 115 106 3299 1916 3597 0 0 
11800 107820 3590 744 422 0 0 0 120 124 113 3293 1960 3590 0 0 
11850 107880 3596 743 410 0 0 0 117 117 108 3293 1934 3596 0 0 
11900 107880 3596 741 403 0 0 0 163 163 149 3293 1952 3596 0 0 
11950 107790 3594 756 425 0 0 0 142 141 132 3296 1967 3594 0 0 
12000 107880 3598 695 406 0 0 0 134 132 119 3332 1953 3598 0 0 
12050 102270 3411 668 394 0 0 0 96 94 90 3153 1817 3411 0 0 
12100 105540 3519 713 390 0 0 0 142 141 129 3221 1859 3519 0 0 
12150 106410 3548 716 400 0 0 0 166 165 147 3261 1907 3548 0 0 
12200 107160 3575 719 402 0 0 0 165 162 149 3285 1927 3575 0 0 
12250 107550 3587 754 414 0 0 0 110 108 106 3268 1906 3587 0 0 
12300 107850 3597 785 430 0 0 0 160 158 147 3271 1918 3597 0 0 
12350 107820 3593 759 422 0 0 0 122 123 113 3290 1917 3593 0 0 
12400 107820 3595 777 443 0 0 0 146 145 137 3304 1918 3595 0 0 
12450 107910 3597 815 457 0 0 0 125 125 116 3280 1933 3597 0 0 
12500 107790 3588 839 478 0 0 0 141 146 133 3260 1877 3588 0 0 
12550 107910 3595 829 501 0 0 0 169 171 152 3297 1890 3595 0 0 
12600 107910 3598 856 474 0 0 0 199 198 185 3257 1892 3598 0 0 
12650 107910 3594 828 458 0 0 0 104 107 94 3256 1923 3594 0 0 
12700 107790 3593 827 454 0 0 0 137 137 123 3257 1900 3593 0 0 
12750 107910 3597 798 440 0 0 0 153 153 146 3265 1911 3597 0 0 
12800 107910 3598 815 432 0 0 0 180 179 166 3254 1906 3598 0 0 
12850 107910 3598 748 417 0 0 0 171 170 162 3296 1904 3598 0 0 
12900 107790 3593 751 388 0 0 0 151 151 137 3276 1884 3593 0 0 
12950 107940 3596 726 384 0 0 0 142 144 138 3302 1878 3596 0 0 
13000 107940 3598 734 388 0 0 0 142 142 131 3291 1881 3598 0 0 
13050 102540 3417 718 422 0 0 0 61 62 55 3146 1813 3417 0 0 
13100 106050 3539 759 411 0 0 0 214 210 193 3221 1904 3539 0 0 
13150 107250 3576 746 424 0 0 0 99 98 89 3286 1920 3576 0 0 
13200 107640 3588 736 413 0 0 0 137 137 124 3287 1904 3588 0 0 
13250 107700 3592 751 408 0 0 0 185 183 168 3273 1920 3592 0 0 
13300 107760 3594 802 423 0 0 0 98 96 88 3250 1933 3594 0 0 
13350 107940 3598 799 450 0 0 0 198 198 174 3300 1913 3598 0 0 
13400 107820 3597 818 446 0 0 0 141 138 125 3266 1921 3597 0 0 
13450 107880 3595 803 463 0 0 0 160 161 140 3291 1927 3595 0 0 
13500 107790 3590 820 479 0 0 0 140 143 128 3272 1938 3590 0 0 
13550 107910 3597 804 460 0 0 0 110 110 106 3295 1920 3597 0 0 
13600 107970 3599 853 465 0 0 0 152 152 136 3260 1935 3599 0 0 
13650 107850 3595 823 438 0 0 0 122 122 112 3251 1957 3595 0 0 
13700 107790 3594 819 432 0 0 0 150 149 137 3257 1940 3594 0 0 
13750 107850 3595 796 430 0 0 0 150 150 136 3277 1941 3595 0 0 
13800 107940 3597 767 420 0 0 0 121 122 113 3289 1934 3597 0 0 
13850 107850 3596 779 423 0 0 0 155 154 141 3268 1940 3596 0 0 
13900 107820 3594 782 415 0 0 0 117 117 107 3263 1935 3594 0 0 
13950 107910 3596 758 399 0 0 0 122 123 115 3281 1923 3596 0 0 
14000 107850 3594 755 396 0 0 0 163 164 151 3272 1920 3594 0 0 
14050 102390 3422 673 393 0 0 0 194 185 175 3165 1830 3422 0 0 
14100 105990 3535 705 376 0 0 0 228 226 204 3231 1903 3535 0 0 
14150 107220 3575 677 392 0 0 0 150 149 140 3308 1909 3575 0 0 
14200 107520 3584 672 369 0 0 0 114 114 109 3320 1896 3584 0 0 
14250 107700 3587 669 374 0 0 0 144 147 132 3324 1910 3587 0 0 
14300 107670 3591 709 379 0 0 0 137 135 130 3297 1927 3591 0 0 
14350 107700 3590 743 394 0 0 0 147 147 137 3279 1915 3590 0 0 
14400 107970 3597 761 426 0 0 0 142 144 129 3288 1896 3597 0 0 
14450 108000 3600 774 435 0 0 0 139 139 135 3307 1909 3600 0 0 
14500 107820 3595 778 451 0 0 0 156 155 144 3311 1909 3595 0 0 
14550 107910 3597 791 472 0 0 0 117 117 106 3312 1913 3597 0 0 
14600 107820 3592 801 481 0 0 0 135 137 125 3299 1930 3592 0 0 
14650 107850 3595 819 477 0 0 0 160 160 142 3294 1908 3595 0 0 
14700 107880 3596 778 466 0 0 0 168 168 155 3312 1899 3596 0 0 
14750 107940 3598 792 441 0 0 0 159 159 144 3274 1910 3598 0 0 
14800 107850 3594 748 436 0 0 0 150 151 139 3307 1903 3594 0 0 
14850 107940 3598 780 420 0 0 0 142 142 130 3265 1917 3598 0 0 
14900 107910 3598 764 404 0 0 0 147 146 129 3284 1933 3598 0 0 
14950 107940 3598 752 407 0 0 0 166 166 157 3298 1910 3598 0 0 
15000 107820 3595 762 418 0 0 0 150 149 139 3299 1913 3595 0 0 
15050 101640 3399 709 412 0 0 0 157 146 142 3145 1779 3399 0 0 
15100 104730 3493 731 419 0 0 0 157 155 142 3210 1854 3493 0 0 
15150 106380 3549 728 404 0 0 0 150 147 141 3267 1912 3549 0 0 
15200 107130 3571 692 396 0 0 0 148 148 138 3292 1884 3571 0 0 
15250 107850 3598 728 391 0 0 0 171 168 155 3282 1936 3598 0 0 
15300 107760 3591 737 410 0 0 0 142 143 133 3293 1929 3591 0 0 
15350 107940 3599 751 411 0 0 0 172 171 156 3302 1914 3599 0 0 
15400 107880 3596 757 405 0 0 0 134 134 126 3279 1903 3596 0 0 
15450 107940 3598 781 414 0 0 0 168 168 153 3270 1936 3598 0 0 
15500 107970 3598 759 415 0 0 0 153 154 144 3277 1901 3598 0 0 
15550 107970 3599 779 435 0 0 0 130 130 120 3292 1961 3599 0 0 
15600 107790 3594 773 434 0 0 0 149 148 136 3281 1937 3594 0 0 
15650 107910 3596 765 407 0 0 0 93 94 91 3290 1909 3596 0 0 
15700 107820 3596 797 406 0 0 0 145 143 129 3244 1923 3596 0 0 
15750 107880 3595 768 394 0 0 0 87 88 80 3259 1916 3595 0 0 
15800 107850 3595 766 393 0 0 0 138 138 127 3275 1917 3595 0 0 
15850 107880 3596 740 368 0 0 0 156 156 143 3275 1932 3596 0 0 
15900 107850 3596 763 397 0 0 0 137 136 125 3272 1895 3596 0 0 
15950 107910 3596 744 395 0 0 0 139 140 129 3286 1920 3596 0 0 
16000 107880 3596 724 388 0 0 0 139 139 129 3296 1932 3596 0 0 
16050 103560 3451 726 408 0 0 0 62 63 60 3149 1836 3451 0 0 
16100 106170 3541 714 414 0 0 0 227 225 210 3248 1854 3541 0 0 
16150 107370 3579 732 379 0 0 0 114 114 102 3252 1913 3579 0 0 
16200 107700 3590 714 379 0 0 0 155 155 139 3282 1929 3590 0 0 
16250 107820 3595 720 377 0 0 0 183 182 170 3276 1918 3595 0 0 
16300 107760 3589 728 391 0 0 0 114 117 107 3263 1936 3589 0 0 
16350 107910 3597 776 429 0 0 0 182 182 165 3259 1896 3597 0 0 
16400 107850 3597 793 462 0 0 0 126 124 120 3293 1899 3597 0 0 
16450 107820 3596 791 482 0 0 0 156 154 142 3299 1911 3596 0 0 
16500 107850 3594 818 511 0 0 0 171 172 162 3311 1900 3594 0 0 
16550 107970 3598 821 493 0 0 0 129 130 120 3300 1930 3598 0 0 
16600 107910 3597 811 503 0 0 0 103 103 91 3316 1903 3597 0 0 
16650 107880 3596 801 495 0 0 0 92 92 86 3318 1944 3596 0 0 
16700 107880 3596 824 499 0 0 0 164 164 148 3307 1947 3596 0 0 
16750 107910 3598 782 482 0 0 0 208 207 193 3323 1953 3598 0 0 
16800 107880 3595 776 458 0 0 0 186 187 170 3302 1938 3595 0 0 
16850 107910 3597 747 434 0 0 0 192 192 183 3317 1923 3597 0 0 
16900 107880 3595 743 429 0 0 0 117 118 111 3319 1940 3595 0 0 
16950 107730 3591 752 413 0 0 0 106 106 101 3299 1886 3591 0 0 
17000 107970 3599 766 430 0 0 0 127 127 112 3290 1913 3599 0 0 
17050 101070 3371 738 437 0 0 0 118 116 109 3106 1802 3371 0 0 
17100 104070 3469 744 439 0 0 0 100 100 89 3197 1838 3469 0 0 
17150 105690 3526 744 430 0 0 0 157 154 149 3242 1874 3526 0 0 
17200 107220 3576 736 411 0 0 0 152 150 141 3291 1905 3576 0 0 
17250 107850 3595 754 407 0 0 0 134 134 128 3267 1918 3595 0 0 
17300 107880 3598 773 409 0 0 0 126 124 113 3255 1869 3598 0 0 
17350 107850 3593 729 415 0 0 0 146 148 129 3294 1935 3593 0 0 
17400 107850 3595 752 412 0 0 0 151 151 140 3307 1928 3595 0 0 
