#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2757 27473 27394 10 1 10 121 65.2441 0 1 1 2 wzcagcckcccyycoururapurcurpuuyyccccccccccccccccccccccccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyyccccccccccccccccccccccccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab 
2778 27743 27473 11 1 11 121 65.3853 0 1 1 2 wzcagcckcccyycoururapurcurpuuyyccccccccccccccccccccmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyyccccccccccccccccccccmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab 
2797 27973 27743 12 1 12 121 65.113 0 1 1 2 wzcagcckcccyycoururapurcurpuuyyccccccccccccccccceccmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyyccccccccccccccccceccmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab 
3009 30521 27973 13 2 14 121 2.04772 0 1 0 1 wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccccvAccccccccccccqcccccccccqccwcccccccccccczvfcaxgab 
3119 31790 30521 14 1 15 121 2.05217 0 1 0 1 wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccccvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccccvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab 
3490 36228 31790 15 1 16 121 2.05217 0 1 0 1 wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccyccccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab 
3728 39111 36228 16 1 17 121 65.5271 0 1 1 2 wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccywcccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuyccccccccccccccccccekcmcccctccccccccywcccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab 
3998 42397 39111 17 1 18 121 2.04772 0 1 0 1 wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctcccccccccqccwcccccccccccczvfcaxgab 
4125 43886 42397 18 1 19 121 2.04772 0 1 0 1 wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctcccccccccqcpwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctcccccccccqcpwcccccccccccczvfcaxgab 
4184 44576 43886 19 1 20 121 2.04772 0 1 0 1 wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctccccccccywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab 
4435 47598 44576 20 1 21 121 2.05217 0 1 0 1 wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccccywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccccywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab 
5045 54729 47598 21 1 22 121 2.05664 0 1 0 1 wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab wzcagcckcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab 
5052 54797 54729 22 1 23 121 2.05664 0 1 0 1 wzcagcukcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwcccccccccccczvfcaxgab 
5065 54941 54797 23 1 24 121 2.06114 0 1 0 1 wzcagcukcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuycccccccccccccccccsekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab 
5543 60597 54941 24 1 25 121 65.9563 0 1 1 2 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctctccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab 
5957 65580 60597 25 1 26 121 2.07018 0 1 0 1 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctvtccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctvtccccdcywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab 
6472 71615 65580 26 1 27 121 2.07018 0 1 0 1 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctvtccccncywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcccctvtccccncywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab 
6577 72850 71615 27 1 28 121 65.5541 0 1 1 2 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccccccccctccccccwccqcpwccuccccccccczvfcaxgab 
6601 73164 72850 28 1 29 121 64 0 1 1 2 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwccqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwccqcpwccuccccccccczvfcaxgab 
6617 73369 73164 29 1 30 121 64.1432 0 1 1 2 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwkcqcpwccuccccccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwkcqcpwccuccccccccczvfcaxgab 
6625 73484 73369 30 1 31 121 64.287 0 1 1 2 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtccccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab 
6976 77754 73484 31 1 32 121 2.00897 0 1 0 1 wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtscccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab wzcagcukcccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtscccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab 
7034 78522 77754 32 1 33 121 2.00897 0 1 0 1 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtscccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtscccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab 
7507 84230 78522 33 1 34 121 64.287 0 1 1 2 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAcccccczccccctccccccwkcqcpwccucccnccccczvfcaxgab 
7526 84466 84230 34 1 35 121 65.9911 0 1 1 2 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAccccccdccccctccccccwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAccccccdccccctccccccwkcqcpwccucccnccccczvfcaxgab 
7771 87555 84466 35 1 36 121 66.1381 0 1 1 2 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAccccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcfcctvtsiccncywcccckvAccccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab 
7996 90272 87555 36 1 37 121 2.09313 0 1 0 1 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAccccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAccccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab 
8009 90444 90272 37 1 38 121 2.09313 0 1 0 1 wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab wzcagcukeccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab 
8027 90682 90444 38 1 39 121 2.09313 0 1 0 1 wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwccucccnccccczvfcaxgab 
9007 102583 90682 39 1 40 121 2.09313 0 1 0 1 wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchucccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchucccnccccczvfcaxgab 
9032 102888 102583 40 1 41 121 2.09313 0 1 0 1 wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjcctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
9588 109431 102888 41 1 42 121 66.56 0 1 1 2 wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuyccccccccccccccccciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
9624 109837 109431 42 1 43 121 66.7082 0 1 1 2 wzcagcukbccyycoururapurcurpuuyccccccccccccccdcciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuyccccccccccccccdcciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
9700 110791 109837 43 1 44 121 66.8571 0 1 1 2 wzcagcukbccyycoururapurcurpuuycccccccccccuccdcciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuycccccccccccuccdcciekcmcjectvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
9977 114168 110791 44 1 45 121 2.09778 0 1 0 1 wzcagcukbccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcukbccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
10091 115486 114168 45 1 46 121 2.09778 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccccctcccczcwkcqcpwchusccnccccczvfcaxgab 
10566 121270 115486 46 1 47 121 2.10245 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccmcctcccczcwkcqcpwchusccnccccczvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccmcctcccczcwkcqcpwchusccnccccczvfcaxgab 
11032 126950 121270 47 1 48 121 2.08929 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccczvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvtsiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccczvfcaxgab 
11553 133214 126950 48 1 49 121 66.8571 0 1 1 2 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccczvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccczvfcaxgab 
11596 133735 133214 49 1 50 121 66.8571 0 1 1 2 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAacccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab 
11797 136192 133735 50 1 51 121 67.0067 0 1 1 2 wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAayccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuccdcciekcmcjqctvasiccncywcccckvAayccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab 
11997 138595 136192 51 1 52 121 2.09396 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcctcccczcwzcqcpwchusccnccccozvfcaxgab 
12043 139134 138595 52 1 53 121 2.09396 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcctaccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcctaccczcwzcqcpwchusccnccccozvfcaxgab 
13029 151187 139134 53 1 54 121 2.09396 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccccccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab 
14065 163878 151187 54 1 55 121 2.09865 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAayccccdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab 
14175 165154 163878 55 1 56 121 2.11287 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwchusccnccccozvfcaxgab 
15061 175994 165154 56 1 57 121 2.10811 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwchusccwccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwchusccwccccozvfcaxgab 
15475 181065 175994 57 1 58 121 2.10811 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtaccczcwzcqcpwbhusccwccccozvfcaxgab 
15490 181266 181065 58 1 59 121 2.10811 0 1 0 1 wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccuucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab 
15518 181597 181266 59 1 60 121 67.4595 0 1 1 2 wzcagcuybccyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybccyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab 
15553 182068 181597 60 1 61 121 67.6117 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccncywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab 
15986 187416 182068 61 1 62 121 2.10811 0 1 0 1 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlywcccckvAaycccvdccmcrtkccczcwzcqcpwbhusccwccccozvfcaxgab 
16053 188237 187416 62 1 63 121 2.10811 0 1 0 1 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlywcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlywcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwccccozvfcaxgab 
16059 188302 188237 63 1 64 121 2.11287 0 1 0 1 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwccccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwccccozvfcaxgab 
17088 200712 188302 64 1 65 121 2.11765 0 1 0 1 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasiccnlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab 
17545 206305 200712 65 1 66 121 67.7647 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccccmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab 
17563 206548 206305 66 1 67 121 67.9184 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwncccozvfcaxgab 
17609 207117 206548 67 1 68 121 67.9184 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwnccwozvfcaxgab wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqcpwbhusccwnccwozvfcaxgab 
17612 207164 207117 68 1 69 121 67.9184 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwnccwozvfcaxgab wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwnccwozvfcaxgab 
17849 210109 207164 69 1 70 121 67.9184 0 1 1 2 wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwndcwozvfcaxgab wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicynlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwndcwozvfcaxgab 
18005 211995 210109 70 1 71 121 2.12245 0 1 0 1 wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicrnlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwndcwozvfcaxgab wzcagcuybncyycoururapurcurpuuycccmcmcccccAucdcciekcmcjqctvasicrnlykcccckvAaycccvdccmcrtkccwzcwzcqupwbhusccwndcwozvfcaxgab 
