# Avida tasks data
# Sat Apr  7 23:30:47 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 36 36 
150 116 116 
200 248 248 
250 416 416 
300 639 639 
350 919 917 
400 1295 1293 
450 1647 1646 
500 2105 2105 
550 2635 2635 
600 3165 3169 
650 3409 3415 
700 3527 3523 
750 3546 3542 
800 3540 3539 
850 3550 3543 
900 3559 3553 
950 3538 3529 
1000 3543 3543 
1050 3171 2838 
1100 3430 2295 
1150 3416 1699 
1200 3429 1200 
1250 3428 791 
1300 3463 479 
1350 3503 320 
1400 3507 202 
1450 3522 99 
1500 3534 41 
1550 3530 148 
1600 3535 717 
1650 3533 1172 
1700 3522 1556 
1750 3546 1928 
1800 3531 2250 
1850 3539 2574 
1900 3524 2826 
1950 3544 2999 
2000 3534 3131 
2050 3321 2510 
2100 3374 1817 
2150 3433 1310 
2200 3451 909 
2250 3489 737 
2300 3523 542 
2350 3509 340 
2400 3531 207 
2450 3522 125 
2500 3536 68 
2550 3529 36 
2600 3547 19 
2650 3535 7 
2700 3538 3 
2750 3549 17 
2800 3560 661 
2850 3553 1135 
2900 3561 1534 
2950 3550 1847 
3000 3555 2174 
3050 3372 1765 
3100 3414 1289 
3150 3453 996 
3200 3491 732 
3250 3486 528 
3300 3517 403 
3350 3541 301 
3400 3556 215 
3450 3557 141 
3500 3558 71 
3550 3554 35 
3600 3544 14 
3650 3552 4 
3700 3552 1 
3750 3544 68 
3800 3537 668 
3850 3540 1150 
3900 3538 1542 
3950 3539 1885 
4000 3534 2250 
4050 3396 1755 
4100 3447 1261 
4150 3487 835 
4200 3493 577 
4250 3525 404 
4300 3533 235 
4350 3539 130 
4400 3552 50 
4450 3546 9 
4500 3553 3 
4550 3549 0 
4600 3534 0 
4650 3521 18 
4700 3459 95 
4750 3538 626 
4800 3547 1099 
4850 3553 1543 
4900 3566 1907 
4950 3558 2246 
5000 3540 2544 
5050 3341 1980 
5100 3396 1405 
5150 3446 1046 
5200 3466 772 
5250 3462 572 
5300 3506 453 
5350 3532 364 
5400 3535 222 
5450 3539 140 
5500 3545 80 
5550 3545 39 
5600 3546 582 
5650 3543 1102 
5700 3542 1512 
5750 3537 1863 
5800 3547 2168 
5850 3535 2475 
5900 3543 2766 
5950 3535 2951 
6000 3545 3135 
6050 3362 2286 
6100 3442 1283 
6150 3477 707 
6200 3508 351 
6250 3525 159 
6300 3522 70 
6350 3552 35 
6400 3526 20 
6450 3538 4 
6500 3546 8 
6550 3551 5 
6600 3551 67 
6650 3527 730 
6700 3531 1213 
6750 3554 1654 
6800 3546 2045 
6850 3562 2402 
6900 3542 2670 
6950 3554 2943 
7000 3563 3129 
7050 3365 2268 
7100 3455 1350 
7150 3497 751 
7200 3528 397 
7250 3535 187 
7300 3552 78 
7350 3534 31 
7400 3540 7 
7450 3562 2 
7500 3545 4 
7550 3556 469 
7600 3547 1103 
7650 3536 1623 
7700 3531 1992 
7750 3546 2352 
7800 3543 2659 
7850 3537 2885 
7900 3539 3095 
7950 3552 3278 
8000 3555 3387 
8050 3346 2250 
8100 3443 1299 
8150 3511 680 
8200 3529 332 
8250 3532 154 
8300 3531 68 
8350 3527 29 
8400 3539 8 
8450 3534 2 
8500 3550 7 
8550 3545 374 
8600 3540 1095 
8650 3544 1678 
8700 3553 2163 
8750 3539 2514 
8800 3553 2810 
8850 3554 3071 
8900 3541 3245 
8950 3560 3378 
9000 3547 3444 
9050 3303 2404 
9100 3394 1467 
9150 3436 975 
9200 3475 640 
9250 3516 479 
9300 3540 325 
9350 3540 186 
9400 3542 87 
9450 3552 42 
9500 3554 10 
9550 3520 16 
9600 3421 133 
9650 3313 812 
9700 3344 1304 
9750 3380 1686 
9800 3423 2026 
9850 3452 2343 
9900 3476 2650 
9950 3504 2877 
10000 3521 3081 
10050 3345 2141 
10100 3428 1286 
10150 3470 788 
10200 3543 406 
10250 3545 164 
10300 3546 69 
10350 3556 34 
10400 3550 23 
10450 3550 10 
10500 3531 13 
10550 3538 363 
10600 3547 886 
10650 3547 1324 
10700 3542 1704 
10750 3554 2095 
10800 3553 2419 
10850 3552 2679 
10900 3560 2920 
10950 3553 3122 
11000 3558 3258 
11050 3347 2326 
11100 3447 1327 
11150 3480 738 
11200 3504 358 
11250 3551 127 
11300 3555 42 
11350 3548 17 
11400 3553 4 
11450 3542 1 
11500 3549 3 
11550 3522 3 
11600 3540 384 
11650 3545 919 
11700 3540 1392 
11750 3544 1790 
11800 3540 2165 
11850 3544 2493 
11900 3553 2776 
11950 3537 2929 
12000 3570 3125 
12050 3354 2230 
12100 3461 1186 
12150 3484 646 
12200 3514 327 
12250 3523 150 
12300 3556 51 
12350 3550 20 
12400 3543 8 
12450 3567 2 
12500 3549 2 
12550 3551 29 
12600 3545 677 
12650 3538 1139 
12700 3537 1523 
12750 3542 1862 
12800 3539 2234 
12850 3546 2544 
12900 3541 2774 
12950 3557 2985 
13000 3551 3140 
13050 3365 2163 
13100 3474 1210 
13150 3502 604 
13200 3532 283 
13250 3517 127 
13300 3521 55 
13350 3545 24 
13400 3543 12 
13450 3554 1 
13500 3538 4 
13550 3546 401 
13600 3543 961 
13650 3538 1452 
13700 3529 1875 
13750 3550 2285 
13800 3553 2556 
13850 3554 2844 
13900 3535 3003 
13950 3547 3167 
14000 3526 3254 
14050 3346 2290 
14100 3445 1272 
14150 3482 672 
14200 3501 325 
14250 3531 173 
14300 3549 113 
14350 3547 70 
14400 3556 31 
14450 3559 10 
14500 3536 3 
14550 3547 201 
14600 3513 773 
14650 3517 1263 
14700 3522 1695 
14750 3526 2150 
14800 3532 2498 
14850 3541 2793 
14900 3553 3041 
14950 3562 3264 
15000 3546 3376 
15050 3316 2425 
15100 3406 1563 
15150 3469 991 
15200 3502 580 
15250 3539 338 
15300 3546 152 
15350 3548 40 
15400 3541 5 
15450 3553 5 
15500 3546 2 
15550 3543 230 
15600 3528 899 
15650 3538 1414 
15700 3545 1831 
15750 3538 2225 
15800 3541 2516 
15850 3557 2798 
15900 3552 3008 
15950 3544 3173 
16000 3544 3320 
16050 3362 2158 
16100 3477 1084 
16150 3508 499 
16200 3537 211 
16250 3544 83 
16300 3536 31 
16350 3546 17 
16400 3555 5 
16450 3564 2 
16500 3555 3 
16550 3534 15 
16600 3512 578 
16650 3514 1093 
16700 3502 1501 
16750 3512 1913 
16800 3486 2299 
16850 3506 2666 
16900 3467 2949 
16950 3478 3166 
17000 3502 3326 
17050 3296 2506 
17100 3400 1756 
17150 3455 1165 
17200 3511 707 
17250 3522 411 
17300 3533 163 
17350 3528 57 
17400 3553 12 
17450 3550 1 
17500 3544 2 
17550 3549 7 
17600 3534 558 
17650 3547 1221 
17700 3547 1724 
17750 3535 2169 
17800 3544 2507 
17850 3545 2808 
17900 3539 3074 
17950 3547 3236 
18000 3543 3376 
18050 3343 2314 
18100 3460 1237 
18150 3483 669 
18200 3519 337 
18250 3527 185 
18300 3539 100 
18350 3559 41 
18400 3553 15 
18450 3531 3 
18500 3533 8 
18550 3551 321 
18600 3546 874 
18650 3553 1451 
18700 3544 1879 
18750 3553 2226 
18800 3562 2581 
18850 3557 2917 
18900 3561 3202 
18950 3548 3345 
19000 3535 3429 
19050 3362 2199 
19100 3470 1171 
19150 3524 570 
19200 3537 262 
19250 3541 108 
19300 3536 41 
19350 3549 12 
19400 3557 8 
19450 3537 5 
19500 3530 10 
19550 3539 94 
19600 3530 748 
19650 3524 1269 
19700 3544 1717 
19750 3539 2110 
19800 3543 2464 
19850 3547 2793 
19900 3551 3017 
19950 3553 3164 
20000 3545 3273 
20050 3373 2066 
20100 3487 1045 
20150 3507 475 
20200 3519 205 
20250 3544 90 
20300 3540 31 
20350 3543 12 
20400 3560 7 
20450 3535 6 
20500 3554 9 
20550 3556 327 
20600 3545 975 
20650 3554 1492 
20700 3540 1887 
20750 3548 2324 
20800 3536 2646 
20850 3542 2957 
20900 3550 3158 
20950 3554 3307 
21000 3557 3387 
21050 3357 2169 
21100 3461 1025 
21150 3524 478 
21200 3540 218 
21250 3534 114 
21300 3540 60 
21350 3535 32 
21400 3536 11 
21450 3550 3 
21500 3545 3 
21550 3508 44 
21600 3517 985 
21650 3529 1695 
21700 3537 2222 
21750 3545 2623 
21800 3553 2926 
21850 3568 3138 
21900 3532 3270 
21950 3561 3418 
22000 3541 3470 
22050 3352 2319 
22100 3432 1342 
22150 3492 756 
22200 3528 427 
22250 3553 282 
22300 3558 189 
22350 3536 127 
22400 3535 79 
22450 3556 41 
22500 3549 18 
22550 3545 102 
22600 3545 1010 
22650 3547 1618 
22700 3536 2094 
22750 3540 2461 
22800 3530 2750 
22850 3550 3020 
22900 3564 3239 
22950 3564 3379 
23000 3562 3431 
23050 3356 2195 
23100 3457 1088 
23150 3502 576 
23200 3542 273 
23250 3556 120 
23300 3535 56 
23350 3547 19 
23400 3538 11 
23450 3548 5 
23500 3551 1 
23550 3544 470 
23600 3549 1108 
23650 3551 1611 
23700 3537 2063 
23750 3551 2475 
23800 3545 2798 
23850 3559 3013 
23900 3555 3196 
23950 3559 3302 
24000 3545 3385 
24050 3394 2133 
24100 3487 939 
24150 3512 377 
24200 3525 123 
24250 3529 30 
24300 3543 12 
24350 3554 3 
24400 3552 8 
24450 3543 8 
24500 3554 5 
24550 3555 442 
24600 3535 1129 
24650 3545 1701 
24700 3543 2132 
24750 3543 2442 
24800 3539 2704 
24850 3529 2906 
24900 3537 3125 
24950 3537 3256 
25000 3546 3380 
25050 3328 2180 
25100 3413 1207 
25150 3488 623 
25200 3492 329 
25250 3530 159 
25300 3526 79 
25350 3541 25 
25400 3530 9 
25450 3558 11 
25500 3544 2 
25550 3550 337 
25600 3546 900 
25650 3555 1410 
25700 3541 1791 
25750 3549 2128 
25800 3555 2500 
25850 3553 2817 
25900 3546 3065 
25950 3545 3203 
26000 3544 3331 
26050 3316 2291 
26100 3416 1384 
26150 3477 877 
26200 3510 494 
26250 3535 262 
26300 3528 126 
26350 3551 45 
26400 3553 20 
26450 3535 11 
26500 3553 4 
26550 3561 0 
26600 3475 341 
26650 3431 1090 
26700 3452 1584 
26750 3481 2007 
26800 3505 2375 
26850 3526 2655 
26900 3543 2882 
26950 3546 3089 
27000 3540 3260 
27050 3350 2254 
27100 3447 1342 
27150 3470 767 
27200 3479 452 
27250 3518 276 
27300 3534 170 
27350 3549 78 
27400 3538 30 
27450 3543 8 
27500 3550 9 
27550 3537 590 
27600 3541 1327 
27650 3529 1796 
27700 3546 2203 
27750 3540 2534 
27800 3534 2796 
27850 3541 3027 
27900 3541 3211 
27950 3545 3340 
28000 3561 3461 
28050 3343 2226 
28100 3414 1320 
28150 3487 823 
28200 3507 515 
28250 3533 350 
28300 3562 260 
28350 3560 163 
28400 3551 92 
28450 3552 55 
28500 3558 31 
28550 3488 61 
28600 3386 758 
28650 3395 1408 
28700 3417 1972 
28750 3439 2430 
28800 3450 2795 
28850 3461 3074 
28900 3486 3249 
28950 3491 3367 
29000 3511 3441 
29050 3348 2252 
29100 3448 1205 
29150 3523 644 
29200 3533 345 
29250 3549 158 
29300 3566 68 
29350 3559 22 
29400 3532 8 
29450 3543 5 
29500 3559 2 
29550 3560 406 
29600 3557 1120 
29650 3557 1651 
29700 3553 2095 
29750 3542 2431 
29800 3529 2721 
29850 3553 2982 
29900 3545 3149 
29950 3547 3302 
30000 3531 3388 
30050 3297 2451 
30100 3347 1584 
30150 3402 1019 
30200 3451 703 
30250 3472 520 
30300 3505 348 
30350 3495 203 
30400 3525 113 
30450 3524 43 
30500 3530 14 
30550 3536 9 
30600 3481 70 
30650 3257 287 
30700 2890 667 
30750 2500 1051 
30800 2074 1463 
30850 1753 1865 
30900 1946 2115 
30950 2099 2371 
31000 2279 2598 
31050 2522 1951 
31100 2947 1298 
31150 3222 807 
31200 3400 459 
31250 3473 229 
31300 3518 93 
31350 3533 46 
31400 3540 15 
31450 3554 2 
31500 3529 4 
31550 3537 280 
31600 3551 920 
31650 3547 1441 
31700 3542 1832 
31750 3540 2204 
31800 3543 2533 
31850 3560 2806 
31900 3530 2950 
31950 3551 3083 
32000 3538 3203 
32050 3329 2321 
32100 3426 1414 
32150 3481 862 
32200 3479 530 
32250 3530 313 
32300 3535 171 
32350 3540 52 
32400 3548 17 
32450 3555 3 
32500 3548 3 
32550 3546 13 
32600 3437 385 
32650 3452 940 
32700 3468 1411 
32750 3467 1857 
32800 3458 2257 
32850 3459 2612 
32900 3478 2900 
32950 3489 3083 
33000 3513 3214 
33050 3334 2252 
33100 3460 1242 
33150 3498 597 
33200 3512 258 
33250 3545 77 
33300 3532 18 
33350 3544 6 
33400 3549 0 
33450 3545 4 
33500 3545 7 
33550 3546 454 
33600 3542 1037 
33650 3544 1481 
33700 3549 1860 
33750 3529 2191 
33800 3533 2501 
33850 3540 2770 
33900 3530 2969 
33950 3534 3139 
34000 3521 3258 
34050 3328 2339 
34100 3400 1475 
34150 3471 914 
34200 3488 528 
34250 3525 278 
34300 3535 137 
34350 3548 46 
34400 3542 8 
34450 3557 12 
34500 3564 6 
34550 3560 364 
34600 3551 975 
34650 3548 1440 
34700 3540 1875 
34750 3535 2252 
34800 3549 2556 
34850 3554 2830 
34900 3534 3010 
34950 3550 3152 
35000 3550 3277 
35050 3359 2258 
35100 3460 1165 
35150 3490 593 
35200 3520 275 
35250 3549 115 
35300 3543 43 
35350 3548 9 
35400 3554 3 
35450 3546 6 
35500 3551 7 
35550 3547 1 
35600 3534 238 
35650 3528 799 
35700 3531 1287 
35750 3510 1689 
35800 3519 2047 
35850 3511 2368 
35900 3540 2676 
35950 3525 2926 
36000 3557 3137 
36050 3355 2231 
36100 3458 1283 
36150 3517 712 
36200 3537 372 
36250 3547 172 
36300 3536 59 
36350 3557 14 
36400 3540 6 
36450 3556 5 
36500 3560 4 
36550 3535 27 
36600 3463 533 
36650 3470 1344 
36700 3489 1932 
36750 3515 2355 
36800 3535 2652 
36850 3537 2860 
36900 3534 3005 
36950 3535 3145 
37000 3545 3275 
37050 3301 2315 
37100 3437 1365 
37150 3475 796 
37200 3514 500 
37250 3513 324 
37300 3534 235 
37350 3537 120 
37400 3546 50 
37450 3539 17 
37500 3541 7 
37550 3536 138 
37600 3529 833 
37650 3543 1354 
37700 3534 1745 
37750 3544 2098 
37800 3550 2441 
37850 3562 2688 
37900 3532 2914 
37950 3553 3100 
38000 3563 3218 
38050 3313 2275 
38100 3405 1290 
38150 3461 690 
38200 3506 315 
38250 3539 119 
38300 3550 43 
38350 3566 8 
38400 3562 3 
38450 3562 3 
38500 3551 2 
38550 3530 21 
38600 3399 156 
38650 3230 556 
38700 3207 1164 
38750 3215 1604 
38800 3256 1946 
38850 3333 2260 
38900 3369 2520 
38950 3441 2799 
39000 3480 3012 
39050 3351 2091 
39100 3463 1152 
39150 3490 625 
39200 3525 294 
39250 3514 109 
39300 3532 44 
39350 3542 14 
39400 3557 11 
39450 3554 5 
39500 3551 5 
39550 3544 0 
39600 3526 551 
39650 3532 1124 
39700 3543 1572 
39750 3540 1948 
39800 3534 2327 
39850 3541 2656 
39900 3542 2904 
39950 3543 3089 
40000 3543 3207 
40050 3350 2148 
40100 3466 1164 
40150 3497 644 
40200 3534 294 
40250 3540 109 
40300 3557 39 
40350 3540 15 
40400 3550 8 
40450 3539 9 
40500 3547 11 
40550 3533 2 
40600 3551 651 
40650 3549 1294 
40700 3543 1763 
40750 3546 2312 
40800 3538 2780 
40850 3545 3123 
40900 3538 3333 
40950 3552 3465 
41000 3525 3459 
41050 3362 2163 
41100 3442 1140 
41150 3490 663 
41200 3511 406 
41250 3536 235 
41300 3540 128 
41350 3548 63 
41400 3547 20 
41450 3541 10 
41500 3552 6 
41550 3549 390 
41600 3546 1073 
41650 3545 1517 
41700 3552 1917 
41750 3541 2219 
41800 3549 2508 
41850 3548 2771 
41900 3556 2947 
41950 3550 3081 
42000 3545 3232 
42050 3351 2170 
42100 3472 1096 
42150 3512 512 
42200 3535 176 
42250 3551 56 
42300 3547 20 
42350 3547 15 
42400 3553 6 
42450 3554 7 
42500 3553 8 
42550 3551 304 
42600 3552 922 
42650 3542 1481 
42700 3552 1996 
42750 3547 2428 
42800 3548 2780 
42850 3542 3042 
42900 3542 3263 
42950 3554 3414 
43000 3555 3462 
43050 3426 1989 
43100 3512 797 
43150 3544 309 
43200 3557 102 
43250 3565 29 
43300 3538 17 
43350 3549 11 
43400 3547 3 
43450 3523 13 
43500 3549 7 
43550 3559 2 
43600 3563 664 
43650 3568 1129 
43700 3568 1576 
43750 3555 1960 
43800 3553 2292 
43850 3560 2626 
43900 3565 2928 
43950 3544 3111 
44000 3552 3248 
44050 3290 2486 
44100 3391 1646 
44150 3418 1035 
44200 3474 645 
44250 3512 429 
44300 3516 232 
44350 3518 95 
44400 3525 31 
44450 3558 11 
44500 3548 6 
44550 3534 242 
44600 3533 846 
44650 3528 1299 
44700 3519 1664 
44750 3540 1997 
44800 3530 2277 
44850 3536 2616 
44900 3550 2864 
44950 3564 3028 
45000 3547 3160 
45050 3388 2148 
45100 3488 1056 
45150 3525 495 
45200 3542 198 
45250 3539 70 
45300 3541 18 
45350 3551 9 
45400 3558 9 
45450 3554 4 
45500 3546 6 
45550 3543 345 
45600 3545 919 
45650 3538 1354 
45700 3534 1750 
45750 3518 2146 
45800 3537 2518 
45850 3523 2750 
45900 3527 2976 
45950 3534 3131 
46000 3550 3254 
46050 3344 2238 
46100 3453 1208 
46150 3496 613 
46200 3517 317 
46250 3541 166 
46300 3547 87 
46350 3539 34 
46400 3530 11 
46450 3539 7 
46500 3548 5 
46550 3536 533 
46600 3543 1276 
46650 3532 1856 
46700 3530 2312 
46750 3540 2701 
46800 3523 2963 
46850 3554 3165 
46900 3544 3268 
46950 3542 3387 
47000 3526 3440 
47050 3384 2173 
47100 3473 1146 
47150 3543 536 
47200 3536 222 
47250 3537 86 
47300 3550 46 
47350 3542 17 
47400 3556 6 
47450 3545 11 
47500 3558 8 
47550 3557 205 
47600 3568 900 
47650 3573 1459 
47700 3561 1889 
47750 3556 2291 
47800 3560 2606 
47850 3541 2842 
47900 3541 3073 
47950 3545 3257 
48000 3545 3341 
48050 3332 2227 
48100 3471 1191 
48150 3499 623 
48200 3543 280 
48250 3547 99 
48300 3537 32 
48350 3551 15 
48400 3552 12 
48450 3545 10 
48500 3553 9 
48550 3556 645 
48600 3549 1195 
48650 3556 1643 
48700 3522 2010 
48750 3547 2335 
48800 3544 2588 
48850 3537 2829 
48900 3546 3017 
48950 3545 3150 
49000 3553 3254 
49050 3350 2148 
49100 3444 1165 
49150 3486 620 
49200 3534 323 
49250 3521 157 
49300 3537 53 
49350 3533 28 
49400 3545 20 
49450 3544 20 
49500 3547 7 
49550 3544 547 
49600 3535 1319 
49650 3549 1882 
49700 3547 2401 
49750 3554 2791 
49800 3556 3049 
49850 3550 3243 
49900 3548 3375 
49950 3549 3446 
50000 3539 3483 
50050 3342 2298 
50100 3483 1082 
50150 3513 480 
50200 3537 183 
50250 3549 50 
50300 3539 28 
50350 3544 17 
50400 3545 17 
50450 3539 11 
50500 3552 10 
50550 3537 525 
50600 3537 1183 
50650 3547 1697 
50700 3545 2084 
50750 3538 2422 
50800 3540 2707 
50850 3548 2959 
50900 3547 3177 
50950 3539 3293 
51000 3544 3395 
51050 3357 2180 
51100 3444 1081 
51150 3521 453 
51200 3551 167 
51250 3548 65 
51300 3537 13 
51350 3536 19 
51400 3543 27 
51450 3539 39 
51500 3536 23 
51550 3556 602 
51600 3547 1348 
51650 3543 1933 
51700 3558 2427 
51750 3552 2764 
51800 3560 3020 
51850 3565 3251 
51900 3552 3350 
51950 3546 3426 
52000 3552 3485 
52050 3338 2278 
52100 3404 1307 
52150 3472 737 
52200 3492 468 
52250 3526 291 
52300 3545 213 
52350 3543 125 
52400 3547 51 
52450 3546 25 
52500 3538 20 
52550 3554 545 
52600 3549 1255 
52650 3559 1788 
52700 3546 2193 
52750 3550 2524 
52800 3542 2776 
52850 3558 2968 
52900 3527 3087 
52950 3532 3264 
53000 3542 3364 
53050 3346 2268 
53100 3445 1275 
53150 3491 780 
53200 3496 512 
53250 3513 360 
53300 3535 266 
53350 3540 168 
53400 3558 106 
53450 3545 46 
53500 3543 20 
53550 3545 311 
53600 3559 864 
53650 3548 1279 
53700 3554 1697 
53750 3549 2042 
53800 3544 2341 
53850 3550 2641 
53900 3539 2848 
53950 3552 3049 
54000 3547 3177 
54050 3388 2139 
54100 3482 1082 
54150 3545 503 
54200 3533 169 
54250 3558 45 
54300 3537 13 
54350 3528 14 
54400 3554 6 
54450 3541 5 
54500 3546 6 
54550 3551 431 
54600 3552 1088 
54650 3557 1655 
54700 3561 2186 
54750 3552 2571 
54800 3545 2831 
54850 3565 3079 
54900 3551 3232 
54950 3550 3343 
55000 3551 3405 
55050 3353 2127 
55100 3464 1008 
55150 3507 517 
55200 3536 233 
55250 3530 128 
55300 3545 50 
55350 3545 34 
55400 3552 16 
55450 3541 12 
55500 3537 8 
55550 3537 117 
55600 3526 972 
55650 3537 1618 
55700 3552 2223 
55750 3547 2654 
55800 3552 2960 
55850 3532 3177 
55900 3531 3311 
55950 3551 3395 
56000 3555 3469 
56050 3338 2219 
56100 3470 1080 
56150 3497 453 
56200 3543 174 
56250 3543 43 
56300 3539 23 
56350 3532 15 
56400 3548 15 
56450 3545 15 
56500 3545 7 
56550 3524 572 
56600 3523 1318 
56650 3526 1872 
56700 3532 2324 
56750 3542 2694 
56800 3540 2957 
56850 3533 3169 
56900 3544 3331 
56950 3535 3435 
57000 3540 3470 
57050 3318 2354 
57100 3411 1298 
57150 3474 773 
57200 3491 433 
57250 3535 238 
