# Avida Average Data
# Sat Apr  7 23:30:47 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

850 29527.5 466.444 63.3232 0 121 121 117.141 4.79228 0.0425118 0.038344 1.67713 54.8969 0.248506 0 38.8306 
900 29653.6 467.053 63.5306 0 121 121 117.103 4.69935 0.0411683 0.0350487 1.75299 58.2309 0.653108 0 38.6839 
950 29450.6 467.223 63.0789 0 121 121 117.112 4.51824 0.035078 0.0325724 1.82851 61.4847 0.896328 0 38.7516 
1000 29534.1 466.823 63.3113 0 121 121 117.098 4.63402 0.0436596 0.0394883 1.93382 64.7369 0.938238 0 38.8571 
1050 126.76 467.066 0.27135 0 121 121 117.393 4.64045 0.0172518 0.0163438 2.04994 69.1961 0.682678 0 36.7244 
1100 322.326 466.434 0.690912 0 121 121 117.316 4.69582 0.0344732 0.0314151 2.46706 78.6906 -0.555731 0 32.7817 
1150 470.189 466.576 1.00802 0 121 121 117.417 4.68359 0.0344732 0.0319711 2.82513 87.7515 -0.603496 0 29.0261 
1200 599.732 466.444 1.28617 0 121 121 117.385 4.82148 0.0403675 0.0359131 3.16231 96.8864 -0.788447 0 25.256 
1250 701.432 466.604 1.50367 0 121 121 117.266 4.52579 0.0428016 0.0386326 3.54419 105.585 -0.81782 0 21.4255 
1300 788.787 466.525 1.69108 0 121 121 117.338 4.73913 0.0411454 0.0378093 3.82096 113.499 -1.32839 0 17.6285 
1350 837.415 466.454 1.79603 0 121 121 117.33 4.87398 0.0389213 0.0366972 4.01279 119.582 -1.76577 0 13.9261 
1400 868.3 466.122 1.86345 0 121 121 117.263 4.6893 0.0481626 0.0417595 4.22494 124.997 -2.53761 0 10.0881 
1450 898.569 466.202 1.92845 0 121 121 117.37 4.59667 0.0409471 0.0362117 4.39331 130.182 -2.26806 0 6.29074 
1500 914.349 466.224 1.96244 0 121 121 117.288 4.59132 0.0397775 0.0378303 4.54298 134.485 -2.19241 0 2.60463 
1550 1917.61 465.665 4.17165 0 121 121 117.107 4.57052 0.0391993 0.0369753 4.82652 138.907 -2.40939 0 0.927926 
1600 6231.47 463.722 13.6815 0 121 121 115.754 4.5564 0.0333797 0.0317107 5.60167 147.194 -0.653895 0 1.45379 
1650 9674.97 462.258 21.2674 0 121 121 114.705 4.48254 0.0408901 0.0378303 6.32434 156.698 1.00486 0 2.4884 
1700 12590.1 460.756 27.71 0 121 121 114.004 4.48254 0.0392211 0.0367177 6.91711 166.705 2.47934 0 3.92352 
1750 15455.8 459.702 34.0108 0 121 121 113.42 4.64258 0.0358533 0.032796 7.5403 176.572 4.05797 0 5.73516 
1800 17933.8 458.74 39.4508 0 121 121 112.766 4.45421 0.0427897 0.0397333 8.11781 186.792 5.09567 0 7.8796 
1850 20394.3 458.25 44.8181 0 121 121 112.166 4.53342 0.0331015 0.0297636 8.69736 196.807 5.93949 0 10.3393 
1900 22301.7 458.136 48.9327 0 121 121 111.924 4.31175 0.0453281 0.0428254 9.19577 206.105 6.97492 0 13.1082 
1950 23753.7 457.482 52.1191 0 121 121 111.61 4.62291 0.0453786 0.0425947 9.49666 213.319 7.35168 0 16.0762 
2000 24798.9 456.614 54.4581 0 121 121 111.667 4.62211 0.0433815 0.0400445 9.854 220.321 7.00535 0 19.2338 
2050 249.531 459.434 0.538009 0 121 121 112.592 4.65385 0.0374852 0.035124 9.44835 214.004 6.84377 0 20.5115 
2100 437.454 460.159 0.947093 0 121 121 113.282 4.65545 0.0427869 0.0398959 8.84013 204.711 5.78828 0 19.9937 
2150 574.073 460.449 1.24344 0 121 121 113.678 4.75101 0.0310453 0.0281971 8.57391 201.337 4.87966 0 18.9753 
2200 676.691 460.568 1.46628 0 121 121 113.816 4.60235 0.0399433 0.0368272 8.36912 199.837 4.21518 0 17.5542 
2250 717.346 461.081 1.5536 0 121 121 114.141 4.51824 0.0395323 0.0361915 8.3828 201.807 3.87925 0 15.7522 
2300 772.587 461.1 1.67363 0 121 121 114.504 4.71654 0.0378408 0.0356149 8.40929 203.581 3.70159 0 13.6092 
2350 819.347 460.851 1.77604 0 121 121 114.891 4.74406 0.0358732 0.0333704 8.42909 205.595 3.37792 0 11.1478 
2400 857.328 460.386 1.86092 0 121 121 114.989 4.70904 0.0403562 0.0372947 8.46813 208.525 3.26673 0 8.37836 
2450 874.5 460.257 1.89969 0 121 121 115.017 4.39902 0.0328325 0.0297718 8.68141 212.284 3.07997 0 5.40781 
2500 891.722 459.976 1.93831 0 121 121 114.944 4.50125 0.0425947 0.0392539 8.73497 215.712 2.76661 0 2.2491 
2550 897.781 461.007 1.9483 0 121 121 115.051 4.37348 0.0394993 0.0350487 8.74298 218.431 2.81933 0 0.955997 
2600 905.683 461.473 1.96444 0 121 121 115.129 4.24675 0.0447595 0.0394773 8.88991 222.088 2.79942 0 1.03234 
2650 906.424 461.434 1.96622 0 121 121 115.125 4.31933 0.0430795 0.0403002 9.00834 225.35 2.75398 0 1.08757 
2700 908.804 460.883 1.97325 0 121 121 115.214 4.21948 0.0328234 0.0300417 9.13129 228.32 2.45418 0 1.12457 
2750 1043.65 461.188 2.26298 0 121 121 115.229 4.16589 0.0448343 0.0403787 9.21415 231.208 2.45938 0 1.15127 
2800 6275.28 461.867 13.5437 0 121 121 115.162 4.31175 0.0419911 0.0380979 9.61179 239.784 1.77473 0 1.52183 
2850 10082.4 461.551 21.7763 0 121 121 115.189 4.46154 0.0461624 0.0428254 9.93743 249.279 1.07044 0 2.50924 
2900 13302.3 461.242 28.7368 0 121 121 115.315 4.58546 0.0350487 0.0336579 10.1803 258.174 0.99877 0 3.9367 
2950 15845.1 461.201 34.2498 0 121 121 115.598 4.58418 0.032276 0.0300501 10.3573 265.413 0.274544 0 5.74868 
3000 18497.1 461.031 40.0065 0 121 121 115.733 4.28844 0.0425236 0.0377988 10.458 272.683 -0.110392 0 7.90224 
3050 446.361 461.273 0.97314 0 121 121 115.804 4.3443 0.0390443 0.0367133 10.581 271.63 0.249544 0 8.58433 
3100 574.304 460.941 1.25019 0 121 121 115.587 4.27798 0.0350776 0.0319149 10.5601 268.148 0.645064 0 8.5315 
3150 654.221 460.623 1.42371 0 121 121 115.413 4.17976 0.0458559 0.0432925 10.6725 267.672 0.930292 0 8.4904 
3200 725.414 460.295 1.57877 0 121 121 115.519 4.37531 0.0344244 0.0318849 10.6676 267.783 1.28795 0 8.45989 
3250 773.502 460.598 1.68181 0 121 121 115.491 4.58301 0.0432463 0.0398764 10.7728 269.992 1.78575 0 8.43761 
3300 811.89 461.02 1.76351 0 121 121 115.403 4.37132 0.0313989 0.0271937 10.7738 271.003 1.35015 0 8.07207 
3350 837.18 461.23 1.81791 0 121 121 115.393 4.47388 0.0433695 0.0394773 10.8916 274.543 1.89821 0 7.09157 
3400 862.551 461.1 1.87309 0 121 121 115.45 4.36286 0.0378303 0.0350487 10.8807 276.724 1.59097 0 5.66596 
3450 880.913 460.73 1.91359 0 121 121 115.474 4.31933 0.036687 0.0333519 10.9875 280.021 1.33343 0 3.85717 
3500 900.292 460.08 1.95764 0 121 121 115.623 4.50752 0.0450375 0.0400334 11.0548 282.621 1.39542 0 1.70422 
3550 907.36 460.355 1.97235 0 121 121 115.474 4.25562 0.038376 0.0347608 11.2383 286.371 2.054 0 1.0268 
3600 911.592 460.616 1.98133 0 121 121 115.645 4.26841 0.0353367 0.0325543 11.3514 289.729 2.10866 0 1.07944 
3650 916.504 460.341 1.99221 0 121 121 115.836 4.21571 0.0397664 0.0361513 11.5247 293.176 1.72877 0 1.1207 
3700 917.792 460.406 1.99555 0 121 121 115.839 4.33373 0.0442035 0.0414234 11.5599 295.915 0.849088 0 1.15283 
3750 1463.25 460.428 3.1782 0 121 121 116.057 4.28759 0.039243 0.0370164 11.8294 301.574 0.855053 0 1.17899 
3800 6336.64 460.715 13.7608 0 121 121 116.188 4.38584 0.0286748 0.0264477 12.6968 317.572 0.313799 0 1.61498 
3850 10251.9 460.784 22.224 0 121 121 116.357 4.38875 0.0325905 0.0295265 13.454 333.397 -0.537304 0 2.61408 
3900 13373.9 460.533 29.0401 0 121 121 116.454 4.45906 0.0492487 0.0447969 14.3219 350.044 -0.128384 0 4.07315 
3950 16186.5 460.075 35.2065 0 121 121 116.489 4.4646 0.0342237 0.0325543 15.1575 365.534 0.212701 0 5.94323 
4000 19110.9 459.997 41.5869 0 121 121 116.657 4.49937 0.040612 0.0367177 16.0267 382.618 0.00344306 0 8.19632 
4050 459.299 460.577 0.996411 0 121 121 116.515 4.46554 0.0369831 0.0346535 15.4683 374.06 -0.280614 0 8.9141 
4100 591.769 460.058 1.28655 0 121 121 116.317 4.57984 0.0477279 0.0417262 14.9208 365.715 -0.809352 0 8.86264 
4150 703.066 459.728 1.53051 0 121 121 116.163 4.46658 0.0302089 0.0282326 14.6889 362.493 -1.55637 0 8.82643 
4200 767.566 459.663 1.67129 0 121 121 116.081 4.42413 0.0382345 0.0354231 14.5283 361.435 -2.62988 0 8.80177 
4250 817.685 459.282 1.78142 0 121 121 116.209 4.55683 0.0395179 0.0372758 14.5465 363.65 -3.97154 0 8.78248 
4300 860.142 459.256 1.87386 0 121 121 116.233 4.62403 0.0340877 0.0312937 14.6133 366.068 -4.91467 0 8.35481 
4350 885.228 458.961 1.9293 0 121 121 116.27 4.46891 0.0403562 0.0375731 14.6446 367.958 -5.78482 0 7.35808 
4400 906.925 458.743 1.97777 0 121 121 116.18 4.41892 0.0458716 0.0414234 14.7184 369.584 -5.33068 0 5.90677 
4450 916.811 458.596 1.99956 0 121 121 116.22 4.39072 0.0372636 0.0342047 14.8471 373.108 -5.27649 0 4.0425 
4500 920.296 458.817 2.00674 0 121 121 116.154 4.52963 0.0409243 0.0378619 15.0033 376.9 -4.9503 0 1.79302 
4550 919.901 458.744 2.00602 0 121 121 116.18 4.54937 0.0383973 0.0336672 15.0378 379.331 -5.75082 0 1.07614 
4600 916.842 458.953 1.99869 0 121 121 116.17 4.48315 0.0359231 0.0328599 15.0783 380.892 -5.33742 0 1.13017 
4650 930.609 459.113 2.02833 0 121 121 116.074 4.58673 0.0344828 0.0303115 15.2183 384.32 -4.67696 0 1.16737 
4700 1073.69 458.621 2.34287 0 121 121 116.082 4.39364 0.0389538 0.0372844 15.613 390.035 -3.6938 0 1.19675 
4750 5966.59 458.304 13.0726 0 121 121 116.17 4.4975 0.0458588 0.0425236 17.9855 418.793 0.829639 0 1.55976 
4800 9820.69 458.126 21.5342 0 121 121 116.251 4.53468 0.0275306 0.0250278 19.6502 440.656 3.28035 0 2.50102 
4850 13422.3 457.919 29.427 0 121 121 116.494 4.60435 0.0367075 0.0344828 21.2722 461.311 4.98784 0 3.95207 
4900 16404.8 457.6 35.9746 0 121 121 116.69 4.44926 0.0470097 0.0436718 22.7196 479.864 5.69729 0 5.79862 
4950 19143.9 457.207 41.9959 0 121 121 116.747 4.40147 0.0336485 0.0303115 24.1349 498.751 6.09978 0 8.06327 
5000 21570.7 456.922 47.3502 0 121 121 116.809 4.46393 0.0306492 0.0267484 25.5386 517.984 6.40331 0 10.684 
5050 391.359 458.121 0.851705 0 121 121 116.705 4.48883 0.0295667 0.0266393 23.9649 501.001 5.38709 0 11.6018 
5100 546.826 458.337 1.1923 0 121 121 116.549 4.47172 0.0468525 0.0439782 22.1779 480.781 5.40432 0 11.5419 
5150 644.471 457.797 1.40766 0 121 121 116.495 4.53995 0.0312234 0.0272495 21.3622 472.664 5.08022 0 11.4982 
5200 716.315 457.549 1.56579 0 121 121 116.172 4.30694 0.0449661 0.0398756 20.972 469.26 4.81968 0 11.4612 
5250 762.817 457.705 1.66747 0 121 121 116.137 4.23214 0.0388186 0.0348805 20.7001 467.536 4.20699 0 11.092 
5300 798.471 457.379 1.74639 0 121 121 116.164 4.48496 0.04247 0.0396759 20.5281 468.167 3.33316 0 10.144 
5350 824.767 457.505 1.80329 0 121 121 116.338 4.70065 0.0428254 0.0389321 20.4438 469.814 3.23165 0 8.68919 
5400 861.279 457.062 1.88464 0 121 121 116.346 4.50627 0.0389321 0.0358732 20.3707 471.568 3.89839 0 6.83292 
5450 883.265 456.99 1.93307 0 121 121 116.411 4.55767 0.0375417 0.0339266 20.4358 474.6 4.19258 0 4.56387 
5500 900.863 457.512 1.96981 0 121 121 116.443 4.57125 0.0347899 0.03145 20.1948 474.313 3.36004 0 1.93953 
5550 910.01 458.03 1.98851 0 121 121 116.392 4.48194 0.0502917 0.0458461 20.6027 481.547 3.76996 0 1.01945 
5600 5447.75 460.433 11.6078 0 121 121 116.15 4.50565 0.0526316 0.047619 20.946 492.544 -3.12674 0 1.31258 
5650 9662.5 461.377 20.7419 0 121 121 116.015 4.59515 0.0400222 0.0372429 21.5303 507.272 -9.73868 0 2.26191 
5700 12957 462.619 27.8207 0 121 121 116.123 4.66278 0.0342142 0.0311544 22.215 522.65 -15.3536 0 3.68042 
5750 15821.3 463.613 33.9903 0 121 121 116.119 4.6447 0.0381085 0.0353268 22.6757 535.836 -19.5628 0 5.47961 
5800 18376.9 464.421 39.5092 0 121 121 116.171 4.53409 0.0398218 0.0364801 23.2055 548.529 -22.8119 0 7.6316 
5850 20930.1 463.996 45.1258 0 121 121 116.233 4.7676 0.037883 0.0350975 23.7164 562.223 -25.8548 0 10.1744 
5900 23293.1 464.609 50.2131 0 121 121 116.507 4.81124 0.0411797 0.0383973 24.3075 575.955 -28.2636 0 12.9653 
5950 24794 463.366 53.6516 0 121 121 116.722 4.85676 0.0439622 0.040345 24.7014 586.706 -30.5223 0 16.0173 
6000 26287.9 462.501 56.9712 0 121 121 116.979 4.90984 0.0395103 0.0342237 25.0799 596.945 -32.6507 0 19.2913 
6050 314.681 462.067 0.686655 0 121 121 117.072 5.0117 0.0405484 0.0376313 24.7103 587.603 -28.5111 0 20.5975 
6100 584.342 459.958 1.27544 0 121 121 116.71 4.67729 0.0369108 0.0335037 24.711 583.684 -24.7278 0 20.3006 
6150 731.393 458.97 1.59769 0 121 121 116.294 4.49118 0.0448682 0.0417835 24.9105 586.283 -22.6259 0 19.3575 
6200 823.546 458.79 1.79935 0 121 121 116.189 4.61519 0.038483 0.0351366 25.1305 589.961 -21.0994 0 17.9533 
6250 874.578 458.294 1.91101 0 121 121 116.064 4.77926 0.0370061 0.0339455 25.195 592.247 -20.2474 0 16.168 
6300 896.643 458.109 1.95973 0 121 121 115.999 4.79706 0.0459226 0.0436961 25.5152 597.903 -20.2556 0 14.0279 
6350 912.805 457.434 1.99724 0 121 121 116.342 4.74538 0.028079 0.0261329 25.7348 602.121 -20.0098 0 11.4956 
6400 910.125 457.484 1.99109 0 121 121 116.332 4.53594 0.0419794 0.0389213 25.8287 605.499 -20.2819 0 8.71388 
6450 918.019 457.604 2.00787 0 121 121 116.382 4.51317 0.0311371 0.029191 25.9463 610.511 -20.1482 0 5.66664 
6500 921.588 457.261 2.01671 0 121 121 116.491 4.3978 0.0420262 0.038408 25.9379 612.738 -20.0047 0 2.3955 
6550 923.081 457.124 2.02059 0 121 121 116.542 4.45782 0.0434178 0.0395213 25.9279 615.184 -19.7061 0 1.09124 
6600 1429.59 457.204 3.13837 0 121 121 116.661 4.38124 0.0383653 0.0355852 25.9605 617.436 -19.6685 0 1.16216 
6650 6615.74 455.818 14.5984 0 121 121 116.393 4.3895 0.0464534 0.0433936 26.5291 636.018 -26.4442 0 1.64273 
6700 10461.3 455.63 23.0756 0 121 121 116.175 4.54684 0.0306236 0.0264477 26.8981 650.991 -31.9303 0 2.71358 
6750 14020.1 455.022 30.9805 0 121 121 115.969 4.81635 0.0345116 0.0308934 27.2808 667.244 -37.1291 0 4.26732 
6800 17120.4 453.713 37.9344 0 121 121 115.923 4.63613 0.0492625 0.0434178 27.7529 684.037 -42.3005 0 6.26963 
6850 19973.3 453.309 44.253 0 121 121 115.683 4.93004 0.041458 0.0375626 28.2376 699.711 -46.8161 0 8.71118 
6900 22088.8 452.591 48.9625 0 121 121 115.475 4.82661 0.0445558 0.0414926 28.7878 716.364 -51.1357 0 11.3999 
6950 24282.4 452.107 53.8327 0 121 121 115.39 5.07345 0.0417595 0.0389755 29.2319 731.234 -55.4626 0 14.4249 
7000 25694.5 452.316 56.9225 0 121 121 115.225 4.98338 0.0461367 0.0422457 29.5692 742.616 -57.9737 0 17.7107 
7050 319.571 452.747 0.703571 0 121 121 115.386 4.91379 0.0377193 0.0342105 29.5336 733.719 -53.5851 0 18.9983 
7100 569.345 452.718 1.25654 0 121 121 115.517 4.79263 0.0384287 0.0338742 29.544 728.075 -48.799 0 18.9296 
7150 722.407 452.789 1.59522 0 121 121 115.547 5.1268 0.0393479 0.0373806 29.6692 729.842 -47.2097 0 18.4504 
7200 813.305 453.289 1.79495 0 121 121 115.481 4.9626 0.043818 0.0404689 29.7583 732.663 -46.5924 0 17.3785 
7250 865.926 453.022 1.91264 0 121 121 115.422 4.82773 0.0443267 0.0412601 29.9175 736.197 -46.2809 0 15.824 
7300 896.475 453.51 1.97816 0 121 121 115.513 4.77556 0.0397664 0.0361513 29.9419 737.588 -45.6029 0 13.8227 
7350 905.5 453.142 1.99917 0 121 121 115.551 4.55964 0.0425828 0.0359031 30.211 744.71 -46.6457 0 11.381 
7400 913.212 453.539 2.01493 0 121 121 115.717 4.69673 0.0484275 0.045366 30.2772 747.282 -45.6327 0 8.69543 
7450 919.108 453.982 2.02683 0 121 121 115.713 4.71785 0.0328234 0.0294854 30.3875 751.523 -46.0559 0 5.67171 
7500 915.045 453.859 2.01814 0 121 121 115.861 4.59259 0.0422692 0.0386541 30.5837 756.623 -46.0305 0 2.3896 
7550 4607.39 453.73 10.1932 0 121 121 115.551 4.51192 0.0291991 0.0264182 30.6257 760.299 -46.6019 0 1.25197 
7600 9595.44 453.635 21.2124 0 121 121 115.395 4.53216 0.0539789 0.0498052 30.7877 768.696 -47.778 0 2.1477 
7650 13688.4 453.7 30.2202 0 121 121 115.025 4.46211 0.0417595 0.0364699 31.0791 777.209 -48.4125 0 3.66895 
7700 16587.7 453.801 36.6384 0 121 121 114.883 4.40441 0.0389538 0.033389 31.3428 784.613 -48.6486 0 5.58787 
7750 19386.4 453.086 42.9047 0 121 121 114.777 4.65589 0.0469575 0.0414004 31.586 792.113 -48.4365 0 7.97413 
7800 21863.6 453.245 48.3491 0 121 121 114.526 4.89116 0.0481224 0.0447844 31.9485 800.285 -47.944 0 10.6604 
7850 23621.8 452.35 52.3131 0 121 121 114.574 4.75926 0.0389105 0.0361312 32.2546 806.846 -47.0443 0 13.6504 
7900 25290.1 451.828 56.0487 0 121 121 114.516 4.79333 0.0369958 0.0336579 32.5814 814.798 -46.425 0 16.8525 
7950 26754.5 451.634 59.2865 0 121 121 114.487 4.62468 0.0405781 0.0361312 32.9113 821.842 -46.292 0 20.2244 
8000 27672.4 451.71 61.2965 0 121 121 114.535 4.56671 0.0356149 0.032276 33.1208 826.644 -45.5245 0 23.7947 
8050 314.841 451.768 0.699 0 121 121 114.412 4.42098 0.0618224 0.0571345 33.2804 825.214 -47.0736 0 25.1226 
8100 570.316 451.388 1.26611 0 121 121 114.252 4.59424 0.0396011 0.0364672 33.7271 830.437 -49.4391 0 24.2259 
8150 733.395 451.681 1.62665 0 121 121 114.248 4.8956 0.0347924 0.03367 34.3858 838.598 -50.927 0 22.706 
8200 821.428 451.404 1.82184 0 121 121 114.273 5.00979 0.0329425 0.0293132 34.7473 844.975 -52.3702 0 20.7895 
8250 864.022 451.668 1.91522 0 121 121 114.307 4.77424 0.0433936 0.0408901 34.9385 849.499 -52.9148 0 18.4041 
8300 887.56 451.542 1.96747 0 121 121 114.52 4.91518 0.0339549 0.0311717 35.0682 853.805 -53.1414 0 15.7197 
8350 896.167 451.035 1.98788 0 121 121 114.588 4.77926 0.0420145 0.0370061 35.2051 857.73 -52.5919 0 12.7294 
8400 902.357 451.302 2.00102 0 121 121 114.519 4.81392 0.0380979 0.0333704 35.3985 863.243 -53.5038 0 9.5247 
8450 903.208 451.047 2.00359 0 121 121 114.59 4.61617 0.0453281 0.0411568 35.5164 866.851 -53.3814 0 6.15079 
8500 906.704 451.367 2.01014 0 121 121 114.687 4.59132 0.0392211 0.035605 35.5814 869.822 -53.2445 0 2.57992 
8550 3872.56 451.721 8.53375 0 121 121 114.688 4.55513 0.0278242 0.02532 35.8278 874.277 -54.3268 0 1.19374 
8600 9654.23 451.283 21.355 0 121 121 114.817 4.52579 0.0380767 0.0341857 36.4077 880.593 -56.1351 0 2.07556 
8650 14317.1 451.341 31.7027 0 121 121 114.929 4.58876 0.0378514 0.0342332 36.9182 886.604 -56.0871 0 3.60828 
8700 18173.2 452.241 40.1875 0 121 121 114.958 4.59335 0.0481626 0.0431514 37.4839 892.902 -55.7201 0 5.71573 
8750 20935.7 451.435 46.3937 0 121 121 115.22 4.77291 0.0486923 0.0464663 37.9235 899.136 -55.1876 0 8.24228 
8800 23242.1 451.03 51.5558 0 121 121 115.096 4.82306 0.0414119 0.0391884 38.3274 905.752 -54.7196 0 11.1355 
8850 25368.8 451.526 56.23 0 121 121 115.34 4.75926 0.0430795 0.0394664 38.7157 911.862 -54.5266 0 14.3255 
8900 26774.4 450.712 59.4204 0 121 121 115.41 5.03641 0.0380979 0.0355951 39.0756 917.727 -54.5282 0 17.7696 
8950 27825.8 450.977 61.7273 0 121 121 115.388 4.74142 0.0328325 0.0292154 39.4215 923.434 -54.7364 0 21.4601 
9000 28329.3 450.915 62.8319 0 121 121 115.463 4.87398 0.0430915 0.0391993 39.6291 927.879 -54.3609 0 25.1312 
9050 268.161 451.052 0.596682 0 121 121 115.328 4.66529 0.0342486 0.0327724 39.481 929.148 -55.8965 0 26.6371 
9100 525.146 451.668 1.16669 0 121 121 115.177 4.96724 0.0309722 0.0283912 39.5199 933.114 -58.2588 0 25.7507 
9150 656.753 451.496 1.46053 0 121 121 115.211 4.92987 0.0173542 0.0156472 39.5659 937.327 -59.2076 0 24.2082 
9200 742.715 450.996 1.65205 0 121 121 115.082 4.86339 0.0558989 0.0516854 39.5921 942.056 -60.5376 0 22.0902 
9250 785.836 450.356 1.74943 0 121 121 115.139 4.76424 0.058938 0.0542118 39.6806 946.708 -60.8624 0 19.5562 
9300 829.83 449.465 1.84925 0 121 121 115.336 4.91393 0.0550459 0.0508757 39.7056 951.35 -60.6811 0 16.652 
9350 865.42 449.306 1.92847 0 121 121 115.44 4.74177 0.0386218 0.034454 39.7974 956.255 -60.9268 0 13.4568 
9400 892.295 449.401 1.98848 0 121 121 115.599 4.79973 0.0367177 0.033936 39.8807 960.925 -61.2064 0 10.0106 
9450 905.862 449.475 2.01846 0 121 121 115.698 4.7365 0.0411683 0.0364395 40.0592 966.146 -61.8717 0 6.31959 
9500 914.015 449.27 2.03631 0 121 121 115.706 4.84771 0.0358632 0.0319711 40.1576 969.884 -62.1397 0 2.65022 
9550 922.589 449.168 2.05604 0 121 121 115.677 4.56218 0.0408901 0.037274 40.2565 973.806 -62.1994 0 1.05266 
9600 1018.18 448.956 2.27075 0 121 121 115.736 4.53149 0.0397443 0.0372429 40.3263 977.089 -61.8076 0 1.13 
9650 5792.26 449.567 12.8625 0 121 121 115.868 4.57125 0.0378514 0.0336766 40.6429 985.515 -66.056 0 1.46309 
9700 9924.78 450.075 22.0344 0 121 121 115.993 4.57634 0.0430915 0.0394773 40.9422 995.229 -70.345 0 2.42122 
9750 13217.1 450.211 29.3429 0 121 121 115.961 4.68359 0.0467056 0.0433695 41.2494 1004.43 -73.7731 0 3.89124 
9800 16264.6 451.088 36.0687 0 121 121 116.066 4.60307 0.0367177 0.032267 41.5841 1014.17 -77.215 0 5.78739 
9850 19019.4 450.403 42.2404 0 121 121 116.12 4.64729 0.0339172 0.0314151 41.8599 1024.4 -80.6124 0 8.09089 
9900 21682.3 450.709 48.1502 0 121 121 116.159 4.81635 0.0489841 0.0450877 42.1753 1035.07 -84.073 0 10.7515 
9950 23750.3 450.334 52.7766 0 121 121 116.415 4.55316 0.0447595 0.0400334 42.5924 1045.24 -86.7626 0 13.7697 
10000 25515.6 450.027 56.7235 0 121 121 116.505 4.81392 0.0422692 0.0378198 42.854 1054.19 -89.0881 0 17.0082 
10050 351.171 450.65 0.78178 0 121 121 116.343 5.01909 0.0368637 0.0345231 42.854 1048.73 -85.3492 0 18.2683 
10100 579.993 451.5 1.29087 0 121 121 115.939 4.76975 0.0662668 0.0611254 43.1277 1046.79 -82.4793 0 18.1984 
10150 707.65 450.206 1.57575 0 121 121 115.748 5.00705 0.0476056 0.0447887 43.3963 1049.19 -81.481 0 17.874 
10200 811.195 449.493 1.8074 0 121 121 115.352 4.96957 0.0498191 0.0464793 43.6621 1053.1 -80.9931 0 16.9258 
10250 871.778 449.685 1.94167 0 121 121 115.269 4.84232 0.0342332 0.0325633 43.8224 1055.47 -80.17 0 15.4654 
10300 895.022 449.573 1.99364 0 121 121 115.339 4.70065 0.0386541 0.0364294 44.0097 1059.94 -80.425 0 13.5833 
