# Generic Statistics Data
# Sat Apr  7 23:30:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 0.0538502 0.0837083 0.0837083 0.0874205 0.0874205 0 0.68259 0 0 0 0 
150 0.0110287 0.0837083 0.0837083 0.0874205 0.0874205 0 0.820649 0 0 0 0 
200 0.0146152 0.0837083 0.0837083 0.0874205 0.0874205 2 1.13281 0 0 0 0 
250 0.0104364 0.0837083 0.0837083 0.0874205 0.0874205 2 1.57642 0 0 0 0 
300 0.0238181 0.0837083 0.0837083 0.0874205 0.0874205 -1 1.93464 0 0 0 0 
350 0.0229623 0.0837083 0.0837083 0.0874205 0.0874205 3 2.52733 0 0 0 0 
400 0.0147708 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.77959 0 0 0 0 
450 0.0250486 0.0837083 0.0837083 0.0874205 0.0874205 0 3.34058 0 0 0 0 
500 0.0189658 0.0837083 0.0837083 0.0874205 0.0874205 0 3.58461 0 0 0 0 
550 0.0220692 0.0837083 0.0837083 0.0874205 0.0874205 7 3.88594 0 0 0 0 
600 0.0151919 0.0837083 0.0837083 0.0874205 0.0874205 4 4.17212 0 0 0 0 
650 0.0182928 0.0837083 0.0837083 0.0874205 0.0874205 3 4.35378 0 0 0 0 
700 0.0193334 0.0837083 0.0837083 0.0874205 0.0874205 3 4.66082 0 0 0 0 
750 0.0185728 0.0837083 0.0837083 0.0874205 0.0874205 2 4.82848 0 0 0 0 
800 0.0200148 0.0837083 0.0837083 0.0874205 0.0874205 7 5.02695 0 0 0 0 
850 0.0191417 0.0837083 0.0837083 0.0874205 0.0874205 7 5.18376 0 0 0 0 
900 0.0158725 0.0837083 0.0837083 0.0874205 0.0874205 9 5.33256 0 0 0 0 
950 0.023007 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40765 0 0 0 0 
1000 0.0193297 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52827 0 0 0 0 
1050 5.45783 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50067 0 0 0 0 
1100 4.51211 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59442 0 0 0 0 
1150 4.13437 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59917 0 0 0 0 
1200 3.89069 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61659 0 0 0 0 
1250 0.293748 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7168 0 2 0 0 
1300 0.176291 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67908 0 2 0 0 
1350 0.116081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66579 0 2 0 0 
1400 0.0792305 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76961 0 2 0 0 
1450 0.0449411 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79872 0 2 0 0 
1500 0.0274694 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85394 0 2 0 0 
1550 -0.726654 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87229 0 2 0 0 
1600 1.50239 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84869 0 2 0 0 
1650 1.06125 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90515 0 2 0 0 
1700 0.796635 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84733 0 2 0 0 
1750 0.591751 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81837 0 2 0 0 
1800 0.443374 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86379 0 2 0 0 
1850 0.318021 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85411 0 2 0 0 
1900 0.227982 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.9047 0 2 0 0 
1950 0.224603 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.84777 0 2 0 0 
2000 0.180704 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86881 0 2 0 0 
2050 4.70211 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91392 0 2 0 0 
2100 0.766757 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76944 0 2 0 0 
2150 0.437015 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69767 0 2 0 0 
2200 0.272168 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74603 0 2 0 0 
2250 0.273988 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79183 0 2 0 0 
2300 0.197404 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74692 0 2 0 0 
2350 0.140174 0.0837083 0.0837083 0.0874205 0.0874205 2 5.757 0 2 0 0 
2400 0.0934928 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76873 0 2 0 0 
2450 0.0728716 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86097 0 2 0 0 
2500 0.0527426 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83552 0 2 0 0 
