# Avida Dominant Data
# Sat Apr  7 23:30:47 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 29461.2 468 62.9514 0.00213675 121 121 118 283 0 0 0 0 2.04329 1 121-aaaaa 
1200 29461.2 468 62.9514 0.00213675 121 121 118 192 0 0 0 0 2.05172 1 121-aaaaa 
1250 944 468 2.01709 0.00213675 121 121 118 180 19 18 2 0 2.05616 6638 121-aabyn 
1300 944 468 2.01709 0.00213675 121 121 118 190 14 13 2 0 2.05616 6638 121-aabyn 
1350 944 468 2.01709 0.00213675 121 121 118 183 3 3 2 0 2.06061 6638 121-aabyn 
1400 944 468 2.01709 0.00213675 121 121 118 158 9 8 2 0 2.06061 6638 121-aabyn 
1450 944 468 2.01709 0.00213675 121 121 118 140 2 2 2 0 2.07407 6638 121-aabyn 
1500 944 468 2.01709 0.00213675 121 121 118 127 6 6 2 0 2.07407 6638 121-aabyn 
1550 944 468 2.01709 0.00213675 121 121 118 124 3 3 2 0 64.8312 6638 121-aabyn 
1600 27904 454 61.4626 0.00220264 121 121 109 174 16 14 7 0 64.9718 12732 121-aadrm 
1650 27904 454 61.4626 0.00220264 121 121 109 164 24 22 7 0 65.5271 12732 121-aadrm 
1700 27904 454 61.4626 0.00220264 121 121 109 162 17 17 7 0 65.6696 12732 121-aadrm 
1750 27904 454 61.4626 0.00220264 121 121 109 149 11 9 7 0 66.1007 12732 121-aadrm 
1800 27904 454 61.4626 0.00220264 121 121 109 118 12 9 7 0 66.6843 12732 121-aadrm 
1850 27904 453 61.5982 0.00220751 121 121 109 107 0 0 9 0 66.1007 13193 121-aadtf 
1900 27904 454 61.4626 0.00220264 121 121 109 102 9 9 7 0 66.2456 12732 121-aadrm 
1950 30208 463 65.2441 0.00215983 121 121 118 87 7 6 9 0 66.2456 14446 121-aaecu 
2000 30208 463 65.2441 0.00215983 121 121 118 95 6 5 9 0 66.5374 14446 121-aaecu 
2050 26793.6 452 59.2778 0.00221239 121 121 109 68 0 0 10 0 2.07018 13627 121-aadwg 
2100 944 463 2.03888 0.00215983 121 121 118 98 12 10 6 0 2.07473 10618 121-aaddd 
2150 872 453 1.92494 0.00220751 121 121 109 111 2 2 11 0 2.07473 18676 121-aafjg 
2200 872 453 1.92494 0.00220751 121 121 109 115 11 9 11 0 2.07018 18676 121-aafjg 
2250 944 462 2.04329 0.0021645 121 121 118 128 4 4 7 0 2.06565 8729 121-aacpb 
2300 944 463 2.03888 0.00215983 121 121 118 136 3 3 6 0 2.06565 10618 121-aaddd 
2350 944 462 2.04329 0.0021645 121 121 118 138 1 1 7 0 2.06565 8729 121-aacpb 
2400 944 462 2.04329 0.0021645 121 121 118 156 5 5 7 0 2.07018 8729 121-aacpb 
2450 944 462 2.04329 0.0021645 121 121 118 144 6 5 7 0 2.07018 8729 121-aacpb 
2500 944 462 2.04329 0.0021645 121 121 118 168 11 10 7 0 2.08389 8729 121-aacpb 
2550 944 462 2.04329 0.0021645 121 121 118 145 3 3 7 0 2.06565 8729 121-aacpb 
2600 944 462 2.04329 0.0021645 121 121 118 133 5 5 7 0 2.06565 8729 121-aacpb 
2650 944 462 2.04329 0.0021645 121 121 118 115 0 0 7 0 2.07018 8729 121-aacpb 
2700 944 462 2.04329 0.0021645 121 121 118 107 4 3 7 0 2.07018 8729 121-aacpb 
2750 944 462 2.04329 0.0021645 121 121 118 72 5 5 7 0 65.2441 8729 121-aacpb 
2800 30208 464 65.1034 0.00215517 121 121 118 113 37 34 8 0 65.6696 27156 121-aahvg 
2850 30208 464 65.1034 0.00215517 121 121 118 178 30 28 8 0 66.0824 27156 121-aahvg 
2900 30208 464 65.1034 0.00215517 121 121 118 219 15 15 8 0 66.0824 27156 121-aahvg 
2950 30208 464 65.1034 0.00215517 121 121 118 243 13 12 8 0 66.1007 27156 121-aahvg 
3000 30208 464 65.1034 0.00215517 121 121 118 283 25 23 8 0 66.2261 27156 121-aahvg 
3050 29335.5 464 63.223 0.00215517 121 121 118 191 0 0 8 0 2.06565 27156 121-aahvg 
3100 29335.5 464 63.223 0.00215517 121 121 118 130 0 0 8 0 2.07018 27156 121-aahvg 
3150 29335.5 464 63.223 0.00215517 121 121 118 89 0 0 8 0 2.0793 27156 121-aahvg 
3200 944 462 2.04329 0.0021645 121 121 118 61 0 0 7 0 2.0793 8729 121-aacpb 
3250 944 460 2.05217 0.00217391 121 121 118 67 0 0 9 0 2.08389 19535 121-aafqt 
3300 944 460 2.05217 0.00217391 121 121 118 72 6 5 9 0 2.08389 19535 121-aafqt 
3350 944 462 2.04329 0.0021645 121 121 118 65 0 0 7 0 2.08389 8729 121-aacpb 
3400 944 462 2.04329 0.0021645 121 121 118 61 3 3 7 0 2.0793 8729 121-aacpb 
3450 944 464 2.03448 0.00215517 121 121 118 64 1 1 9 0 2.0793 31172 121-aaixj 
3500 944 460 2.05217 0.00217391 121 121 118 65 1 1 9 0 2.0793 19535 121-aafqt 
3550 944 460 2.05217 0.00217391 121 121 118 84 1 1 9 0 2.08389 19535 121-aafqt 
3600 944 465 2.03011 0.00215054 121 121 118 91 5 4 6 0 2.08389 24003 121-aahbs 
3650 944 465 2.03011 0.00215054 121 121 118 110 3 3 6 0 2.08389 24003 121-aahbs 
3700 944 465 2.03011 0.00215054 121 121 118 77 2 2 6 0 2.08389 24003 121-aahbs 
3750 944 465 2.03011 0.00215054 121 121 118 73 3 3 6 0 65.6696 24003 121-aahbs 
3800 30208 461 65.5271 0.0021692 121 121 118 190 26 24 16 0 65.9563 39111 121-aalgq 
3850 30208 461 65.5271 0.0021692 121 121 118 266 31 30 16 0 66.2456 39111 121-aalgq 
3900 30208 461 65.5271 0.0021692 121 121 118 246 24 23 16 0 66.3912 39111 121-aalgq 
3950 30208 461 65.5271 0.0021692 121 121 118 204 11 11 16 0 66.3912 39111 121-aalgq 
4000 30208 461 65.5271 0.0021692 121 121 118 199 10 9 16 0 66.3912 39111 121-aalgq 
4050 29776.2 461 64.5904 0.0021692 121 121 118 122 0 0 16 0 2.07473 39111 121-aalgq 
4100 29776.2 461 64.5904 0.0021692 121 121 118 94 0 0 16 0 2.06565 39111 121-aalgq 
4150 29776.2 461 64.5904 0.0021692 121 121 118 63 0 0 16 0 2.08389 39111 121-aalgq 
4200 944 460 2.05217 0.00217391 121 121 118 69 0 0 9 0 2.0885 19535 121-aafqt 
4250 944 460 2.05217 0.00217391 121 121 118 74 6 5 9 0 2.0885 19535 121-aafqt 
4300 944 460 2.05217 0.00217391 121 121 118 83 1 1 19 0 2.0885 42265 121-aamdk 
4350 944 460 2.05217 0.00217391 121 121 118 79 5 4 19 0 2.0885 42265 121-aamdk 
4400 944 460 2.05217 0.00217391 121 121 118 82 7 7 19 0 2.09313 42533 121-aamdo 
4450 944 460 2.05217 0.00217391 121 121 118 89 0 0 19 0 2.09313 42533 121-aamdo 
4500 944 460 2.05217 0.00217391 121 121 118 87 9 8 19 0 2.0793 42533 121-aamdo 
4550 944 458 2.06114 0.00218341 121 121 118 83 1 1 22 0 2.08389 42256 121-aameh 
4600 944 460 2.05217 0.00217391 121 121 118 77 0 0 19 0 2.0885 42533 121-aamdo 
4650 944 460 2.05217 0.00217391 121 121 118 76 1 1 19 0 8.24454 42533 121-aamdo 
4700 944 460 2.05217 0.00217391 121 121 118 66 3 3 19 0 66.1007 42533 121-aamdo 
4750 30208 457 66.1007 0.00218818 121 121 118 163 53 49 27 0 66.6843 50570 121-aaolp 
4800 30208 457 66.1007 0.00218818 121 121 118 219 27 27 27 0 66.8319 50570 121-aaolp 
4850 30208 457 66.1007 0.00218818 121 121 118 196 6 6 27 0 67.1013 50570 121-aaolp 
4900 30208 457 66.1007 0.00218818 121 121 118 188 18 17 27 0 67.1013 50570 121-aaolp 
4950 30208 457 66.1007 0.00218818 121 121 118 194 23 21 27 0 67.1013 50570 121-aaolp 
5000 30208 457 66.1007 0.00218818 121 121 118 221 23 17 27 0 67.1013 50570 121-aaolp 
5050 29674.9 457 64.9341 0.00218818 121 121 118 141 0 0 27 0 2.0885 50570 121-aaolp 
5100 29674.9 457 64.9341 0.00218818 121 121 118 100 0 0 27 0 2.0885 50570 121-aaolp 
5150 944 456 2.07018 0.00219298 121 121 118 98 2 2 21 0 2.09778 48889 121-aaocr 
5200 944 456 2.07018 0.00219298 121 121 118 101 7 6 21 0 2.09778 48889 121-aaocr 
5250 944 456 2.07018 0.00219298 121 121 118 118 2 2 21 0 2.09778 48889 121-aaocr 
5300 944 456 2.07018 0.00219298 121 121 118 119 8 7 21 0 2.09778 48889 121-aaocr 
5350 944 456 2.07018 0.00219298 121 121 118 119 4 4 21 0 2.09778 48889 121-aaocr 
5400 944 456 2.07018 0.00219298 121 121 118 130 18 16 21 0 2.09778 48889 121-aaocr 
5450 944 456 2.07018 0.00219298 121 121 118 147 2 2 21 0 2.09313 48889 121-aaocr 
5500 944 456 2.07018 0.00219298 121 121 118 162 13 13 21 0 2.09313 48889 121-aaocr 
5550 944 456 2.07018 0.00219298 121 121 118 145 8 7 21 0 2.09313 48889 121-aaocr 
5600 30208 458 65.9563 0.00218341 121 121 118 219 75 66 24 0 66.3912 60597 121-aarjh 
5650 30208 458 65.9563 0.00218341 121 121 118 376 64 60 24 0 66.6843 60597 121-aarjh 
5700 30208 458 65.9563 0.00218341 121 121 118 457 37 32 24 0 66.6843 60597 121-aarjh 
5750 30208 458 65.9563 0.00218341 121 121 118 488 41 37 24 0 66.6843 60597 121-aarjh 
5800 30208 458 65.9563 0.00218341 121 121 118 479 26 25 24 0 66.6843 60597 121-aarjh 
5850 30208 458 65.9563 0.00218341 121 121 118 509 36 32 24 0 66.98 60597 121-aarjh 
5900 30208 458 65.9563 0.00218341 121 121 118 485 28 25 24 0 66.98 60597 121-aarjh 
5950 30208 458 65.9563 0.00218341 121 121 118 459 18 15 24 0 66.98 60597 121-aarjh 
6000 30208 458 65.9563 0.00218341 121 121 118 429 23 18 24 0 66.98 60597 121-aarjh 
6050 29739.5 458 64.9334 0.00218341 121 121 118 259 0 0 24 0 2.09313 60597 121-aarjh 
6100 29739.5 458 64.9334 0.00218341 121 121 118 118 0 0 24 0 2.09313 60597 121-aarjh 
6150 944 458 2.06114 0.00218341 121 121 118 111 10 9 25 0 2.09778 65549 121-aastt 
6200 944 458 2.06114 0.00218341 121 121 118 130 9 9 25 0 2.09778 65549 121-aastt 
6250 944 458 2.06114 0.00218341 121 121 118 133 2 1 25 0 2.09778 65549 121-aastt 
6300 944 458 2.06114 0.00218341 121 121 118 139 15 14 25 0 2.09778 65549 121-aastt 
6350 944 458 2.06114 0.00218341 121 121 118 118 1 1 25 0 2.09778 65549 121-aastt 
6400 944 458 2.06114 0.00218341 121 121 118 114 9 8 25 0 2.09778 65549 121-aastt 
6450 944 458 2.06114 0.00218341 121 121 118 104 0 0 25 0 2.09778 65549 121-aastt 
6500 944 458 2.06114 0.00218341 121 121 118 84 0 0 25 0 2.10245 65549 121-aastt 
6550 944 458 2.06114 0.00218341 121 121 118 69 7 6 25 0 2.10245 65549 121-aastt 
6600 944 459 2.05664 0.00217865 121 121 118 59 0 0 14 0 65.6991 65895 121-aasty 
6650 29696 453 65.5541 0.00220751 121 121 116 147 31 28 27 0 66.434 72850 121-aaurr 
6700 29696 453 65.5541 0.00220751 121 121 116 141 20 18 27 0 66.434 72850 121-aaurr 
6750 29696 450 65.9911 0.00222222 121 121 116 155 1 1 28 0 66.434 73168 121-aausq 
6800 29696 450 65.9911 0.00222222 121 121 116 165 14 11 28 0 66.6843 73168 121-aausq 
6850 29696 450 65.9911 0.00222222 121 121 116 225 17 16 28 0 66.434 73168 121-aausq 
6900 29696 450 65.9911 0.00222222 121 121 116 213 16 15 28 0 66.434 73168 121-aausq 
6950 29696 450 65.9911 0.00222222 121 121 116 230 10 9 28 0 66.6843 73168 121-aausq 
7000 29696 450 65.9911 0.00222222 121 121 116 195 9 7 28 0 66.583 73168 121-aausq 
7050 29005.8 450 64.4574 0.00222222 121 121 116 148 0 0 28 0 2.10245 73168 121-aausq 
7100 29005.8 450 64.4574 0.00222222 121 121 116 86 0 0 28 0 2.10245 73168 121-aausq 
7150 944 454 2.0793 0.00220264 121 121 118 92 0 0 29 0 2.10245 78180 121-aawae 
7200 928 453 2.04857 0.00220751 121 121 116 105 0 0 30 0 2.09778 78455 121-aawbo 
7250 928 453 2.04857 0.00220751 121 121 116 124 10 9 30 0 2.09778 78455 121-aawbo 
7300 928 453 2.04857 0.00220751 121 121 116 120 0 0 30 0 2.09778 78455 121-aawbo 
7350 928 453 2.04857 0.00220751 121 121 116 116 11 11 30 0 2.09778 78455 121-aawbo 
7400 928 453 2.04857 0.00220751 121 121 116 115 4 4 30 0 2.10714 78455 121-aawbo 
7450 928 453 2.04857 0.00220751 121 121 116 111 5 4 30 0 2.10714 78455 121-aawbo 
7500 928 453 2.04857 0.00220751 121 121 116 103 4 4 30 0 2.10245 78455 121-aawbo 
7550 928 453 2.04857 0.00220751 121 121 116 95 0 0 30 0 66.1007 78455 121-aawbo 
7600 29184 453 64.4238 0.00220751 121 121 114 127 14 12 30 0 66.434 84395 121-aaxrx 
7650 29184 453 64.4238 0.00220751 121 121 114 153 10 10 30 0 66.8319 84395 121-aaxrx 
7700 29184 453 64.4238 0.00220751 121 121 114 166 9 9 30 0 66.8319 84395 121-aaxrx 
7750 29184 453 64.4238 0.00220751 121 121 114 194 15 12 30 0 66.8319 84395 121-aaxrx 
7800 29184 453 64.4238 0.00220751 121 121 114 164 10 10 30 0 66.8829 84395 121-aaxrx 
7850 29184 453 64.4238 0.00220751 121 121 114 158 14 11 30 0 66.98 84395 121-aaxrx 
7900 28672 446 64.287 0.00224215 121 121 112 168 3 2 33 0 66.8319 84230 121-aaxsb 
7950 28672 446 64.287 0.00224215 121 121 112 156 9 9 33 0 66.8319 84230 121-aaxsb 
8000 28672 446 64.287 0.00224215 121 121 112 141 5 5 33 0 66.8319 84230 121-aaxsb 
8050 28830.1 453 63.6426 0.00220751 121 121 114 67 0 0 30 0 2.09778 84395 121-aaxrx 
8100 944 453 2.08389 0.00220751 121 121 118 87 0 0 35 0 2.10714 90282 121-aazlg 
8150 944 453 2.08389 0.00220751 121 121 118 136 2 2 35 0 2.10714 90282 121-aazlg 
8200 944 453 2.08389 0.00220751 121 121 118 139 2 2 35 0 2.10714 90282 121-aazlg 
8250 944 453 2.08389 0.00220751 121 121 118 129 7 7 35 0 2.10714 90282 121-aazlg 
8300 944 453 2.08389 0.00220751 121 121 118 142 3 3 35 0 2.09865 90282 121-aazlg 
8350 944 453 2.08389 0.00220751 121 121 118 131 5 5 35 0 2.09778 90282 121-aazlg 
8400 944 453 2.08389 0.00220751 121 121 118 128 0 0 35 0 2.09778 90282 121-aazlg 
8450 944 453 2.08389 0.00220751 121 121 118 118 6 6 35 0 2.10245 90282 121-aazlg 
8500 944 453 2.08389 0.00220751 121 121 118 100 2 2 35 0 2.09778 90282 121-aazlg 
8550 944 453 2.08389 0.00220751 121 121 118 77 2 2 35 0 66.434 90282 121-aazlg 
8600 29696 448 66.2857 0.00223214 121 121 116 200 27 25 35 0 66.8829 96538 121-abbda 
8650 29696 448 66.2857 0.00223214 121 121 116 271 18 17 35 0 67.1855 96538 121-abbda 
8700 29696 448 66.2857 0.00223214 121 121 116 282 18 17 35 0 67.1855 96538 121-abbda 
8750 29696 448 66.2857 0.00223214 121 121 116 271 26 26 35 0 67.3379 96538 121-abbda 
8800 29696 448 66.2857 0.00223214 121 121 116 236 16 16 35 0 67.3379 96538 121-abbda 
8850 29696 448 66.2857 0.00223214 121 121 116 239 16 15 35 0 67.3379 96538 121-abbda 
8900 29696 448 66.2857 0.00223214 121 121 116 227 8 6 35 0 67.3379 96538 121-abbda 
8950 29696 448 66.2857 0.00223214 121 121 116 168 8 8 35 0 67.3379 96538 121-abbda 
9000 29696 448 66.2857 0.00223214 121 121 116 145 9 8 35 0 67.3379 96538 121-abbda 
9050 28804.1 454 63.4452 0.00220264 121 121 116 100 0 0 43 0 2.09778 97049 121-abbfu 
9100 944 450 2.09778 0.00222222 121 121 118 94 4 4 38 0 2.10714 102347 121-abcsv 
9150 928 450 2.06222 0.00222222 121 121 116 102 0 0 41 0 2.10431 102006 121-abcsr 
9200 928 450 2.06222 0.00222222 121 121 116 128 2 2 41 0 2.10811 102006 121-abcsr 
9250 928 450 2.06222 0.00222222 121 121 116 133 8 8 41 0 2.11287 102006 121-abcsr 
9300 928 450 2.06222 0.00222222 121 121 116 116 3 2 41 0 2.12135 102006 121-abcsr 
9350 928 450 2.06222 0.00222222 121 121 116 126 9 8 41 0 2.11287 102006 121-abcsr 
9400 944 450 2.09778 0.00222222 121 121 118 119 3 3 38 0 2.11287 102347 121-abcsv 
9450 944 450 2.09778 0.00222222 121 121 118 106 3 3 38 0 2.11287 102347 121-abcsv 
9500 944 450 2.09778 0.00222222 121 121 118 90 1 1 38 0 2.11287 102347 121-abcsv 
9550 944 450 2.09778 0.00222222 121 121 118 87 2 2 38 0 8.34157 102347 121-abcsv 
9600 944 450 2.09778 0.00222222 121 121 118 78 1 1 38 0 8.36036 102347 121-abcsv 
9650 29952 450 66.56 0.00222222 121 121 117 205 42 35 41 0 67.0067 109431 121-abeqp 
9700 29952 450 66.56 0.00222222 121 121 117 208 22 22 41 0 67.157 109431 121-abeqp 
9750 29952 450 66.56 0.00222222 121 121 117 268 23 23 41 0 67.7309 109431 121-abeqp 
9800 29952 450 66.56 0.00222222 121 121 117 275 16 14 41 0 67.7309 109431 121-abeqp 
9850 29952 450 66.56 0.00222222 121 121 117 300 28 23 41 0 67.4595 109431 121-abeqp 
9900 29952 450 66.56 0.00222222 121 121 117 314 27 26 41 0 67.4595 109431 121-abeqp 
9950 29952 450 66.56 0.00222222 121 121 117 283 12 10 41 0 67.4595 109431 121-abeqp 
10000 29952 450 66.56 0.00222222 121 121 117 327 17 16 41 0 67.4595 109431 121-abeqp 
10050 29374.8 450 65.2774 0.00222222 121 121 117 195 0 0 41 0 2.12245 109431 121-abeqp 
10100 29374.8 450 65.2774 0.00222222 121 121 117 111 0 0 41 0 2.12727 109431 121-abeqp 
10150 904 445 2.03146 0.00224719 121 121 113 70 3 3 46 0 2.12245 114234 121-abfxz 
10200 936 449 2.08463 0.00222717 121 121 117 71 0 0 44 0 2.12727 114297 121-abfyd 
10250 944 450 2.09778 0.00222222 121 121 118 77 2 2 44 0 2.12613 114109 121-abfyw 
10300 944 450 2.09778 0.00222222 121 121 118 79 5 5 44 0 2.12613 114109 121-abfyw 
10350 928 446 2.08072 0.00224215 121 121 116 79 2 2 44 0 2.12727 109256 121-abetn 
10400 928 446 2.08072 0.00224215 121 121 116 67 6 5 44 0 2.12727 109256 121-abetn 
10450 928 446 2.08072 0.00224215 121 121 116 69 4 3 44 0 2.12727 109256 121-abetn 
10500 944 450 2.09778 0.00222222 121 121 118 61 2 1 44 0 2.12727 114109 121-abfyw 
10550 29952 449 66.7082 0.00222717 121 121 117 117 35 31 46 0 67.4286 120498 121-abhqa 
10600 29952 449 66.7082 0.00222717 121 121 117 101 17 14 46 0 67.4286 120498 121-abhqa 
10650 29952 449 66.7082 0.00222717 121 121 117 102 8 8 46 0 67.4286 120498 121-abhqa 
10700 29952 450 66.56 0.00222222 121 121 117 110 0 0 48 0 67.5794 121172 121-abhuf 
10750 29952 450 66.56 0.00222222 121 121 117 115 6 6 48 0 72.4412 121172 121-abhuf 
10800 29952 450 66.56 0.00222222 121 121 117 121 19 15 48 0 67.5794 121172 121-abhuf 
10850 29952 450 66.56 0.00222222 121 121 117 117 1 1 48 0 67.4286 121172 121-abhuf 
10900 29952 450 66.56 0.00222222 121 121 117 143 19 18 48 0 67.7309 121172 121-abhuf 
10950 29952 450 66.56 0.00222222 121 121 117 145 12 11 48 0 67.5794 121172 121-abhuf 
11000 29952 450 66.56 0.00222222 121 121 117 133 3 3 48 0 67.4286 121172 121-abhuf 
11050 29149.6 450 64.7768 0.00222222 121 121 117 88 0 0 48 0 2.11659 121172 121-abhuf 
11100 936 449.591 2.08189 0.00222425 121 121 117 77 2 1 48 0 2.12135 126294 121-abjik 
11150 936 449.584 2.08193 0.00222428 121 121 117 103 1 1 48 0 2.12135 126294 121-abjik 
11200 936 450.893 2.08017 0.00222241 121 121 117 125 3 3 48 0 2.12135 126294 121-abjik 
11250 936 449 2.08463 0.00222717 121 121 117 123 6 6 51 0 2.12135 125795 121-abjii 
11300 936 450.391 2.08087 0.00222315 121 121 117 118 2 2 48 0 2.12135 126294 121-abjik 
11350 936 449 2.08463 0.00222717 121 121 117 127 7 7 49 0 2.11659 126662 121-abjhy 
11400 936 449 2.08463 0.00222717 121 121 117 102 6 6 49 0 2.11659 126662 121-abjhy 
11450 936 450.106 2.08126 0.00222356 121 121 117 109 11 9 48 0 2.11659 126294 121-abjik 
11500 936 450.05 2.08133 0.00222365 121 121 117 111 1 1 48 0 2.12613 126294 121-abjik 
11550 936 450.005 2.08139 0.00222371 121 121 117 105 5 5 48 0 8.32 126294 121-abjik 
11600 29952 448 66.8571 0.00223214 121 121 117 227 56 55 48 0 67.2784 133214 121-ablde 
11650 29952 448 66.8571 0.00223214 121 121 117 344 47 43 48 0 67.4595 133214 121-ablde 
11700 29952 448 66.8571 0.00223214 121 121 117 356 28 20 48 0 67.4595 133214 121-ablde 
11750 29952 448 66.8571 0.00223214 121 121 117 389 15 14 48 0 67.4595 133214 121-ablde 
11800 29952 448 66.8571 0.00223214 121 121 117 350 10 9 48 0 67.4595 133214 121-ablde 
11850 29952 448 66.8571 0.00223214 121 121 117 336 25 23 48 0 67.4595 133214 121-ablde 
11900 29952 448 66.8571 0.00223214 121 121 117 369 20 18 48 0 67.6117 133214 121-ablde 
11950 29952 448 66.8571 0.00223214 121 121 117 354 12 11 48 0 67.6117 133214 121-ablde 
12000 29952 448 66.8571 0.00223214 121 121 117 321 11 10 48 0 67.9184 133214 121-ablde 
12050 29537.4 448 65.9317 0.00223214 121 121 117 229 0 0 48 0 2.12135 133214 121-ablde 
12100 29067.4 448 64.8826 0.00223214 121 121 117 101 0 0 49 0 2.12135 133735 121-ablfp 
12150 888 441 2.01361 0.00226757 121 121 111 95 7 5 50 0 2.12135 138738 121-abmnv 
12200 888 441 2.01361 0.00226757 121 121 111 109 7 5 50 0 2.12135 138738 121-abmnv 
12250 912 444 2.05405 0.00225225 121 121 114 93 10 10 51 0 2.12613 139092 121-abmpq 
12300 888 441 2.01361 0.00226757 121 121 111 89 2 2 50 0 2.13575 138738 121-abmnv 
12350 912 444 2.05405 0.00225225 121 121 114 74 5 5 51 0 2.14059 139092 121-abmpq 
12400 888 441 2.01361 0.00226757 121 121 111 64 1 1 50 0 2.12613 138738 121-abmnv 
12450 888 441 2.01361 0.00226757 121 121 111 63 0 0 50 0 2.14059 138738 121-abmnv 
12500 936 447 2.09396 0.00223714 121 121 117 63 3 3 51 0 2.14059 138998 121-abmoz 
12550 888 441 2.01361 0.00226757 121 121 111 62 2 2 50 0 66.456 138738 121-abmnv 
12600 29440 445 66.1573 0.00224719 121 121 115 219 55 50 53 0 67.3079 144945 121-abojf 
12650 29440 445 66.1573 0.00224719 121 121 115 226 19 18 53 0 67.3079 144945 121-abojf 
12700 29440 445 66.1573 0.00224719 121 121 115 206 15 11 53 0 67.3079 144945 121-abojf 
12750 29440 445 66.1573 0.00224719 121 121 115 164 9 9 53 0 67.3079 144945 121-abojf 
12800 29696 447 66.434 0.00223714 121 121 116 132 10 9 54 0 67.4595 145270 121-abokj 
12850 29440 445 66.1573 0.00224719 121 121 115 150 17 15 53 0 67.4595 144945 121-abojf 
12900 29440 445 66.1573 0.00224719 121 121 115 127 3 3 53 0 67.4595 144945 121-abojf 
12950 29440 445 66.1573 0.00224719 121 121 115 108 9 9 54 0 67.5794 145346 121-abokn 
13000 29440 446 66.009 0.00224215 121 121 115 103 8 8 55 0 67.7647 146602 121-abosn 
13050 27857.2 446 62.4601 0.00224215 121 121 115 81 0 0 55 0 2.14059 146602 121-abosn 
13100 920 440 2.09091 0.00227273 121 121 115 64 13 12 59 0 2.14059 150482 121-abpug 
13150 920 440 2.09091 0.00227273 121 121 115 80 2 2 59 0 2.15034 150482 121-abpug 
13200 936 446 2.09865 0.00224215 121 121 117 76 2 2 58 0 2.15525 150643 121-abpvh 
13250 936 446 2.09865 0.00224215 121 121 117 98 6 5 58 0 2.14545 150643 121-abpvh 
13300 936 446 2.09865 0.00224215 121 121 117 94 9 9 58 0 2.15525 150643 121-abpvh 
