# Avida Dominant Data
# Sat Apr  7 01:48:44 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 24554.4 467 52.5789 0.00214133 121 121 118 92 16 15 1 0 2.05664 257 121-aaact 
1200 22764.2 467 48.7456 0.00214133 121 121 118 106 1 1 1 0 2.05664 257 121-aaact 
1250 21405.8 467 45.8368 0.00214133 121 121 118 99 0 0 1 0 2.05664 257 121-aaact 
1300 20059.2 467 42.9533 0.00214133 121 121 118 106 9 7 1 0 2.05664 257 121-aaact 
1350 18812.2 467 40.2831 0.00214133 121 121 118 96 7 7 1 0 2.05664 257 121-aaact 
1400 17960.2 467 38.4586 0.00214133 121 121 118 81 1 1 1 0 2.05664 257 121-aaact 
1450 17309.1 467 37.0645 0.00214133 121 121 118 68 4 3 1 0 2.05217 257 121-aaact 
1500 19480.2 467 41.7136 0.00214133 121 121 118 75 4 3 1 0 2.05217 47 121-aaaao 
1550 19483.6 467 41.7207 0.00214133 121 121 118 65 0 0 1 0 65.6696 47 121-aaaao 
1600 19883.9 467 42.5779 0.00214133 121 121 118 61 0 0 1 0 65.9563 47 121-aaaao 
1650 19968.8 464 43.0361 0.00215517 121 121 118 55 1 1 5 0 65.9563 8658 121-aacpj 
1700 17451.8 462 37.7745 0.0021645 121 121 117 72 4 4 5 0 65.9563 3572 121-aabgv 
1750 19213.6 462 41.5878 0.0021645 121 121 117 65 1 1 5 0 65.9563 3572 121-aabgv 
1800 20395.5 462 44.1462 0.0021645 121 121 117 58 0 0 5 0 65.8126 3572 121-aabgv 
1850 21376.1 462 46.2685 0.0021645 121 121 117 64 5 4 5 0 66.2456 3572 121-aabgv 
1900 22227.7 462 48.112 0.0021645 121 121 117 77 6 6 5 0 65.9563 3572 121-aabgv 
1950 22934.3 462 49.6414 0.0021645 121 121 117 67 2 1 5 0 65.9563 3572 121-aabgv 
2000 23496.6 462 50.8584 0.0021645 121 121 117 66 4 3 5 0 65.9563 3572 121-aabgv 
2050 22647.3 462 49.0201 0.0021645 121 121 117 57 0 0 5 0 2.06114 3572 121-aabgv 
2100 21612.9 462 46.7811 0.0021645 121 121 117 42 0 0 5 0 2.06565 3572 121-aabgv 
2150 16741.4 462 36.2368 0.0021645 121 121 118 42 6 4 6 0 2.06565 9388 121-aactk 
2200 6968.94 463 15.0517 0.00215983 121 121 118 42 0 0 5 0 2.06565 15603 121-aaeqk 
2250 5599.64 463 12.0942 0.00215983 121 121 118 52 0 0 5 0 2.06565 15603 121-aaeqk 
2300 11481.8 462 24.8524 0.0021645 121 121 118 58 4 3 6 0 2.06565 9388 121-aactk 
2350 10061 462 21.777 0.0021645 121 121 118 57 1 0 6 0 2.06565 9388 121-aactk 
2400 9177.87 462 19.8655 0.0021645 121 121 118 41 0 0 6 0 2.06565 9388 121-aactk 
2450 11253.5 461 24.411 0.0021692 121 121 118 41 0 0 7 0 2.06114 9568 121-aacun 
2500 15593.6 464 33.6069 0.00215517 121 121 118 52 4 4 4 0 2.06114 10969 121-aadkq 
2550 9943.12 461 21.5686 0.0021692 121 121 116 60 5 5 7 0 65.9563 15750 121-aaepb 
2600 15415.8 461 33.4399 0.0021692 121 121 116 73 1 1 7 0 65.9563 15750 121-aaepb 
2650 18334.1 461 39.7703 0.0021692 121 121 116 87 5 5 7 0 66.1007 15750 121-aaepb 
2700 20532.9 461 44.5398 0.0021692 121 121 116 94 0 0 7 0 65.9563 15750 121-aaepb 
2750 22846.4 466 49.0265 0.00214592 121 121 118 74 0 0 3 0 66.1007 13560 121-aadxm 
2800 23827.9 466 51.1329 0.00214592 121 121 118 70 0 0 3 0 66.1007 13560 121-aadxm 
2850 22871 461 49.6118 0.0021692 121 121 116 61 6 6 7 0 66.3912 15750 121-aaepb 
2900 25163.9 466 53.9998 0.00214592 121 121 118 71 1 1 3 0 66.3912 13560 121-aadxm 
2950 25594.4 466 54.9236 0.00214592 121 121 118 62 3 3 3 0 66.2456 13560 121-aadxm 
3000 25990.1 466 55.7727 0.00214592 121 121 118 64 1 1 3 0 66.1007 13560 121-aadxm 
3050 25016 466 53.6824 0.00214592 121 121 118 55 0 0 3 0 2.07018 13560 121-aadxm 
3100 23580.7 466 50.6025 0.00214592 121 121 118 63 0 0 3 0 2.07018 13560 121-aadxm 
3150 16863.9 466 36.1885 0.00214592 121 121 118 59 7 7 3 0 2.07018 18961 121-aaflc 
3200 14948.1 466 32.0775 0.00214592 121 121 118 61 1 1 3 0 2.07018 18961 121-aaflc 
3250 13623.4 466 29.2348 0.00214592 121 121 118 51 0 0 3 0 2.07018 18961 121-aaflc 
3300 19306.9 466 41.4312 0.00214592 121 121 118 52 3 3 3 0 2.07018 13560 121-aadxm 
3350 18333.1 466 39.3414 0.00214592 121 121 118 50 3 3 3 0 2.06565 13560 121-aadxm 
3400 17745.8 466 38.0811 0.00214592 121 121 118 43 1 1 3 0 2.06565 13560 121-aadxm 
3450 17136.1 466 36.7727 0.00214592 121 121 118 47 2 2 3 0 2.06565 13560 121-aadxm 
3500 16614.3 466 35.6531 0.00214592 121 121 118 41 2 2 3 0 2.07018 13560 121-aadxm 
3550 16752.1 466 35.9487 0.00214592 121 121 118 54 3 2 3 0 66.1007 13560 121-aadxm 
3600 17181.9 466 36.871 0.00214592 121 121 118 51 0 0 3 0 66.2456 13560 121-aadxm 
3650 16774 467 35.9187 0.00214133 121 121 118 50 4 3 4 1 66.2456 15380 121-aaelg 
3700 20990.6 466 45.0442 0.00214592 121 121 118 56 2 2 5 0 66.2456 28784 121-aaifu 
3750 22633.3 466 48.5693 0.00214592 121 121 118 54 2 2 5 0 66.2456 28784 121-aaifu 
3800 21806.9 463 47.099 0.00215983 121 121 118 44 1 1 9 0 66.2456 30822 121-aajay 
3850 30153.9 461 65.4098 0.0021692 121 121 118 46 1 1 7 0 66.98 35909 121-aakgf 
3900 26721.4 458 58.3437 0.00218341 121 121 118 46 2 2 9 0 66.98 31586 121-aajav 
3950 27172.5 458 59.3285 0.00218341 121 121 118 66 2 2 9 0 66.98 31586 121-aajav 
4000 27439.3 466 58.8826 0.00214592 121 121 118 57 1 1 5 0 66.98 33008 121-aajoz 
4050 26000.3 458 56.7692 0.00218341 121 121 118 53 0 0 9 0 2.09313 31586 121-aajav 
4100 23540.3 466 50.5156 0.00214592 121 121 118 47 0 0 5 0 2.09313 33008 121-aajoz 
4150 21877.6 464 47.15 0.00215517 121 121 118 48 6 5 7 0 2.09313 34480 121-aajwb 
4200 19704.2 466 42.2837 0.00214592 121 121 118 45 2 2 5 0 2.09313 33008 121-aajoz 
4250 16982.4 462 36.7584 0.0021645 121 121 118 48 1 1 9 0 2.09313 32831 121-aajun 
4300 15429.4 462 33.397 0.0021645 121 121 118 48 5 4 9 0 2.09313 32831 121-aajun 
4350 14417.3 462 31.2062 0.0021645 121 121 118 39 0 0 9 0 2.09313 32831 121-aajun 
4400 1671.56 459 3.64174 0.00217865 121 121 118 44 0 0 11 0 2.09313 41427 121-aalut 
4450 16030.1 464 34.5477 0.00215517 121 121 118 39 1 1 7 0 2.08389 34480 121-aajwb 
4500 15008.1 464 32.345 0.00215517 121 121 118 41 1 1 7 0 2.08389 34480 121-aajwb 
4550 13608.4 462 29.4553 0.0021645 121 121 118 43 4 4 6 0 66.6608 27183 121-aahuq 
4600 22534.3 460 48.9877 0.00217391 121 121 116 55 0 0 10 0 66.6608 45886 121-aancd 
4650 22630.7 465 48.6682 0.00215054 121 121 117 60 7 6 5 0 66.6843 38743 121-aaleo 
4700 16749.3 459 36.4908 0.00217865 121 121 115 53 3 3 8 0 66.6608 42753 121-aamgn 
4750 17132.9 462 37.0842 0.0021645 121 121 118 52 1 0 6 0 66.8319 27183 121-aahuq 
4800 25395.2 465 54.6134 0.00215054 121 121 117 61 4 2 5 0 66.8319 38743 121-aaleo 
4850 25966 465 55.8408 0.00215054 121 121 117 46 0 0 5 0 66.5374 38743 121-aaleo 
4900 27579.7 460 59.9558 0.00217391 121 121 116 56 2 1 10 0 66.5374 45886 121-aancd 
4950 27849.1 460 60.5415 0.00217391 121 121 116 63 0 0 10 0 66.5374 45886 121-aancd 
5000 19520.5 462 42.2521 0.0021645 121 121 118 50 1 1 6 0 66.6843 27183 121-aahuq 
5050 19181.3 462 41.518 0.0021645 121 121 118 52 0 0 6 0 2.08389 27183 121-aahuq 
5100 18586.1 462 40.2297 0.0021645 121 121 118 43 1 1 6 0 2.08389 27183 121-aahuq 
5150 17866.3 462 38.6716 0.0021645 121 121 118 49 7 7 6 0 2.0885 27183 121-aahuq 
5200 22005.8 460 47.8386 0.00217391 121 121 116 59 0 0 10 0 2.09313 45886 121-aancd 
5250 16832.4 462 36.4337 0.0021645 121 121 118 43 0 0 6 0 2.08389 27183 121-aahuq 
5300 19489.8 460 42.3692 0.00217391 121 121 116 42 6 4 10 0 2.08389 45886 121-aancd 
5350 2981.88 463 6.44035 0.00215983 121 121 118 50 0 0 10 0 2.08389 53191 121-aapcb 
5400 2534.43 463 5.47394 0.00215983 121 121 118 45 3 3 10 0 2.08389 53191 121-aapcb 
5450 2234.3 463 4.8257 0.00215983 121 121 118 46 0 0 10 0 2.08389 53191 121-aapcb 
5500 2050.81 463 4.42939 0.00215983 121 121 118 42 0 0 10 0 2.08389 53191 121-aapcb 
5550 13622.5 456 29.8739 0.00219298 121 121 118 51 0 0 13 0 66.6843 50126 121-aaogv 
5600 16434.8 456 36.0413 0.00219298 121 121 118 55 2 2 13 0 66.6843 50126 121-aaogv 
5650 18128.6 456 39.7557 0.00219298 121 121 118 58 1 1 13 0 66.6843 50126 121-aaogv 
5700 19559.8 456 42.8944 0.00219298 121 121 118 66 10 8 13 0 66.8319 50126 121-aaogv 
5750 20723.5 456 45.4462 0.00219298 121 121 118 65 5 5 13 0 66.8319 50126 121-aaogv 
5800 21487.2 456 47.1211 0.00219298 121 121 118 56 3 3 13 0 66.98 50126 121-aaogv 
5850 22268.6 456 48.8346 0.00219298 121 121 118 71 5 5 13 0 66.8319 50126 121-aaogv 
5900 22954.8 456 50.3395 0.00219298 121 121 118 89 5 4 13 0 66.8319 50126 121-aaogv 
5950 23642.6 456 51.8477 0.00219298 121 121 118 78 3 3 13 0 66.98 50126 121-aaogv 
6000 24136.5 456 52.9308 0.00219298 121 121 118 82 5 5 13 0 66.98 50126 121-aaogv 
6050 23142.5 456 50.7511 0.00219298 121 121 118 84 0 0 13 0 2.09313 50126 121-aaogv 
6100 21676.7 456 47.5367 0.00219298 121 121 118 74 4 4 13 0 2.09778 50126 121-aaogv 
6150 20272.1 456 44.4563 0.00219298 121 121 118 71 1 1 13 0 2.09778 50126 121-aaogv 
6200 19151.3 456 41.9984 0.00219298 121 121 118 76 1 1 13 0 2.09778 50126 121-aaogv 
6250 13976 458 30.5152 0.00218341 121 121 118 97 8 7 13 0 2.09778 56642 121-aaqaq 
6300 16965.9 456 37.206 0.00219298 121 121 118 87 4 4 13 0 2.10245 50126 121-aaogv 
6350 16036 456 35.1667 0.00219298 121 121 118 91 7 6 13 0 2.09778 50126 121-aaogv 
6400 15261.3 456 33.4677 0.00219298 121 121 118 70 6 5 13 0 2.10245 50126 121-aaogv 
6450 9902.66 458 21.6215 0.00218341 121 121 118 68 3 3 13 0 2.10714 56642 121-aaqaq 
6500 9341.97 458 20.3973 0.00218341 121 121 118 59 1 1 13 0 2.10714 56642 121-aaqaq 
6550 10578.3 458 23.0968 0.00218341 121 121 118 67 1 0 13 0 66.98 56642 121-aaqaq 
6600 20247.7 455 44.5004 0.0021978 121 121 118 55 5 5 13 0 67.2784 60763 121-aardx 
6650 21596.5 455 47.4647 0.0021978 121 121 118 48 0 0 13 0 67.7309 60763 121-aardx 
6700 22785.3 455 50.0775 0.0021978 121 121 118 54 7 5 13 0 67.7309 60763 121-aardx 
6750 23659.8 455 51.9996 0.0021978 121 121 118 51 0 0 13 0 67.7309 60763 121-aardx 
6800 26439.4 455 58.1085 0.0021978 121 121 113 41 0 0 12 0 67.7309 69325 121-aatnk 
6850 24678.2 455 54.2378 0.0021978 121 121 118 54 4 4 13 0 67.7309 60763 121-aardx 
6900 25112.7 455 55.1928 0.0021978 121 121 118 48 0 0 13 0 67.8831 60763 121-aardx 
6950 22354.1 461 48.4904 0.0021692 121 121 118 46 2 2 7 0 67.1289 57582 121-aaqhx 
7000 22742.2 461 49.3324 0.0021692 121 121 118 47 0 0 7 0 67.1289 57582 121-aaqhx 
7050 22163.5 461 48.0771 0.0021692 121 121 118 54 0 0 7 0 2.09778 57582 121-aaqhx 
7100 21244.7 461 46.084 0.0021692 121 121 118 51 3 2 7 0 2.09778 57582 121-aaqhx 
7150 21697.1 460 47.1676 0.00217391 121 121 118 52 0 0 7 0 2.09778 70323 121-aatvd 
7200 19808.6 460 43.0622 0.00217391 121 121 118 50 1 1 7 0 2.10245 70323 121-aatvd 
7250 4765.42 455 10.4734 0.0021978 121 121 118 37 7 7 18 0 2.10245 76794 121-aavsa 
7300 5883.86 457 12.875 0.00218818 121 121 118 44 1 1 17 0 2.10245 75806 121-aavkd 
7350 17287.8 458 37.7463 0.00218341 121 121 118 41 2 2 13 0 2.11086 57368 121-aaqge 
7400 5328.61 454 11.737 0.00220264 121 121 117 49 2 2 17 0 2.11086 74435 121-aauzm 
7450 2841.67 455 6.24542 0.0021978 121 121 118 43 0 0 18 0 2.11086 76794 121-aavsa 
7500 15330.8 458 33.4734 0.00218341 121 121 118 48 4 4 13 0 2.11086 57368 121-aaqge 
7550 15633.1 458 34.1334 0.00218341 121 121 118 49 3 3 13 0 67.5794 57368 121-aaqge 
7600 16238.4 458 35.4549 0.00218341 121 121 118 56 5 5 13 0 67.5794 57368 121-aaqge 
7650 15996.1 459 34.8498 0.00217865 121 121 118 48 3 3 10 0 67.4286 78917 121-aawgs 
7700 22601.8 450 50.2263 0.00222222 121 121 117 54 3 3 21 0 67.5794 75997 121-aavlp 
7750 17810.6 458 38.8878 0.00218341 121 121 118 59 0 0 13 0 67.5794 57368 121-aaqge 
7800 18258.9 458 39.8666 0.00218341 121 121 118 55 3 3 13 0 67.5794 57368 121-aaqge 
7850 24648.3 450 54.7741 0.00222222 121 121 117 39 4 3 21 0 67.4286 75997 121-aavlp 
7900 26329 459 57.3618 0.00217865 121 121 118 40 1 1 10 0 67.4286 80135 121-aawon 
7950 24295.1 452 53.7502 0.00221239 121 121 114 50 3 3 13 0 67.4286 59102 121-aaqtw 
8000 27645 457 60.4923 0.00218818 121 121 118 46 5 5 16 0 67.4286 79242 121-aawjq 
8050 27175.8 451 60.2567 0.00221729 121 121 117 45 0 0 18 0 2.10714 82439 121-aaxhe 
8100 24728 451 54.8294 0.00221729 121 121 117 42 3 3 18 0 2.10714 82439 121-aaxhe 
8150 22847.6 451 50.6598 0.00221729 121 121 117 41 0 0 18 0 2.10714 82439 121-aaxhe 
8200 11232.8 458 24.5257 0.00218341 121 121 118 43 0 0 17 0 2.10714 85215 121-aaxzk 
8250 9095.16 458 19.8584 0.00218341 121 121 118 39 3 3 17 0 2.11186 85215 121-aaxzk 
8300 18846.9 451 41.789 0.00221729 121 121 117 39 1 1 18 0 2.11186 82439 121-aaxhe 
8350 7251.79 458 15.8336 0.00218341 121 121 118 38 0 0 17 0 2.11186 85215 121-aaxzk 
8400 16767.8 451 37.1792 0.00221729 121 121 117 45 4 3 18 0 2.11186 82439 121-aaxhe 
8450 5848.13 458 12.7688 0.00218341 121 121 118 40 2 2 17 0 2.10714 85215 121-aaxzk 
8500 944 453 2.08389 0.00220751 121 121 118 44 8 8 22 0 2.10714 91571 121-aaztq 
8550 11605.6 455 25.5069 0.0021978 121 121 118 53 4 4 22 0 67.2784 87509 121-aayqo 
8600 15556.2 457 34.0398 0.00218818 121 121 118 57 5 4 11 0 67.5794 65223 121-aasjv 
8650 16715.6 457 36.5767 0.00218818 121 121 118 61 0 0 11 0 67.7309 65223 121-aasjv 
8700 17617.7 457 38.5507 0.00218818 121 121 118 51 9 9 11 0 67.7309 65223 121-aasjv 
8750 18335.5 457 40.1215 0.00218818 121 121 118 46 0 0 11 0 67.7309 65223 121-aasjv 
8800 20915.6 455 45.9684 0.0021978 121 121 118 45 0 0 22 0 67.7309 87509 121-aayqo 
8850 27044.3 458 59.0487 0.00218341 121 121 118 41 3 3 10 0 67.7309 94354 121-abana 
8900 16014.8 459 34.8907 0.00217865 121 121 118 43 7 7 10 0 67.8831 86395 121-aayia 
8950 17464.4 459 38.0489 0.00217865 121 121 118 60 3 3 10 0 67.8831 86395 121-aayia 
9000 18684.2 459 40.7064 0.00217865 121 121 118 59 1 1 10 0 67.7309 86395 121-aayia 
9050 18148.8 459 39.5398 0.00217865 121 121 118 55 0 0 10 0 2.11659 86395 121-aayia 
9100 17074.3 459 37.1988 0.00217865 121 121 118 42 2 1 10 0 2.11659 86395 121-aayia 
9150 19518.4 455 42.8977 0.0021978 121 121 118 46 1 1 13 0 2.11659 97212 121-abbgo 
9200 16869.1 455 37.0749 0.0021978 121 121 118 46 0 0 13 0 2.12135 97212 121-abbgo 
9250 14805.9 455 32.5404 0.0021978 121 121 118 44 1 1 13 0 2.11659 97212 121-abbgo 
9300 13274.9 455 29.1757 0.0021978 121 121 118 37 0 0 13 0 2.11659 97212 121-abbgo 
9350 19616.3 459 42.737 0.00217865 121 121 118 47 1 1 11 0 2.11659 95568 121-abawy 
9400 17715.9 459 38.5966 0.00217865 121 121 118 51 0 0 11 0 2.11659 95568 121-abawy 
9450 7158.36 456 15.6982 0.00219298 121 121 118 56 7 6 12 0 2.11659 98673 121-abbry 
9500 14845 459 32.342 0.00217865 121 121 118 46 3 3 11 0 2.11659 95568 121-abawy 
9550 12584.6 453 27.7806 0.00220751 121 121 115 52 10 9 17 0 67.4286 98778 121-abbwq 
9600 16139.8 450 35.8662 0.00222222 121 121 118 56 3 2 20 0 67.5794 100237 121-abcda 
9650 18882.8 450 41.9618 0.00222222 121 121 118 46 1 1 20 0 67.7309 100237 121-abcda 
9700 24504 452 54.2124 0.00221239 121 121 118 56 8 8 22 0 67.7309 104048 121-abdfp 
9750 29121.1 447 65.148 0.00223714 121 121 117 52 10 10 30 0 67.7309 107455 121-abegh 
9800 29286.7 447 65.5184 0.00223714 121 121 117 60 6 6 30 0 67.5794 107455 121-abegh 
9850 18597.9 451 41.2371 0.00221729 121 121 117 55 0 0 19 0 67.7309 100422 121-abcem 
9900 27964.3 450 62.1428 0.00222222 121 121 118 40 2 2 25 0 67.7309 105709 121-abdti 
9950 28273.5 450 62.8301 0.00222222 121 121 118 46 1 1 25 0 67.7309 105709 121-abdti 
10000 30101.6 451 66.7441 0.00221729 121 121 118 40 0 0 18 0 68.036 108169 121-abejc 
10050 24698.4 458 53.9267 0.00218341 121 121 118 42 0 0 13 0 2.12135 104221 121-abdkd 
10100 21522.7 458 46.9928 0.00218341 121 121 118 46 2 2 13 0 2.12135 104221 121-abdkd 
10150 18435.9 458 40.253 0.00218341 121 121 118 58 2 2 13 0 2.12135 104221 121-abdkd 
10200 16635 458 36.3209 0.00218341 121 121 118 47 0 0 13 0 2.12135 104221 121-abdkd 
10250 19431.5 456 42.613 0.00219298 121 121 118 48 4 3 16 0 2.12135 94266 121-aball 
10300 10072.6 451 22.334 0.00221729 121 121 118 47 3 3 25 0 2.12613 108214 121-abejg 
10350 17373.4 456 38.0996 0.00219298 121 121 118 60 3 2 16 0 2.12613 94266 121-aball 
10400 16332.3 456 35.8164 0.00219298 121 121 118 64 4 3 16 0 2.12135 94266 121-aball 
10450 15519.9 456 34.035 0.00219298 121 121 118 63 2 2 16 0 2.12135 94266 121-aball 
10500 14656 456 32.1404 0.00219298 121 121 118 65 5 5 16 0 2.12613 94266 121-aball 
10550 14981.4 456 32.8539 0.00219298 121 121 118 63 6 5 16 0 67.8831 94266 121-aball 
10600 15879.3 456 34.823 0.00219298 121 121 118 71 4 4 16 0 67.8831 94266 121-aball 
10650 16576 456 36.3509 0.00219298 121 121 118 70 3 3 16 0 67.8831 94266 121-aball 
10700 17254.3 456 37.8384 0.00219298 121 121 118 68 6 5 16 0 67.8831 94266 121-aball 
10750 17853.1 456 39.1515 0.00219298 121 121 118 71 0 0 16 0 67.8831 94266 121-aball 
10800 18416.3 456 40.3867 0.00219298 121 121 118 71 3 3 16 0 67.8831 94266 121-aball 
10850 18924.1 456 41.5002 0.00219298 121 121 118 58 5 5 16 0 67.8831 94266 121-aball 
10900 19283.8 456 42.2891 0.00219298 121 121 118 58 0 0 16 0 68.036 94266 121-aball 
10950 22758.8 452 50.3514 0.00221239 121 121 117 71 3 3 27 0 68.1896 97286 121-abbmc 
11000 23348 452 51.6549 0.00221239 121 121 117 70 1 1 27 0 68.1896 97286 121-abbmc 
11050 19633.5 456 43.0559 0.00219298 121 121 118 57 0 0 16 0 2.12613 94266 121-aball 
11100 20901.2 453 46.1394 0.00220751 121 121 118 61 10 10 29 0 2.12613 116312 121-abgou 
11150 17805 450 39.5667 0.00222222 121 121 118 50 0 0 19 0 2.12613 120945 121-abhvi 
11200 18252.8 456 40.0281 0.00219298 121 121 118 49 0 0 16 0 2.12613 94266 121-aball 
11250 17740 456 38.9036 0.00219298 121 121 118 62 5 5 16 0 2.12613 94266 121-aball 
11300 17271.1 456 37.8752 0.00219298 121 121 118 53 1 1 16 0 2.12613 94266 121-aball 
11350 15196 451 33.694 0.00221729 121 121 117 37 2 2 22 0 2.11659 111423 121-abfhn 
11400 14569.7 451 32.3052 0.00221729 121 121 117 40 1 1 22 0 2.12135 111423 121-abfhn 
11450 14028.1 451 31.1044 0.00221729 121 121 117 39 2 2 22 0 2.12135 111423 121-abfhn 
11500 13599.5 451 30.1542 0.00221729 121 121 117 38 2 2 22 0 2.12135 111423 121-abfhn 
11550 23386.3 451 51.8544 0.00221729 121 121 117 43 0 0 22 0 67.7309 131022 121-abkrj 
11600 15768.3 451 34.963 0.00221729 121 121 117 51 0 0 20 0 67.8831 113903 121-abfxr 
11650 15586.5 449 34.7138 0.00222717 121 121 117 51 0 0 26 0 67.8831 126050 121-abjgs 
11700 19210.2 451 42.5946 0.00221729 121 121 117 53 0 0 20 0 67.7309 113903 121-abfxr 
11750 28191.7 451 62.5094 0.00221729 121 121 117 43 2 2 22 0 67.7309 131022 121-abkrj 
11800 21319.6 456 46.7534 0.00219298 121 121 118 44 0 0 21 0 67.8831 112629 121-abfow 
11850 18407.4 455 40.4558 0.0021978 121 121 118 45 7 7 21 0 67.8831 116987 121-abgvd 
11900 18995.3 455 41.748 0.0021978 121 121 118 40 0 0 21 0 67.8831 116987 121-abgvd 
11950 22891.7 451 50.7577 0.00221729 121 121 117 46 4 4 20 0 67.8831 113903 121-abfxr 
12000 23254.4 451 51.5619 0.00221729 121 121 117 37 0 0 20 0 67.8831 113903 121-abfxr 
12050 25292.4 453 55.8331 0.00220751 121 121 118 52 0 0 26 0 2.12135 129724 121-abkie 
12100 21568.9 453 47.6135 0.00220751 121 121 118 52 8 8 26 0 2.12135 129724 121-abkie 
12150 18568.9 453 40.991 0.00220751 121 121 118 56 0 0 26 0 2.12135 129724 121-abkie 
12200 16690.1 453 36.8435 0.00220751 121 121 118 41 1 1 26 0 2.12135 129724 121-abkie 
12250 17860.6 452 39.5146 0.00221239 121 121 118 42 2 1 21 0 2.12135 118594 121-abhhr 
12300 17975.2 455 39.5059 0.0021978 121 121 117 44 3 3 27 0 2.12135 132310 121-abkzs 
12350 16808.2 452 37.1864 0.00221239 121 121 118 43 5 4 21 0 2.12135 118594 121-abhhr 
12400 16164.1 452 35.7614 0.00221239 121 121 118 42 3 2 21 0 2.12135 118594 121-abhhr 
12450 5396.39 449 12.0187 0.00222717 121 121 117 42 0 0 33 0 2.12135 134856 121-ablse 
12500 7404.04 455 16.2726 0.0021978 121 121 118 38 1 1 26 0 2.12135 134439 121-ablql 
12550 9177.98 455 20.1714 0.0021978 121 121 118 41 4 4 26 0 68.036 134439 121-ablql 
12600 10971.5 453 24.2197 0.00220751 121 121 118 54 1 1 27 0 68.036 137245 121-abmlu 
12650 16562.4 453 36.5616 0.00220751 121 121 118 53 2 1 29 0 68.036 138129 121-abmpw 
12700 18604.9 453 41.0705 0.00220751 121 121 118 45 3 3 29 0 68.1896 138129 121-abmpw 
12750 20492.4 453 45.237 0.00220751 121 121 118 54 3 2 29 0 68.036 138129 121-abmpw 
12800 21918.2 453 48.3845 0.00220751 121 121 118 62 0 0 29 0 68.036 138129 121-abmpw 
12850 23007.7 453 50.7896 0.00220751 121 121 118 55 4 4 29 0 68.036 138129 121-abmpw 
