# Avida Average Data
# Sat Apr  7 01:48:44 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2300 922.79 463.951 1.99031 0 121 121 117.087 4.112 0.0625347 0.0594775 5.54086 152.842 3.17541 0 18.1874 
2350 924.352 464.068 1.99294 0 121 121 117.076 4.09215 0.0439255 0.0403114 5.67668 156.246 3.20842 0 14.4236 
2400 922.088 464.095 1.98791 0 121 121 116.938 4.11569 0.0228222 0.0211522 5.74116 159.552 3.89092 0 10.6004 
2450 925.403 464.389 1.99426 0 121 121 117.114 4.22444 0.0447844 0.0417246 5.85369 162.811 4.64275 0 6.79107 
2500 924.386 463.902 1.99376 0 121 121 116.941 4.23439 0.0394993 0.0381085 5.95216 166.179 5.24323 0 3.00789 
2550 18224.4 464.283 39.293 0 121 121 117.117 4.2852 0.0295182 0.0267335 5.75272 170.964 4.99648 0 2.16295 
2600 26146.2 464.13 56.3774 0 121 121 117.198 4.60256 0.0367688 0.0331476 5.65376 176.173 4.46074 0 5.06039 
2650 28825.1 463.638 62.19 0 121 121 117.236 4.70904 0.0333983 0.0306151 5.76927 180.574 4.29369 0 8.65249 
2700 29418 463.594 63.4767 0 121 121 117.288 4.6884 0.0411568 0.0361513 5.84177 184.183 4.22041 0 12.3979 
2750 29580.7 464.018 63.7884 0 121 121 117.269 4.72405 0.0361613 0.0333797 5.91683 187.428 4.3274 0 16.171 
2800 29676.6 464.168 63.9786 0 121 121 117.346 4.53982 0.0378725 0.0342523 5.99276 190.835 4.37396 0 19.9729 
2850 29672.3 464.003 63.9843 0 121 121 117.321 4.34583 0.0467446 0.0439622 6.07763 194.122 4.97263 0 23.7772 
2900 29556.7 464.543 63.683 0 121 121 117.302 4.40392 0.0447471 0.041134 6.12729 197.469 5.02606 0 27.5612 
2950 29548.8 464.339 63.7013 0 121 121 117.351 4.26335 0.0375626 0.0339455 6.24903 200.841 5.12849 0 31.366 
3000 29653.8 463.628 63.981 0 121 121 117.331 4.36695 0.0367279 0.0347802 6.24096 204.185 5.09791 0 35.1449 
3050 929.426 464.135 2.00386 0 121 121 117.264 4.37956 0.00111111 0.00111111 6.37667 207.271 4.93036 0 35.9831 
3100 925.786 464.437 1.99519 0 121 121 117.035 4.29082 0.00555556 0.00527778 6.38194 210.163 4.89571 0 33.086 
3150 928.98 464.622 2.00142 0 121 121 117.212 4.32572 0.101417 0.0922478 6.42012 213.843 4.69033 0 29.4956 
3200 927.744 464.434 1.99957 0 121 121 117.216 4.35758 0.0178025 0.0161335 6.44284 217.132 4.53089 0 25.7513 
3250 928.113 464.818 1.99944 0 121 121 117.165 4.06787 0.0155729 0.0147386 6.61819 220.308 4.319 0 21.9791 
3300 926.996 464.803 1.99714 0 121 121 117.232 4.10971 0.0661846 0.0592325 6.71274 223.475 3.91539 0 18.1748 
3350 925.623 464.273 1.99556 0 121 121 117.215 4.19114 0.0467186 0.0422692 6.73554 226.923 4.61891 0 14.3711 
3400 929.708 463.969 2.00544 0 121 121 117.158 4.20985 0.0155945 0.0142022 6.86383 230.141 5.0185 0 10.5887 
3450 925.384 464.09 1.99582 0 121 121 117.27 4.06674 0.0503477 0.0439499 6.98025 233.425 5.09069 0 6.78267 
3500 925.642 463.2 1.99923 0 121 121 117.221 4.084 0.0544747 0.0478043 7.15342 236.697 4.50563 0 3.00407 
3550 18561.8 462.896 40.1307 0 121 121 117.204 4.16338 0.038408 0.0359031 7.19566 241.435 4.52745 0 2.18277 
3600 26481.2 462.968 57.2515 0 121 121 117.07 4.55387 0.0498191 0.0459226 7.34567 246.653 5.27885 0 5.11603 
3650 28845.8 462.437 62.4002 0 121 121 117.027 4.70065 0.0364294 0.0314238 7.42714 250.579 5.36797 0 8.68359 
3700 29428 462.215 63.6792 0 121 121 116.993 4.784 0.0348384 0.0320513 7.48634 254.152 5.18069 0 12.3811 
3750 29438.8 462.011 63.7214 0 121 121 116.937 4.70065 0.044772 0.0406007 7.60095 257.694 4.88222 0 16.2318 
3800 29593.1 462.388 64.0432 0 121 121 117.033 4.55063 0.035605 0.032267 7.77079 261.127 4.65901 0 20.0657 
3850 29635.8 462.51 64.1266 0 121 121 116.918 4.56147 0.0433454 0.0400111 7.99083 264.417 4.6709 0 23.8836 
3900 29557.3 461.764 64.0219 0 121 121 116.948 4.30695 0.0342428 0.030902 8.18708 267.797 4.6074 0 27.7447 
3950 29516.8 461.757 63.9374 0 121 121 116.872 4.47015 0.0378408 0.0342237 8.20089 271.173 4.81635 0 31.5504 
4000 29571.3 462.018 64.0352 0 121 121 116.851 4.26453 0.0361613 0.0317107 8.35522 274.555 4.34195 0 35.3525 
4050 922.917 461.809 1.99943 0 121 121 116.778 4.33213 0.000277778 0.000277778 8.46611 277.74 4.01823 0 36.1777 
4100 924.592 462.476 2.00143 0 121 121 116.599 4.18605 0.0163889 0.015 8.51389 280.528 3.65649 0 33.2444 
4150 921.359 461.941 1.99593 0 121 121 116.802 4.14039 0.0811562 0.0767093 8.66342 284.155 3.39163 0 29.68 
4200 920.186 461.496 1.99465 0 121 121 116.659 4.08428 0.0145008 0.0131065 8.7507 287.38 2.82498 0 25.9765 
4250 917.977 461.198 1.99105 0 121 121 116.603 4.17285 0.0391993 0.0366972 8.99249 290.576 2.82941 0 22.1261 
4300 919.766 461.258 1.99494 0 121 121 116.657 3.99889 0.0622395 0.0569603 9.1681 294.107 2.73574 0 18.2995 
4350 923.86 461.14 2.00398 0 121 121 116.785 4.12644 0.0236769 0.0225627 9.22061 297.427 2.72426 0 14.4774 
4400 922.959 460.857 2.00311 0 121 121 116.792 4.17422 0.0336672 0.0300501 9.298 300.673 2.36637 0 10.6137 
4450 923.815 460.856 2.00502 0 121 121 116.671 4.05186 0.0478575 0.0434057 9.39093 304.014 3.42182 0 6.81278 
4500 920.656 460.811 1.99849 0 121 121 116.834 3.84385 0.0375626 0.0339455 9.53868 307.374 3.72553 0 3.0077 
4550 17778.1 461.584 38.5954 0 121 121 116.921 4.27705 0.0403114 0.0378093 9.9494 312.073 3.36816 0 2.13551 
4600 26128.5 460.459 56.7814 0 121 121 116.82 4.46708 0.0425473 0.0375417 10.2355 317.295 2.69301 0 5.03355 
4650 28599.4 460.368 62.1578 0 121 121 116.779 4.72273 0.0439622 0.0411797 10.4254 321.604 2.97527 0 8.55753 
4700 29302 460.583 63.6698 0 121 121 116.711 4.57197 0.0440234 0.0387295 10.5489 325.372 2.38074 0 12.335 
4750 29340.1 460.207 63.7839 0 121 121 116.698 4.59847 0.0358732 0.0317019 10.5918 328.809 2.92215 0 16.1152 
4800 29432 460.123 63.984 0 121 121 116.77 4.58673 0.0431034 0.0372636 10.5954 332.22 3.8606 0 19.8989 
4850 29467.8 460.409 64.0395 0 121 121 116.91 4.58089 0.0378198 0.035317 10.7222 335.549 3.65008 0 23.676 
4900 29397.7 460.592 63.8753 0 121 121 116.804 4.37393 0.0456697 0.0434419 10.7073 338.908 4.26608 0 27.4859 
4950 29538.1 460.382 64.191 0 121 121 116.837 4.40686 0.0389321 0.0355951 10.7836 342.127 3.6054 0 31.3355 
5000 29348.6 460.802 63.7398 0 121 121 116.856 4.33896 0.0364192 0.0333611 10.8635 345.663 4.10504 0 35.1476 
5050 922.342 460.985 2.00259 0 121 121 116.933 4.45545 0.000555556 0.000277778 10.9344 348.773 4.47677 0 35.9676 
5100 921.972 460.769 2.00255 0 121 121 116.844 4.11899 0.0444444 0.0397222 11.0292 351.765 4.8201 0 33.0711 
5150 924.217 460.247 2.00921 0 121 121 116.926 3.96909 0.0564516 0.0520022 11.1296 355.533 5.12517 0 29.5533 
5200 920.789 460.154 2.00222 0 121 121 116.812 4.22471 0.0116959 0.0103035 11.1515 358.769 6.1409 0 25.7711 
5250 923.557 460.409 2.00769 0 121 121 116.701 4.09339 0.0556483 0.0509182 11.3222 362.191 6.6233 0 21.9921 
5300 922.317 460.603 2.00455 0 121 121 116.642 4.19464 0.051681 0.0477911 11.4546 365.558 6.89258 0 18.2106 
5350 923.742 461.03 2.00706 0 121 121 116.562 4.11798 0.0280946 0.0255911 11.5079 368.751 7.46835 0 14.4307 
5400 922.345 460.53 2.00467 0 121 121 116.761 3.99889 0.0445063 0.0403338 11.664 372.349 6.74326 0 10.6253 
5450 924.099 460.474 2.00881 0 121 121 116.774 4.14648 0.0431154 0.038943 11.83 375.63 7.10992 0 6.77782 
5500 920.903 460.201 2.00279 0 121 121 116.678 4.01003 0.0344732 0.0319711 11.9355 378.936 6.96781 0 2.96541 
5550 18399.3 459.355 40.1476 0 121 121 116.769 4.37927 0.0331384 0.0311891 12.1415 384.007 6.63351 0 2.17404 
5600 26400.7 458.984 57.5804 0 121 121 116.874 4.4788 0.0489978 0.0434298 12.4259 389.07 6.59103 0 5.11227 
5650 28657.6 458.862 62.4832 0 121 121 116.796 4.56743 0.0350975 0.0334262 12.6571 392.915 6.94609 0 8.67691 
5700 29288.5 459.487 63.7894 0 121 121 116.914 4.41646 0.0481224 0.0422809 12.728 396.475 6.64168 0 12.4368 
5750 29394.8 458.998 64.0765 0 121 121 116.882 4.43827 0.0375522 0.0347705 12.9099 399.891 6.04947 0 16.2752 
5800 29374.8 458.96 64.0533 0 121 121 116.78 4.25414 0.0347319 0.0311198 13.0753 403.196 6.11339 0 20.0758 
5850 29456.1 459.053 64.2217 0 121 121 116.815 4.44926 0.0397775 0.0358832 13.1127 406.828 6.13107 0 23.8662 
5900 29456.4 458.87 64.2465 0 121 121 116.891 4.47696 0.0403338 0.0364395 13.247 410.147 5.85468 0 27.6946 
5950 29433.3 458.583 64.2227 0 121 121 116.862 4.4365 0.0433574 0.0386326 13.3961 413.513 5.61153 0 31.5081 
6000 29250.7 458.667 63.8217 0 121 121 116.944 4.19253 0.0450877 0.0406346 13.6524 416.87 5.83212 0 35.3507 
6050 921.944 459.29 2.00961 0 121 121 116.957 4.53275 0.00138927 0.00111142 13.6516 420.028 5.97083 0 36.1752 
6100 924.563 459.551 2.01463 0 121 121 116.814 4.32173 0.0636111 0.0583333 13.7683 422.92 6.77108 0 33.2374 
6150 921.54 458.818 2.01001 0 121 121 116.769 4.22444 0.0528512 0.0495132 13.9024 426.579 6.07955 0 29.6753 
6200 926.47 458.151 2.02327 0 121 121 116.774 4.30576 0.00835422 0.00696185 13.9989 429.6 6.28218 0 25.9148 
6250 923.799 457.999 2.01803 0 121 121 116.841 4.2568 0.0567139 0.0508757 14.2082 432.926 5.22249 0 22.0804 
6300 924.793 458.206 2.01928 0 121 121 116.809 4.34704 0.0414465 0.0383866 14.1889 436.522 4.77995 0 18.2807 
6350 923.831 458.223 2.01736 0 121 121 116.642 4.22327 0.0275459 0.02532 14.3631 439.923 5.42143 0 14.4897 
6400 920.578 457.447 2.01316 0 121 121 116.712 4.10857 0.0420028 0.0375522 14.4534 443.289 5.24925 0 10.6629 
6450 924.659 457.271 2.02256 0 121 121 116.66 4.125 0.0378093 0.0353072 14.4974 446.69 5.39892 0 6.84974 
6500 920.562 457.2 2.01388 0 121 121 116.724 3.99555 0.0309365 0.0270346 14.5772 449.978 5.80133 0 3.00708 
6550 18879.3 457.553 41.2985 0 121 121 116.823 4.14286 0.038376 0.0364294 14.7736 454.562 5.73123 0 2.22396 
6600 27036.6 457.026 59.1961 0 121 121 116.932 4.57052 0.0458716 0.0422574 14.7998 459.563 6.08329 0 5.30764 
6650 29165.8 456.97 63.8747 0 121 121 116.94 4.68799 0.0451128 0.0420496 14.9248 463.424 5.90142 0 9.01405 
6700 29411.5 456.898 64.4034 0 121 121 116.855 4.44376 0.0478442 0.0439499 14.9408 466.721 6.40167 0 12.857 
6750 29467.6 456.949 64.5186 0 121 121 116.933 4.39902 0.0367279 0.0331107 14.9633 470.238 6.01371 0 16.7198 
6800 29540.4 457.148 64.6553 0 121 121 116.856 4.36574 0.0386863 0.0353465 15.1344 473.657 5.71386 0 20.551 
6850 29444.5 456.785 64.482 0 121 121 116.831 4.36 0.0505977 0.0455936 15.1929 476.978 5.56007 0 24.3739 
6900 29388.7 456.622 64.3859 0 121 121 116.766 4.28095 0.0411568 0.038376 15.2817 480.428 5.60091 0 28.2465 
6950 29547 456.93 64.7005 0 121 121 116.801 4.38293 0.0347802 0.032276 15.3088 483.588 5.66311 0 32.0626 
7000 29503.8 457.26 64.5736 0 121 121 116.728 4.31295 0.0444815 0.0405894 15.3898 487.128 4.69107 0 35.9187 
7050 922.381 458.132 2.01644 0 121 121 116.855 4.37956 0.00194444 0.00166667 15.4736 490.249 4.22753 0 36.7042 
7100 921.029 457.144 2.01666 0 121 121 116.781 4.39024 0.0708333 0.0644444 15.5372 493.377 4.68213 0 33.6209 
7150 924.309 456.486 2.02576 0 121 121 116.96 4.38246 0.0361312 0.0325181 15.769 497.348 5.08435 0 29.9149 
7200 923.065 456.478 2.02308 0 121 121 116.852 4.31175 0.0105673 0.0100111 15.8229 500.386 5.46055 0 26.0698 
7250 924.12 456.317 2.02608 0 121 121 116.959 4.39731 0.0670003 0.0608841 15.9224 503.947 5.28402 0 22.21 
7300 925.083 456.065 2.02896 0 121 121 116.952 4.22706 0.0361815 0.0339549 15.9955 507.475 4.87613 0 18.376 
7350 923.24 456.508 2.02395 0 121 121 116.822 4.14055 0.0367279 0.0336672 16.0807 510.664 4.976 0 14.5523 
7400 927.47 456.295 2.03359 0 121 121 116.946 4.11798 0.0556328 0.0517385 16.163 513.842 5.1516 0 10.6824 
7450 926.278 456.624 2.02989 0 121 121 117.036 4.19137 0.0303452 0.0275612 16.1901 517.254 5.18693 0 6.86551 
7500 924.89 457.17 2.02652 0 121 121 117.067 4.11086 0.0369753 0.0341952 16.3837 520.535 5.45567 0 3.00975 
7550 19260.8 455.866 42.3182 0 121 121 117.167 4.34179 0.0344924 0.0325452 16.7054 525.407 5.05728 0 2.29274 
7600 27301.8 455.216 59.9825 0 121 121 117.16 4.85155 0.0381085 0.0358832 16.8014 529.977 4.30605 0 5.37292 
7650 29124.7 455.439 63.9683 0 121 121 117.139 4.8008 0.0378725 0.0342523 16.8674 533.824 4.64809 0 9.13225 
7700 29503.5 455.573 64.7955 0 121 121 117.045 4.72047 0.0419794 0.0397554 17.0261 537.443 4.93016 0 12.9009 
7750 29512.1 455.394 64.826 0 121 121 116.989 4.60563 0.0397554 0.0378093 17.0489 540.895 5.34818 0 16.803 
7800 29506.8 455.818 64.7835 0 121 121 117.053 4.46584 0.0470097 0.0417246 17.2006 544.048 5.84069 0 20.6332 
7850 29582.7 455.623 64.9831 0 121 121 116.93 4.31175 0.0444939 0.0394883 17.3854 547.529 5.14112 0 24.4844 
7900 29435.1 455.259 64.6811 0 121 121 116.945 4.50188 0.0403114 0.0375313 17.424 550.969 6.59388 0 28.3596 
7950 29578.8 455.698 64.9593 0 121 121 116.89 4.23821 0.0361714 0.033389 17.6525 554.387 6.70751 0 32.1913 
8000 29615.5 455.313 65.0819 0 121 121 116.925 4.27046 0.0438889 0.0391667 17.81 557.716 6.93079 0 36.1241 
8050 923.193 455.282 2.02891 0 121 121 117.042 4.2503 0.000277778 0.000277778 17.925 560.869 7.32332 0 36.8657 
8100 921.567 456.611 2.02208 0 121 121 116.92 4.10023 0.0638889 0.0577778 17.9881 564.019 7.41992 0 33.7838 
8150 924.213 456.558 2.02785 0 121 121 116.959 4.18743 0.0436475 0.0405894 18.2004 567.872 8.05584 0 30.0246 
8200 920.452 456.265 2.02066 0 121 121 116.988 4.13841 0.0100334 0.00919732 18.2603 570.839 7.39706 0 26.2542 
8250 926.912 455.239 2.03766 0 121 121 117.126 4.14747 0.0697222 0.0619444 18.2467 574.419 6.73636 0 22.3514 
8300 923.384 454.652 2.0317 0 121 121 117.026 4.35067 0.0333519 0.0305725 18.3082 577.899 6.13868 0 18.5234 
8350 924.189 454.891 2.03266 0 121 121 116.938 4.28793 0.0309278 0.0286988 18.4288 581.261 5.22615 0 14.6715 
8400 925.625 454.853 2.03614 0 121 121 116.968 4.10262 0.057532 0.0522513 18.5628 584.833 5.68395 0 10.7962 
8450 923.29 455.065 2.03037 0 121 121 117.124 4.18393 0.0331107 0.0308848 18.6149 588.05 4.42306 0 6.96718 
8500 926.472 454.592 2.03886 0 121 121 117.082 4.08874 0.0409015 0.0372844 18.6508 591.46 4.18287 0 3.03333 
8550 19820.5 453.968 43.6974 0 121 121 117.021 4.13218 0.0417246 0.0381085 18.7458 596.234 4.14133 0 2.34885 
8600 27221.1 454.116 59.9595 0 121 121 117.109 4.72799 0.0461367 0.0439133 18.7585 600.715 3.91732 0 5.54517 
8650 29106.1 454.108 64.1215 0 121 121 117.247 4.75794 0.028079 0.0258549 18.8752 604.809 3.66419 0 9.22652 
8700 29541.7 454.247 65.0719 0 121 121 117.263 4.69321 0.0428373 0.0383866 18.8403 608.465 3.59168 0 13.0302 
8750 29601.9 454.011 65.2278 0 121 121 117.229 4.56345 0.0380979 0.0355951 18.9283 611.877 4.32819 0 16.9356 
8800 29589.8 454.266 65.1709 0 121 121 117.22 4.51005 0.0376045 0.0337047 19.0591 615.114 3.89822 0 20.7393 
8850 29635.7 453.798 65.3237 0 121 121 117.283 4.4807 0.0516954 0.0461367 19.137 618.682 3.23569 0 24.5798 
8900 29599.1 454.393 65.1882 0 121 121 117.188 4.37591 0.0405894 0.0369753 19.2035 621.74 3.93069 0 28.4566 
8950 29647.3 454.246 65.2982 0 121 121 117.245 4.42734 0.0383866 0.0347705 19.1502 624.682 3.98527 0 32.3506 
9000 29604.3 454.025 65.2281 0 121 121 117.253 4.17886 0.0464147 0.0414119 19.2629 627.892 3.58553 0 36.2585 
9050 924.5 454.818 2.03458 0 121 121 117.284 4.35187 0.000277855 0.000277855 19.3695 630.792 3.28425 0 36.9155 
9100 925.505 454.526 2.03795 0 121 121 117.124 4.12371 0.0475 0.0433333 19.5561 633.875 2.60763 0 33.7187 
9150 927.171 454.444 2.04189 0 121 121 117.219 4.18256 0.0350292 0.0311371 19.6886 637.745 2.90853 0 30.0396 
9200 925.755 453.961 2.04032 0 121 121 117.053 4.07378 0.00947339 0.00808025 19.7453 640.773 3.91517 0 26.2384 
9250 927.189 454.271 2.04277 0 121 121 117.14 4.0805 0.0752987 0.066963 19.8522 644.193 4.55901 0 22.3335 
9300 924.763 454.023 2.03815 0 121 121 117.031 4.20234 0.0267186 0.0256053 19.875 647.356 5.40044 0 18.5299 
9350 925.082 453.867 2.03933 0 121 121 117.067 4.32491 0.032276 0.0300501 19.9121 650.768 5.92 0 14.6886 
9400 926.586 453.49 2.04402 0 121 121 117.079 4.35879 0.0489433 0.0456062 19.9018 654.191 6.75607 0 10.8119 
9450 926.053 453.831 2.04183 0 121 121 117.049 4.17422 0.0317195 0.0289371 19.9716 657.334 6.66776 0 6.91443 
9500 921.143 453.583 2.03218 0 121 121 117.051 4.12142 0.0430795 0.0397443 19.9611 661.122 7.80853 0 3.00809 
9550 19394.4 453.287 42.8318 0 121 121 117.174 4.27348 0.0431274 0.0395103 20.0999 665.898 6.4188 0 2.32088 
9600 27361.3 453.357 60.3863 0 121 121 117.267 4.70196 0.0422574 0.0391993 20.241 670.702 5.92934 0 5.4922 
9650 29116.2 453.207 64.2753 0 121 121 117.304 4.91518 0.0345116 0.03145 20.3643 674.447 6.80958 0 9.19755 
9700 29585.7 453.058 65.3332 0 121 121 117.314 4.70812 0.0447595 0.0403114 20.5496 678.131 6.57062 0 13.0574 
9750 29531.2 453.363 65.1811 0 121 121 117.287 4.5 0.0451128 0.0414926 20.5634 681.681 7.04271 0 16.9913 
9800 29426.6 453.165 64.9719 0 121 121 117.335 4.4135 0.0347512 0.0328051 20.72 684.897 6.98536 0 20.8793 
9850 29530.8 452.869 65.2388 0 121 121 117.288 4.40686 0.0403226 0.0369855 20.8665 688.013 8.13458 0 24.7441 
9900 29594 453.81 65.2892 0 121 121 117.284 4.3442 0.0447595 0.0425354 20.9008 691.553 9.11281 0 28.6665 
9950 29621.8 453.344 65.3957 0 121 121 117.214 4.27078 0.0367075 0.0330923 20.9969 694.762 9.20768 0 32.5792 
10000 29548.2 452.797 65.2812 0 121 121 117.167 4.14286 0.0406007 0.0378198 21.0061 697.808 10.6437 0 36.4092 
10050 924.595 453.182 2.04181 0 121 121 117.162 4.17149 0.000277778 0.000277778 21.0792 700.889 10.7719 0 37.1006 
10100 923.102 453.189 2.03823 0 121 121 117.06 4.18118 0.0663889 0.0608333 21.0539 704.008 10.0155 0 33.932 
10150 925.208 452.534 2.04508 0 121 121 117.177 4.18256 0.0311371 0.029469 21.1587 707.699 8.86027 0 30.2261 
10200 924.807 452.586 2.04419 0 121 121 117.127 4.08894 0.00864473 0.00752928 21.2083 710.538 9.73112 0 26.3644 
10250 926.699 452.567 2.04872 0 121 121 117.017 4.10148 0.0672783 0.0608841 21.3267 713.764 11.1535 0 22.4345 
10300 919.566 452.697 2.03239 0 121 121 117.072 4.04842 0.0233658 0.0208623 21.3741 717.383 10.0365 0 18.5445 
10350 926.143 452.538 2.04776 0 121 121 117.022 4.21948 0.0347705 0.0319889 21.5722 720.742 9.99007 0 14.6811 
10400 920.043 452.568 2.03394 0 121 121 117.009 4.16204 0.0497775 0.0456062 21.6877 724.273 10.643 0 10.7613 
10450 922.117 452.895 2.03758 0 121 121 117.037 4.01902 0.0317284 0.0275536 21.8489 727.677 9.8621 0 6.84874 
