#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4575 48945 48147 11 1 11 121 66.2456 0 1 1 2 wzcagcuccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjcccccccccccccrcccczvfcaxgab wzcagcuccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjcccccccccccccrcccczvfcaxgab 
5072 54998 48945 12 1 12 121 66.2456 0 1 1 2 wzcagcuccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcccczvfcaxgab wzcagcuccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcccczvfcaxgab 
5189 56449 54998 13 1 13 121 66.1007 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcccczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcccczvfcaxgab 
5219 56817 56449 14 1 14 121 66.1007 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgcccckccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcacczvfcaxgab 
5647 61978 56817 15 1 15 121 66.1007 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccccdcccccccccccccccgcccccccgcccvccccccccjccccccccccccwrcacczvfcaxgab 
5706 62683 61978 16 1 16 121 66.2456 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccccdcccccccccccccccgcycccccgcccvccccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccccdcccccccccccccccgcycccccgcccvccccccccjccccccccccccwrcacczvfcaxgab 
5750 63207 62683 17 1 17 121 66.2456 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcdcccccccccccccccgcycccccgcccvccccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcdcccccccccccccccgcycccccgcccvccccccccjccccccccccccwrcacczvfcaxgab 
7525 84559 63207 18 1 18 121 66.2456 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcdcccccccccccccccgcycccccgcccvcbccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcdcccccccccccccccgcycccccgcccvcbccccccjccccccccccccwrcacczvfcaxgab 
8532 96843 84559 19 1 19 121 66.2456 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcscccccccccccccccgcycccccgcccvcbccccccjccccccccccccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcscccccccccccccccgcycccccgcccvcbccccccjccccccccccccwrcacczvfcaxgab 
8581 97456 96843 20 1 20 121 66.2456 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpccccbcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab 
9890 113219 97456 21 1 21 121 66.3912 0 1 1 2 wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab wzcagcaccqcyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab 
10103 115880 113219 22 1 22 121 66.3912 0 1 1 2 wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccccccAcccwrcacczvfcaxgab 
11397 131398 115880 23 1 23 121 66.5374 0 1 1 2 wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccpcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab 
11859 137028 131398 24 1 24 121 66.1192 0 1 1 2 wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab wzcagcaccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab 
12475 144478 137028 25 1 25 121 66.2655 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmcccAcccwrcacczvfcaxgab 
15522 181954 144478 26 1 26 121 66.2655 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkccecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab 
16472 193638 181954 27 1 27 121 66.2655 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkscecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccccccccgccckkscecccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab 
16750 197020 193638 28 1 28 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccccccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccccccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab 
16905 198988 197020 29 1 29 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjccccmccxAcccwrcacczvfcaxgab 
17021 200470 198988 30 1 30 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjcccimccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccgcccvcbccccccjcccimccxAcccwrcacczvfcaxgab 
17086 201242 200470 31 1 31 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccccjcccimccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccccjcccimccxAcccwrcacczvfcaxgab 
17526 206618 201242 32 1 32 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbcccccsjcccimccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbcccccsjcccimccxAcccwrcacczvfcaxgab 
18267 215656 206618 33 1 33 121 66.6843 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxAcccwrcacczvfcaxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxAcccwrcacczvfcaxgab 
18848 222822 215656 34 2 35 121 77.7143 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxAcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxAcccwrcacczvtcvxgab 
19254 227814 222822 35 1 36 121 77.7143 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckcccckcscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
19304 228409 227814 36 1 37 121 77.7143 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccacccccgccckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
19606 232261 228409 37 1 38 121 77.7143 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctccckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctccckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20104 238606 232261 38 1 39 121 77.913 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctclckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctclckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20217 240075 238606 39 1 40 121 77.4564 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckksckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20346 241783 240075 40 1 41 121 77.4564 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckmsckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckmsckccccscscccccccccccccccgcycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20373 242133 241783 41 1 42 121 77.4564 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckmsckccccscscccccccccccccccncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckmsckccccscscccccccccccccccncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20571 244659 242133 42 1 43 121 77.4564 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscscccccccccccccccncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscscccccccccccccccncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20642 245631 244659 43 1 44 121 77.4564 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwcccwrcacczvtcvxgab 
20667 245912 245631 44 1 45 121 77.6555 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccaccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtcvxgab 
20819 247963 245912 45 1 46 121 77.8557 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtcvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtcvxgab 
21526 257613 247963 46 1 47 121 92.0976 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbccccisjcccimccxwpccwrcacczvtvvxgab 
22057 265070 257613 47 1 48 121 91.8773 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbecccisjcccimccxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccpcccvcbecccisjcccimccxwpccwrcacczvtvvxgab 
22323 268859 265070 48 1 49 121 91.5963 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccimccxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctceckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccimccxwpccwrcacczvtvvxgab 
22563 272297 268859 49 1 50 121 92.3792 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccimccxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccimccxwpccwrcacczvtvvxgab 
23067 279892 272297 50 1 51 121 92.3792 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmccxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmccxwpccwrcacczvtvvxgab 
23175 281518 279892 51 1 52 121 92.3792 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcacczvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcacczvtvvxgab 
23415 285198 281518 52 1 53 121 92.3792 0 1 1 2 wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcackzvtvvxgab wzcagceccqfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcackzvtvvxgab 
23642 288701 285198 53 1 54 121 92.3792 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcackzvtvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvcbecccisjcccwmclxwpccwrcackzvtvvxgab 
23812 291454 288701 54 1 55 121 92.6626 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvtvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccctcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvtvvxgab 
24120 296505 291454 55 1 56 121 92.6626 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvtvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvtvvxgab 
24872 309168 296505 56 1 57 121 92.6626 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcsckccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvuvvxgab 
25328 316547 309168 57 1 58 121 92.3792 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccscsccccccccccccccpncycccccAcccvobecccisjcccwmclxwpccwrcackzvuvvxgab 
25622 321616 316547 58 1 59 121 92.0976 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccscsccccccccccccccpncycccccAcccvobecccisjcccwcclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccscsccccccccccccccpncycccccAcccvobecccisjcccwcclxwpccwrcackzvuvvxgab 
25643 321987 321616 59 1 60 121 92.0976 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccsckccccccccccccccpncycccccAcccvobecccisjcccwcclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccsckccccccccccccccpncycccccAcccvobecccisjcccwcclxwpccwrcackzvuvvxgab 
26511 336548 321987 60 1 61 121 92.3792 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccccsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvuvvxgab 
27154 347259 336548 61 1 62 121 92.3792 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvuvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvuvvxgab 
27433 351921 347259 62 1 63 121 113.139 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyccccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvvvvxgab 
28014 361848 351921 63 1 64 121 113.026 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpccwrcackzvvvvxgab 
28093 363182 361848 64 1 65 121 113.026 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpckwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccwcclxwpckwrcackzvvvvxgab 
28249 365921 363182 65 1 66 121 113.455 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccncclxwpckwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckccccccccccccccpncycccccAcjcvobecccisjcccncclxwpckwrcackzvvvvxgab 
28423 368982 365921 66 1 67 121 113.886 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccccccccccccpncycccccAcjcvobecccisjcccncclxwpckwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccccccccccccpncycccccAcjcvobecccisjcccncclxwpckwrcackzvvvvxgab 
29014 380346 368982 67 1 68 121 113.886 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccccccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccccccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab 
29201 384038 380346 68 1 69 121 114.321 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccytcpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab 
29380 387780 384038 69 1 70 121 114.321 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcackzvvvvxgab 
29536 390896 387780 70 1 71 121 114.321 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobecccisjcccncclxwpcxwrcamkzvvvvxgab 
29756 395347 390896 71 1 72 121 114.859 0 1 1 2 wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobmcccisjcccncclxwpcxwrcamkzvvvvxgab wzcagceccxfyycoururapurcuopcuyyczccpccccyicpckcszkccclsckcuccctccccccccpncycccccAcjcvobmcccisjcccncclxwpcxwrcamkzvvvvxgab 
