# Generic Statistics Data
# Sat Apr  7 01:48:44 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.24465 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84543 0 2 0 0 
4700 -0.556649 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94147 0 2 0 0 
4750 -0.54231 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02235 0 2 0 0 
4800 -0.158355 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03568 0 2 0 0 
4850 -0.136996 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07213 0 2 0 0 
4900 -0.0633264 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12793 0 2 0 0 
4950 -0.0585342 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12725 0 2 0 0 
5000 -0.411154 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14749 0 2 0 0 
5050 3.03169 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15646 0 2 0 0 
5100 3.00018 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2317 0 2 0 0 
5150 2.95737 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26284 0 2 0 0 
5200 3.17358 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18475 0 2 0 0 
5250 2.89851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2389 0 2 0 0 
5300 3.051 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2232 0 2 0 0 
5350 1.16591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26606 0 2 0 0 
5400 1.00452 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3045 0 2 0 0 
5450 0.876412 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27147 0 2 0 0 
5500 0.793722 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30817 0 2 0 0 
5550 -0.295577 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05653 0 2 0 0 
5600 -0.468517 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99261 0 2 0 0 
5650 -0.452145 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98418 0 2 0 0 
5700 -0.396846 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04573 0 2 0 0 
5750 -0.343548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07045 0 2 0 0 
5800 -0.306995 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12725 0 2 0 0 
5850 -0.273901 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10648 0 2 0 0 
5900 -0.243937 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09318 0 2 0 0 
5950 -0.214047 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12792 0 2 0 0 
6000 -0.187108 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17533 0 2 0 0 
6050 3.22899 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09232 0 2 0 0 
6100 3.16107 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17959 0 2 0 0 
6150 3.09637 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18363 0 2 0 0 
6200 3.03292 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15105 0 2 0 0 
6250 2.7161 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16437 0 2 0 0 
6300 2.91373 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16431 0 2 0 0 
6350 2.85831 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17402 0 2 0 0 
6400 2.81088 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22848 0 2 0 0 
6450 2.36932 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21409 0 2 0 0 
6500 2.31534 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25155 0 2 0 0 
6550 -0.581131 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11172 0 2 0 0 
6600 -0.285358 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94493 0 2 0 0 
6650 -0.296936 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98043 0 2 0 0 
6700 -0.251595 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03739 0 2 0 0 
6750 -0.215718 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09717 0 2 0 0 
6800 -0.106758 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15354 0 2 0 0 
6850 -0.173008 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15383 0 2 0 0 
6900 -0.154063 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15038 0 2 0 0 
6950 -0.288403 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15003 0 2 0 0 
7000 -0.269224 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15931 0 2 0 0 
7050 3.17147 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1669 0 2 0 0 
7100 3.12902 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15068 0 2 0 0 
7150 3.14776 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13615 0 2 0 0 
7200 3.05803 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17225 0 2 0 0 
7250 1.64274 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15776 0 2 0 0 
7300 1.84776 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20959 0 2 0 0 
7350 2.92584 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25744 0 2 0 0 
7400 1.75294 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27007 0 2 0 0 
7450 1.12387 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24922 0 2 0 0 
7500 2.80443 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23731 0 2 0 0 
7550 -0.214939 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0565 0 2 0 0 
7600 -0.52579 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.86696 0 2 0 0 
7650 -0.60734 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92144 0 2 0 0 
7700 -0.254696 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.96992 0 2 0 0 
7750 -0.511025 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99314 0 2 0 0 
7800 -0.485511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07524 0 2 0 0 
7850 -0.170911 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1625 0 2 0 0 
7900 -0.120091 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14927 0 2 0 0 
7950 -0.189414 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17854 0 2 0 0 
8000 -0.073131 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18841 0 2 0 0 
8050 3.39112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21394 0 2 0 0 
8100 3.3001 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25652 0 2 0 0 
8150 3.21816 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21171 0 2 0 0 
8200 2.4963 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24116 0 2 0 0 
8250 2.27683 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21968 0 2 0 0 
8300 3.02376 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20885 0 2 0 0 
8350 2.05279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21343 0 2 0 0 
8400 2.90469 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26863 0 2 0 0 
8450 1.83879 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25227 0 2 0 0 
8500 0.021841 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2686 0 2 0 0 
8550 -0.538339 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10244 0 2 0 0 
8600 -0.566138 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96718 0 2 0 0 
8650 -0.561367 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97413 0 2 0 0 
8700 -0.523519 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02106 0 2 0 0 
8750 -0.485972 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06382 0 2 0 0 
8800 -0.349058 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11097 0 2 0 0 
8850 -0.100991 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14026 0 2 0 0 
8900 -0.62506 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1825 0 2 0 0 
8950 -0.540092 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11517 0 2 0 0 
9000 -0.471506 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17686 0 2 0 0 
9050 2.96702 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18523 0 2 0 0 
9100 2.90434 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25303 0 2 0 0 
9150 3.04494 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25655 0 2 0 0 
9200 2.89983 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28103 0 2 0 0 
9250 2.76818 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27706 0 2 0 0 
9300 2.66129 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22208 0 2 0 0 
9350 3.04245 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1889 0 2 0 0 
9400 2.93825 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20142 0 2 0 0 
9450 2.0397 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24139 0 2 0 0 
9500 2.76726 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23245 0 2 0 0 
9550 -0.432943 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07778 0 2 0 0 
9600 -0.520966 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90371 0 2 0 0 
9650 -0.426417 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90481 0 2 0 0 
9700 -0.186591 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95393 0 2 0 0 
9750 -0.000508797 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02894 0 2 0 0 
9800 0.00837579 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0821 0 2 0 0 
9850 -0.458718 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10778 0 2 0 0 
9900 -0.0493914 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13433 0 2 0 0 
9950 -0.0400224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16361 0 2 0 0 
10000 0.0221615 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24664 0 2 0 0 
10050 3.27379 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26438 0 2 0 0 
10100 3.13791 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24712 0 2 0 0 
10150 2.97975 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23445 0 2 0 0 
10200 2.87739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26878 0 2 0 0 
10250 3.03494 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26343 0 2 0 0 
10300 2.39689 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30125 0 2 0 0 
10350 2.92346 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24983 0 2 0 0 
10400 2.86843 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26446 0 2 0 0 
10450 2.81563 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25533 0 2 0 0 
10500 2.75119 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2182 0 2 0 0 
10550 -0.260075 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12548 0 2 0 0 
10600 -0.540671 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99676 0 2 0 0 
10650 -0.564146 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91134 0 2 0 0 
10700 -0.539997 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01005 0 2 0 0 
10750 -0.514049 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0075 0 2 0 0 
10800 -0.485589 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00609 0 2 0 0 
10850 -0.454105 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07756 0 2 0 0 
10900 -0.439697 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08732 0 2 0 0 
10950 -0.259706 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09902 0 2 0 0 
11000 -0.235166 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09062 0 2 0 0 
11050 3.04815 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08893 0 2 0 0 
11100 3.11534 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14213 0 2 0 0 
11150 2.96609 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18464 0 2 0 0 
11200 2.97263 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18454 0 2 0 0 
11250 2.94517 0.0837083 0.0837083 0.0874205 0.0874205 14 6.19683 0 2 0 0 
11300 2.91819 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24485 0 2 0 0 
11350 2.8025 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27891 0 2 0 0 
11400 2.75962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30093 0 2 0 0 
11450 2.72586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30117 0 2 0 0 
11500 2.68882 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23522 0 2 0 0 
11550 0.199508 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08562 0 2 0 0 
11600 -0.542552 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96895 0 2 0 0 
11650 -0.622772 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96273 0 2 0 0 
11700 -0.42917 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01135 0 2 0 0 
11750 -0.0444718 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09777 0 2 0 0 
11800 -0.339042 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10261 0 2 0 0 
11850 -0.481021 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12903 0 2 0 0 
11900 -0.451506 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1613 0 2 0 0 
11950 -0.250737 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21191 0 2 0 0 
12000 -0.234614 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22605 0 2 0 0 
12050 3.31123 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20166 0 2 0 0 
12100 3.14566 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22066 0 2 0 0 
12150 2.99173 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24474 0 2 0 0 
12200 2.88752 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33126 0 2 0 0 
12250 2.95979 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33996 0 2 0 0 
12300 2.95648 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29023 0 2 0 0 
12350 2.89522 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31281 0 2 0 0 
12400 2.85232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28513 0 2 0 0 
12450 1.76832 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28715 0 2 0 0 
12500 2.06776 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2729 0 2 0 0 
12550 -0.764767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13635 0 2 0 0 
12600 -0.913213 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97109 0 2 0 0 
12650 -0.568258 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02181 0 2 0 0 
12700 -0.46437 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05813 0 2 0 0 
12750 -0.369941 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08746 0 2 0 0 
12800 -0.301082 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08548 0 2 0 0 
12850 -0.254493 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08594 0 2 0 0 
12900 -0.225708 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14957 0 2 0 0 
12950 -0.196263 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12013 0 2 0 0 
13000 -0.174094 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15549 0 2 0 0 
13050 3.27927 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12207 0 2 0 0 
13100 2.98705 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19831 0 2 0 0 
13150 2.72256 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25479 0 2 0 0 
13200 2.53495 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28507 0 2 0 0 
13250 2.31663 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25504 0 2 0 0 
13300 2.20324 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3198 0 2 0 0 
13350 2.80075 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33115 0 2 0 0 
13400 3.0198 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28728 0 2 0 0 
13450 0.0110815 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28492 0 2 0 0 
13500 2.53595 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27754 0 2 0 0 
13550 -0.761156 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13101 0 2 0 0 
13600 -0.623248 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98288 0 2 0 0 
13650 -0.522064 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95501 0 2 0 0 
13700 -0.395247 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94607 0 2 0 0 
13750 -0.32702 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99591 0 2 0 0 
13800 -0.00313346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01241 0 2 0 0 
13850 -0.238233 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10344 0 2 0 0 
