# Avida count data
# Sat Apr  7 01:48:44 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107730 3591 821 480 0 0 0 164 164 156 3278 1914 3591 0 0 
4950 107880 3596 816 482 0 0 0 140 140 128 3301 1911 3596 0 0 
5000 107970 3597 829 475 0 0 0 131 133 120 3303 1920 3597 0 0 
5050 108000 3600 808 496 0 0 0 2 2 1 3317 1897 3600 0 0 
5100 108000 3600 874 517 0 0 0 160 160 143 3279 1919 3600 0 0 
5150 107910 3596 906 536 0 0 0 203 204 187 3260 1929 3596 0 0 
5200 107730 3591 850 509 0 0 0 42 42 37 3295 1926 3591 0 0 
5250 107790 3594 878 523 0 0 0 200 199 183 3268 1906 3594 0 0 
5300 107970 3599 858 543 0 0 0 186 186 172 3309 1922 3599 0 0 
5350 107790 3595 873 534 0 0 0 101 99 92 3292 1922 3595 0 0 
5400 107760 3595 899 544 0 0 0 160 157 145 3289 1945 3595 0 0 
5450 107910 3595 867 529 0 0 0 155 157 140 3294 1921 3595 0 0 
5500 107910 3597 897 532 0 0 0 124 124 115 3282 1929 3597 0 0 
5550 107820 3591 820 508 0 0 0 119 122 112 3315 1903 3591 0 0 
5600 107790 3592 802 462 0 0 0 176 177 156 3277 1917 3592 0 0 
5650 107670 3590 786 452 0 0 0 126 125 120 3287 1915 3590 0 0 
5700 107820 3595 814 448 0 0 0 173 172 152 3266 1935 3595 0 0 
5750 107880 3595 810 458 0 0 0 135 136 125 3281 1932 3595 0 0 
5800 107910 3599 846 479 0 0 0 125 123 112 3265 1919 3599 0 0 
5850 107820 3595 808 473 0 0 0 143 142 129 3299 1910 3595 0 0 
5900 107820 3595 803 470 0 0 0 145 144 131 3301 1890 3595 0 0 
5950 107940 3598 811 484 0 0 0 156 156 139 3304 1925 3598 0 0 
6000 107820 3593 857 485 0 0 0 162 163 146 3243 1917 3593 0 0 
6050 107970 3599 794 482 0 0 0 5 5 4 3317 1918 3599 0 0 
6100 108000 3600 833 523 0 0 0 229 229 210 3308 1931 3600 0 0 
6150 107880 3595 851 513 0 0 0 190 191 178 3289 1922 3595 0 0 
6200 107670 3591 834 509 0 0 0 30 28 25 3303 1933 3591 0 0 
6250 107880 3597 845 511 0 0 0 204 203 183 3298 1927 3597 0 0 
6300 107880 3595 827 505 0 0 0 149 150 138 3314 1939 3595 0 0 
6350 107790 3594 851 523 0 0 0 99 98 91 3291 1934 3594 0 0 
6400 107790 3595 875 522 0 0 0 151 149 135 3274 1931 3595 0 0 
6450 107940 3597 872 552 0 0 0 136 137 127 3299 1934 3597 0 0 
6500 107610 3588 898 522 0 0 0 111 110 97 3253 1901 3588 0 0 
6550 107910 3596 868 515 0 0 0 138 139 131 3270 1929 3596 0 0 
6600 107880 3597 787 454 0 0 0 165 164 152 3304 1924 3597 0 0 
6650 107790 3591 766 435 0 0 0 162 164 151 3289 1905 3591 0 0 
6700 107910 3595 809 433 0 0 0 172 174 158 3256 1914 3595 0 0 
6750 107850 3594 817 458 0 0 0 132 133 119 3279 1929 3594 0 0 
6800 107880 3593 823 464 0 0 0 139 142 127 3265 1917 3593 0 0 
6850 107910 3597 825 493 0 0 0 182 182 164 3306 1937 3597 0 0 
6900 107850 3596 840 480 0 0 0 148 147 138 3285 1954 3596 0 0 
6950 107850 3594 820 483 0 0 0 125 126 116 3296 1921 3594 0 0 
7000 107850 3597 834 516 0 0 0 160 158 146 3301 1919 3597 0 0 
7050 107970 3600 822 507 0 0 0 7 6 6 3315 1900 3600 0 0 
7100 108000 3600 820 504 0 0 0 255 255 232 3320 1942 3600 0 0 
7150 108000 3598 821 504 0 0 0 130 132 117 3297 1933 3598 0 0 
7200 107880 3596 834 495 0 0 0 38 38 36 3289 1919 3596 0 0 
7250 107880 3597 818 484 0 0 0 241 240 219 3301 1914 3597 0 0 
7300 107820 3593 850 487 0 0 0 130 131 122 3264 1891 3593 0 0 
7350 107790 3594 868 529 0 0 0 132 131 121 3289 1911 3594 0 0 
7400 107850 3595 873 525 0 0 0 200 200 186 3276 1903 3595 0 0 
7450 107790 3592 857 529 0 0 0 109 110 99 3294 1907 3592 0 0 
7500 107910 3597 875 530 0 0 0 133 133 123 3283 1933 3597 0 0 
7550 107880 3595 828 508 0 0 0 124 125 117 3308 1952 3595 0 0 
7600 107880 3595 741 427 0 0 0 137 138 129 3309 1891 3595 0 0 
7650 107850 3591 748 416 0 0 0 136 140 123 3301 1914 3591 0 0 
7700 107910 3597 762 430 0 0 0 151 151 143 3280 1900 3597 0 0 
7750 107880 3597 781 430 0 0 0 143 142 136 3282 1920 3597 0 0 
7800 107850 3595 805 456 0 0 0 169 169 150 3275 1904 3595 0 0 
7850 107880 3596 834 484 0 0 0 160 160 142 3266 1916 3596 0 0 
7900 107910 3597 799 484 0 0 0 145 145 135 3320 1922 3597 0 0 
7950 107880 3594 848 494 0 0 0 130 132 120 3294 1931 3594 0 0 
8000 108000 3600 843 508 0 0 0 158 158 141 3297 1913 3600 0 0 
8050 108000 3600 847 510 0 0 0 1 1 1 3306 1918 3600 0 0 
8100 108000 3600 878 529 0 0 0 230 230 208 3299 1903 3600 0 0 
8150 108000 3597 859 517 0 0 0 157 160 146 3277 1943 3597 0 0 
8200 107610 3588 867 509 0 0 0 36 35 33 3269 1929 3588 0 0 
8250 108000 3600 868 496 0 0 0 251 251 223 3254 1915 3600 0 0 
8300 107940 3598 827 500 0 0 0 120 120 110 3303 1908 3598 0 0 
8350 107700 3589 837 496 0 0 0 111 112 103 3289 1906 3589 0 0 
8400 107910 3598 877 527 0 0 0 207 206 188 3273 1932 3598 0 0 
8450 107820 3594 859 534 0 0 0 119 119 111 3308 1923 3594 0 0 
8500 107820 3594 879 523 0 0 0 147 147 134 3276 1944 3594 0 0 
8550 107880 3595 870 504 0 0 0 150 151 137 3268 1926 3595 0 0 
8600 107910 3598 761 442 0 0 0 166 165 158 3303 1939 3598 0 0 
8650 107880 3597 756 424 0 0 0 101 100 93 3294 1940 3597 0 0 
8700 107760 3595 766 461 0 0 0 154 151 138 3307 1922 3595 0 0 
8750 107910 3596 788 471 0 0 0 137 138 128 3312 1921 3596 0 0 
8800 107760 3590 796 486 0 0 0 135 137 121 3297 1898 3590 0 0 
8850 107880 3598 803 497 0 0 0 186 184 166 3302 1893 3598 0 0 
8900 107940 3597 822 495 0 0 0 146 147 133 3297 1897 3597 0 0 
8950 107880 3595 812 474 0 0 0 138 139 125 3304 1918 3595 0 0 
9000 107970 3598 861 499 0 0 0 167 168 149 3265 1901 3598 0 0 
9050 107970 3599 827 507 0 0 0 1 1 1 3291 1922 3599 0 0 
9100 108000 3600 873 528 0 0 0 171 171 156 3293 1916 3600 0 0 
9150 107970 3597 860 522 0 0 0 126 128 112 3293 1925 3597 0 0 
9200 107640 3589 881 535 0 0 0 34 33 29 3277 1920 3589 0 0 
9250 107940 3599 882 538 0 0 0 271 270 241 3294 1915 3599 0 0 
9300 107850 3593 855 514 0 0 0 96 98 92 3291 1907 3593 0 0 
9350 107820 3594 831 505 0 0 0 116 116 108 3296 1893 3594 0 0 
9400 107820 3596 825 500 0 0 0 176 174 164 3322 1943 3596 0 0 
9450 107850 3594 861 517 0 0 0 114 115 104 3290 1941 3594 0 0 
9500 107940 3598 873 515 0 0 0 155 155 143 3281 1942 3598 0 0 
9550 107820 3594 841 477 0 0 0 155 155 142 3251 1920 3594 0 0 
9600 107910 3597 765 418 0 0 0 152 152 141 3299 1927 3597 0 0 
9650 107880 3593 731 396 0 0 0 124 127 113 3306 1933 3593 0 0 
9700 107970 3597 764 426 0 0 0 161 163 145 3282 1887 3597 0 0 
9750 107790 3591 798 445 0 0 0 162 164 149 3281 1917 3591 0 0 
9800 107940 3597 815 464 0 0 0 125 126 118 3290 1909 3597 0 0 
9850 107970 3596 816 472 0 0 0 145 148 133 3282 1898 3596 0 0 
9900 107880 3597 828 480 0 0 0 161 160 153 3286 1924 3597 0 0 
9950 107940 3596 842 494 0 0 0 132 134 119 3285 1946 3596 0 0 
10000 107880 3596 868 518 0 0 0 146 146 136 3273 1909 3596 0 0 
10050 108000 3600 863 526 0 0 0 1 1 1 3293 1933 3600 0 0 
10100 108000 3600 861 521 0 0 0 239 239 219 3305 1921 3600 0 0 
10150 108000 3597 860 500 0 0 0 112 115 106 3286 1947 3597 0 0 
10200 107580 3586 877 526 0 0 0 31 31 27 3285 1906 3586 0 0 
10250 107820 3597 877 538 0 0 0 242 239 219 3287 1914 3597 0 0 
10300 107850 3595 888 544 0 0 0 84 84 75 3284 1920 3595 0 0 
10350 107820 3595 852 545 0 0 0 125 124 115 3315 1898 3595 0 0 
10400 107940 3596 864 528 0 0 0 179 181 164 3299 1912 3596 0 0 
10450 107760 3593 894 541 0 0 0 114 113 99 3268 1910 3593 0 0 
10500 107820 3594 830 524 0 0 0 166 166 158 3320 1911 3594 0 0 
10550 107940 3598 866 509 0 0 0 147 147 128 3269 1902 3598 0 0 
10600 107850 3596 797 467 0 0 0 130 129 120 3287 1902 3596 0 0 
10650 107910 3597 736 441 0 0 0 132 132 124 3322 1890 3597 0 0 
10700 107880 3596 768 443 0 0 0 149 149 136 3298 1918 3596 0 0 
10750 107790 3593 770 441 0 0 0 131 131 124 3288 1908 3593 0 0 
10800 107760 3591 760 457 0 0 0 133 134 121 3321 1919 3591 0 0 
10850 107910 3596 808 462 0 0 0 161 162 145 3294 1929 3596 0 0 
10900 107850 3594 801 472 0 0 0 143 144 132 3300 1935 3594 0 0 
10950 107820 3597 834 470 0 0 0 143 140 134 3268 1908 3597 0 0 
11000 107850 3595 824 474 0 0 0 145 145 133 3289 1908 3595 0 0 
11050 107970 3599 785 482 0 0 0 3 3 3 3309 1883 3599 0 0 
11100 108000 3600 824 498 0 0 0 341 341 306 3293 1893 3600 0 0 
11150 107880 3595 826 498 0 0 0 75 76 71 3298 1941 3595 0 0 
11200 107640 3587 840 504 0 0 0 51 52 47 3290 1921 3587 0 0 
11250 107970 3599 853 499 0 0 0 291 291 249 3288 1943 3599 0 0 
11300 107700 3591 862 529 0 0 0 69 68 62 3279 1914 3591 0 0 
11350 107850 3596 882 533 0 0 0 162 161 149 3287 1934 3596 0 0 
11400 107850 3594 892 521 0 0 0 178 179 164 3269 1910 3594 0 0 
11450 107790 3594 886 528 0 0 0 126 125 114 3277 1930 3594 0 0 
11500 107850 3595 858 504 0 0 0 171 171 152 3277 1925 3595 0 0 
11550 107910 3596 805 486 0 0 0 161 162 147 3301 1934 3596 0 0 
11600 107790 3592 765 436 0 0 0 127 128 117 3279 1923 3592 0 0 
11650 107820 3595 764 412 0 0 0 136 135 118 3274 1904 3595 0 0 
11700 107850 3597 777 436 0 0 0 151 149 138 3283 1932 3597 0 0 
11750 107880 3595 797 446 0 0 0 131 132 122 3277 1920 3595 0 0 
11800 107820 3596 802 472 0 0 0 157 155 141 3297 1917 3596 0 0 
11850 107850 3597 804 484 0 0 0 119 117 113 3311 1884 3597 0 0 
11900 107820 3595 811 477 0 0 0 174 173 159 3306 1918 3595 0 0 
11950 107850 3596 874 496 0 0 0 146 145 134 3255 1860 3596 0 0 
12000 107880 3595 878 503 0 0 0 128 129 117 3281 1931 3595 0 0 
12050 108000 3600 822 523 0 0 0 4 4 4 3325 1889 3600 0 0 
12100 108000 3600 858 513 0 0 0 410 410 381 3306 1927 3600 0 0 
12150 107910 3595 865 533 0 0 0 59 61 54 3299 1913 3595 0 0 
12200 107550 3585 900 538 0 0 0 65 65 63 3276 1916 3585 0 0 
12250 107970 3599 889 552 0 0 0 274 274 247 3284 1948 3599 0 0 
12300 107910 3594 875 549 0 0 0 74 77 70 3305 1916 3594 0 0 
12350 107940 3598 885 539 0 0 0 151 151 136 3301 1929 3598 0 0 
12400 107970 3595 855 552 0 0 0 155 159 144 3319 1923 3595 0 0 
12450 107850 3594 898 545 0 0 0 99 100 89 3259 1918 3594 0 0 
12500 107970 3599 876 532 0 0 0 161 161 155 3291 1949 3599 0 0 
12550 107940 3598 857 514 0 0 0 153 153 143 3293 1924 3598 0 0 
12600 107880 3596 796 444 0 0 0 134 134 116 3291 1924 3596 0 0 
12650 107790 3594 791 446 0 0 0 141 140 129 3281 1924 3594 0 0 
12700 107880 3596 776 449 0 0 0 123 123 114 3286 1885 3596 0 0 
12750 107880 3596 818 455 0 0 0 141 141 124 3261 1949 3596 0 0 
12800 107910 3597 780 448 0 0 0 142 142 132 3295 1920 3597 0 0 
12850 107940 3596 781 479 0 0 0 154 156 149 3328 1905 3596 0 0 
12900 107700 3592 823 474 0 0 0 152 150 139 3293 1926 3592 0 0 
12950 107910 3596 798 474 0 0 0 134 135 120 3304 1924 3596 0 0 
13000 107970 3597 806 473 0 0 0 161 163 148 3294 1910 3597 0 0 
13050 107970 3599 776 469 0 0 0 0 0 0 3327 1898 3599 0 0 
13100 108000 3600 829 504 0 0 0 418 418 379 3292 1916 3600 0 0 
13150 107940 3596 867 525 0 0 0 40 42 36 3272 1920 3596 0 0 
13200 107670 3587 886 534 0 0 0 72 74 67 3257 1896 3587 0 0 
13250 107910 3598 864 535 0 0 0 277 276 258 3286 1924 3598 0 0 
13300 107730 3593 895 532 0 0 0 73 71 67 3270 1924 3593 0 0 
13350 107880 3597 910 544 0 0 0 207 206 188 3267 1928 3597 0 0 
13400 108000 3599 892 531 0 0 0 151 152 137 3273 1946 3599 0 0 
13450 107820 3596 867 541 0 0 0 122 120 112 3304 1916 3596 0 0 
13500 107790 3592 871 520 0 0 0 183 184 164 3285 1900 3592 0 0 
13550 107910 3596 869 515 0 0 0 177 178 160 3275 1920 3596 0 0 
13600 107910 3596 821 471 0 0 0 113 114 103 3283 1931 3596 0 0 
13650 107760 3594 786 437 0 0 0 158 156 144 3282 1907 3594 0 0 
13700 107940 3598 754 420 0 0 0 164 164 148 3294 1924 3598 0 0 
13750 107820 3594 795 435 0 0 0 139 139 127 3273 1954 3594 0 0 
13800 107850 3597 797 436 0 0 0 127 125 115 3274 1917 3597 0 0 
13850 107790 3599 822 457 0 0 0 139 133 122 3258 1915 3599 0 0 
13900 107790 3596 832 479 0 0 0 146 143 139 3289 1899 3596 0 0 
13950 107910 3597 842 490 0 0 0 123 123 112 3268 1922 3597 0 0 
14000 107850 3594 844 501 0 0 0 159 160 143 3272 1874 3594 0 0 
14050 108000 3600 843 504 0 0 0 1 1 1 3282 1896 3600 0 0 
14100 108000 3600 839 507 0 0 0 497 497 461 3284 1932 3600 0 0 
14150 107880 3595 834 502 0 0 0 20 21 18 3290 1924 3595 0 0 
14200 107610 3590 832 499 0 0 0 153 150 145 3305 1901 3590 0 0 
14250 107910 3598 866 517 0 0 0 176 175 162 3271 1909 3598 0 0 
14300 107610 3584 871 530 0 0 0 54 57 46 3279 1890 3584 0 0 
14350 107790 3593 850 524 0 0 0 218 218 205 3292 1960 3593 0 0 
14400 107850 3595 858 522 0 0 0 140 140 129 3296 1937 3595 0 0 
14450 107790 3591 850 521 0 0 0 122 124 108 3296 1936 3591 0 0 
14500 107970 3597 848 494 0 0 0 170 172 156 3294 1937 3597 0 0 
14550 107940 3599 793 481 0 0 0 202 201 189 3312 1930 3599 0 0 
14600 107790 3591 748 415 0 0 0 124 126 112 3302 1912 3591 0 0 
14650 107850 3595 742 407 0 0 0 164 164 147 3283 1930 3595 0 0 
14700 107940 3598 753 426 0 0 0 127 127 119 3301 1917 3598 0 0 
14750 107820 3596 781 427 0 0 0 154 152 139 3272 1933 3596 0 0 
14800 107820 3596 787 448 0 0 0 158 156 145 3296 1901 3596 0 0 
14850 107850 3596 792 458 0 0 0 130 129 118 3290 1946 3596 0 0 
14900 107760 3592 842 492 0 0 0 140 140 130 3275 1930 3592 0 0 
14950 107790 3596 861 505 0 0 0 140 137 129 3285 1920 3596 0 0 
15000 107850 3596 869 515 0 0 0 135 134 128 3278 1923 3596 0 0 
15050 107940 3598 834 507 0 0 0 8 8 7 3318 1914 3598 0 0 
15100 108000 3600 858 535 0 0 0 387 387 345 3316 1898 3600 0 0 
15150 107850 3587 845 516 0 0 0 48 56 45 3300 1885 3587 0 0 
15200 107760 3590 880 522 0 0 0 96 98 92 3264 1893 3590 0 0 
15250 108000 3599 861 529 0 0 0 236 237 222 3296 1929 3599 0 0 
15300 107760 3592 849 532 0 0 0 54 54 48 3289 1909 3592 0 0 
15350 107940 3597 828 505 0 0 0 201 202 187 3308 1926 3597 0 0 
15400 107910 3596 896 504 0 0 0 128 129 114 3268 1929 3596 0 0 
15450 107610 3589 876 513 0 0 0 132 130 121 3259 1940 3589 0 0 
15500 107970 3598 917 519 0 0 0 154 155 139 3243 1928 3598 0 0 
15550 107970 3599 871 491 0 0 0 161 161 142 3256 1928 3599 0 0 
15600 107790 3593 808 453 0 0 0 141 141 131 3259 1898 3593 0 0 
15650 107880 3595 770 419 0 0 0 163 164 148 3273 1923 3595 0 0 
15700 107880 3595 764 437 0 0 0 131 132 124 3284 1919 3595 0 0 
15750 107790 3595 779 449 0 0 0 152 150 135 3299 1922 3595 0 0 
15800 107850 3595 782 457 0 0 0 131 131 118 3298 1920 3595 0 0 
15850 107760 3594 780 456 0 0 0 136 134 130 3311 1935 3594 0 0 
15900 107850 3596 783 455 0 0 0 155 154 146 3306 1951 3596 0 0 
15950 107910 3597 798 463 0 0 0 157 157 144 3304 1905 3597 0 0 
16000 107940 3598 810 488 0 0 0 128 128 116 3313 1900 3598 0 0 
16050 107940 3598 827 484 0 0 0 2 2 2 3284 1909 3598 0 0 
16100 108000 3600 897 514 0 0 0 452 452 404 3260 1927 3600 0 0 
16150 107820 3593 857 516 0 0 0 37 38 32 3300 1930 3593 0 0 
16200 107730 3591 861 514 0 0 0 99 99 84 3274 1921 3591 0 0 
16250 107940 3599 879 535 0 0 0 228 227 216 3294 1936 3599 0 0 
16300 107700 3592 854 521 0 0 0 70 68 66 3307 1913 3592 0 0 
16350 107850 3595 868 530 0 0 0 205 205 189 3287 1933 3595 0 0 
16400 107940 3598 860 527 0 0 0 131 131 121 3293 1905 3598 0 0 
16450 107790 3595 873 524 0 0 0 114 112 98 3281 1918 3595 0 0 
16500 107970 3599 890 539 0 0 0 169 169 156 3264 1913 3599 0 0 
16550 107940 3597 860 517 0 0 0 138 139 128 3306 1940 3597 0 0 
16600 107850 3595 786 447 0 0 0 124 124 114 3299 1951 3595 0 0 
16650 107850 3595 785 428 0 0 0 137 137 131 3287 1913 3595 0 0 
16700 107850 3594 770 432 0 0 0 133 134 126 3298 1929 3594 0 0 
16750 107850 3596 774 462 0 0 0 171 170 157 3313 1929 3596 0 0 
16800 107820 3594 835 463 0 0 0 140 140 130 3256 1914 3594 0 0 
16850 107790 3598 839 503 0 0 0 145 140 130 3280 1907 3598 0 0 
16900 107730 3591 851 517 0 0 0 152 152 141 3283 1937 3591 0 0 
16950 107910 3597 864 531 0 0 0 161 161 146 3295 1919 3597 0 0 
17000 107850 3594 846 514 0 0 0 136 137 128 3287 1893 3594 0 0 
17050 108000 3600 836 509 0 0 0 1 1 1 3302 1902 3600 0 0 
17100 108000 3600 853 534 0 0 0 526 526 484 3311 1915 3600 0 0 
17150 107910 3596 877 518 0 0 0 35 36 32 3278 1929 3596 0 0 
17200 107790 3593 869 539 0 0 0 177 177 159 3274 1927 3593 0 0 
17250 107970 3599 862 520 0 0 0 178 178 166 3302 1904 3599 0 0 
17300 107700 3589 876 527 0 0 0 89 90 81 3283 1922 3589 0 0 
17350 107850 3594 907 555 0 0 0 180 181 168 3277 1915 3594 0 0 
17400 107820 3594 889 543 0 0 0 144 144 131 3293 1910 3594 0 0 
