# Generic Statistics Data
# Fri Apr  6 23:13:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.029769 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26708 0 2 0 0 
4650 0.0277453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27145 0 2 0 0 
4700 0.0275756 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27078 0 2 0 0 
4750 0.0300508 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30242 0 2 0 0 
4800 0.0231889 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27238 0 2 0 0 
4850 0.02582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29774 0 2 0 0 
4900 0.0210052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26305 0 2 0 0 
4950 0.0266692 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22227 0 2 0 0 
5000 0.0206287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24074 0 2 0 0 
5050 0.0224843 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27515 0 2 0 0 
5100 0.0180564 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28164 0 2 0 0 
5150 0.0177608 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29955 0 2 0 0 
5200 0.0170591 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25871 0 2 0 0 
5250 0.0175486 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22228 0 2 0 0 
5300 0.018242 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25221 0 2 0 0 
5350 0.0186144 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30362 0 2 0 0 
5400 0.0177432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28578 0 2 0 0 
5450 0.0191915 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26517 0 2 0 0 
5500 0.0144273 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23532 0 2 0 0 
5550 0.0192513 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28237 0 2 0 0 
5600 0.0174628 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27251 0 2 0 0 
5650 0.0166821 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28041 0 2 0 0 
5700 0.0199736 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30991 0 2 0 0 
5750 0.0146458 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28647 0 2 0 0 
5800 0.0104201 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27411 0 2 0 0 
5850 0.00139428 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25735 0 2 0 0 
5900 0.01248 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30506 0 2 0 0 
5950 0.0195051 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3285 0 2 0 0 
6000 0.0273817 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33634 0 2 0 0 
6050 0.0204638 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30691 0 2 0 0 
6100 0.0274413 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27499 0 2 0 0 
6150 0.0251807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30536 0 2 0 0 
6200 0.0206209 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30791 0 2 0 0 
6250 0.0267913 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30011 0 2 0 0 
6300 0.0269103 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27904 0 2 0 0 
6350 0.0259869 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27413 0 2 0 0 
6400 0.0171671 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31889 0 2 0 0 
6450 0.0155777 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3291 0 2 0 0 
6500 0.021253 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30879 0 2 0 0 
6550 0.0205713 0.0837083 0.0837083 0.0874205 0.0874205 12 6.32873 0 2 0 0 
6600 0.0174636 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2862 0 2 0 0 
6650 0.0212311 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31577 0 2 0 0 
6700 0.0309851 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.34162 0 1 0 0 
6750 0.0400889 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23141 0 1 0 0 
6800 0.0401142 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22994 0 1 0 0 
6850 0.0322888 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22035 0 1 0 0 
6900 0.033186 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.229 0 1 0 0 
6950 0.015875 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2463 0 1 0 0 
7000 0.0144299 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23997 0 1 0 0 
7050 0.0224071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24708 0 1 0 0 
7100 0.0199006 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23399 0 1 0 0 
7150 0.0216699 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25946 0 1 0 0 
7200 0.0129046 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24638 0 1 0 0 
7250 0.0165449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24097 0 1 0 0 
7300 0.0139842 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25879 0 1 0 0 
7350 0.0497164 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2645 0 1 0 0 
7400 0.0207023 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24822 0 1 0 0 
7450 0.0518754 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23747 0 1 0 0 
7500 0.019563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24296 0 1 0 0 
7550 0.0254323 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26745 0 1 0 0 
7600 0.0260824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22539 0 1 0 0 
7650 0.0235187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19525 0 1 0 0 
7700 0.0415744 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23695 0 1 0 0 
7750 0.0264163 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29122 0 1 0 0 
7800 0.0474131 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29421 0 1 0 0 
7850 0.0272854 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30986 0 1 0 0 
7900 0.0259185 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30437 0 1 0 0 
7950 0.0484445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2855 0 1 0 0 
8000 0.010034 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24683 0 1 0 0 
8050 0.0326158 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26165 0 1 0 0 
8100 0.0107887 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28013 0 1 0 0 
8150 0.012719 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27077 0 1 0 0 
8200 0.011115 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21299 0 1 0 0 
8250 0.00911171 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21936 0 1 0 0 
8300 0.00995432 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2571 0 1 0 0 
8350 0.0235327 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27604 0 1 0 0 
8400 0.0130972 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2809 0 1 0 0 
8450 0.0124304 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27399 0 1 0 0 
8500 0.00071104 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29405 0 1 0 0 
8550 0.0229835 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33651 0 1 0 0 
8600 0.0166926 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27913 0 1 0 0 
8650 0.0254767 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29139 0 1 0 0 
8700 0.0175459 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.34814 0 1 0 0 
8750 0.0152306 0.0837083 0.0837083 0.0874205 0.0874205 1 6.36476 0 1 0 0 
8800 0.0120993 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3131 0 1 0 0 
8850 0.0141818 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3206 0 1 0 0 
8900 0.0248328 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28502 0 1 0 0 
8950 0.0325679 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27695 0 1 0 0 
9000 0.00551237 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24248 0 1 0 0 
9050 0.00514265 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25169 0 1 0 0 
9100 0.0345652 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25649 0 1 0 0 
9150 0.024744 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25989 0 1 0 0 
9200 0.0171116 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25833 0 1 0 0 
9250 0.0170616 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26833 0 1 0 0 
9300 0.024818 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31523 0 1 0 0 
9350 0.0127084 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34733 0 1 0 0 
9400 0.0116442 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31851 0 1 0 0 
9450 0.0225498 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24422 0 1 0 0 
9500 0.0242321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25283 0 1 0 0 
9550 0.0228234 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24505 0 1 0 0 
9600 0.00412899 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27013 0 1 0 0 
9650 0.0210132 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2452 0 1 0 0 
9700 0.0208843 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24828 0 1 0 0 
9750 0.0231481 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29667 0 1 0 0 
9800 0.022832 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31499 0 1 0 0 
9850 0.0226598 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3054 0 1 0 0 
9900 0.0182518 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28184 0 1 0 0 
9950 0.000838735 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26125 0 1 0 0 
10000 0.00878209 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21362 0 1 0 0 
10050 0.0262254 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27192 0 1 0 0 
10100 0.0130451 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25099 0 1 0 0 
10150 0.0178844 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3003 0 1 0 0 
10200 0.0145964 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26965 0 1 0 0 
10250 0.0221546 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2786 0 1 0 0 
10300 0.0162244 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22812 0 1 0 0 
10350 0.0146162 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22008 0 1 0 0 
10400 0.0137113 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24189 0 1 0 0 
10450 0.0171986 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23747 0 1 0 0 
10500 -0.044406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24611 0 1 0 0 
10550 0.0235588 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24464 0 1 0 0 
10600 0.037142 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21399 0 1 0 0 
10650 0.0272145 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26051 0 1 0 0 
10700 -0.0104659 0.0837083 0.0837083 0.0874205 0.0874205 13 6.29359 0 1 0 0 
10750 0.0182903 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26802 0 1 0 0 
10800 0.0233257 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2835 0 1 0 0 
10850 0.0269911 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34431 0 1 0 0 
10900 0.0296773 0.0837083 0.0837083 0.0874205 0.0874205 8 6.34131 0 1 0 0 
10950 0.0333256 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.37006 0 1 0 0 
11000 0.0270665 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3225 0 1 0 0 
11050 0.0122731 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32387 0 1 0 0 
11100 0.0119565 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29083 0 1 0 0 
11150 0.0154526 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30209 0 1 0 0 
11200 0.0316693 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24254 0 1 0 0 
11250 0.0355522 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26179 0 1 0 0 
11300 0.0446106 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25643 0 1 0 0 
11350 0.0457871 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31214 0 1 0 0 
11400 0.042032 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27084 0 1 0 0 
11450 0.032885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27836 0 1 0 0 
11500 0.0329739 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28133 0 1 0 0 
11550 0.0167641 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20342 0 1 0 0 
11600 0.0138527 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17161 0 1 0 0 
11650 0.00652662 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15045 0 1 0 0 
11700 0.0208647 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18699 0 1 0 0 
11750 0.0201882 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19274 0 1 0 0 
11800 0.0168006 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18458 0 1 0 0 
11850 0.0209745 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17548 0 1 0 0 
11900 0.0266683 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18337 0 1 0 0 
11950 0.0136469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26668 0 1 0 0 
12000 0.0316658 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27039 0 1 0 0 
12050 0.0367618 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25275 0 1 0 0 
12100 0.0319047 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2528 0 1 0 0 
12150 0.0282312 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25084 0 1 0 0 
12200 0.0245507 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28801 0 1 0 0 
12250 0.0252119 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23722 0 1 0 0 
12300 0.020558 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23914 0 1 0 0 
12350 -0.00669024 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23688 0 1 0 0 
12400 -0.00797751 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27775 0 1 0 0 
12450 -0.00700917 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24606 0 1 0 0 
12500 -0.00847442 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20937 0 1 0 0 
12550 -0.00458407 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20618 0 1 0 0 
12600 -0.00126027 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20118 0 1 0 0 
12650 0.027327 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18648 0 1 0 0 
12700 0.0237729 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21744 0 1 0 0 
12750 0.0236419 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22949 0 1 0 0 
12800 0.0289156 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27224 0 1 0 0 
12850 0.0266519 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21721 0 1 0 0 
12900 0.0253098 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20036 0 1 0 0 
12950 0.0208324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20574 0 1 0 0 
13000 0.0225512 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21612 0 1 0 0 
13050 0.0225055 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18361 0 1 0 0 
13100 0.0228299 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21997 0 1 0 0 
13150 0.0367604 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24019 0 1 0 0 
13200 0.0382015 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2557 0 1 0 0 
13250 0.0272507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23856 0 1 0 0 
13300 0.0411766 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29797 0 1 0 0 
13350 0.0308129 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23478 0 1 0 0 
13400 0.0337449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22651 0 1 0 0 
13450 0.0174724 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25188 0 1 0 0 
13500 0.0350105 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23817 0 1 0 0 
13550 0.0214492 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26951 0 1 0 0 
13600 0.0158782 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27245 0 1 0 0 
13650 0.0154303 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26951 0 1 0 0 
13700 0.0248994 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24137 0 1 0 0 
13750 0.0160438 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25712 0 1 0 0 
