#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

26900 362590 361361 71 1 72 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcrcccicmyccicyacuoiakicmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcrcccicmyccicyacuoiakicmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
27271 369605 362590 72 1 73 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccicyacuoiakicmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccicyacuoiakicmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
27551 374991 369605 73 1 74 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccicyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccicyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
28215 387772 374991 74 1 75 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccpcyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqcfcqrucscutcccmcjcccicmyccpcyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
30317 428159 387772 75 1 76 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyacuoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
30476 431235 428159 76 1 77 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyaouoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyaouoiakmcmccccccctcoaczcvajpacmcccfoxcaccyrcucnczvvvfcaxgab 
30605 433684 431235 77 1 78 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccpcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcucnczvvvfcaxgab 
31699 454948 433684 78 1 79 121 106.971 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccecyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcucnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccecyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcucnczvvvfcaxgab 
32519 470842 454948 79 1 80 121 106.971 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccecyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccecyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab 
33023 480452 470842 80 1 81 121 107.502 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccwcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcccmcjcccicmyccwcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab 
34308 505094 480452 81 1 82 121 107.886 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczavajpacmcccfoxcaccyrcpcnczvvvfcaxgab 
34792 514484 505094 82 1 83 121 107.502 0 1 1 2 wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpacmcccfoxcaccyrcpcnczvvvfcaxgab wozagccjcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpacmcccfoxcaccyrcpcnczvvvfcaxgab 
34819 514970 514484 83 1 84 121 107.502 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpacmcccfoxcaccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpacmcccfoxcaccyrcpcnczvvvfcaxgab 
35022 518930 514970 84 1 85 121 107.502 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpjcmcccfoxcaccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqrucscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpjcmcccfoxcaccyrcpcnczvvvfcaxgab 
35227 522748 518930 85 1 86 121 107.502 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpjcmcccfoxcaccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscutcmcmcjcccicmyccwcyaouoiakmcmccccccctcoaczqvajpjcmcccfoxcaccyrcpcnczvvvfcaxgab 
36657 550215 522748 86 2 88 121 107.886 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscutcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmcccfoxcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscutcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmcccfoxcjccyrcpcnczvvvfcaxgab 
37023 557287 550215 87 1 89 121 107.886 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmcccfoxcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmcccfoxcjccyrcpcnczvvvfcaxgab 
37060 558016 557287 88 1 90 121 107.886 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmccrfoxcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmccrfoxcjccyrcpcnczvvvfcaxgab 
38160 579273 558016 89 1 91 121 107.886 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctccccccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab 
38178 579617 579273 90 1 92 121 108.272 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctcccuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqafcqducscytcmcmcjcccicmyccwcyaouoiakmctcccuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab 
38304 581976 579617 91 1 93 121 108.272 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcccuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcccuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab 
40870 632058 581976 92 1 94 121 108.662 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfixcjccyrcpcnczvvvfcaxgab 
41141 637350 632058 93 1 95 121 108.662 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfixjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfixjjccyrcpcnczvvvfcaxgab 
42810 669625 637350 94 1 96 121 108.662 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvajpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
42837 670134 669625 95 1 97 121 108.662 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqducscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
42983 673002 670134 96 1 98 121 108.272 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqsfcqduxscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqsfcqduxscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
43201 677178 673002 97 1 99 121 108.272 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqxfcqduxscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqxfcqduxscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
44580 703761 677178 98 1 100 121 108.272 0 1 1 2 wozagcckcjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcckcjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
44727 706587 703761 99 1 101 121 107.886 0 1 1 2 wozagccacjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagccacjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrcuccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
44945 710753 706587 100 1 102 121 107.886 0 1 1 2 wozagccacjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagccacjcyycoururapurcuopcuyycqxfcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
45079 713331 710753 101 1 103 121 108.413 0 1 1 2 wozagccacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagccacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
45153 714753 713331 102 1 104 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyrcpcnczvvvfcaxgab 
45377 719036 714753 103 1 105 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyccwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
45406 719590 719036 104 1 106 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyaouoiakmctcrckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
45939 729783 719590 105 1 107 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyaouoiakmctcqckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyaouoiakmctcqckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
47284 755511 729783 106 1 108 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyacuoiakmctcqckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyacuoiakmctcqckccctcoaczqvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
47762 764943 755511 107 1 109 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyacuoiakmctcqckccctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmycqwcyacuoiakmctcqckccctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
48181 773010 764943 108 1 110 121 108.028 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckccctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckccctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
48291 775214 773010 109 1 111 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccyncpcnczvvvfcaxgab 
48430 777872 775214 110 1 112 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyacuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab 
48439 778045 777872 111 1 113 121 108.413 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyafuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyafuoiakmctcqckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab 
49834 805046 778045 112 1 114 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscytcmcmcjcccicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab 
49861 805554 805046 113 1 115 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjcccicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjcccicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab 
50952 826757 805554 114 1 116 121 109.19 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjckcicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjckcicmyuqwcyafuoiakmctcmckcjctcoaczrvijpjcmccrfxxjjccdncpcnczvvvfcaxgab 
51636 840070 826757 115 2 118 121 108.272 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdulscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczdncpcnczvvvfcaxgab 
52137 849814 840070 116 1 119 121 108.272 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczdncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczdncpcnczvvvfcaxgab 
53098 868264 849814 117 1 120 121 109.19 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqwcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab 
53326 872692 868264 118 1 121 121 109.19 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdplscjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab 
53732 880440 872692 119 1 122 121 108.272 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccrfxxjjczkncpcnczvvvfcaxgab 
54353 892570 880440 120 1 123 121 108.272 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjckcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab 
54753 900214 892570 121 1 124 121 107.886 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjikcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpescjtcmcmcjikcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab 
54821 901559 900214 122 1 125 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakmctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab 
55679 918146 901559 123 1 126 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijpjcmccroxxjjczkncpcnczvvvfcaxgab 
56175 927616 918146 124 1 127 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdpiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkncpcnczvvvfcaxgab 
56490 933814 927616 125 1 128 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkncpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkncpcnczvvvfcaxgab 
57808 959204 933814 126 1 129 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkycpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczkycpcnczvvvfcaxgab 
58474 972042 959204 127 1 130 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczjycpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaczrvijdjcmccroxxjjczjycpcnczvvvfcaxgab 
58836 978989 972042 128 1 131 121 108.8 0 1 1 2 wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaszrvijdjcmccroxxjjczjycpcnczvvvfcaxgab wozagcpacjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaszrvijdjcmccroxxjjczjycpcnczvvvfcaxgab 
59700 995775 978989 129 1 132 121 108.8 0 1 1 2 wozagcptcjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaszrvijdjcmccroxxjjczjycpcnczvvvfcaxgab wozagcptcjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoaszrvijdjcmccroxxjjczjycpcnczvvvfcaxgab 
60161 1004664 995775 130 1 133 121 108.8 0 1 1 2 wozagcptcjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccroxxjjczjycpcnczvvvfcaxgab wozagcptcjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccroxxjjczjycpcnczvvvfcaxgab 
60401 1009264 1004664 131 1 134 121 108.8 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccroxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccroxxjjczjycpcnczvvvfcaxgab 
61530 1031123 1009264 132 1 135 121 108.8 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcyafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab 
61994 1040090 1031123 133 1 136 121 108.413 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrcqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab 
62345 1046800 1040090 134 1 137 121 108.028 0 1 1 2 wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab wozagcpucjcyycoururapurcuopcuyycqxrAqdiiscjtcmcmcjikcicmyuqAcAafuoiakkctcmctcjctcoarzrvijdjcmccryxxjjczjycpcnczvvvfcaxgab 
